date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-10-11,0.6632845819126838,0.6534890623907658,0.4195206459048852,0.43722854981816767,0.6626165062829454,0.6597024383899497,0.6933375098404304,0.6951840762550321,0.3798123008151939,0.3535578326219392,0.6467562842756063,0.6502020302671901,0.31460432915924197,0.3275583775060312,0.42544707650349023,0.40195666573883043,0.4083485969330157,0.3907435944310011,0.5891741138349236,0.5704548304518335,0.6065216105847422,0.6186326908083802,0.6330774680382905,0.5884029722347891,0.5259909451482354,0.5666354913203339,0.7420520963644186,0.7336874451052491,0.5878003250413583,0.5535156705864682,0.6709933928638525,0.6735382201495631,0.4639200518489235,0.45002424604885466,0.5148937372623125,0.48581738987285944,0.6326588547477017,0.6366513893921374,0.5647563270589488,0.5634079588942992,0.037957237593617126,4.4471964836120605,44000
2022-10-12,0.6619668154009875,0.6483971972143587,0.41914779044102923,0.44043279469463203,0.6613642790647859,0.6597225332302036,0.6922577692760434,0.6913056106083761,0.37901474811720115,0.35218082759550584,0.6462628278515694,0.647932199270861,0.3124774802832938,0.3247940227083889,0.425738769161604,0.3968088875645266,0.4078646514978691,0.38681671146719715,0.5884486645775902,0.569072021914066,0.6060918816395948,0.6201603362829805,0.6327848600252861,0.5825257989567507,0.5244999379195976,0.5705113395589088,0.7405767461703674,0.7303634089640544,0.5882124273911561,0.5514224391891406,0.6703949681367312,0.6756666180329371,0.46251927149869493,0.44733847086501244,0.5145612648202419,0.48487222717778883,0.6316291776859126,0.6368894567269091,0.5643069766789506,0.5606953556438286,0.037957237593617126,4.4471964836120605,44000
2022-10-13,0.6607172654673521,0.6454719511793505,0.4188123591782904,0.44385445056294354,0.660117720393073,0.6601124601776012,0.6910071055972209,0.6867016784187663,0.3784195313293987,0.35228788488357476,0.6457918369450886,0.6442546336583317,0.31059311795339634,0.3212563376295838,0.42597648497395424,0.3903847208257719,0.4074302838473387,0.38375001806512204,0.5878297108355203,0.5672035261086841,0.6055631786368569,0.6199264685475715,0.6324736068374396,0.5772350867239482,0.5231481239059558,0.5738904658426823,0.7391174115216734,0.7276348701505456,0.5885443846793557,0.5494848351939406,0.6697581181592152,0.6768672889433852,0.4612795978989532,0.4448448128585493,0.514273135014484,0.48558961887952584,0.6305755611825705,0.6359251579859984,0.563899628440883,0.5579596853015206,0.037957237593617126,4.4471964836120605,44000
2022-10-14,0.6595209308233394,0.6425751164828759,0.41851324006544555,0.449650059776255,0.6588835188754002,0.6603672578771781,0.6898588584648899,0.6827865821706849,0.3778659349368232,0.3512623414034002,0.6453401295676221,0.6413148250199793,0.3089172010750345,0.317022450478415,0.42615095450034685,0.3846283683583407,0.4068950186622757,0.38095008707775224,0.5873086550250539,0.564707514055847,0.6049925048417639,0.617379780663139,0.6321463576000508,0.5741985624100158,0.5219303956020951,0.5750970853961903,0.7376879351994632,0.7242694557958692,0.5888067683180054,0.548403611518729,0.6690995580487522,0.6775942464466186,0.460337595556104,0.4422266914125235,0.514026376952436,0.4872273867288779,0.6296407023998123,0.634954791112031,0.5635229156773792,0.5551578999233477,0.037957237593617126,4.4471964836120605,44000
2022-10-15,0.6583837432450337,0.6388863596703008,0.4182483634723294,0.4537317362603929,0.6576750599707926,0.6608214936146046,0.6888321087760976,0.6799207071280212,0.37721476446674285,0.34804751498068287,0.6447904881616694,0.6395331214585666,0.30744508807128346,0.3121256395397494,0.4262010031239487,0.37945383054571225,0.4065760173686953,0.37853728097076617,0.5868686402756211,0.562544872672775,0.6045483980878934,0.6145948447091203,0.631807399041257,0.5713121905718649,0.5208328870332393,0.5741094357819745,0.7363677219644292,0.7219384431693502,0.5890066266660248,0.5470570574332524,0.6684314478569067,0.6773648909110068,0.45980179510562097,0.4408363993898364,0.5138218762138056,0.48867055729284364,0.628815899870069,0.6350660244823613,0.563164348049436,0.5535881620991517,0.037957237593617126,4.4471964836120605,44000
2022-10-16,0.657314449251614,0.6350855899978817,0.41800803182622703,0.4591461244137553,0.6565035786620439,0.6597671428053714,0.6878807854048576,0.6786083419537711,0.37652918731237256,0.3444517925539371,0.6441633381988221,0.6367298395157505,0.3061681806346385,0.3075830014595391,0.42619174584958686,0.37407377617875853,0.40624636698530875,0.3776711456154269,0.5864898551099471,0.5603985451105536,0.6040834219710178,0.6112026023850063,0.6314658794559898,0.5703885353531344,0.5198388003473118,0.5740956884080451,0.7352097552184261,0.7199798285893114,0.589154715834868,0.5443840690351942,0.6677429684395004,0.677017940075065,0.4594966353371762,0.4382430587040515,0.513646464141537,0.4886833453171871,0.6280865928312427,0.6379807457084782,0.5628244408790826,0.5543164460694535,0.037957237593617126,4.4471964836120605,44000
2022-10-17,0.6563074029378995,0.6295205243953181,0.41778586955497177,0.461854735550384,0.6553672896447488,0.6582258570372883,0.6869807843007194,0.6765926525294758,0.37586214646577565,0.3430162794120031,0.6436430529795891,0.6344157408152409,0.30507337494726544,0.302958138409723,0.4261252419312721,0.3714020389989208,0.40586405283451876,0.37699355180591193,0.5861687877147912,0.5591887883580379,0.6036088980651148,0.6069735266468612,0.6311235930473185,0.5714405404122778,0.5189430569923676,0.5735647670808368,0.7343349910907221,0.7183897108768461,0.5892617427932401,0.5437144463873567,0.6670364968746527,0.6755489008731604,0.45907040190143716,0.43645927570289095,0.5134922935169959,0.48874221179116,0.6274367295295832,0.6406882789679832,0.5625127659531186,0.5562982588817451,0.037957237593617126,4.4471964836120605,44000
2022-10-18,0.6553555726337549,0.6239650320795498,0.41758380947836615,0.4623743442146623,0.6542711010749392,0.6577825430771939,0.6859352174843383,0.672674085126439,0.37533033212524153,0.34247996392681324,0.6432845667388509,0.6312225673335182,0.3041583390269247,0.2978506589099111,0.4260099087165903,0.37099987241066823,0.4055182512263606,0.3767967326912828,0.5859049030173304,0.555751054804539,0.603135350810015,0.6041075102143562,0.6307842640255606,0.5719936758963984,0.5181430660791209,0.5740016538727702,0.7335235093963799,0.7178963570963444,0.5893342975270774,0.5415018768315321,0.6663265650378464,0.6772254846042477,0.4585418165214094,0.43360062806677385,0.5133567087247355,0.48909112100905294,0.6268614783555485,0.6444895861577448,0.5622237938129812,0.5578451863995195,0.037957237593617126,4.4471964836120605,44000
2022-10-19,0.6544615439141684,0.6187174377295904,0.4174021581099435,0.4623485726195613,0.6532248851134237,0.656288005402311,0.6849456584620041,0.6704326098743688,0.3749022536949107,0.341483471114095,0.6429485798342012,0.630493151520005,0.303413192296844,0.2928052812980389,0.4258490166584756,0.3707195680288169,0.40520529071834566,0.37556808134831404,0.5856880031092803,0.5514555663650875,0.6026700519104483,0.602021651530979,0.6304490041740327,0.572881947482032,0.517429013285687,0.5759851413776801,0.7327726391653434,0.716739634267914,0.5890591142714718,0.5406559889310193,0.665688318767437,0.6770095980005819,0.45799576931724706,0.4311163862165627,0.5132382802876414,0.49189555266463375,0.6263435524087079,0.6470031707289142,0.561945624529377,0.5604819626795613,0.037957237593617126,4.4471964836120605,44000
2022-10-20,0.6536274650807069,0.614572913488639,0.41723662152645313,0.46202385724574596,0.652234475588614,0.655546252825601,0.6840118736594976,0.6690515202935533,0.3745037599537176,0.3404568900612412,0.6426322881111561,0.6273116973489065,0.3028250527214493,0.2882653224358522,0.42564899287704294,0.367973884074498,0.40491651105411886,0.3770193278797482,0.5855064785070129,0.5483366511976272,0.6021990543138342,0.5979540566233215,0.6301234086815946,0.572613309185001,0.5167899804836102,0.5776544715892947,0.7320813810165849,0.7153552508130435,0.5886552242410794,0.5415529213775273,0.6650678614202199,0.6754962937729491,0.4574657802908035,0.42769278235328395,0.5131282894239223,0.49304099649028005,0.625638000857842,0.6488226949273046,0.5616785577017263,0.5628581509431833,0.037957237593617126,4.4471964836120605,44000
2022-10-21,0.6528485270108191,0.6104052576748248,0.41708524541218545,0.46143707387448213,0.6512961245845565,0.6555345324169671,0.683156683620409,0.6685107257971941,0.37413374354411905,0.34091180379672376,0.6423378355134773,0.6223814819412726,0.30236333037729896,0.2829711154218903,0.42541382891152385,0.3657163795039065,0.4046459679594153,0.3770479053143434,0.5853582331630162,0.5457139714873969,0.601620372954965,0.5947270654056963,0.6301574452504858,0.5703252407032743,0.5162228583630895,0.5798806101438959,0.7314435535249855,0.7148940023333471,0.5882163317131845,0.5416713464592054,0.6644645162336111,0.6728281613097188,0.4569689549914199,0.4232111152328441,0.5130234419521555,0.49225775294744134,0.6249855158740061,0.6506775159627884,0.561432215120272,0.5672099460015511,0.037957237593617126,4.4471964836120605,44000
2022-10-22,0.6521217357867858,0.6071338188284676,0.4169493608814561,0.4609099007592672,0.6504107616691837,0.6568543376846335,0.6825449800204255,0.6686190464513921,0.37379531321392945,0.34125542975872614,0.6420680987928841,0.6179062945270325,0.3016324975616576,0.2794331031618665,0.4251506073456995,0.3640699581665537,0.404393047250419,0.3781746848618273,0.5850482327164872,0.543141584019398,0.6010643688546693,0.591829941384639,0.6302934952474618,0.5685934064789012,0.5157257083681632,0.582335724462742,0.7308578003430143,0.7143955884602408,0.5877496436384242,0.5408769722224932,0.6638784010018978,0.669919633413615,0.4562808525519245,0.4199394809625722,0.5129240255625256,0.49022312886194663,0.6243851016567961,0.6532424854205289,0.5612046238458039,0.5705840637845937,0.037957237593617126,4.4471964836120605,44000
2022-10-23,0.6514480220588184,0.6049005717924877,0.4168297892967151,0.4597813543203564,0.6495842010428095,0.6577985425751197,0.6820056278043594,0.6710177808335024,0.3734906379288167,0.34077165751145283,0.6418225280214578,0.6132909850061528,0.30098625932481615,0.27635509311884143,0.42486315663992724,0.36358779078918535,0.4041563718426441,0.3813752741263499,0.5846800116786055,0.5416348495503782,0.6005347210204424,0.5888873876134026,0.6304547721842826,0.5664314404686855,0.515291895612102,0.5837496913649987,0.7303211635506012,0.7139286849266507,0.5872613993404785,0.5417401508640421,0.6634142516561744,0.6680706503710554,0.45560045745155114,0.41854827104705855,0.5128304775132393,0.48842087422496705,0.6238374497309087,0.6553985699373157,0.5609864810298649,0.5742164603047941,0.037957237593617126,4.4471964836120605,44000
2022-10-24,0.6508269479941247,0.6013176857934867,0.4167246283291738,0.4608311880022637,0.6488188210630692,0.6588817487412715,0.6815378858836325,0.6726013075265805,0.37321879110584916,0.33814595730754077,0.6415985734453074,0.6089202423454753,0.3004186016377711,0.2743628575197516,0.4245568584005376,0.36157487500887253,0.4039316609356619,0.3844545690707928,0.5843211670921726,0.5425651794766426,0.6000344556948085,0.5860963397067893,0.6306402629657533,0.5632831076105674,0.5147449353004424,0.5852540082697213,0.7298320027962573,0.714708965648757,0.5867608374719986,0.5425493329091291,0.6630942170547833,0.6658014322435499,0.4549362602827142,0.4165614140286621,0.512738198342191,0.48446666461398746,0.6233417956522382,0.6588197486890983,0.5607777417606492,0.5788342350307406,0.037957237593617126,4.4471964836120605,44000
2022-10-25,0.650254594245538,0.5978739459674803,0.4163775767530902,0.4597346858881819,0.6481282723462543,0.6591634869636317,0.6811375781182416,0.6752931196328423,0.3729784934568161,0.33610400365269605,0.641396462872993,0.6051232611913215,0.2999238609799638,0.27225284156312973,0.42423559642169195,0.3584830589029884,0.4037158210007139,0.38810070238814054,0.5839770686046812,0.5440796190657395,0.5995660011329891,0.5848064157694945,0.6308478098539418,0.5610842239386256,0.514144784976525,0.5887895801770665,0.7293858917646199,0.7169983460152101,0.5862565952707013,0.5432674017996663,0.6628069477354184,0.6644145776943152,0.4542915557095386,0.4170586865150084,0.5126465879484982,0.48032296828567117,0.6228923171107362,0.6627602473209652,0.5605857244684768,0.582182578388801,0.037957237593617126,4.4471964836120605,44000
2022-10-26,0.6497292284983023,0.5969927181192322,0.4159272771781001,0.45983591779266164,0.6475365773065636,0.6582243754301488,0.6808011958283593,0.6774717432371052,0.3727711536927697,0.3362211052829616,0.6412178424275237,0.6003584580305545,0.2994952449098136,0.27093363433348416,0.42390456032606055,0.3539527149864275,0.40355132813905303,0.39192972209381566,0.5836470473372866,0.5461161458756755,0.5991301586869937,0.584329002002155,0.6310757328293111,0.5584926068782249,0.513598730411819,0.5938073708760274,0.7289813521865407,0.7192064819532216,0.58575345481951,0.5453879833393546,0.6625539952484782,0.6633890183263488,0.4536671066878575,0.4177607159942422,0.512556884917476,0.47873233545641763,0.6224875244976222,0.665859746936841,0.5604103798045785,0.5837702043639764,0.037957237593617126,4.4471964836120605,44000
2022-10-27,0.6492508963175954,0.596462153041405,0.41548349432649034,0.4592169508276966,0.6468278678421807,0.6587278678379849,0.6804980976453097,0.6786716090454521,0.3725978315849664,0.33671449045108753,0.6410621056655539,0.596065634825724,0.2991264569209261,0.26987419741950985,0.4235668391299505,0.35009199360888155,0.4035076552912574,0.3933427184696933,0.5833321039267876,0.5491518878396893,0.5987274820230517,0.5833652245375783,0.6313207507988308,0.5563598025813863,0.5131014132894518,0.5965562378270169,0.7286158887579854,0.7203151088165893,0.5852551112406679,0.5490938676013186,0.6623388400764658,0.6609320078788669,0.4530626431698924,0.4190586636189906,0.5124700857459974,0.47753220798172846,0.6221278908669625,0.6679739549273095,0.5602456625994977,0.5856849260295861,0.037957237593617126,4.4471964836120605,44000
2022-10-28,0.648818019333856,0.597751347492612,0.41505016071791406,0.4592463292430524,0.6461753759067475,0.6586191803896697,0.6800926822507799,0.678493818480353,0.3723617538920211,0.33608131059100965,0.6405542331159454,0.591865583967693,0.29881269348574324,0.26915371744435945,0.42322623589335806,0.3450447714693412,0.40345705227467343,0.394713042518604,0.5830334214487658,0.5510316703034074,0.598358098846618,0.5837499793590554,0.6315815341070778,0.5535851322170875,0.5126524997874293,0.6010914889265583,0.7282880696689691,0.7213089430679297,0.58476705848832,0.5530914373369792,0.662159731329941,0.658960066116503,0.45247915453623955,0.4200406248068903,0.5123840255316737,0.477264075036195,0.6218131935251773,0.6692611361574984,0.5600912757047072,0.5873254630169504,0.037957237593617126,4.4471964836120605,44000
2022-10-29,0.6484273960250192,0.5986090134335759,0.4146287497016935,0.460109622443474,0.6455775167321719,0.6584387523778606,0.6797348455393513,0.6800785267745487,0.37210590022760537,0.33751630309034475,0.6400300625297829,0.5886998296700358,0.2985493800498862,0.2678358013436824,0.4228855180151133,0.3389060104274948,0.40339877645148375,0.3948857805646956,0.5827509449327923,0.5534209731670242,0.5980188425761508,0.5826550156200345,0.6318559239603055,0.552146106867268,0.5122531647791375,0.6044549904639277,0.7279947716847623,0.7211645347099164,0.5842943058363717,0.5572835000518427,0.6620125106376784,0.6557592536055569,0.4519193087031572,0.4217689540867624,0.512299242735015,0.47809035960350266,0.6215393060430827,0.669923454168212,0.5599520291825437,0.589696782356132,0.037957237593617126,4.4471964836120605,44000
2022-10-30,0.648077724590024,0.59957410777972,0.4142206255523613,0.461738834824458,0.6450309614704512,0.659177043899573,0.6794230379816965,0.6820812709531388,0.3718824036757148,0.3382894766229581,0.6395312937411057,0.5838105998255269,0.29833145334920874,0.2678759676996953,0.4226687667403686,0.3326656420299191,0.4033338897248976,0.39696999510765135,0.5824841727614138,0.5568940169046099,0.597558341099875,0.5815500640262807,0.6321423045532739,0.5496400855841811,0.5119036399852737,0.6071520261798632,0.727734824741159,0.7219312812023189,0.5838394201621833,0.5602874354934382,0.6618966683400935,0.6538463276774444,0.45138383142645266,0.4227860649857813,0.5124073624822634,0.4780491510855503,0.6213042737387136,0.6706302015298528,0.55982851922252,0.5898192923969937,0.037957237593617126,4.4471964836120605,44000
2022-10-31,0.6477685065762877,0.5996602312107924,0.41382707626824494,0.4623266762006297,0.6445332171406313,0.6601023259908949,0.6791547298513232,0.6829164967934536,0.37169000940372726,0.3386464010302299,0.6390589559869041,0.5792137044084196,0.2981543117269069,0.26812336167551803,0.42278806507931843,0.3271499940566223,0.40326318253825133,0.39861315482521087,0.5822336737824942,0.5605376226479811,0.5971206444355561,0.581519979612867,0.6324380932927802,0.5477465445745135,0.5118813548352904,0.6104246399659655,0.7275062694076047,0.7223675677592662,0.5834039184057189,0.5627765331037128,0.6618132485012522,0.6534229839959043,0.4508727737867001,0.4237823127327024,0.5126350822458938,0.47816310086906494,0.6212125137449616,0.6722175953344987,0.5597169061145117,0.5858940702831117,0.037957237593617126,4.4471964836120605,44000
2022-11-01,0.647497727602176,0.6007223083970792,0.4134502653413029,0.4612822568327253,0.6440824558291607,0.6593478639543702,0.6789272854320381,0.681629892201371,0.3715273969059262,0.3386686405746514,0.6386145384220498,0.5761004049848021,0.298014412363667,0.2699387964143952,0.4229064179660881,0.32308583975313154,0.40318642988716524,0.40152725885859936,0.5820004870998969,0.5651949107196863,0.5967056428818358,0.5796179155700049,0.6327419439260181,0.5468821982917575,0.5118992010716752,0.6126518247013152,0.727307989106751,0.7234323942942935,0.5829903863638233,0.5651787683082864,0.6617601294191257,0.6531229164797543,0.4503868426465252,0.42503443782246414,0.5128724100912845,0.48014320222563517,0.6212039593469658,0.6741369918368995,0.5596165484472418,0.5798246716689144,0.037957237593617126,4.4471964836120605,44000
2022-11-02,0.6472626321167074,0.602506112977783,0.4130907949482677,0.4616398183330182,0.6436765968929036,0.6575025819876387,0.6787384379660987,0.6795099799299932,0.3713937025698727,0.3396892458491071,0.6381989595466406,0.5719450034669057,0.29790836377979046,0.2722918927645868,0.42302358547265306,0.3181638785672329,0.4031040005064625,0.4039652986099206,0.5817849108889153,0.5701812117767457,0.5963135222265654,0.5779274879397464,0.6330520172881822,0.5441302319579973,0.5119561279572411,0.614942557920179,0.7271377497777445,0.7264128960816364,0.5826011004745679,0.5690190904581466,0.6617334592041595,0.6515627816000381,0.4499276680359213,0.42420261775842893,0.5131170954686968,0.48342849316153874,0.6212225336025441,0.6760368511165092,0.5595302661220621,0.5733917586506324,0.037957237593617126,4.4471964836120605,44000
2022-11-03,0.647062039803804,0.6038608351025753,0.41274938154142493,0.46251580771989187,0.6433125907645337,0.6575151054166191,0.6785860770627457,0.6768483653698261,0.37128772772988505,0.3404198252217771,0.6378129608418839,0.5678156854445671,0.2978325791755487,0.2747109543460449,0.42313939681961116,0.31437653929788895,0.40301729566332145,0.40529135000862304,0.5815864946800758,0.5732634463339475,0.5959440531058326,0.5769000855555779,0.6333669636486673,0.5434994326556221,0.512049870157534,0.6153451061498383,0.7269946697431203,0.7295998356759376,0.5822367937354554,0.5705984826624358,0.6617317450905569,0.6507159586060859,0.4495426830155115,0.4236697017423745,0.5133681076595387,0.4847139814034295,0.6212680870785908,0.67727780327932,0.5594700000080026,0.5671860885217285,0.037957237593617126,4.4471964836120605,44000
