date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2022-12-11,0.6508828044397319,0.6333266719381169,0.7025292540340293,0.6255299905481378,0.6187466801639383,0.5830419757538284,0.7029284557943589,0.6255293125165097,0.6843690513409246,0.6407869590532216,0.7389759664671102,0.775735335070106,0.7041510255704003,0.7152533063335149,0.7096742257137476,0.7818202709870882,0.5739666671896834,0.5651478023820076,0.06056923948658258,7.952465772628784,18000
2022-12-12,0.6505036980431058,0.6349819268149038,0.70105572479834,0.6146374363203421,0.6193163998017409,0.5802620709979631,0.700665723902332,0.6146373353593287,0.6806746725139183,0.6369905125592037,0.7369179515510413,0.7768416371232345,0.7069734607122646,0.7180191534230931,0.7081817802052278,0.7845657933421433,0.5793550541817263,0.5775664737586541,0.06056923948658258,7.952465772628784,18000
2022-12-13,0.6505553594469946,0.6360297594444362,0.6977941153501496,0.6097558517863708,0.619740703967505,0.5766785644752545,0.6970407727974627,0.609755826597186,0.6800020441417509,0.6356501086808474,0.7341610116537833,0.7783760010772828,0.708591852066588,0.7233686184086268,0.7045767798693643,0.7866250067520124,0.5848838995201622,0.588679309984538,0.06056923948658258,7.952465772628784,18000
2022-12-14,0.648288664070972,0.6367819379606405,0.6956494570065612,0.6064887450900236,0.6221036041103943,0.5733801821912062,0.6947396948062674,0.6064890498144112,0.6798353685607219,0.6336756013018063,0.7314852685864921,0.7784686949403201,0.7089678287470405,0.7289320721875922,0.7001673395189034,0.7882927535118592,0.5892465016393655,0.5971329653261637,0.06056923948658258,7.952465772628784,18000
2022-12-15,0.6476470006006778,0.6391936260066314,0.6932691701902325,0.6045640070274693,0.6247477912960255,0.5702877713059881,0.6909347984697696,0.604563967300384,0.6781011936056021,0.6304275005678993,0.7286475990849077,0.7772851353862364,0.7098732563063288,0.7310486174476817,0.6972561193741267,0.7893122012481261,0.5940715320270796,0.6079248493862918,0.06056923948658258,7.952465772628784,18000
2022-12-16,0.6466720637386771,0.6429155261131633,0.6889327222591503,0.6030364326274273,0.6255210686787602,0.5697537861482496,0.6880164776327414,0.6030370757930584,0.6762575241560939,0.6286115339272939,0.7247466678496156,0.7777920108407558,0.7104668439660671,0.732659153594554,0.6952338156746243,0.7868237739766749,0.5991312612382823,0.6187347083830765,0.06056923948658258,7.952465772628784,18000
2022-12-17,0.6466253844530163,0.6487321728751066,0.6841081167004094,0.6030526232651892,0.6252035444374091,0.5702207754472345,0.6850463521457617,0.6030538125492074,0.6765736521116901,0.6309015236090761,0.7234101713644056,0.7777359129891497,0.710806269455117,0.7326022344220635,0.6911218114575078,0.7830363901726798,0.6005036900075058,0.628316994586299,0.06056923948658258,7.952465772628784,18000
2022-12-18,0.6459664766893964,0.653624875474205,0.6826327096502851,0.6053855803497019,0.6261935849209126,0.5713442160578229,0.6848312748949821,0.6053870171534489,0.676435195319828,0.6333598219803517,0.7224942294679533,0.7770178474322951,0.7104469422813673,0.7309662009768343,0.6884840114879156,0.7820769382027454,0.6043247257413238,0.645536577692561,0.06056923948658258,7.952465772628784,18000
2022-12-19,0.6461626010778061,0.6571399438602811,0.6840541637680608,0.6105961971082828,0.6254011042142782,0.572949612405464,0.6849974150949544,0.6105978157079103,0.6799690298369896,0.6336147460576556,0.7197764019082986,0.7755085022300588,0.7121563365799541,0.7274362270598875,0.6854705340683794,0.7818925581817644,0.6025362972034196,0.6643961646903686,0.06056923948658258,7.952465772628784,18000
2022-12-20,0.6446036441882801,0.6597066731528382,0.6771617044063547,0.6160292107862696,0.6238929066465149,0.5741589431542168,0.6820329500079327,0.6160304246247997,0.6809049076869569,0.633346276822241,0.7176322612723409,0.7756065774917613,0.7136088120626773,0.723101182811361,0.6813479180390116,0.7819732310855457,0.6036315387030005,0.681113732382412,0.06056923948658258,7.952465772628784,18000
2022-12-21,0.6447368278066554,0.6618500259528188,0.6721984482537657,0.6243132386351893,0.622990953374159,0.5765418104237098,0.6794955746134945,0.6243149367553623,0.6838748181813041,0.6343054369797257,0.7191145399560642,0.7728961487422389,0.7139490535190905,0.7183756599443366,0.6795660909860746,0.7799098706437605,0.6026161683910652,0.6934860825060809,0.06056923948658258,7.952465772628784,18000
2022-12-22,0.6437544595941949,0.660975053675286,0.6707095188731518,0.6318007329254608,0.6213690940849902,0.5785415071119403,0.6782877685667542,0.6318026896248656,0.6870630970397943,0.6362714645256651,0.7165948737102081,0.7696569622804184,0.714011004526069,0.7130877544412427,0.6764484949841332,0.7774593672264,0.598142068777799,0.7058944429840956,0.06056923948658258,7.952465772628784,18000
2022-12-23,0.6418211294031109,0.6631150102899983,0.6700511620417773,0.6394177494742327,0.6192845607176056,0.5810020887821369,0.6773959262091831,0.6394193753588534,0.687736716138108,0.6385635082163965,0.7150485709417247,0.7658871089144914,0.7128918723117232,0.7089608583407895,0.6735757898499147,0.7747307296176433,0.6015412161208713,0.7154936099720509,0.06056923948658258,7.952465772628784,18000
2022-12-24,0.640607825579248,0.665609585852761,0.6667578408401924,0.6455003366429918,0.6129698705855544,0.584932889188869,0.6747342045675846,0.6455017510141612,0.689477911034622,0.6403374880338855,0.7136520155533701,0.7625080102056774,0.7133181082688005,0.7047369241126787,0.6736592956756462,0.7722457230410188,0.6071367622301609,0.7276652017992586,0.06056923948658258,7.952465772628784,18000
2022-12-25,0.6386371791619587,0.6691497775167874,0.6670421596709782,0.6513053086387419,0.6112416218719186,0.5893712143683424,0.671984923084739,0.6513067019699216,0.6912183344968429,0.6424679609191487,0.7118886039908593,0.7598708643051076,0.7127968284468602,0.6999170229230164,0.6737923599154562,0.7705661159392831,0.6111134406984349,0.7442359168678362,0.06056923948658258,7.952465772628784,18000
2022-12-26,0.637080987167204,0.6717128493511324,0.6693876846787457,0.6577693009994443,0.6119533521371148,0.5919451174727203,0.672663926116251,0.6577708533448785,0.6911050830333216,0.646540242322489,0.7107592391797168,0.7577156284713896,0.7118176808904376,0.6962169713787724,0.6738185291740042,0.7690168469638521,0.6122722014321008,0.7583190510720268,0.06056923948658258,7.952465772628784,18000
2022-12-27,0.6350267961629943,0.6745513380412309,0.6712442934079137,0.6648119528553349,0.6126692572783119,0.5932094538655771,0.6735409910975478,0.6648127634759287,0.6878078885475825,0.6480411688194732,0.7116083768933711,0.7547015097637214,0.7129282603291702,0.6905636601482773,0.6733037735609646,0.7684604704094636,0.6209148235360138,0.7723911274667199,0.06056923948658258,7.952465772628784,18000
2022-12-28,0.6340248894072096,0.6771060680927896,0.6696501025556592,0.6689406540641883,0.6134004092630311,0.5944367824542481,0.6725575620693078,0.6689417061890085,0.6882036492019856,0.649075344081841,0.713036503514106,0.7522250522987615,0.7131781476422667,0.6860265020816623,0.67372049181663,0.7687670863328484,0.6246424936917608,0.7837880898530184,0.06056923948658258,7.952465772628784,18000
2022-12-29,0.6321477351224661,0.6806568006054113,0.6689906693165023,0.6716712915655677,0.6110406573117729,0.592964951218687,0.6718877547496175,0.6716718659016405,0.6878752442815883,0.6507777250917021,0.712418619705287,0.7495468491390583,0.713161661180759,0.6811131546208082,0.6744273998067889,0.7670287273029075,0.6223706436340537,0.7830576325254966,0.06056923948658258,7.952465772628784,18000
2022-12-30,0.6315820470686871,0.6850542504861674,0.6719541483100053,0.6739165212573123,0.6107085796275549,0.5924989158512018,0.67298714653989,0.6739169895450924,0.6868105399771528,0.6537532406892161,0.7120340684933439,0.7449784951991002,0.7112879849188003,0.6774316771183979,0.678705479112242,0.7642498579708472,0.6177195365321273,0.7803425247691618,0.06056923948658258,7.952465772628784,18000
2022-12-31,0.6326110458134653,0.6907946908753342,0.6753731169788828,0.6771734730477066,0.6125971789488608,0.5933159486025669,0.6767669091292345,0.6771744987747298,0.6862234584110616,0.6569563664756175,0.7128542548179931,0.7403159554865301,0.7133880075958434,0.6742989331570988,0.6779120626966486,0.7605681818802424,0.6202107292988304,0.7783982612663373,0.06056923948658258,7.952465772628784,18000
2023-01-01,0.6325362575313568,0.6973097917274348,0.6763672546830823,0.679674994849485,0.6139156911290164,0.5936357147244405,0.6795961734082787,0.6796754266687451,0.6855987779722899,0.6589215472952104,0.7137292380104048,0.7371059488848289,0.7149104090330944,0.6727827916883046,0.6793701718713185,0.7587869049533326,0.6206462799572114,0.7787740906906176,0.06056923948658258,7.952465772628784,18000
2023-01-02,0.632251855152524,0.7058998013450188,0.6782273977401423,0.684551620202889,0.6161107714731792,0.5946206980628066,0.6828534740842459,0.6845519406652821,0.684903619257307,0.6605734928575443,0.712348791838383,0.7321679166159616,0.7159642698785462,0.6717962538808381,0.6814093514371913,0.75661488398667,0.6178415833231002,0.7772261119248934,0.06056923948658258,7.952465772628784,18000
2023-01-03,0.6325950504486682,0.711229102942924,0.6815308288984676,0.6898273665750886,0.6138794072262836,0.5947830272759197,0.688052704564821,0.6898280387661294,0.6839946606760505,0.6641855341084401,0.7121139829296437,0.7282965900136024,0.7177958039744965,0.6683534419465644,0.6829652218625433,0.754363434868463,0.6115328774422621,0.7763933160769685,0.06056923948658258,7.952465772628784,18000
2023-01-04,0.6345385682092164,0.7166609332187783,0.6861288949475233,0.6956334210639775,0.6136146490205969,0.5930519131938013,0.6946217604044834,0.6956341225443524,0.687416794211636,0.6670866339511353,0.7129653912698398,0.7235820085317287,0.7226538363944286,0.6613398359435697,0.6786191516405464,0.7502130127625585,0.6146892064228116,0.7743012219950477,0.06056923948658258,7.952465772628784,18000
2023-01-05,0.638825719012996,0.7218091397089708,0.6845443204234898,0.7008033805725536,0.6136088915096729,0.5927633387202274,0.6898678032862195,0.7008044864149835,0.6905243346900157,0.6700468140202869,0.7131719343629013,0.7179141827986217,0.7271444688273945,0.6558114888237235,0.674345537633757,0.7471481966676073,0.6160174524898925,0.7683422199687174,0.06056923948658258,7.952465772628784,18000
2023-01-06,0.6392289072448223,0.7257526024064874,0.6800265411099757,0.7042821458561508,0.6119340301140581,0.5917926006105724,0.6815468991204775,0.7042834330435106,0.6939668946834858,0.670573918819005,0.7109315085364847,0.7121971189159596,0.7292767123764472,0.6518262790249078,0.6723464213584187,0.744853563799975,0.6087940314165465,0.7598851738785684,0.06056923948658258,7.952465772628784,18000
2023-01-07,0.6381075021786367,0.7292968906166301,0.6795368815482608,0.7122702799946307,0.6118283037667036,0.5926502960181533,0.6792796194374009,0.7122718909346157,0.6959767021503063,0.6744443253165068,0.7108179870213327,0.7062236247186008,0.7284708962175117,0.6495568875451725,0.672187464675555,0.74514865449621,0.6052336676199115,0.7541394429915446,0.06056923948658258,7.952465772628784,18000
2023-01-08,0.6374769859475107,0.7305328644912946,0.6784235991436977,0.7220919200901906,0.612661908631716,0.595189497773837,0.6778767880204182,0.7220934319666682,0.6976463951721774,0.6768714964013367,0.7118208242261678,0.7033653315221113,0.7266512024180085,0.6467080087287399,0.6713083030376521,0.7437122769148271,0.6078204424850455,0.7503467676587011,0.06056923948658258,7.952465772628784,18000
2023-01-09,0.637263583286956,0.7299516291808519,0.676494212101887,0.7296939830402376,0.6123287751415223,0.5988561135252484,0.6751827619238778,0.7296958079160106,0.6993806889886853,0.6791493253167403,0.7124339560491486,0.6996692872479275,0.723602539867995,0.6441486797596164,0.6713074848704879,0.7411358020989056,0.609187840669112,0.7499049339621919,0.06056923948658258,7.952465772628784,18000
2023-01-10,0.6367006294096378,0.7294473309406654,0.6728372104091453,0.7358202821033857,0.6128956445668303,0.6033184145539193,0.6719530707467869,0.7358218888644852,0.6987092739871384,0.6823258543552084,0.7110780089967041,0.6971912753636308,0.7207227216257002,0.6412723282231833,0.6710643958519191,0.7389301761509188,0.6144551577082598,0.7486950782452443,0.06056923948658258,7.952465772628784,18000
2023-01-11,0.6336894562421382,0.7275045834051127,0.6745428623624534,0.7402287067928658,0.6137854298435389,0.6085543004212665,0.6748236353779229,0.7402296595242124,0.6955348922821406,0.6865724665528297,0.7121156924561745,0.6951952165409759,0.7181492865325224,0.6388041432791767,0.6707959037521277,0.7365342039022821,0.6111112422685043,0.7474054127007318,0.06056923948658258,7.952465772628784,18000
2023-01-12,0.6342807915639113,0.725969788521887,0.6742778805847143,0.7439147881440117,0.6147230532947767,0.6150196048984016,0.6778740428036454,0.7439157992463928,0.6931990628963098,0.6894498904217495,0.7227814375765936,0.6932317684959209,0.7162740907844363,0.6343855657580576,0.6701110699218983,0.7337936372677358,0.6252148829303255,0.7444282004191142,0.06056923948658258,7.952465772628784,18000
2023-01-13,0.6346845729878967,0.7257296108434679,0.673541791886058,0.743819742737672,0.6181540570063304,0.6204902254083184,0.6782633262229782,0.743820293757823,0.689314427077957,0.6922508930106835,0.7231825045755105,0.6925970126462142,0.712716455603718,0.6295077885392245,0.6682981043887406,0.7317463810635854,0.638168999808292,0.7440598542604484,0.06056923948658258,7.952465772628784,18000
2023-01-14,0.6373377415989531,0.7249639125944745,0.6718465238519495,0.7424101802252583,0.6175312631888823,0.624891529365125,0.6753900306205778,0.7424103827115499,0.6845962991626353,0.6945099723406555,0.7222459427176282,0.6939143863857037,0.7094592661962351,0.6267284594234114,0.6648412865404087,0.728835007929328,0.6381734281797631,0.7420382531786394,0.06056923948658258,7.952465772628784,18000
2023-01-15,0.6374895270946626,0.7251633428228607,0.6694592664378771,0.7433002993619354,0.6159479068076238,0.6290840993804508,0.6731140152008888,0.7433007023909046,0.6853987997708104,0.6953764154834329,0.7175692857191864,0.6965087132476021,0.7070422498752189,0.6290008246760479,0.6660227826309592,0.728612720754303,0.6310320314268287,0.7409565820905916,0.06056923948658258,7.952465772628784,18000
2023-01-16,0.636738434497929,0.7239751286237444,0.6695689716908328,0.7438288878956235,0.6183159572533965,0.633087226720535,0.6730766027057785,0.7438290636491636,0.6863097040758922,0.6933156356419925,0.7149265525793445,0.7007047211599575,0.7054474459421027,0.63293759761167,0.6674315642568999,0.7279345263637801,0.6333789463555481,0.7408039058688035,0.06056923948658258,7.952465772628784,18000
2023-01-17,0.6380207070457343,0.7223427702527188,0.6701123574252374,0.7451202746556015,0.6197102582174238,0.6389177843236523,0.6753470667394161,0.745120610874142,0.6853454812381559,0.6921751759124217,0.7142389403586413,0.7058267676659521,0.7046745568640284,0.6388100900697756,0.6675381664705352,0.72674211650165,0.6410953374299109,0.7419421941883797,0.06056923948658258,7.952465772628784,18000
2023-01-18,0.6393915237925247,0.7212516120147531,0.6697145639572487,0.7413356755297307,0.6175349477392931,0.6432341318457203,0.6722950218638666,0.7413359055165,0.6847796859345123,0.6916960784733103,0.7147783899138695,0.7111498078629861,0.702992140546929,0.6457983501191451,0.6689409428595499,0.7252867564257426,0.6416623091135691,0.7405006221554875,0.06056923948658258,7.952465772628784,18000
2023-01-19,0.6385056199148419,0.7212412422169702,0.6686813658199127,0.7386338306295599,0.6188267545977645,0.6483626654067787,0.6731252519106495,0.7386340236246688,0.6852648437417153,0.6931011800629167,0.7152215847000727,0.7147893294851125,0.7010686080073543,0.6534697585093912,0.668011867615252,0.7243880475489629,0.6333811166035603,0.7418703909885209,0.06056923948658258,7.952465772628784,18000
2023-01-20,0.6375161311676865,0.722085938731058,0.6686065267796442,0.7371149259878521,0.6163532762556535,0.6537461540456301,0.6717868013838277,0.7371153784585047,0.6857927755654931,0.6935698023391428,0.7179350919728478,0.7212728900381222,0.7002974949475145,0.6615055508793453,0.6672542511414109,0.7265932085261372,0.638622118218406,0.744507061602426,0.06056923948658258,7.952465772628784,18000
2023-01-21,0.637626768252009,0.7260975067872919,0.6698475778556661,0.7349606296059712,0.6160147124810509,0.6592381429391421,0.6727506412512785,0.7349606801738762,0.6854349919684515,0.6929015302559003,0.7186001960130775,0.7274985796889308,0.7002133839878704,0.669671609745182,0.6678023751508317,0.7302830280774368,0.6455143750100274,0.7430197838823485,0.06056923948658258,7.952465772628784,18000
2023-01-22,0.6400663589140176,0.7301115344266602,0.6691355652580662,0.7358527922286036,0.6169860164404681,0.6629963614983795,0.6712921127869734,0.7358536018118834,0.6874253631979473,0.6909877408636595,0.7181510727655375,0.7350313707636215,0.7001662936420916,0.6772885404691988,0.668455552908651,0.7325304856560207,0.645071358685616,0.7432351044624309,0.06056923948658258,7.952465772628784,18000
2023-01-23,0.6400227690338484,0.7323371631584916,0.6684082724702267,0.7359172954026044,0.6160567099400761,0.6657628199802142,0.6726500407262522,0.735918008469262,0.6897663573499768,0.6903464360345816,0.7170813599474195,0.7409492126269627,0.6997614696377756,0.6850660892593896,0.6653387313348922,0.7362328835385604,0.6427301628742101,0.7454814874365319,0.06056923948658258,7.952465772628784,18000
2023-01-24,0.6367230318603339,0.7354992725276694,0.6686970488433157,0.7382614924493798,0.6146931641305922,0.6682719014415957,0.6725016468548988,0.7382628342100354,0.6919202259367405,0.6905576159435628,0.7181163803399155,0.7477872282587625,0.6997020875984827,0.6930751852812576,0.6670384387184995,0.7399704552111857,0.6412000700522853,0.7475899470953188,0.06056923948658258,7.952465772628784,18000
2023-01-25,0.6370273924715422,0.7388251206837816,0.6692553723235034,0.7421601478391001,0.6136862380529817,0.6722428307392788,0.6693197865552829,0.7421609301130381,0.6954734687052266,0.6898799004729679,0.7187377755290306,0.7513832230261425,0.7002332333913484,0.7028070192024848,0.6672971679020006,0.7433751068617377,0.6413314561152985,0.7519828497611107,0.06056923948658258,7.952465772628784,18000
2023-01-26,0.6369076176529647,0.7413190159255638,0.6689481417550679,0.743945879062559,0.6127396498041426,0.6770214964518733,0.6700092373961601,0.74394670703157,0.6984357797785943,0.6927580990257098,0.7195412735083822,0.7543269298848766,0.7003124992629213,0.7108833380258569,0.6665545923989614,0.7467433972155931,0.6396079209220709,0.7538788063163359,0.06056923948658258,7.952465772628784,18000
2023-01-27,0.6354982455993532,0.7451013059195734,0.6698108646768675,0.7479980227876157,0.6116021794211017,0.6815681167044958,0.6711935442382344,0.7479984009926542,0.699736804541049,0.6981273344892197,0.7196629423321428,0.7546034077220253,0.7027554046188149,0.7173882023038817,0.6646315501951792,0.749853135968536,0.6364902061690663,0.7569643268739296,0.06056923948658258,7.952465772628784,18000
2023-01-28,0.6358340209391229,0.7497665591682122,0.6731816956235447,0.7503416358983114,0.6117120023759455,0.6854682860148283,0.672830194923778,0.7503419594006474,0.6996510716453478,0.7033938638550391,0.7209185516837556,0.7555564915959693,0.7046934437628825,0.7224911468858853,0.6659908189036893,0.7541766892843831,0.6339366498364853,0.7625324693125406,0.06056923948658258,7.952465772628784,18000
2023-01-29,0.6330393449104528,0.7530729298704055,0.6758892674646675,0.7517443242897923,0.6120527333836845,0.6889931005039223,0.6757280311661055,0.7517443888360155,0.7000452912017595,0.7075825127329374,0.7212729612506115,0.7573533817033306,0.706813194972528,0.7264208610424316,0.6621116146950896,0.758461566081638,0.6309114343850498,0.7684193530433674,0.06056923948658258,7.952465772628784,18000
