date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-07-11,0.6236806571423731,0.6563486673231543,0.4699432134088652,0.4764957923479964,0.6977499534648124,0.6375466950140469,0.7401916133905205,0.73380909237065,0.4536958363581674,0.517361754819765,0.6486233243180775,0.6457887240333707,0.3645342350102572,0.32440638868194294,0.40667834684182913,0.4144876235296241,0.4486449487712178,0.4038679847487096,0.5861506929614378,0.5702819346594677,0.5373851229312183,0.5618861416885008,0.557573733094656,0.5331660280804855,0.6335507020248935,0.6201538640713707,0.7268563754380766,0.7453180719039616,0.6373680712487828,0.6354574680906808,0.6638959320056591,0.6470593688490667,0.5281391397567723,0.5505773106780153,0.4755010002179228,0.4420113452793552,0.6777059115604851,0.6475873026894815,0.5490774199126189,0.5286389308194903,0.048304080407927164,1.885948657989502,86000
2022-07-12,0.6235979044529304,0.6572127282672873,0.4696453252315349,0.47240664594460796,0.7004830564317666,0.632739332951962,0.741098968159074,0.733851555294805,0.454125258631453,0.5189606819562547,0.6495500645593186,0.6442755507701338,0.3655240175462898,0.32163927381223817,0.4064385204800112,0.4142332828444522,0.449052052260354,0.39884598894131146,0.586351390995444,0.5662827709557866,0.5388719342478349,0.5630691571986918,0.5601014473499538,0.5346307685511577,0.6354880392674713,0.6187388623787611,0.7281607819519031,0.7482802695273879,0.6378278086516623,0.6369566468243684,0.6661441830571985,0.6482559634281213,0.5276322413298379,0.549832171965615,0.4756868774393699,0.4430616175428316,0.6788185962208428,0.6473771439163937,0.5503033379900507,0.5325840104702855,0.048304080407927164,1.885948657989502,86000
2022-07-13,0.6235380984724836,0.660752960060516,0.4695376560068383,0.4678029068063223,0.7031609700222534,0.6286633929127473,0.742012632022014,0.7314552881875863,0.454716767890031,0.5221634106733156,0.6506017815787242,0.643174356155461,0.36654560704023875,0.319081761368344,0.4061942719067914,0.4135207551744731,0.44940265615101505,0.39511827035573027,0.586534598543502,0.5616967510328554,0.5404143874312333,0.564080415418345,0.5625776614933664,0.5401055575066569,0.6373530535082581,0.6169169532875776,0.7294441233922577,0.7500794988766576,0.6382991827856587,0.6366792616818585,0.6683686142988978,0.6498558543944543,0.5273053538660862,0.5479944125637272,0.4758017858329669,0.4441368275049193,0.679995542691112,0.6486915483714324,0.5512465038535781,0.5366995501781374,0.048304080407927164,1.885948657989502,86000
2022-07-14,0.6234952609798561,0.664444224953662,0.46959185452663704,0.4618504902723642,0.7057696998057951,0.6239509685318972,0.742938575550375,0.7275595404821444,0.45544844255983064,0.5263623876317272,0.6516972832170841,0.6424251623511719,0.3675992194672794,0.31721611665820454,0.40595718857972446,0.4137705853075275,0.4497132940979568,0.3927827317460962,0.5867104829534381,0.5582195289774782,0.5420014021865409,0.5646101195687074,0.56499965946514,0.5449844924467349,0.6391627200036132,0.612482521801175,0.7307138639529498,0.7519951877722965,0.638791824297821,0.6360955795809063,0.6705705911157219,0.6509043446690711,0.5271339864701501,0.5454810210983975,0.4758717196207319,0.4445815777135847,0.681649944157916,0.6504092738135917,0.5519704509809935,0.5401346521591931,0.048304080407927164,1.885948657989502,86000
2022-07-15,0.6234665854490795,0.6688070703589809,0.4697842354652666,0.45722166627777266,0.7082900326017174,0.6186473114943916,0.7438821465591653,0.7233090252373907,0.45630224015914905,0.5282488821301,0.6528070386282216,0.6404738163611682,0.36868478830152135,0.319147335948101,0.40573868544021396,0.4122538088955745,0.4499993145050496,0.39021793328386223,0.5867022159141709,0.5561030994535336,0.5436219523747866,0.5652940850672448,0.5673657077903703,0.5496263143166825,0.6409304713518482,0.6082277018403318,0.731975113660718,0.7529886607532035,0.6393130701246547,0.6344836506093734,0.6727503995136689,0.6535535873570061,0.5270976584663525,0.541942649330698,0.4759166568428028,0.4477740193492128,0.6833833846309774,0.6523963447428439,0.5526719883147643,0.5423967946806098,0.048304080407927164,1.885948657989502,86000
2022-07-16,0.6234511665583969,0.6735489343299628,0.4700950967226727,0.4531312610439802,0.7103744702703251,0.6131252536071877,0.7448484899401133,0.7186017264365556,0.4572631024879488,0.5314423620598963,0.6539258256787767,0.6384369389446615,0.3698018776583803,0.3193278207675576,0.4055491785394969,0.4093668035125173,0.45027460675588726,0.3884127924742576,0.5862339516675066,0.5535494562111991,0.5452654087572886,0.5655616128659278,0.5696749050908073,0.5526800770789951,0.6426667852669383,0.6037716807816982,0.7332316148339232,0.7541963985900524,0.6398684133725424,0.6319488724945658,0.6749075315469748,0.6565047575205548,0.5271795621120203,0.5384766229365441,0.4759520904909716,0.44861773632686686,0.6847886875935343,0.6544263065038458,0.5533505469837758,0.545207155558371,0.048304080407927164,1.885948657989502,86000
2022-07-17,0.6234498406781988,0.6785311350839347,0.47050812820087307,0.45159129946726123,0.7128339939463972,0.607356425409216,0.7459383720311049,0.7148763712089834,0.45831838246106404,0.5348721646601663,0.6550492715514179,0.6369544498582161,0.3709498367426726,0.31956583472533584,0.4053977860113504,0.40593532729437265,0.4505514072193782,0.3857200993924371,0.5857562788493297,0.5523928703515298,0.5469217829413948,0.56729218341527,0.5719270924938054,0.5542436290511522,0.6443799360569693,0.599897002240742,0.734486158004833,0.7557013894985207,0.6404615660466418,0.6302403054195614,0.6770407443645422,0.6600622374688666,0.5273659894757332,0.5336613092358496,0.475989865000535,0.4498322080870443,0.6862129917466313,0.6570358829538071,0.5540071091410057,0.545343760326175,0.048304080407927164,1.885948657989502,86000
2022-07-18,0.6234643355861854,0.6822213217605732,0.47100993210211095,0.44858446464010976,0.715286921478751,0.6029246833445808,0.7472154269265175,0.7117434479612131,0.4594571373143533,0.538448357967255,0.6561736670148326,0.6348910294293831,0.3721277485547937,0.31985629267243704,0.405291844620418,0.4050809966279781,0.4508400976826314,0.3832733791036011,0.5852804515372936,0.5503152174029111,0.5485820427606604,0.5686535580504757,0.5741226852121623,0.5563942161727053,0.646076448335809,0.5964185233285051,0.7357409515843859,0.7553848194440476,0.6410947406074561,0.6300025352617248,0.6791484000768684,0.6645664644442394,0.5276461803192644,0.5286126087452405,0.476038905619312,0.4522111186191957,0.6876627525381782,0.6592451311549945,0.5546435670754014,0.5465828458494323,0.048304080407927164,1.885948657989502,86000
2022-07-19,0.6234971684609133,0.6864697605935244,0.47165938302873,0.44456148739706475,0.7177365567679846,0.6004717966454352,0.7485268450698249,0.7089705258006521,0.4606698742924932,0.5393434783541141,0.6572956518241668,0.6314602210614385,0.3732577310019936,0.32269778216670136,0.4052367503190207,0.4032856352521256,0.4511488514780734,0.38300769875669016,0.5848160437787285,0.5497386531311897,0.5503034377029424,0.5694502370981468,0.5762626945054029,0.5594929552782658,0.6477615665849418,0.5926511341433733,0.737204371496529,0.7547563469888463,0.6417689350710238,0.6275528843090608,0.6812285981754949,0.6686034447539384,0.5280114281544799,0.5232856291654181,0.4761058404184133,0.45392561820056126,0.6891426359683598,0.6623537331039716,0.5552625079654537,0.5463679732736483,0.048304080407927164,1.885948657989502,86000
2022-07-20,0.6235511845868075,0.6891825606227239,0.4723906538066663,0.4410518748082554,0.7201851105314169,0.5992158055233983,0.7498740089706584,0.7054934131834689,0.4619480535829389,0.5398561375847456,0.6584121940439212,0.6293318092979971,0.37440564298223816,0.3246113608358313,0.4052360013115867,0.4032335788347602,0.4514837908808972,0.38260592264726784,0.5843710951038298,0.5471401806606775,0.5520199551315701,0.5686450367392977,0.578348571091537,0.5613847157592798,0.6494395737437725,0.5885328950574152,0.7389525992813263,0.7547477669770543,0.6424840885188288,0.6221800416081704,0.6832793851461083,0.6739321197880215,0.5284550063330433,0.5190693276416637,0.47619545834444715,0.4564423339316189,0.6906558038032331,0.6658398028608589,0.5558668061570546,0.5461225731648448,0.048304080407927164,1.885948657989502,86000
2022-07-21,0.6236292524349565,0.6918684974639578,0.4731912395527848,0.4379132500079279,0.7226337603559136,0.6002590075794516,0.7512577305401775,0.7029132944421538,0.4632839325388183,0.5407710398139443,0.6595413488666788,0.6292192867063009,0.3755787883355519,0.32739807800413884,0.40529124793296484,0.4034447132079347,0.45184896640550076,0.38165682063253725,0.5839521363015868,0.5452110180954303,0.5537256374469244,0.5674505945744575,0.5803821054434269,0.5646207413765288,0.6511138787998277,0.5863730494859573,0.7404681807235646,0.755312486666794,0.6432392908276883,0.6160756129090529,0.6852988278557728,0.6787526353651018,0.5290041565033453,0.5162774910987706,0.47631102490754035,0.45921130487772727,0.6922041382690886,0.6695119901940909,0.5564594372777671,0.546307324920498,0.048304080407927164,1.885948657989502,86000
2022-07-22,0.6237343649316608,0.6936986547655093,0.47405517490095694,0.43622770215964496,0.7250829597741154,0.6018524238203548,0.7526781693556005,0.7002043620166202,0.4646705095898338,0.5409933578347932,0.660703243440928,0.6290915137748327,0.3767760438534068,0.328298543045403,0.405402525693387,0.40403589173874344,0.45224668240316723,0.37936737885420313,0.5835642552272913,0.544274543276195,0.5554178532418965,0.564351663433534,0.5823653703297066,0.56536624192523,0.6527873582636287,0.5837032934704823,0.7417920170482367,0.7547458134619109,0.6440330152379257,0.6095955571072892,0.6872850995185505,0.6825250871126107,0.5296392328967274,0.5139217631040592,0.4764546624584805,0.4635507773585681,0.6939897374014135,0.6742908038158921,0.5570433162599082,0.5440505538337527,0.048304080407927164,1.885948657989502,86000
2022-07-23,0.6238689956045208,0.6949636910999166,0.47497728309862824,0.43606924907272354,0.7274455225426807,0.6043578623738487,0.7541349188311488,0.6984636736425431,0.4661012982184867,0.5415810502773278,0.6618605204995837,0.6296332751740622,0.3779962950261715,0.3308054186197837,0.4055363363340987,0.4040239570644115,0.45267760619617287,0.38337695484945,0.5832114088890773,0.5461332481278754,0.557094678314216,0.5598581315400334,0.5843007304650101,0.5661750279411047,0.6544623892296273,0.5802865397655382,0.7431168055689205,0.7542796640775017,0.6448633052644894,0.6042011246293846,0.6892366815951583,0.6863200324237231,0.5303417888935426,0.5114595614457896,0.47662758272778144,0.46714622658948596,0.6958560232309596,0.6794656552342567,0.5576211512040192,0.5406661180940767,0.048304080407927164,1.885948657989502,86000
2022-07-24,0.6240353985353875,0.6950790908294252,0.47595306314785424,0.43744603572532054,0.7298132207519117,0.6072017612626035,0.7556270122332549,0.6990998706790161,0.46757034972717404,0.5414936357100196,0.6630109198236023,0.6309379207195334,0.37923822242091865,0.33411470030120116,0.4054762024928633,0.4023739434563085,0.45314130896832683,0.3870442530834023,0.5828963742435943,0.5478112539712021,0.5587546345453541,0.5548935456719853,0.5861908119830119,0.5643382869890169,0.6561408806207235,0.5770712779520678,0.7444440136951631,0.7539107531398547,0.6457278835872068,0.6014514375000761,0.691152254081791,0.6912896203807172,0.5311092821215487,0.5105268863686188,0.47683033176532624,0.46788939308991595,0.6977633177759378,0.6837167579875436,0.558195373996727,0.5393715280297889,0.048304080407927164,1.885948657989502,86000
2022-07-25,0.6242353473915575,0.6959677330165381,0.47697850993332935,0.44032871433465853,0.7322852285553438,0.6110942471702135,0.7571530731257505,0.7016599175287221,0.4690721724211395,0.539761866580109,0.6641525364911661,0.6317090736813326,0.3805004809325092,0.33585039501329983,0.4054325975474718,0.40111924467447047,0.4536363695430145,0.391012323541227,0.5826210046782737,0.5496845353786315,0.5603968322247593,0.5500899739062413,0.588038207240709,0.5636351336073617,0.6578244646704333,0.5747780542382286,0.745775125423448,0.7527391108847614,0.6466243899535327,0.5989838048870056,0.6930308256542682,0.6969857743874704,0.5319387004489554,0.510632790945672,0.4770629117058438,0.4705872044639303,0.6997060926718223,0.686346421302892,0.5587681328237052,0.5379472491731523,0.048304080407927164,1.885948657989502,86000
2022-07-26,0.6244700859127821,0.6959738061005711,0.47804996270472994,0.4427231081566417,0.734740277874267,0.6170269425994863,0.7587112846078036,0.7043613100901657,0.470601760633422,0.5393696212460335,0.66528389860753,0.6337068664705116,0.38178163876051013,0.3387456602768632,0.4054065215636895,0.4012286869494261,0.45416082538733293,0.3972326977462098,0.5823863875419674,0.5510014521238008,0.5620207461239473,0.5450117448273543,0.5898455868016795,0.5635333379888693,0.6595143592134467,0.571238059333529,0.7471115014965629,0.7532785615917716,0.6475504289935792,0.5967538568183577,0.6948715923061916,0.7018991191038824,0.532826651918195,0.5121590906651086,0.477324967785673,0.4700692542192604,0.701679370954869,0.6868110445354638,0.5593411905775226,0.5370610452049855,0.048304080407927164,1.885948657989502,86000
2022-07-27,0.624740415246189,0.696220837181225,0.4791639903618419,0.44765610705899056,0.7368931691125921,0.6229983741212906,0.7602996110512439,0.7076954447334017,0.47215457260934474,0.5375275686652992,0.6664037801778631,0.6350219226232999,0.3830801915514406,0.3417359624761805,0.40539880250089433,0.40433659326992594,0.45471230063159446,0.40209929243886305,0.5821928640748902,0.5511619407503147,0.5636262537432564,0.5402655896096985,0.5916156966655723,0.5631709140527383,0.6612115475002475,0.5685855741900551,0.748454303144488,0.7548038823409109,0.6485036549834946,0.5944987408461611,0.6966740384179283,0.7077388004591286,0.5337694609443306,0.5153646512462978,0.47761588901471946,0.4724089431167595,0.7036786662841327,0.6862724574305099,0.5599160642665826,0.5383408096347222,0.048304080407927164,1.885948657989502,86000
2022-07-28,0.6250466363882571,0.695191921055001,0.4803173469003898,0.450794565425807,0.7389521577265931,0.629174974905401,0.761915819197294,0.7101106733350944,0.47372634634661187,0.5337906557826675,0.6675112159964199,0.636433502815556,0.38453791248366603,0.344727615628114,0.4054100995919915,0.4099910746491565,0.45528821652450396,0.40772517081172027,0.5820402891487132,0.5523406120452664,0.5652134920045648,0.5340318474234782,0.5933512284228208,0.5627828730269337,0.6629167343566711,0.5662251222091538,0.7498046343814975,0.7559122468007703,0.6494818260964991,0.5916631407545038,0.6984379115512197,0.7136575291340638,0.5347632438261775,0.5178527908619994,0.4779348765746588,0.473886927136159,0.7056998927064585,0.6845031534241535,0.5604939114566398,0.5429939905654724,0.048304080407927164,1.885948657989502,86000
2022-07-29,0.6253885861235741,0.6929731525161045,0.4815070430367185,0.4520030245483776,0.7409957550203226,0.6328035115749568,0.7635575056125042,0.7121672503361078,0.4753134163113315,0.5293300551586033,0.66860557286934,0.6389285443914414,0.3859974554124322,0.34657170692293443,0.405440874722161,0.414616934590841,0.4557683782423043,0.4149746563180845,0.5819280905795875,0.5543332943941318,0.5667828520650092,0.5288343841761981,0.5950549029311857,0.5614097378018396,0.6646303651879468,0.5627490809612875,0.7511633805162913,0.758658979646654,0.6504828556925941,0.58796762051414,0.7001631628558601,0.719463737710044,0.5358040756062935,0.5209284185281061,0.47828103088224333,0.4730996209899622,0.7077395183441494,0.6825251597881543,0.5610757626720302,0.5465418190452772,0.048304080407927164,1.885948657989502,86000
2022-07-30,0.6257657397655603,0.6875094678450914,0.4827303063365595,0.4538185145277715,0.7430226362755067,0.6349195626634131,0.7652222131012608,0.7151003037229873,0.4769123765814512,0.5261987272064019,0.6696863017225004,0.6425272913325636,0.38745645530589284,0.3480790733832461,0.4054915034349757,0.41836584293608864,0.45606256568247827,0.42056544429043735,0.5818555022738151,0.5562046886016496,0.5683349080855137,0.5237872647898333,0.5967293311583587,0.5618869481322322,0.6663526115909327,0.5606894878400303,0.7525312775123161,0.760798048863856,0.6515049327619316,0.5860056347948311,0.7018499679882693,0.7252742407598657,0.5368879605841905,0.5263102254781891,0.47865341817860096,0.47418233234103424,0.7097944886593425,0.6798076869411264,0.5616623286400205,0.5515670131820795,0.048304080407927164,1.885948657989502,86000
2022-07-31,0.6261772767329432,0.6824392547751402,0.4839844599689796,0.4553724643542347,0.7451381161342691,0.6354327384864135,0.7669075875418017,0.7184517879820393,0.47852025364905326,0.5233018505533109,0.670753196264457,0.6455541417763054,0.3889138682196875,0.3504558625880161,0.40556224603098956,0.4217050787186676,0.45637602140299144,0.42618840642293604,0.5818213629609782,0.5593075850351216,0.5698703400770139,0.5192110403135207,0.5983771152022046,0.5645840038072409,0.668083509610024,0.5592888329908727,0.7539088803311179,0.7619207006588282,0.6525463559766367,0.5867382400963019,0.7034986910252495,0.730510080735844,0.5380111494140437,0.532396165548947,0.47905106171068257,0.4746012782219313,0.7118620923483998,0.6769098329864538,0.5622542270767368,0.5548743290054067,0.048304080407927164,1.885948657989502,86000
2022-08-01,0.6266221198259452,0.6772454049439756,0.48526710359997527,0.4567980880737863,0.7472589543737972,0.6371066162794518,0.7686111995509358,0.7214887774768436,0.4801344337594152,0.5207621017713473,0.6718061538284914,0.646558206482723,0.3903687712444536,0.3526035616472629,0.4056532324688838,0.42444053675426835,0.4567089050274444,0.43023270521428486,0.5818244732844341,0.5608286492341675,0.5713898868347859,0.5136833992157466,0.600000728074534,0.5665688101055585,0.6698229083568967,0.5561500341720829,0.7552965801883239,0.762614984916954,0.6532301309925778,0.5888065613673962,0.7051098035693465,0.7356132505066857,0.5391699364502476,0.5386510141898094,0.4794730189509089,0.4768735535020517,0.7139400850120066,0.6752708862072432,0.562851850469808,0.5601354167293612,0.048304080407927164,1.885948657989502,86000
2022-08-02,0.6270988192189918,0.6731695953085637,0.4865758109131229,0.4590795178565141,0.7493592248831757,0.6389211973305061,0.7703307882426799,0.7243521651146881,0.4817525634783519,0.5184061531655217,0.6728452063402072,0.6477291969115185,0.3918204326057647,0.35577868156034054,0.4057645169929791,0.4250843172448041,0.4570611138419367,0.4338797493317062,0.581863572638754,0.5608365283530472,0.5728943785677536,0.5095160388938712,0.6016025961263639,0.5724879895239906,0.6715705217226287,0.5534678761409453,0.7566946526473826,0.7645583757697828,0.6539168206809493,0.5907930183670348,0.7066839692812065,0.739886329099609,0.5404239060516137,0.5441055639831304,0.47991831389333783,0.4789715852856803,0.7160265513911764,0.6748369820471143,0.5634555123461806,0.568184342844555,0.048304080407927164,1.885948657989502,86000
2022-08-03,0.6276059131130391,0.6711033772959089,0.4879084591677291,0.4609887087500432,0.7514389691624621,0.6396766863639196,0.7720641591008496,0.7266184061562435,0.4833726544506134,0.5154480052181621,0.6738705885059262,0.6479988771934416,0.3932683034963624,0.3582387147697157,0.40589598653340553,0.42586216463240034,0.45743243311349285,0.43571459140049174,0.5819373091279076,0.5606495720623351,0.5743846500901539,0.507999828112887,0.6032128255187093,0.5779040381727992,0.6733259624830884,0.5496205336885672,0.7581032547683516,0.7670579408794751,0.6546191150061323,0.5906831694881371,0.7082219252442126,0.7451816833829806,0.5418367243398419,0.5480878094285617,0.4803860309100184,0.48051540940113074,0.7181199072996145,0.6736621037548552,0.564065377364029,0.5761155691639578,0.048304080407927164,1.885948657989502,86000
