date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-11-11,0.6177586695018596,0.6061732517819396,0.4239307609583128,0.44617530777161607,0.6721729175127109,0.6729536282555956,0.6838669056084996,0.6757691571675152,0.38671388245481425,0.34182849792174835,0.6057964712292795,0.5473318552467219,0.33847487426346284,0.28745794740453323,0.37602371873780216,0.3133477043170578,0.3847391971160693,0.4236940576112055,0.5304212633167156,0.5896882747261142,0.5213607889196881,0.5814140119650587,0.5169699580639899,0.5442445949610201,0.6058391903247426,0.5986267119608514,0.702715578342607,0.7321262589939934,0.5856690100940518,0.5794881890646814,0.6456393005091893,0.6435991734726281,0.4279927768755838,0.41026970504455207,0.45256127284420006,0.47487230975431044,0.6157299578533785,0.6765414063357454,0.5533521677572919,0.5357112169352832,0.034463974909564814,15.695730209350586,258000
2022-11-12,0.6184391124243644,0.6070942027740927,0.422264998521066,0.4424559979616454,0.6736963078670757,0.6766513137063128,0.6845116425415384,0.677123101541592,0.3897053412284939,0.3445587064152492,0.6051894116718202,0.5472125305409055,0.33840340632379173,0.28696894113530524,0.37661146661230516,0.31626557833902447,0.3862348078309826,0.42698386539099037,0.5319810719637661,0.5908046668448054,0.5225646733937485,0.5824465066558442,0.5132839015150937,0.5454578588765284,0.6034816215769806,0.5955566872214827,0.7037226530358714,0.7338537801015687,0.5873673471972122,0.5816500103737409,0.6487103762747399,0.6428589979259469,0.42610243297411404,0.4093985074816349,0.4505127935703028,0.471464962004592,0.6135571355470384,0.6772787561216673,0.5537049450234951,0.5342060581026448,0.034463974909564814,15.695730209350586,258000
2022-11-13,0.6186737302888282,0.6078537906536201,0.4220875719690919,0.4399316948974731,0.6747219456737188,0.6795715161756385,0.6847211223732872,0.679241090473517,0.39210831271162633,0.3458913722046168,0.6043425990012099,0.5467326620995896,0.3385986273545093,0.28648514397773533,0.3774299364457971,0.32022729829631524,0.38752121540680246,0.430326256410815,0.532386615536638,0.591202578382879,0.5230458402111209,0.5840378375228998,0.5102025845069678,0.5473318238080754,0.6012197338537932,0.5895680412616198,0.7044164222724925,0.7352608784840491,0.5885546403875493,0.5843015167481727,0.6507941285692516,0.6436195415996339,0.4243926350739733,0.4102399521488449,0.4488668820060811,0.4664251986480172,0.6126929148562071,0.6764680125445403,0.552784357639764,0.534851017585477,0.034463974909564814,15.695730209350586,258000
2022-11-14,0.6188161998513568,0.6057034837185967,0.4226442168523731,0.4395715464057169,0.6753046055623336,0.6827749478083235,0.6850714357631568,0.6820349513273277,0.39377465064607436,0.3467190976857149,0.6036955830100357,0.5484009843387663,0.3389010642197683,0.2882633551777248,0.3783229590326186,0.3253200508947158,0.3886976609390016,0.43257108080947976,0.5325783538471164,0.5918010953567373,0.5233759396965357,0.5869181120138284,0.5075458088033212,0.5506622238639814,0.5993675057519765,0.5832326982210385,0.7048656507307238,0.736003154251771,0.5892665148665679,0.5862015539789069,0.6521376241725115,0.6457618559414672,0.423297174960929,0.41227485925255797,0.44791169713415446,0.4599804030691664,0.6124558912718778,0.6756864057062731,0.5523025806185574,0.537067342841866,0.034463974909564814,15.695730209350586,258000
2022-11-15,0.6188257150744602,0.6034793564771932,0.4233237398093256,0.4366413758398616,0.6758355614701873,0.6844869596543596,0.6854695082286475,0.68486514956347,0.3949241291381859,0.3488914174907873,0.6031685671750647,0.5510236534564211,0.3393216767282604,0.2903152991583605,0.37913300359921903,0.3297715155993901,0.3897659676153264,0.43423754179051594,0.5328323314430727,0.5930794287938818,0.5236241364865465,0.5887588795482368,0.5052662566868924,0.5540912320567842,0.597858948644687,0.5801548570035829,0.7050580674586102,0.7372300183212694,0.5896002076549647,0.589834525278067,0.6530760781448749,0.647264326397238,0.4226580244987598,0.41305806327770395,0.4471681254596108,0.45501324357679157,0.6125784936743495,0.6746133855594736,0.5517932628984157,0.5388905696029697,0.034463974909564814,15.695730209350586,258000
2022-11-16,0.6187247402464774,0.6023652284427925,0.42399646489298715,0.4328352802171752,0.6762363312801818,0.6879106420927305,0.6856891302957451,0.6858286893791451,0.3957366605266903,0.35375666856633753,0.6027483958590977,0.5525091160421253,0.33971369971515547,0.29416118240551076,0.37984809744743864,0.3341993330215374,0.39073607932370447,0.4350811368322008,0.5329643865881623,0.593243104418938,0.523831149136375,0.5895099943445308,0.5032619785043053,0.5567982884693407,0.5965973968521665,0.5787202963564183,0.704630774565077,0.7389618243027098,0.5897084177733553,0.5930741675615934,0.653830433029767,0.6500211185779269,0.4221248546246277,0.4139318712942574,0.44659826616857695,0.4517270070285219,0.6129423481478197,0.6709345171713048,0.5512154889465604,0.5391685006386981,0.034463974909564814,15.695730209350586,258000
2022-11-17,0.6185202518382347,0.6018851264144256,0.4246135923031471,0.4255014462705944,0.6765106388914922,0.6902487011599038,0.6856630811084498,0.6859845982813542,0.39575774810742054,0.3586864443995423,0.6024234999641696,0.5544146560467844,0.3400433772499801,0.2980823783629973,0.3804769672885213,0.3386803576433372,0.39162619259468695,0.4341065260549461,0.5330025508394896,0.5915150870067193,0.5240082531880211,0.5909930061271169,0.5014755230094208,0.5584303799687252,0.5955245034615647,0.5750845556266698,0.7040937869678103,0.7417119685566491,0.5896676291675114,0.5992566577733835,0.6547238475451442,0.6517125524328917,0.42168422783741377,0.4143225149451732,0.4461626636889705,0.4510897248404228,0.6134540687766631,0.667184876389407,0.5506543547533229,0.5388242076633992,0.034463974909564814,15.695730209350586,258000
2022-11-18,0.6186418843350177,0.6035099443083581,0.42515839410285267,0.4185175102681965,0.6766958536862028,0.6911150774067288,0.6853918141743137,0.6859039207897163,0.39565205168198214,0.36177968565196467,0.6021831968343615,0.5573880174754116,0.340296636444696,0.3012736248704083,0.3810347158780412,0.3428189265493566,0.3924483938803381,0.4332704666580749,0.5329664034603305,0.5877773208227189,0.5241580194981003,0.5909723360136904,0.499866449250469,0.5596410245052323,0.5946030629014958,0.5728434036236516,0.7038035831570644,0.7436059767190254,0.5895216026944049,0.60643582594244,0.6554954007067614,0.6535459268723097,0.4213222477129829,0.4139093816656971,0.4458283406457304,0.45182065989697384,0.6140495114421991,0.6647100968321902,0.5501622156358625,0.5370020492027366,0.034463974909564814,15.695730209350586,258000
2022-11-19,0.6187465909936493,0.6060884723704872,0.42562574640421913,0.4118885090247116,0.6768158566333524,0.6910464607421773,0.6850761604748558,0.6865283186677661,0.39596798177374126,0.36393986039275905,0.6020164790166941,0.5628788522579602,0.3405134139817952,0.3049280544439296,0.38166796739627673,0.34556922866357137,0.39321000490297686,0.4318209309535494,0.5328707634801935,0.5844232345136138,0.5245568086676937,0.5892859970563009,0.4984574043524166,0.559665605847943,0.5938043874067205,0.5705258858352763,0.7037008926475136,0.7449701072080548,0.589298870743365,0.6145061100403149,0.6561685821009454,0.6534652028088588,0.4210270564793486,0.41410555090695295,0.4455686114057879,0.45232665969265917,0.614683618611229,0.6624598353346778,0.5497288820957498,0.5353765268198839,0.034463974909564814,15.695730209350586,258000
2022-11-20,0.6187283089287048,0.6098295919572426,0.4260161572488663,0.40740376614576596,0.6768868338788835,0.6906060009498355,0.6847352089302478,0.6852088418929183,0.3963254843448585,0.36747501444205083,0.6019117812605816,0.5664411475613987,0.3407721420797908,0.3094118883967974,0.3823167020383869,0.34766245123403317,0.3939163846318807,0.4279104725970207,0.5327270168693571,0.5838781410536383,0.5250075491897902,0.5868405579465994,0.4976303091628701,0.5588249979524638,0.5931063540831328,0.5679973795625384,0.7035079124698778,0.7468928925751641,0.5890188970044394,0.6203818213434492,0.6567607610075394,0.6553909217971096,0.42100662758376434,0.41312173733742946,0.4453639498197627,0.45233437215613626,0.6153250703387068,0.6619344790422635,0.5493427130841888,0.5335468272683108,0.034463974909564814,15.695730209350586,258000
2022-11-21,0.6177392604009112,0.6129371467707099,0.42564290961240125,0.40415431301153576,0.6760363474531984,0.6898820633921308,0.6849672577405181,0.6847409337411308,0.39730073112713443,0.37041735432530365,0.6012238833788042,0.5718178718543405,0.3408158244581292,0.31459526972282564,0.3823931124815389,0.3483430450007691,0.3954178196577333,0.42241145796936586,0.532680000705087,0.5816941719145418,0.5249712647526826,0.5836134342211586,0.4982330087015191,0.5591217078980656,0.5911968113143594,0.5650517077712442,0.7028079608528096,0.7493852715321132,0.5882917518882563,0.6231934389575802,0.6573453586045997,0.6577561739003797,0.4217034109039465,0.41344009994854075,0.444593104473664,0.4532063373210853,0.6169783070236251,0.6617878214966112,0.5489682281662984,0.5335538535859694,0.034463974909564814,15.695730209350586,258000
2022-11-22,0.6162998441443819,0.6149936242984263,0.4253378363433536,0.3993012961489781,0.674549846837482,0.6891476173732882,0.6853106870584135,0.684867698838913,0.39800904619543404,0.36988856382809554,0.6003029072747723,0.5779189460931188,0.3410127459428953,0.32179224516255095,0.38195572294978053,0.3473999613171736,0.3971614834276487,0.4177920201780329,0.5327356757185899,0.5783022838772504,0.5247088611157573,0.5792898484096777,0.4995865347797795,0.5593861623180304,0.588595757316739,0.5607856792288026,0.7015649928362944,0.749491513633604,0.5872840684409673,0.6259449526690356,0.6581127894233928,0.6608212250402672,0.42277282069325006,0.414925134802345,0.44388535470737667,0.45551931007476776,0.6191894126468912,0.6592330753956506,0.54864082015247,0.531842012858977,0.034463974909564814,15.695730209350586,258000
2022-11-23,0.6142273452335896,0.6154081993490945,0.425076942116666,0.3959639908800247,0.6726376635960383,0.6868934086508297,0.6857125324622229,0.6850585554466022,0.3987481607465599,0.3687025152043713,0.599365494042783,0.5822973332238569,0.3413851394107731,0.3305035185331066,0.3810704479447475,0.3452408592295711,0.39895894192484377,0.4141052393171158,0.5326700740207786,0.5748282392813667,0.5243243813448772,0.574502058165562,0.5014160876765693,0.5583534420174975,0.5855853993318684,0.5554722020038629,0.7000316420159627,0.7497324425038154,0.5860894047859881,0.628877845810587,0.6590864104820333,0.6626057021023187,0.42401432190569704,0.416011173953497,0.44327882108286626,0.46059571225513346,0.6215906626837814,0.6579021531899388,0.5483381098443262,0.5307405054204833,0.034463974909564814,15.695730209350586,258000
2022-11-24,0.6120074640662153,0.6152642032749144,0.4248815659129093,0.39113240784104003,0.6700801262761606,0.6855769290435958,0.6860919063877435,0.6834026294740082,0.39960846853429044,0.36922173003145337,0.5984790886262035,0.5867505295564907,0.34197913747429204,0.33744506454267037,0.3797954817041057,0.34160974946679484,0.4006591187182248,0.40974504238553594,0.5329559688932842,0.5699413399016123,0.5238911635814919,0.570253097193817,0.5027914054636734,0.5562708409325544,0.5823802071357232,0.5534065331444225,0.6982170007719329,0.7506439022811707,0.5853667172980548,0.6305391280518996,0.6602416162767768,0.6632133510945624,0.42536904325163355,0.41728980297262236,0.44276829927528355,0.46619660408801794,0.6239530968503556,0.6566715265693482,0.5480206495809352,0.5301886204520162,0.034463974909564814,15.695730209350586,258000
2022-11-25,0.6097368717215573,0.6165578614721596,0.4247446005284605,0.3831826593997924,0.6678431806571866,0.683390489049355,0.6862524377656262,0.6808569336124163,0.40085605302107896,0.3712276417498259,0.5976561761121464,0.5904990579742372,0.3426475223906534,0.34178603657667567,0.378167806402654,0.33781337196056843,0.40222193603572665,0.40575279430504474,0.5335598341390769,0.5644888955147497,0.5234816758978234,0.5649149014071441,0.5042080871562659,0.5536365714771544,0.5791409967568661,0.5509061568723467,0.696118242192048,0.7507373838858373,0.5845266094794704,0.6309935237364152,0.6615666525392974,0.6644328580094365,0.4266655759534372,0.4207456253504334,0.4422518596102059,0.47349637351895857,0.6262013062908605,0.654879771939101,0.5476465906437141,0.5281454081224367,0.034463974909564814,15.695730209350586,258000
2022-11-26,0.6075052350423558,0.6186236595789173,0.4246384125544256,0.3779021245996769,0.665519777738087,0.6811882141214519,0.6861887098000542,0.6764027755919606,0.4019835615112243,0.37337148743507514,0.5968847219228566,0.5930171201517658,0.34352532743022074,0.34670973214645834,0.3758385284800236,0.3338087171738319,0.4035710196461456,0.4015761146329226,0.5344366324391818,0.5587499788121253,0.5231725598932088,0.5603490347887399,0.5056868406713845,0.5482639718227557,0.5759952813215659,0.5480459911406362,0.6937234218857848,0.7488950847522259,0.5835210241540842,0.6293878061403242,0.6630484019350875,0.6650177257338077,0.42778496684198125,0.4237290126674615,0.44170386214513435,0.4794209652250419,0.6282218860143566,0.6537735893147498,0.5471777888583828,0.5278816510221478,0.034463974909564814,15.695730209350586,258000
2022-11-27,0.6053902074403569,0.6196060560601837,0.4245230902643717,0.37391442982858014,0.6631852233287339,0.6792842742572927,0.6859181179944845,0.6737528102370771,0.40289878558775943,0.3747476806615543,0.5961433390541762,0.5970450814722296,0.3448192495191787,0.35083133868823446,0.3736141704901605,0.3306868127933927,0.40464100844976464,0.3987538183350656,0.5357314296662875,0.5527357163852483,0.5231099408468661,0.554176573626393,0.5071004003476355,0.5427693433905639,0.5730549138989398,0.5426794788040105,0.691014028326315,0.7486755666445055,0.582295582609144,0.6253004198100991,0.6648413216683309,0.6658655077779432,0.4286477280899237,0.42591030764421006,0.44119536151249544,0.4845809039701402,0.6301050508883951,0.6550848556467999,0.5465805784761832,0.5279106024827013,0.034463974909564814,15.695730209350586,258000
2022-11-28,0.603456480099432,0.6194011311768786,0.4240988674328126,0.37159094766529466,0.66090568068471,0.6773217557449148,0.685405625229506,0.6717377549092558,0.4035038775515048,0.3758341187080933,0.5955872776635441,0.6027477959415081,0.3465776126854653,0.356007085650188,0.3711584247064493,0.32728915512656276,0.4053726694385688,0.39880382329320785,0.5375463903253981,0.5477382088427846,0.5233810963964924,0.5490472727034773,0.508316212141554,0.5375526570248973,0.5704199648647166,0.5414405894039936,0.6879668607935014,0.7501621037800913,0.5805019181230642,0.6204625422995366,0.6669729497680688,0.6695004812355457,0.42918692412948156,0.42875171745175744,0.44070058893956704,0.4871853312172661,0.6317673909343108,0.6564902112645469,0.5457654237992808,0.5258824911784459,0.034463974909564814,15.695730209350586,258000
2022-11-29,0.6017541897201104,0.6168076607934025,0.42405307550829413,0.37125354620008094,0.6589223287748828,0.6760461631213052,0.6846003068485226,0.6707299742546015,0.4036988070057587,0.378960555254192,0.5946547138323511,0.6082429003090565,0.3488377265760228,0.3615570182661245,0.3684996126779536,0.3255128103877819,0.4057128462257955,0.39971422909024673,0.539083698362239,0.5436285751295613,0.5239445863975215,0.5442673640558887,0.5091993972364812,0.5316163585665956,0.568178994953361,0.5386424371207154,0.684765318921381,0.7518675326563337,0.5779208165100485,0.6137601388351233,0.6690700824891964,0.6730639131719962,0.4293480957152994,0.4328436810481127,0.440193345836428,0.4898186872438027,0.6327248183701643,0.657337351351828,0.5444049001345732,0.5234596089516581,0.034463974909564814,15.695730209350586,258000
2022-11-30,0.6003175725307043,0.6159027658592083,0.42356509697604017,0.3707935380387575,0.6569543531955446,0.6736063826217985,0.683455242737776,0.668721170898923,0.40338703618111466,0.38102538562522137,0.5938085360291637,0.6113083306432187,0.35162154510127597,0.3674366283250923,0.3655595395276932,0.32531019810477013,0.4056160979172589,0.4010438816486998,0.5406222280637897,0.5393459102181892,0.5248420197894966,0.5411043725160419,0.5096180344789084,0.5260343496047518,0.5664066730429713,0.5359752149961106,0.6811342221581398,0.7538452591949891,0.5750464022521163,0.6053550409626238,0.6709370292462521,0.6777670686622775,0.4289473680637357,0.43775999909754953,0.439881946392552,0.49036412557051984,0.6328840866602604,0.6586379274712487,0.5429044737078098,0.5205502996261052,0.034463974909564814,15.695730209350586,258000
2022-12-01,0.5991238894859674,0.6141521084602544,0.4223896611078666,0.37064376801238785,0.6549730130436188,0.6717002044921144,0.6819304125200873,0.6676623690903689,0.4024831611359447,0.38231746059108224,0.5925735278845499,0.6153138097978487,0.35493147578039796,0.3713664303016847,0.36227544577078213,0.3255980761278599,0.40504758365303545,0.4026198423566773,0.5418707136471355,0.5335256688035616,0.5260745039070642,0.5389778972455418,0.5094607454780817,0.5213895672095235,0.5651598429543608,0.5327021400591154,0.6769861474571952,0.7560568813396545,0.5718458321486012,0.5989215352858298,0.6719392477775007,0.6808495919069993,0.42814291567779617,0.44401196959499284,0.4395662472306646,0.4911077348457905,0.6321779290607098,0.6580487363026507,0.5412828374786577,0.5187944114523941,0.034463974909564814,15.695730209350586,258000
2022-12-02,0.5979384537844861,0.613297815903658,0.42157581377213516,0.3705579241062352,0.6538702121341984,0.6710659894559554,0.6809107771363828,0.6678404953624266,0.40127365626372474,0.3834950812649471,0.5918795028335275,0.6180501563316952,0.3571917233271956,0.3749759619846534,0.3595396876670901,0.32765603557465917,0.404104074424799,0.4046320696406669,0.541283752274227,0.5279662591282137,0.5257038314728987,0.5370049264421634,0.5092506728651852,0.5164359454210261,0.5643408672433818,0.5279263489446717,0.673871012950546,0.7579512267638446,0.5698228299549241,0.5943074238332976,0.6730324691274367,0.6836636610503187,0.42779674635678844,0.45013636070216845,0.4390293152809583,0.491755884882121,0.631303595731691,0.6541144500067024,0.5403487003071542,0.5177257420217357,0.034463974909564814,15.695730209350586,258000
2022-12-03,0.5966249076719493,0.6129281244447646,0.4202705403580804,0.37115751616801834,0.6532283143410649,0.6702267179773762,0.6802832660128824,0.6668476966297662,0.4003587993301464,0.3860419379066013,0.5912126020860561,0.6193464421430005,0.35865299724728694,0.3755375529489125,0.35732676774435107,0.3308710528034166,0.40327917380131323,0.40721582294637854,0.5400406235434824,0.5217264878650062,0.5248209156598479,0.5377242365147251,0.5088735646775236,0.5129285834506354,0.5638652865282576,0.5244016275194565,0.6717400223278438,0.760293678033575,0.5682760295612084,0.590128519693771,0.6734706307074096,0.6857960233471775,0.4277011196794463,0.455645957783523,0.43869440589575454,0.49068856914290165,0.6306476898109915,0.6517960502100029,0.5397164566489187,0.5187316551961089,0.034463974909564814,15.695730209350586,258000
2022-12-04,0.5952905680333961,0.6124324271884309,0.41859912970839563,0.3723051259444215,0.6527867769978116,0.6709456026342265,0.679805086249274,0.6657642655070587,0.39973297858512447,0.3885060745018519,0.5904349108483296,0.6227224067083278,0.35948976759260537,0.3754342442386653,0.35555045082791575,0.3345146792584287,0.40245270491995483,0.4089915545964746,0.5388917140599742,0.5171580316366035,0.523766503446232,0.5393482685314962,0.5084000662720247,0.5111203819009469,0.5636396563848488,0.5211550767081691,0.6701745950604648,0.7614471648724913,0.5669332534164716,0.5859563471687746,0.6730462579766078,0.6885832793375847,0.4277445340752102,0.4607695886796708,0.4385303499763959,0.48688281107524367,0.6298570100621053,0.6490140217797538,0.539354570682037,0.5203389061238917,0.034463974909564814,15.695730209350586,258000
