date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-09-11,0.6052966857680584,0.6218800908934589,0.4740702905178781,0.46813456259966685,0.6998038321995561,0.6599861513794224,0.7229467400435685,0.6992051151199931,0.48708506502945415,0.4827062310210178,0.6704042124222878,0.659840737130597,0.3854457338344417,0.37545854816370433,0.42881048850337944,0.4497419925784415,0.42817185321651796,0.45978460365683466,0.5616132696375359,0.5775734129154398,0.558325451315133,0.5248670673542201,0.5811675302741682,0.6230781743450579,0.6174296388240598,0.6136539886843424,0.7440329165921624,0.7100115944261708,0.6505274767108954,0.5753707709008548,0.710669077998214,0.7294874527366662,0.5455566368207397,0.5509700990880879,0.4827656208387031,0.5127144826582591,0.6805804026297475,0.7398981603045521,0.5694106722128316,0.6581265698060501,0.050608260272357174,62.693448543548584,258000
2022-09-12,0.6056081210788808,0.630415668981425,0.47464045642188113,0.46684824504240646,0.7018640596270618,0.658647291384626,0.7235892827721345,0.7017935632962709,0.48764403998316985,0.4792768959821506,0.6685761099271297,0.6598313766186649,0.38451423430640663,0.3748705599339781,0.4269029510151658,0.4528072227243254,0.42640280381124673,0.46283044811876023,0.5636121552350384,0.5802716689541692,0.5605365309517498,0.52033766080169,0.5772024462389826,0.6239064198507415,0.6182945044206043,0.6121766116782067,0.7423634781788664,0.7143615982462708,0.6537328215795006,0.5713848818178964,0.7097399808340347,0.728002894591138,0.5417609234824825,0.55228725614371,0.48252347849768285,0.5177545460542857,0.6818870813174092,0.7372835015766412,0.566055161034313,0.6576480661446834,0.050608260272357174,62.693448543548584,258000
2022-09-13,0.6064478031006857,0.6379275296381477,0.4757639550468876,0.4652815038046368,0.7036695533932411,0.657390622177764,0.7246409958699123,0.7044175697057994,0.48842390223969323,0.47446423495937506,0.6657453487497416,0.659668530959014,0.3834914279905414,0.37589018336334357,0.4248908612899175,0.4537652375821931,0.4245851755526713,0.46404846141559786,0.5658323233829927,0.5815518414481479,0.5628021834576957,0.5178036337874226,0.5729250632860206,0.6242689048765899,0.6190991672652731,0.6121426628945227,0.7402072057066706,0.7192440828193282,0.657086834721907,0.5672427879187483,0.7086403967323675,0.7255064437220057,0.538247618859791,0.5540190953839588,0.48222215320726186,0.5225622392592743,0.6829662798851126,0.7357381316242338,0.5630449463713134,0.657398244950475,0.050608260272357174,62.693448543548584,258000
2022-09-14,0.6076734228364472,0.6454048197282783,0.47691525091982023,0.4640110320967094,0.705321575497015,0.6573492559102446,0.7261735828207981,0.7074821248280657,0.4895735955779287,0.47079289268497465,0.6624913821028812,0.6585537295293062,0.3823081600613923,0.3768057815032961,0.423171316697612,0.4530639092851107,0.4225581926398503,0.46519860204967733,0.5682085923331142,0.58291857355462,0.5648801922074548,0.5185674552739866,0.5687345123958509,0.6228933453765619,0.6197793738165776,0.6120969082893086,0.7375702794357621,0.7238174583445368,0.6603921068933116,0.5626115686919422,0.7075372079028235,0.724884677422835,0.5352536211437033,0.5563973468012784,0.48195211442762464,0.5263174640418463,0.6836725047716342,0.734792830513075,0.560712267631098,0.6580876989071578,0.050608260272357174,62.693448543548584,258000
2022-09-15,0.609191027791453,0.6536601602376826,0.47804478435980735,0.4649297517988609,0.7069376506465603,0.6572864634151396,0.7283479308550227,0.7108170989116135,0.491087606315587,0.46746979690525164,0.6590320792470653,0.6572606750281483,0.38106182695741697,0.3800959387324348,0.4214326540535924,0.45035541518988337,0.42069074909161797,0.4680951399692895,0.5696478482108116,0.5838470109562188,0.5667289641520246,0.5186172496882147,0.5647662957271308,0.6227592496016765,0.6204382055492523,0.6128289492582042,0.7346806996099242,0.7271669451912003,0.6635038294945594,0.5585941022887845,0.7063439778832501,0.7228523952981202,0.5325222689686153,0.5577295885009879,0.48193958509890744,0.5290322218252083,0.6840973970709434,0.7346316051570181,0.558846474599874,0.6575586824750351,0.050608260272357174,62.693448543548584,258000
2022-09-16,0.6108636434919096,0.6613980092046904,0.47924062666183237,0.4648851934308112,0.7080008441734476,0.6592219720924622,0.7304290742001471,0.712491203061957,0.4931082498616529,0.4651101467531941,0.65531656004388,0.6560195013476114,0.3797286266639504,0.3803855416419293,0.4204740068039088,0.4471306789609942,0.41884759509157055,0.4716467956594181,0.5714967005178653,0.5863401840043599,0.5681954108970287,0.5196706973315955,0.561021831872136,0.6213408757122614,0.6210572908516071,0.6118588363657168,0.7316027651387508,0.7301895983333796,0.6662262603371247,0.5554853318666262,0.705148474139836,0.7207959593521654,0.5297094123756712,0.5597475786213596,0.48210520379334443,0.5327682122644535,0.683837360661119,0.7318612590503011,0.5574175940881676,0.6540701888542647,0.050608260272357174,62.693448543548584,258000
2022-09-17,0.6125737517812329,0.6680524452306599,0.48042649063580883,0.46455487557788827,0.7087922989182895,0.6637209495985492,0.7324825486733495,0.7139017815503705,0.4944768015486686,0.4606144592490162,0.6516805397015464,0.6535221107787605,0.3784372868568139,0.3805070544918006,0.41989124454521476,0.4422764529422214,0.4170318559248737,0.4732993406575702,0.5730950239026835,0.5892891775110265,0.5693492073311979,0.521744211099411,0.5575532050017392,0.619877436411251,0.6216051756815804,0.6104279906391012,0.7286074117145668,0.7346796467745839,0.6683238217913068,0.5505695002182688,0.7040619674560764,0.7186557805171417,0.5266983253027714,0.560913709902555,0.4826870369355666,0.5343130799906208,0.6832645469708639,0.7288122452900929,0.5562977955473161,0.64810043159851,0.050608260272357174,62.693448543548584,258000
2022-09-18,0.6140296236815244,0.6733483387103004,0.4812385761007938,0.46446506409031785,0.7095540672984483,0.6661290871851601,0.7341037058672969,0.7161219016273842,0.4956138858471464,0.4575271308357264,0.6482609140447266,0.6507307386642633,0.37702359949694414,0.38085852504299483,0.4193339234848732,0.43388435370331363,0.4154039911609982,0.47371163010438283,0.5749456968358209,0.5952407550648803,0.5701605106131529,0.5235383917062871,0.5544233228898703,0.6191433246218723,0.622052727862387,0.6079519736189133,0.7256432005967945,0.7382848066855597,0.6697596359964029,0.5467411710814335,0.703200504689893,0.7134225919806,0.5239036508415024,0.5641119866153939,0.4837522169757492,0.5353050934058172,0.6820811577213054,0.7243352168237552,0.5557070597328282,0.6438360158766193,0.050608260272357174,62.693448543548584,258000
2022-09-19,0.6151989655573271,0.6774878013746896,0.4819778993615692,0.4633058233630996,0.709730822609839,0.668095531883373,0.735330887762536,0.7186272606477029,0.4967233838180526,0.4535574126665969,0.6451931936855304,0.64678511998875,0.37566107599971743,0.3820910079575336,0.4190323053145644,0.4248704026528522,0.41442411623283404,0.4756273196976022,0.5760935875537493,0.6005818966148442,0.5706717254234324,0.5255214256751107,0.5517909461774874,0.6177968981159757,0.6223156790717808,0.6043011961449183,0.7227414307047272,0.742540120950078,0.6701870845754916,0.542556857627544,0.7020789929383836,0.7098691483127393,0.5213840255104227,0.5670245511060167,0.4854063555566792,0.5345891529532923,0.6804324579265368,0.7203873890073799,0.5557563333218416,0.6381596884429254,0.050608260272357174,62.693448543548584,258000
2022-09-20,0.6165189142297074,0.6799932705527678,0.48317184037315414,0.4606486887652163,0.7092972716997401,0.6698383444744587,0.7360561481597298,0.7188485886714185,0.49764518122923596,0.4482497355979259,0.6426701681998557,0.6450871386890361,0.3745265479936054,0.38319370595281455,0.41917721306708455,0.4178040934123373,0.413663419740319,0.4757917321808604,0.5767678342619738,0.6047362554964585,0.5710178615325627,0.529745730952391,0.549588496475472,0.6167197469402333,0.6223788430629966,0.6010306085829311,0.71964238327946,0.7467244849889141,0.6694975102043976,0.5399393274617468,0.7017040637217071,0.7065188422375088,0.5194317228124439,0.5702397473684913,0.4876183929817013,0.5338369067897601,0.6783596203226627,0.7172901574513081,0.5567392275111571,0.6341450438515902,0.050608260272357174,62.693448543548584,258000
2022-09-21,0.6176259748587934,0.6813717261753354,0.4838805758450908,0.4595701566589796,0.7089952947929671,0.6720373028704132,0.7360170885778324,0.7200545349506217,0.4976215280450049,0.44355770967415603,0.6416836428170811,0.6434878131595458,0.3731358209253628,0.3831437935240026,0.41979143312153444,0.41127306921190737,0.414203932171465,0.4750521597074717,0.5768656557599238,0.6078038381263424,0.5705453061768735,0.5346436525351652,0.549037567586985,0.6166251732632664,0.6221727532823303,0.5969574345426547,0.7170703338875497,0.75123551402951,0.6678349094899411,0.538009466276432,0.7029136370656788,0.7031341977439698,0.5179822009123715,0.5734795592722715,0.4902958859744976,0.5328010298608474,0.6749308899622921,0.7154494846178037,0.5575207789520849,0.6282343693369339,0.050608260272357174,62.693448543548584,258000
2022-09-22,0.618282076503437,0.6820376570118412,0.48389532442764666,0.45889194774302433,0.709075664290124,0.6741986576785044,0.7362505217079658,0.7207257403393202,0.49678987768918725,0.4391306538433875,0.6415547629977759,0.6443744459755716,0.37155197393326655,0.38178881237352297,0.41998636204936085,0.40628638089197283,0.41482646422943753,0.47394977841749736,0.5759340568342773,0.6104548933638921,0.5694652527598407,0.5405650332476903,0.5504776944405965,0.6161795360932866,0.6219998410294083,0.593053800343407,0.7156900279326118,0.7549214821443173,0.6675439215170949,0.5378662082034433,0.703236432791533,0.7007463074280886,0.5181385646921268,0.5745452611401685,0.4916956730850116,0.5318306751542553,0.6718819786373457,0.711558097131149,0.557930094390926,0.6228340436647667,0.050608260272357174,62.693448543548584,258000
2022-09-23,0.6189045988884152,0.6809524869023953,0.4836721039991549,0.45773459884319434,0.709346737697458,0.6771532936217203,0.7358411695306932,0.7200716310291123,0.49568558276682123,0.4350593021941578,0.6422455544735288,0.6452437578909236,0.3701569919331261,0.38018990210223574,0.41969887524688587,0.4030012423864383,0.416881605656131,0.47133916703543727,0.5746354795529233,0.6138733218669157,0.5676149049718475,0.546773524197959,0.5522819688191802,0.6160785732575159,0.6217823949834114,0.5900919031756581,0.7147292135780692,0.7575516503477465,0.667560130337768,0.5385398602070773,0.703433841656765,0.6989695536171783,0.5182558336051464,0.5724287951533653,0.4925713276964214,0.5314873659354294,0.6686690255814007,0.708323159998309,0.5581815125303229,0.6149579752914572,0.050608260272357174,62.693448543548584,258000
2022-09-24,0.6196245259021667,0.6812332757980785,0.48337056131681033,0.45533019681471065,0.7099115816211994,0.6798448208322602,0.7352825596569246,0.7195872187856905,0.4946232250289158,0.43283086620005506,0.6431183774624318,0.6465958091595457,0.3689571641441872,0.37557600443854927,0.419469969425484,0.4011019110467144,0.4186306016994963,0.4690449084875036,0.5736893926278055,0.6157871218590381,0.5656617427911532,0.554197350664394,0.5535521095616853,0.6175952258688984,0.6214981380345668,0.5872713777128383,0.713799468212245,0.7586117600695155,0.6676642789575208,0.5411991712980231,0.7034728455112713,0.6977346213079442,0.5187401387709569,0.569133537632359,0.49279900551431255,0.532411571623936,0.6658298201751437,0.7036230563167194,0.5585826924850378,0.6075914197696992,0.050608260272357174,62.693448543548584,258000
2022-09-25,0.6205797340611097,0.6822416130409221,0.4832339314083748,0.45369988905376224,0.7104781964523503,0.6817817391259896,0.7345492934091233,0.719483039651461,0.4935001038687601,0.43020472367814205,0.6444985400350646,0.6468181085336688,0.3678578894447585,0.3719774280615663,0.4191173212109842,0.3995143012143422,0.42047602204912854,0.46628969464362496,0.5735607044568728,0.6185185827806418,0.5636592339670742,0.5604127133417561,0.5549100006352023,0.6202286072490265,0.621124873073701,0.5837313673647547,0.7133828828038162,0.7597010365023894,0.6678864506520379,0.5443040692827374,0.7038513219358123,0.6949963157112072,0.519403300711744,0.5627021952165246,0.49297160620409963,0.5330770927353118,0.6633497161063064,0.6972590164103533,0.5592244989264943,0.5998518734310104,0.050608260272357174,62.693448543548584,258000
2022-09-26,0.6215131508697916,0.6813929038631155,0.48333565469630557,0.4506210909121084,0.7112032088545287,0.683023279300092,0.7334065502312415,0.7181325460163857,0.49248682246487774,0.4252580580759762,0.6459003113199171,0.6469505933442098,0.366839699279782,0.3655972404960902,0.418610620043402,0.3991575311567168,0.42241632568557086,0.4627468071021426,0.5738176761183007,0.6194175459709027,0.5615276937891205,0.5665564489702523,0.5563715139571129,0.6214526489605704,0.620681685820853,0.5788067043732613,0.7132588156436126,0.7590729694866329,0.668353833282758,0.5483363423815647,0.7046432810431714,0.6924025740836519,0.5198905612134868,0.5544957530888005,0.49308121688371565,0.5319736453612235,0.6613315902985989,0.6908983032178774,0.5597788807274696,0.5942122379482565,0.050608260272357174,62.693448543548584,258000
2022-09-27,0.6223254619112852,0.6804745488693326,0.48354858189788485,0.4481183044120682,0.7120980123358754,0.6817741163845199,0.7320893871458691,0.7179213296838913,0.49155465425272726,0.41920473549469733,0.6474823819617377,0.6455571003736291,0.36582245652343937,0.3607936522205062,0.4179534481969369,0.40071651088768956,0.4244627169412267,0.457957357495186,0.5744159891125138,0.6188114385657361,0.5594297707503043,0.5729904726347743,0.5578492994449944,0.6227090900339893,0.6201777380303488,0.5750964702112056,0.7133583556869167,0.7581933291917142,0.6686635295000416,0.553037287603643,0.705771076463604,0.6897949507306873,0.5201459879676522,0.5454496596112236,0.49305387209232365,0.5305012393771157,0.6597111414181905,0.6838550589989003,0.5605092557625029,0.588659401451304,0.050608260272357174,62.693448543548584,258000
2022-09-28,0.6232197279468816,0.6793647115109697,0.4838947572861736,0.44468074052946993,0.7130680712532754,0.6799777751071753,0.7308250182009248,0.7181641605578292,0.4905556481254953,0.41384539028586753,0.6491638058578316,0.6446591939084145,0.364712824329701,0.356115373774804,0.41728699399850633,0.40350307522529705,0.42664353220657136,0.45249141011655725,0.5752882732905436,0.6176629115757811,0.5571367788882972,0.57857043786587,0.5592860410751999,0.6244676712103957,0.6196198080107206,0.5705542737279162,0.7133115906848768,0.7564969447381256,0.6689397630006347,0.5575036160883126,0.7070671522886485,0.6877078947758958,0.5201260083024786,0.536063743873454,0.49301645162218927,0.5283872997281136,0.6583687167700372,0.6776717680348482,0.5614279349028003,0.5833187308662268,0.050608260272357174,62.693448543548584,258000
2022-09-29,0.6242226611281896,0.6774685543182225,0.4843809207038152,0.44001174550949307,0.713970840490133,0.6791338726447443,0.7297235771585143,0.7170667695186194,0.4897268975831286,0.40632871454636593,0.650709060755552,0.6452461040092757,0.36366325436091773,0.3533074668066272,0.41653898444391724,0.40747872106809263,0.42875091292422757,0.4466816050832796,0.5763544906176405,0.6153041627096599,0.5548801160694161,0.5846757238940544,0.5606418793308118,0.6267990817674503,0.6190110861110361,0.5660860703352237,0.7130049165050135,0.7561952362663834,0.669205634839532,0.5627839645047584,0.7085885144806365,0.6859518899291865,0.5197954964145506,0.5245705603647368,0.49330965500730295,0.5272210204695684,0.6572328499452669,0.6715396756930705,0.5625471277246947,0.5777552177124893,0.050608260272357174,62.693448543548584,258000
2022-09-30,0.6253528394158197,0.676936906008383,0.48499996657367905,0.43481490503715264,0.7149449745931937,0.6781528038062877,0.7285835444714402,0.7144846360638604,0.48907787392869706,0.3997068791416568,0.6522516466532697,0.6474625532315753,0.36266514980077746,0.35090793293642464,0.41577579225026934,0.4121512481892337,0.43073303858837886,0.43837499494770354,0.5775272302401526,0.6125200109690987,0.552633087040324,0.5896747736139747,0.5617987126927764,0.6296254379339508,0.6183211061941489,0.5611723141891815,0.7125703738644369,0.7553511788020391,0.6694694117353992,0.5680692822492767,0.7103073448742756,0.6833005013336039,0.5191277648940879,0.5125149888747296,0.49375760806261326,0.5261315017073686,0.6562631220741485,0.666027960597522,0.5639655105752449,0.5751458443254486,0.050608260272357174,62.693448543548584,258000
2022-10-01,0.6266215555244666,0.6780518130619617,0.48573221105660735,0.4316267794814031,0.7159284406368274,0.6760261882877023,0.7274063680785862,0.7120299393820512,0.48860402893920213,0.396350122180538,0.6539766903136973,0.6495783397301085,0.36168825199941723,0.34789733914653714,0.4150942073945356,0.41457592328569837,0.4325429573018865,0.43123957679887714,0.5786414372705067,0.6092745694253437,0.5505071592109976,0.5935486827409051,0.5627067192530415,0.6320857458587089,0.6176369172560525,0.5568162256566948,0.7119360438617947,0.7550304494307428,0.6697366068809765,0.5724922471758337,0.7121911274545483,0.680056907301971,0.5181320947037729,0.5012078095439331,0.49460942892307613,0.5240628334497631,0.6556066618275063,0.6614221520825571,0.5657512926097656,0.5737119070619867,0.050608260272357174,62.693448543548584,258000
2022-10-02,0.6285466456728322,0.6791357127334533,0.48690884930010586,0.4296443130942354,0.7171350854706313,0.6739797126704591,0.7264973337656448,0.7116877579485041,0.48800947771908687,0.3918081134362039,0.6559248585719819,0.6528524181017552,0.36095830771377296,0.34446575567414056,0.41515728014356257,0.4155611713629106,0.43377155684108515,0.4253749268815332,0.579066569483448,0.6050356335986522,0.5478536596786381,0.5966532972780125,0.565532726123225,0.6331066922309453,0.6177104424948484,0.5544242477466933,0.7118659421221325,0.7540218773899402,0.6704545225999219,0.5751746075395952,0.7133609884837884,0.6765444472971399,0.5174028988970987,0.4901819489835551,0.4953540189898934,0.5226088916616468,0.654502986021956,0.6560318657878198,0.5674992662377742,0.5724333273189941,0.050608260272357174,62.693448543548584,258000
2022-10-03,0.6302379793496449,0.6796134106267014,0.48848236273478995,0.4256332264719564,0.7184405518034224,0.6722026119014062,0.7258558316847994,0.7112993771964274,0.4875062186743804,0.386788191616615,0.6576989055203704,0.6548442424603299,0.3605770512111485,0.3405408570794001,0.41544514872485017,0.41783049409575973,0.4347353070554688,0.4199796727620797,0.5788827390646016,0.6001563114060544,0.545245494278748,0.5997077641858055,0.5693372688386187,0.6340131494521156,0.6180195952115674,0.5527447130617642,0.7123150519391604,0.7522772398516651,0.6712173709639607,0.575737353854355,0.7139824455570916,0.6742704177952595,0.5166932485191442,0.48148489440501696,0.49557577164088573,0.5209737942869225,0.6530361182342653,0.6520945813896554,0.5693777220942842,0.57103818065885,0.050608260272357174,62.693448543548584,258000
2022-10-04,0.6318896175977553,0.6787551615227252,0.49040640926738915,0.422315027660062,0.7194433965095789,0.6700207546619171,0.7254321826043808,0.7105172424912296,0.4870706402158402,0.3822386032208955,0.6597507544676015,0.6553838723320093,0.360518779354562,0.33730841572771797,0.41592868550553674,0.41834832552480833,0.43556159923177135,0.4143370067329513,0.5779479302331163,0.5952540073483836,0.5428403279623302,0.6035391009002796,0.5738393547152185,0.6321871384878074,0.6185674786652312,0.5515946896492241,0.7130465226384893,0.7503593716670612,0.6717581665028626,0.575609088661961,0.7142702549282796,0.6709166364424219,0.5161320162725886,0.47325928996944994,0.4953431095337685,0.5180952160538115,0.6509245831386493,0.6476209392221062,0.5716862721211067,0.5722009922095057,0.050608260272357174,62.693448543548584,258000
