date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2022-07-13,0.6408341131369559,0.6528940217147559,0.6351045722198387,0.7594865431526773,0.6246791292076739,0.6404940711848844,0.6474670813779996,0.7594851191501113,0.5652576813991774,0.7277289909018371,0.6809726502708625,0.6811831538932984,0.6241084943519861,0.6650277619248167,0.5864626682832832,0.5961441872948028,0.5653873532593401,0.6241620202039235,0.10380264883837557,7.866028785705566,38000
2022-07-14,0.6482703090619868,0.6516024783273013,0.6326305980904301,0.7753554246429636,0.6218999443724089,0.6340196998765729,0.6497325384462473,0.7753542776515318,0.5648341638805869,0.7239852789512019,0.6684567962217879,0.6757651122795604,0.6138972172336932,0.6626170149379363,0.5951391701045181,0.6014514150372734,0.5603586748760986,0.6285713575827474,0.10380264883837557,7.866028785705566,38000
2022-07-15,0.6486925440654556,0.6490636209007051,0.6286910895102954,0.7806174214306715,0.6205126950572339,0.6217938566331053,0.6425724826015289,0.7806162972789004,0.5558755373090282,0.7174375406299375,0.677594022508861,0.6688114704832021,0.6069645382391196,0.6598796609785677,0.6003009065059401,0.6063029264849011,0.5716800115939857,0.6332810152693538,0.10380264883837557,7.866028785705566,38000
2022-07-16,0.6419543915147937,0.6470197043014003,0.6214964166154113,0.7826924254075242,0.6228631155584173,0.6083890382066114,0.634494219091885,0.7826915226027983,0.5570537330130705,0.7114984118322384,0.673276953128678,0.6621360160598733,0.6044620183265709,0.6586744375971328,0.592484753780637,0.6105581118262688,0.5680824987834241,0.6345737274043068,0.10380264883837557,7.866028785705566,38000
2022-07-17,0.6426550138965785,0.6459696527279815,0.627185970838888,0.7741559912384148,0.62055918898745,0.5956241914139521,0.6305258195232775,0.7741554405972972,0.5517642230496281,0.7066396055297202,0.6688281101006686,0.6562514506391911,0.5993442543732987,0.6563335689120892,0.5963147799197615,0.6142957932056429,0.5811055777562013,0.6331305462251223,0.10380264883837557,7.866028785705566,38000
2022-07-18,0.6607242886884186,0.6446128108955915,0.6115954405776807,0.7666151696798629,0.6192002956943543,0.5829546257386452,0.6344004838066929,0.7666148448887792,0.5480681116804049,0.6999843969528392,0.6470649942046434,0.650998062423774,0.5935525016201173,0.6507802076264265,0.6006275522415243,0.6178427318073896,0.5805858713526393,0.6385253883095446,0.10380264883837557,7.866028785705566,38000
2022-07-19,0.6476871865166156,0.6404989471314159,0.6064330138539427,0.7583846133832495,0.6174126207891841,0.5713468212174417,0.6248887881082759,0.758384303464095,0.5389797121819184,0.6930211897313486,0.6572655756845422,0.6487559827350428,0.5900510990759025,0.6454115654409709,0.6015464651402677,0.6200951143981324,0.5786960058383487,0.636991996633058,0.10380264883837557,7.866028785705566,38000
2022-07-20,0.6438787840615638,0.6341477370925547,0.6097892616900142,0.7480739644281879,0.6244265202077942,0.5592067138406744,0.6144483698991734,0.748074408477822,0.5396615438031378,0.6855119338246992,0.6513789721377338,0.6466881671124004,0.5803943723240678,0.6387183406754012,0.5942205092550394,0.6239159017163033,0.5848796759038388,0.6358447448898678,0.10380264883837557,7.866028785705566,38000
2022-07-21,0.6498272260079939,0.6295617490981894,0.6085526737258138,0.7392930844849588,0.6209141797101074,0.5462271293478497,0.6128217838661019,0.7392938091038593,0.5437820627163112,0.6769847147550357,0.643924283367906,0.6448883068119721,0.5768486489572199,0.6312658968638277,0.6049431089433825,0.6271529998812123,0.5785195603435465,0.6345569075674882,0.10380264883837557,7.866028785705566,38000
2022-07-22,0.6619882995815295,0.6238832451500158,0.6038040143641245,0.7291326535604935,0.6149636908504674,0.5342796864161365,0.6170280081113027,0.7291335801348605,0.5356880448683023,0.6714710774150938,0.6395288221747935,0.6434424511669096,0.5714003821295854,0.624975830358068,0.6071568061611536,0.6287422589500985,0.5832820906757952,0.6350860981075664,0.10380264883837557,7.866028785705566,38000
2022-07-23,0.6521763978041182,0.619663698979965,0.5980161976451284,0.7212867078950356,0.6032145902138637,0.5216602832985768,0.6051449936910278,0.7212870228534881,0.5248309290076254,0.6669085922912757,0.6446876785455126,0.6432811362759062,0.5747488448207387,0.6199323503853148,0.6083188174497614,0.6280458520249314,0.5817061997121709,0.6327419475908287,0.10380264883837557,7.866028785705566,38000
2022-07-24,0.6423428328782823,0.6156700802894821,0.5937941407099314,0.7141611299920044,0.6197856305734981,0.5092325328765676,0.5925565119270912,0.7141615498511649,0.5319159226707701,0.6638546088254105,0.6431711420060939,0.6440169670375823,0.5648558130911029,0.6169383611100696,0.5995706452294254,0.6248289075483181,0.5883750984335492,0.6301823008784617,0.10380264883837557,7.866028785705566,38000
2022-07-25,0.6550794949585326,0.6127909284598358,0.5889701569601267,0.7019960812765204,0.6202515653991314,0.4994823049767985,0.6038489187888103,0.7019963082165438,0.536907597195313,0.665337803960968,0.6427539242868809,0.640821324736547,0.5699336383007372,0.6132559421541355,0.609385384832485,0.6210521615899363,0.574472796008718,0.6281355850358907,0.10380264883837557,7.866028785705566,38000
2022-07-26,0.6531192513377391,0.6092458387808674,0.5910267431696723,0.6919415712962448,0.6173745979125188,0.49498904949455347,0.5942089671571784,0.6919424302681615,0.5327665724219728,0.6675501219395842,0.6418770341247935,0.6350300433411559,0.5613663923293086,0.6109520813677424,0.6081501264133763,0.6184278215199027,0.5828275979398844,0.6236172114269397,0.10380264883837557,7.866028785705566,38000
2022-07-27,0.658109903590746,0.606530968316394,0.5804566131883593,0.6842480700646049,0.6088654549583257,0.4943924927237591,0.5879694276628736,0.6842489781413196,0.520464375301813,0.6701883333206664,0.6427813604355963,0.6295202957256151,0.5668497166658049,0.6085823583053245,0.6151802435275386,0.616377199711009,0.5799769111533217,0.6216743365016331,0.10380264883837557,7.866028785705566,38000
2022-07-28,0.6477855609284012,0.6030833670229846,0.5753398767566371,0.6816699967308072,0.6121792556652039,0.4947696068206165,0.5883722929878688,0.6816706770252203,0.5273387810351116,0.6718689208302128,0.644894725246252,0.6248946351391033,0.5544257912521001,0.6053232515797455,0.6065800996390949,0.6113149826665392,0.583414363443535,0.6260040185369037,0.10380264883837557,7.866028785705566,38000
2022-07-29,0.6545942299720539,0.599551414478984,0.5740916805353091,0.6789286811701513,0.6202839008244704,0.49494809469825896,0.5824970561975209,0.6789290697372414,0.5310196655737058,0.672623314377044,0.6404472277556458,0.6192167879032051,0.5562537901606603,0.6051381727172044,0.6121736958091013,0.6027712984917953,0.5744976460419553,0.6263817081201135,0.10380264883837557,7.866028785705566,38000
2022-07-30,0.6454004318636724,0.5964384646167967,0.5811505360411882,0.6773071783860284,0.6176296409252479,0.493592033626927,0.5787389948484993,0.6773077184367122,0.5334757897090234,0.6729386492925769,0.6400107700036637,0.6131611535006235,0.5465232130548483,0.6046573223755192,0.6112876608516925,0.5956838795221422,0.5739710614682644,0.6327150720094,0.10380264883837557,7.866028785705566,38000
2022-07-31,0.6504945054258613,0.5948618054810507,0.5766224219932918,0.6757034601816078,0.6009696141539492,0.4914088470586975,0.5808433300304877,0.6757034321642517,0.5127108013801669,0.6727247700638777,0.6432299354582061,0.6072388119152397,0.5509160735282771,0.6039990662594673,0.6112116741507281,0.5865175982447819,0.5673419027717868,0.6388221543480541,0.10380264883837557,7.866028785705566,38000
2022-08-01,0.6508784449192101,0.5896991169956484,0.571477565479924,0.6725845109805973,0.6054523337129141,0.4886545431836826,0.562628246298013,0.6725842412967015,0.5111528333805815,0.6706841789546564,0.6450777017118935,0.6027659003577741,0.536101553638568,0.6040686181194266,0.6069562402721134,0.5751464342663449,0.5705254398853083,0.6448585562133295,0.10380264883837557,7.866028785705566,38000
2022-08-02,0.6466970563385479,0.5814726502514965,0.567741187879316,0.670053505706838,0.6151841280547082,0.4864762060044107,0.5643125495713965,0.6700534163174188,0.5365877098789555,0.6664775020794923,0.6397844596716558,0.5984929590065141,0.5487262576718637,0.6051470595867934,0.612382111732858,0.5620171547241883,0.5845333981730431,0.6494690652622621,0.10380264883837557,7.866028785705566,38000
2022-08-03,0.6379436280257775,0.5740497728280403,0.5690475407595572,0.6661927042443002,0.6098735999022831,0.48305387847941134,0.571485602116157,0.6661930344091004,0.5184834612630953,0.6625331466454383,0.6357886303070239,0.5931989569916813,0.5411474415297227,0.6053892010499728,0.6078794402030658,0.5480398755368342,0.5621623435340743,0.6540165137554294,0.10380264883837557,7.866028785705566,38000
2022-08-04,0.6478842148978743,0.5692572175646893,0.5482824548292973,0.6619523201627765,0.6120640391517459,0.48184436505318634,0.5726300248979217,0.6619521430108842,0.5167383886893349,0.6587505644680034,0.6367866352151561,0.5907748983281228,0.5467782093737819,0.6051324572048421,0.6074338614205752,0.5360375764561364,0.5698417753002392,0.6566016158368316,0.10380264883837557,7.866028785705566,38000
2022-08-05,0.6417084245063491,0.5640527947661156,0.5591574212193507,0.6601255214571526,0.6083231905243723,0.4818531000489049,0.5755183860283917,0.6601251600108976,0.5094311601877886,0.6559989352839118,0.6363469878324441,0.5895417097231742,0.5405119332133499,0.6030710392386585,0.6031123464216719,0.5244392920248347,0.5601519359006879,0.6631376779498606,0.10380264883837557,7.866028785705566,38000
2022-08-06,0.641822397757943,0.560508580481419,0.54550951145495,0.6642134416133187,0.6107444575306643,0.4823900399570697,0.5608424978169373,0.664212792100922,0.5419354007382773,0.6522834829074431,0.6341437493873876,0.5931027549019336,0.543412248001776,0.6009687621910635,0.6037944549743366,0.513313574726394,0.5850258346423329,0.6645954487773853,0.10380264883837557,7.866028785705566,38000
2022-08-07,0.6328362055912898,0.5558739860067415,0.5580664758569898,0.6688670481894481,0.6058230021488697,0.48032711837672265,0.552199805524989,0.6688669524306466,0.5296471625017407,0.6481422630056591,0.629314114223847,0.5980023787217799,0.5453761678491857,0.6002634448865591,0.5995596045918883,0.5007692502120757,0.5733598028007341,0.6648192145131303,0.10380264883837557,7.866028785705566,38000
2022-08-08,0.6417326374798166,0.5535194149538284,0.5484556871883284,0.6735206079414473,0.6052988787683723,0.4772905056863265,0.5444871961954565,0.6735208189972343,0.5191268422194923,0.6450717377092213,0.637605230732613,0.6021967662403944,0.5524816905467569,0.5989582072245863,0.6066483608175801,0.4914345303557866,0.5614809011402593,0.6628019731784303,0.10380264883837557,7.866028785705566,38000
2022-08-09,0.639302710334895,0.5518816450196893,0.5351466966910339,0.6782196786510535,0.6020603888461398,0.47549043040078715,0.5305238439190856,0.6782198835164235,0.5130440569798528,0.6450707004234135,0.6299394985467437,0.608018121018408,0.5416931878731093,0.5981487400045756,0.5982652947280395,0.4859560259067347,0.5606962984821273,0.6577037376961888,0.10380264883837557,7.866028785705566,38000
2022-08-10,0.6388667226911902,0.5504546330580746,0.5454414015441111,0.6807450628917969,0.6048752037963623,0.4763792298389664,0.5331228679001332,0.6807448242436954,0.5423189937376671,0.645849806830495,0.6234510300029095,0.6169862134127221,0.5538542389621672,0.5975084563977197,0.5966278924067006,0.4806382676773437,0.5655685313938422,0.6530637523444386,0.10380264883837557,7.866028785705566,38000
2022-08-11,0.6437514169382128,0.5510239393821167,0.5430079756716306,0.685613335697465,0.6084368166142924,0.4788351064110369,0.5244316649491702,0.6856131764052005,0.5348100223731451,0.6495023491661348,0.6250643091134053,0.6272512215186834,0.5471885397726186,0.5983876747661259,0.5980680937694135,0.4756683542231037,0.5569994332910149,0.6485326254262417,0.10380264883837557,7.866028785705566,38000
2022-08-12,0.6523817310798119,0.5556327529810083,0.5273933075973185,0.6911924369098746,0.6084426119238531,0.4824138155865043,0.5181861742674843,0.6911928160082051,0.5205408966224265,0.6528865610530139,0.6412169377357723,0.6373350643157498,0.5492143852556648,0.5987904481783893,0.5994209258280028,0.47669408150619536,0.5457310785709535,0.6441404075287367,0.10380264883837557,7.866028785705566,38000
2022-08-13,0.6411519514982431,0.5626919493557964,0.5092983949144669,0.6967816631076675,0.6123547707538629,0.49025088283370305,0.5125685018403958,0.696781998459145,0.5278261133728339,0.6596428502803008,0.6300228228764202,0.648543933997923,0.5571589321519035,0.5983426457303995,0.5948737177533635,0.4785729999201467,0.5502101199039262,0.6434006948004467,0.10380264883837557,7.866028785705566,38000
2022-08-14,0.6624773603084151,0.5685109611228527,0.5207168907608174,0.7040211941287506,0.6089427013355396,0.5020447795822848,0.5158389134422757,0.7040216938658457,0.54210599657985,0.6666392338854829,0.6232647050337066,0.662200102138526,0.5549400474011374,0.5988316657360183,0.5917904718783302,0.48171769298539274,0.5483529819424927,0.6426447202534528,0.10380264883837557,7.866028785705566,38000
2022-08-15,0.6610250969840568,0.5724207087432996,0.5208417997056628,0.7115976741141768,0.6233159959097911,0.5144298942371521,0.5071672725903873,0.7115988466973907,0.5325355020246063,0.6731208734109019,0.6236075947786877,0.6744290625291848,0.5474945010157639,0.5987414144091274,0.5957775414406647,0.4861764072692671,0.5624788504917864,0.6436033817246689,0.10380264883837557,7.866028785705566,38000
2022-08-16,0.6592371437218292,0.5746566061884546,0.5006104806945401,0.7188324948854817,0.5985277758411198,0.5282168317804241,0.4934383900960433,0.718833404944439,0.5252882530326628,0.6783489632751516,0.6392779844036834,0.6862370305967292,0.5543100981999652,0.6011179011356645,0.5977791517837038,0.49083332565866317,0.5446875389611952,0.6378875988602458,0.10380264883837557,7.866028785705566,38000
2022-08-17,0.6502626113212621,0.5754691972483804,0.4881272994596292,0.7253374359199342,0.6209398471843344,0.5403908690465062,0.49243533970683845,0.7253383814435028,0.5321102406771907,0.6846729685908584,0.6315964899108746,0.6972416488271785,0.5563088355623831,0.6062350518385927,0.6022755196886188,0.4924793331483927,0.5653156128641611,0.6396223626901619,0.10380264883837557,7.866028785705566,38000
2022-08-18,0.6649618923191569,0.5774311131148457,0.500145617073482,0.7314535296177536,0.618099954434463,0.5530247082612332,0.49126142078292157,0.7314541225021329,0.5380727720731436,0.6903968578435667,0.6274653351130158,0.7076123594089758,0.55740787173684,0.6090267103243324,0.5953968051287593,0.49592280036828257,0.5531771836897185,0.6480083209007996,0.10380264883837557,7.866028785705566,38000
2022-08-19,0.6653733804668356,0.5792148756251249,0.47902570396527144,0.7360134270541295,0.6151240597620136,0.5650433133265418,0.4832802759434694,0.7360144360345738,0.541243233125515,0.6961119383249789,0.6269555443932207,0.7182774991654206,0.5500075888076172,0.6092670281649748,0.599357601751938,0.4984039506188651,0.5643965292945489,0.6557251550984678,0.10380264883837557,7.866028785705566,38000
2022-08-20,0.656426349860996,0.5803212446436158,0.4691567869843011,0.7386740073620736,0.5996967027737994,0.5756341179642571,0.4800761949719454,0.7386752646410911,0.531604336790758,0.7031769842047276,0.6401824959896405,0.7284983274930052,0.5555159587081335,0.6094823284072414,0.6020543401375789,0.5006643713598362,0.5502882634857613,0.6639961522350966,0.10380264883837557,7.866028785705566,38000
2022-08-21,0.654094261161946,0.5834004754794015,0.46565582486370816,0.7404864026308565,0.6206386814364762,0.5844782143066266,0.4757469480987577,0.7404878398051259,0.5399684737984074,0.7084708931312043,0.6451200830053454,0.7363272029779594,0.5585807597370923,0.6076071572531979,0.5976956780414175,0.5009320066634436,0.5881953689425652,0.6676164706756449,0.10380264883837557,7.866028785705566,38000
2022-08-22,0.6651521726115965,0.5847695479964143,0.46200183906992076,0.7370237967425921,0.6032919132132091,0.5942246416761956,0.47558877288200774,0.737025326479073,0.5477690884914375,0.7117661223311645,0.6372670983465655,0.7424791018487273,0.5609652066486912,0.6040545064800337,0.589324542870763,0.4993292058204429,0.5721109463630893,0.6709592347252906,0.10380264883837557,7.866028785705566,38000
2022-08-23,0.6523707211624237,0.5848888255967712,0.453569869004778,0.7311421837786187,0.6086688660819163,0.6033349179878624,0.45938864966174464,0.7311437031768313,0.5489581931834984,0.7176268129811842,0.6417619223551763,0.747977535827244,0.5575347669532243,0.6005195296132709,0.6042960211098742,0.4993355294383808,0.5695608730132244,0.6745803505704587,0.10380264883837557,7.866028785705566,38000
2022-08-24,0.6528971096172849,0.5860810081034923,0.44386723801734745,0.727689869289452,0.6056329434528003,0.6071025781512095,0.4713970090947748,0.7276911742827569,0.546529156759784,0.7194710029731337,0.6488331736403414,0.7511234841474465,0.5602572520278931,0.5981782457387538,0.5892439100339011,0.4989483034276423,0.5430160442951016,0.6742407734234693,0.10380264883837557,7.866028785705566,38000
2022-08-25,0.6582602742716034,0.5894143874041298,0.4442073655329304,0.7283578605750415,0.6223278357939912,0.6095755714370541,0.4686912303036386,0.7283589658770739,0.5525262453492858,0.7217199291935824,0.6478115876503598,0.7550078783315722,0.5547715095628861,0.5942888113691001,0.604158925306239,0.4989880328640037,0.5848204542775783,0.6736923392964994,0.10380264883837557,7.866028785705566,38000
2022-08-26,0.6641717369064462,0.5922670383317723,0.441380284744604,0.7261966821542079,0.6226811277799729,0.6090098991508253,0.46994115780064216,0.7261975283830637,0.5586673127287758,0.7230645723429042,0.650997372488207,0.7584909781729485,0.5568854758507074,0.5896997417137892,0.599068176190171,0.4997443865306529,0.5439143592987079,0.6749849295147443,0.10380264883837557,7.866028785705566,38000
2022-08-27,0.6612081231309408,0.5943334275090265,0.4344242316747695,0.7257883729743639,0.6286561766713441,0.6074757491169183,0.4573546973989418,0.7257896233496699,0.563432494973199,0.7259630633608759,0.6478716180884392,0.7618514703636101,0.5556519130263756,0.5881115092927895,0.6048058126376978,0.5041981115258634,0.5447916466438512,0.6774278406252132,0.10380264883837557,7.866028785705566,38000
2022-08-28,0.6602188494061494,0.5980905092572795,0.4381673461063734,0.7244305764564748,0.6199705904239772,0.607351609531782,0.470297912959846,0.72443128375848,0.5640798573291526,0.7278757697101285,0.6494036963335894,0.7639566738440586,0.5556472692333475,0.5837836750191058,0.6083496603503158,0.5127384079237005,0.5329352304486434,0.6750545134416076,0.10380264883837557,7.866028785705566,38000
2022-08-29,0.647964165617267,0.6007521828701675,0.4450754982530102,0.723045199837075,0.6332122595786219,0.6071184501891623,0.465828275725264,0.7230457022132328,0.5656258145716756,0.7277332300350519,0.65346669669508,0.7668704141364017,0.5511290838508538,0.5811086224998312,0.60213035896078,0.5186666143225817,0.5681772979632433,0.6589685117024126,0.10380264883837557,7.866028785705566,38000
