date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-02-11,0.6408892565500074,0.6203782904187487,0.355099274621833,0.3859796343550754,0.7189794848552374,0.7082965747755557,0.6778983341783579,0.6632997605439751,0.42291925944802233,0.39753834838523444,0.6423818323140769,0.6059550902168436,0.38611304235258964,0.396426209237209,0.39591164566141346,0.374834382402179,0.3940330252280554,0.3913965665507033,0.6235197082349307,0.6264848530394214,0.5046165448183098,0.5419924550681197,0.543103330542675,0.543761083202194,0.5794991892379464,0.5484919366889831,0.7002842970101041,0.7028166145420461,0.5964171515113854,0.6020485352191429,0.6470517128512074,0.6126759823722253,0.43716629959392883,0.437900532708229,0.45662443016383497,0.4614689135450137,0.7307000299877241,0.7016141664202922,0.5986115594667384,0.6300901367958004,0.04123397142331449,2.6263175010681152,44000
2023-02-12,0.6413569457249747,0.6179024652727746,0.35530820215487136,0.3907932575796886,0.7197637313658048,0.7085411914327416,0.6792326299737116,0.6654535677619259,0.42350599021655033,0.39541607085848596,0.6435870004459254,0.6046095520547821,0.3875164730339981,0.39397696992790815,0.3967893607963295,0.37380114172351175,0.3946077901710894,0.3926619126504503,0.6243484863804843,0.6211640684780415,0.5046613748761387,0.5440636706943479,0.5435443226161738,0.5427266673291029,0.5796972314538632,0.5439915336427045,0.7009895963549149,0.703743850371476,0.5973297648884444,0.6050893061329387,0.6473494285453943,0.611937117320934,0.43862784054631354,0.4402316089327237,0.4567524903031255,0.45934932339912565,0.7314500701961786,0.7010851634935555,0.5998572924627605,0.636164927129796,0.04123397142331449,2.6263175010681152,44000
2023-02-13,0.6417998193348504,0.6160194637148279,0.3555163913223554,0.396804993018414,0.7206680152988476,0.7104341852391736,0.6805318016187635,0.6667593129577759,0.4241121623715601,0.3938049509110822,0.6446957084013127,0.6041335443781067,0.38878641052211793,0.3928597962139634,0.39752975741300495,0.3767944415498708,0.3951518005286785,0.3961431458412434,0.62481261267328,0.6151025122697096,0.504735571875397,0.5463685955488287,0.5439901436248445,0.5384010019382747,0.5797938048893572,0.5411783356995906,0.7017120631486901,0.7047622350845831,0.5981331955051624,0.6088460009512159,0.6478165346869884,0.6117315606270506,0.4400379522137542,0.44261093838840265,0.4565289316769687,0.45708314251707205,0.7321974151227568,0.7016156827715518,0.6009163558379756,0.6414244515050633,0.04123397142331449,2.6263175010681152,44000
2023-02-14,0.6422105452205389,0.6152833623608631,0.35571317203600644,0.40258732900423466,0.7216181849522564,0.7117281681055403,0.6817939632486775,0.6685548755992717,0.42479378105097276,0.3952325825803241,0.6457164964626553,0.6050085889472495,0.38994111630935474,0.3922005184242392,0.3981648490173519,0.3796507006351088,0.395671694944749,0.39783355292191214,0.6252486317817915,0.6073223496507667,0.504844789712644,0.5493366727233268,0.5444380185270844,0.5352387972300199,0.5798931441623314,0.5407321612105621,0.7024305263566153,0.7048763589885945,0.5988399086609895,0.6110948691861237,0.6483252865066151,0.6129413975048721,0.44137942873745717,0.4460124587984787,0.45659938794678795,0.455915076487795,0.7329295369619516,0.6997077494258197,0.6018264257914594,0.6447302062565069,0.04123397142331449,2.6263175010681152,44000
2023-02-15,0.6425882116843131,0.6144976246405719,0.3558945445522788,0.40803446453395686,0.7225259475907736,0.7110936960989561,0.6830156443043145,0.6698253241293398,0.42544247923117207,0.3968698235683485,0.6466632436248538,0.6066595664587869,0.39100270693934763,0.3906517961712684,0.39871066816089956,0.38255092617340425,0.3961593496173565,0.40097251465888123,0.6256452959587617,0.6003345744931443,0.5049892680547224,0.5496848158279098,0.5448788611144616,0.5315208285688232,0.5799975655064789,0.5402563299477378,0.7031489829089228,0.7061058562675785,0.5994680730436055,0.6121413579935546,0.6488382560021542,0.61364348586834,0.4426408005693855,0.44892521549680403,0.45665852534617196,0.4567108472288022,0.7337535916586108,0.6966259372976927,0.6026056621104563,0.6471867390148206,0.04123397142331449,2.6263175010681152,44000
2023-02-16,0.6429472612154986,0.6147275232705423,0.3560712469708484,0.41376659996392795,0.7233941263945257,0.7114761009913019,0.6841921183651035,0.6694340004301742,0.4260577402157486,0.3994203073063429,0.6475421007533888,0.6077309320580262,0.39197807070260443,0.3900672663095881,0.39917462549647,0.38464184105705973,0.39661748235038413,0.4040278717375646,0.6264405873948611,0.5938075062899606,0.5051672185166272,0.5494366401694595,0.5451543126507616,0.5264008866133346,0.5801095928854579,0.5411253541258718,0.7038797567869534,0.7082519729108672,0.600027236620021,0.6139689358618637,0.6493457022663174,0.6132446883293654,0.44382251282848967,0.45181205260121343,0.4567052497395321,0.4569664956593733,0.7348325970429479,0.6936717886248558,0.6032737781747336,0.6481110642205518,0.04123397142331449,2.6263175010681152,44000
2023-02-17,0.6432888759227676,0.615169765868176,0.3562454958509898,0.4182024695755741,0.7242132826775804,0.7115301185061969,0.6853212929237952,0.6690608985203008,0.42664055297849673,0.4018556134334108,0.648354956566759,0.608789443385611,0.3928649111342241,0.38922597302759615,0.3995587453069443,0.3864695823567741,0.3970418751252637,0.40578359286832116,0.6272439159695794,0.5864628815473538,0.5053737964565698,0.5478889979594178,0.545423412468228,0.5223418191574136,0.5802234584324041,0.5413069230794524,0.7046098175110934,0.7114518240684978,0.6005289002924409,0.6143230128140602,0.6498494340851687,0.6140306862200107,0.4449212552782938,0.4548338489401375,0.456743036208012,0.4569356667077742,0.7358945708926202,0.6917450773382785,0.6038455187142626,0.6472070376693275,0.04123397142331449,2.6263175010681152,44000
2023-02-18,0.6436078944408855,0.6159102313178302,0.3566875753841166,0.42368221015777485,0.7249911986497094,0.711355320293274,0.6864014618346194,0.6690876048558568,0.42719704432745126,0.4036311025013188,0.6491283562794272,0.6104127484645674,0.3936755548927546,0.3894736742346394,0.39988075493220276,0.3878258535271785,0.3974349800257347,0.4079892720957213,0.6280352408696234,0.5789883368478723,0.5056060780102343,0.5479612928163976,0.5456805626717806,0.5189757013863946,0.5803378770073676,0.5428284966624922,0.7053243884387519,0.7140782379893478,0.6009787731368388,0.6136699878776338,0.6503485287459494,0.6152821857837298,0.4459323786567729,0.45861322509424735,0.45677303278146975,0.4572328245925919,0.7369384784078571,0.6885278036035966,0.6043442076746074,0.6444533154984594,0.04123397142331449,2.6263175010681152,44000
2023-02-19,0.6439052505646142,0.6146304285098741,0.35667154593881034,0.42741864442540467,0.7257319591712542,0.7104976870915755,0.6874334733825714,0.670156890917609,0.4277294021859747,0.40529801874192456,0.6499418631665632,0.6123505270726026,0.3944255317474244,0.3885942471166066,0.4001493843399445,0.38937073199234784,0.3977949204595209,0.41031499687793693,0.6288079553255563,0.5700953152224452,0.5058618133279346,0.547759958806986,0.5459272532652972,0.5164524902698744,0.5804523623008702,0.5446655555546343,0.7060264969531479,0.7157738534329346,0.6013851825248987,0.6128154693557447,0.6508330223019944,0.6166248254994842,0.4468543895743114,0.46341555001493,0.456797495373465,0.4580792139946807,0.7379548649574771,0.6852372541932973,0.6051370480465612,0.6425886350523112,0.04123397142331449,2.6263175010681152,44000
2023-02-20,0.6441901025876324,0.6142393813219733,0.35671814557567616,0.4289479790608503,0.7264372713811392,0.7109819559800458,0.6884165835143691,0.6706413938984639,0.42810654397810805,0.40658637742902565,0.6506933963101476,0.6141910216524779,0.3951193349320467,0.386936857481251,0.4003689155746182,0.3911958355203111,0.39812434070215946,0.4131608725919722,0.6295579617043655,0.5610293236784939,0.5061373600031932,0.5472391799590031,0.5461714252082299,0.5160354636498669,0.5805688645944104,0.5458833902597735,0.7067243228402962,0.7150736199938846,0.6017527044685601,0.6123243646458592,0.6512985347257743,0.61862877056303,0.4476915366399428,0.4675901820099824,0.456816488180096,0.457508610868917,0.7389382265772567,0.6824590252614027,0.6058757574011719,0.6429741683018662,0.04123397142331449,2.6263175010681152,44000
2023-02-21,0.644464650277195,0.6151172298595898,0.3568688197888077,0.4303469891704438,0.7270982171866989,0.7123772216849159,0.6893287711961212,0.669665149926118,0.42841680745092986,0.4087488920249154,0.6513874325507069,0.6152680104502883,0.3957559912158258,0.3847250955414415,0.4006299508111491,0.39400072423912796,0.39842392868974574,0.41699241120544833,0.6302817396898738,0.5532856448903751,0.5064280483090778,0.5467283814201124,0.5464078612055556,0.5154811188422221,0.5805270600109526,0.5483251252505038,0.7074106663345401,0.7153728508285212,0.6020873689020115,0.6121625822208518,0.651748434832947,0.6202667594828039,0.44844785265939197,0.47140997041693206,0.45683116060097173,0.4588057346814235,0.739886314597242,0.6805245836700965,0.6065686802212156,0.642903907150083,0.04123397142331449,2.6263175010681152,44000
2023-02-22,0.644725070941536,0.6146785681864121,0.3570150220664242,0.43255095489263806,0.7277192287184557,0.714375342376151,0.689939389640974,0.6678710660906423,0.42872180996601916,0.4106468208805243,0.6520273413627097,0.6167530484309552,0.39634321321859184,0.38243465963539597,0.4009944201966925,0.3964089081935962,0.39869496449477754,0.42069982017403473,0.6309764443702722,0.5471097625334825,0.5067296994091074,0.545585873972411,0.5466277221306821,0.5133471082234699,0.580435242970697,0.5478749299898384,0.7080764642520462,0.7169204364098086,0.602392000735361,0.6125625922091159,0.652183609876297,0.6221595519424983,0.4491253684744298,0.47410154326601944,0.4568425442982748,0.46001318161089505,0.7407993411335729,0.678600661939905,0.6072173730747135,0.641449921516453,0.04123397142331449,2.6263175010681152,44000
2023-02-23,0.644971867556541,0.6154446488813908,0.3571553320471561,0.43457926006984154,0.728304427913276,0.7148829768439432,0.6904985478305335,0.6657716430257831,0.4290218439138093,0.41188424194428014,0.6526176951601456,0.6163986808530171,0.3968914584421699,0.3803414078565633,0.4013259238924091,0.396892124542515,0.3989379649076086,0.4244303494525342,0.6316395180853812,0.5419905553121063,0.5070392620306269,0.5459261153192624,0.5468334477534026,0.5109559344441282,0.5803447398571234,0.5477193891516573,0.7087244367187812,0.7179964442856096,0.6026707338982105,0.6134368353706233,0.6525990058913329,0.6230894326249466,0.44972680374939983,0.4753174689200078,0.4568519458198787,0.4616391165525222,0.7411616017002467,0.676327896706925,0.6078231935978027,0.6386040144753339,0.04123397142331449,2.6263175010681152,44000
2023-02-24,0.6452107692117165,0.6138301248621483,0.35729409820357527,0.4335655048738413,0.7288548397795882,0.7132533611865424,0.6910160243330276,0.6655227015529759,0.4293167343861059,0.4112561990692315,0.653162121146148,0.617153949388421,0.3974036662299597,0.3785610306679928,0.4016279529152152,0.3945104469106621,0.39915531700887946,0.42709056865778033,0.6322700368319181,0.5378449458812808,0.507353396007506,0.548349645650516,0.5470312518526025,0.508187121190903,0.5802598481661427,0.5467895582722083,0.7093604677256806,0.7197873385768735,0.602925838225619,0.6120725147854962,0.6529930709871239,0.6242353157795775,0.45025699582763457,0.4794598854944987,0.4568599229033266,0.46351838156000863,0.7415002537812164,0.6754716808792746,0.6083923029346259,0.6354870458210624,0.04123397142331449,2.6263175010681152,44000
2023-02-25,0.6454435274728119,0.6130902360797252,0.35743301627631135,0.43409825955566267,0.729364985464149,0.7117066059309557,0.6915002339712639,0.6638030723409168,0.4296057412280056,0.4100241570299188,0.6536646406163024,0.6160683699763116,0.3978792526104423,0.37533212295823526,0.4019066093470295,0.39302334103090414,0.399349262151679,0.4327741398313066,0.6328674462120069,0.5349241188378563,0.5076688300441671,0.5489635477848863,0.5472182236436314,0.5060526648367982,0.5801815421842148,0.5456637014169204,0.709980933537424,0.7220759532493223,0.6031606044044004,0.6112427732469672,0.6533692219304381,0.6247478303356758,0.4507210923032185,0.48231793551875624,0.45684078764218716,0.4667055615345873,0.7418245528230413,0.6760205847267517,0.6089300654286969,0.6319319485092325,0.04123397142331449,2.6263175010681152,44000
2023-02-26,0.645667326088825,0.6143411561432972,0.3575699432512665,0.4333824341337331,0.7298383704012417,0.7113392646146948,0.6919495236367138,0.662889621944053,0.4298882052067399,0.406929891122067,0.6541282613238444,0.6148267287931358,0.39832300016291555,0.3729104383465097,0.40216444198232126,0.3909216733748684,0.3995212061134893,0.4360844822489534,0.6334318528327976,0.5306320405987931,0.5079824966811298,0.5513522337761227,0.5473899639524783,0.5049940510012593,0.5801657316319572,0.5445108037999127,0.7105805469072743,0.7235518076495233,0.6033766085184622,0.6115838389567846,0.6537288399925099,0.6253153212557708,0.4511230366061116,0.48417090003811,0.4564510727233093,0.46954162807189853,0.7421327699335908,0.6791179627732971,0.6094376577119277,0.6278320412203041,0.04123397142331449,2.6263175010681152,44000
2023-02-27,0.6458822164143441,0.6144602177360002,0.3577039715255557,0.4323482473980497,0.7302782076620238,0.7105953462161236,0.6923638926695606,0.6633486058175279,0.43016343869667134,0.40412414964374255,0.6545565135853307,0.6121469510753461,0.39874169790434616,0.3709257496217363,0.4024009250391729,0.39160415393082854,0.3996724732393599,0.4370610990425019,0.6339635755206415,0.526607238665762,0.5082921894877727,0.5542205448963108,0.5475492448796587,0.5055006156796983,0.5804478037752414,0.5430734931680717,0.7111616776505614,0.7245236300878992,0.6035761686279836,0.6106023731690052,0.6540694447763683,0.6257709471427467,0.45146699981044147,0.48558285615567254,0.4560611158844719,0.4712652035017229,0.7424275659873399,0.6813754963307185,0.6099159370795452,0.623130692224814,0.04123397142331449,2.6263175010681152,44000
2023-02-28,0.6460917237856769,0.615561466543519,0.35783766222863883,0.4312431655935897,0.730685612859952,0.7093669434293349,0.6927491222793933,0.6641775830243543,0.43043064139681203,0.4026516855419766,0.6549522079005109,0.6096911550814678,0.39913720947726467,0.36965791766682177,0.40261809626767026,0.39119718959008887,0.3998048886580054,0.43808068184449966,0.6344635376432329,0.5244885800086606,0.5085958238325813,0.5591076693394302,0.547700397783438,0.5051701136786148,0.5807222957096729,0.5394098718551059,0.7117286825122686,0.7240706032934919,0.6037605951617199,0.6090153949551049,0.6543907536531572,0.6263861690076933,0.45175746736418887,0.48511923895353226,0.4556734693844816,0.47319118914776065,0.742712091046575,0.6844164094172516,0.6103274930840796,0.6183676906892852,0.04123397142331449,2.6263175010681152,44000
2023-03-01,0.6462969987891034,0.615738191467964,0.3579720825097522,0.4272862239733277,0.7310585956321047,0.7076731387362105,0.6931101012629596,0.6639083155111652,0.4306890425938121,0.40171781484040275,0.655318398343285,0.6065559081475194,0.3995090877563084,0.3658033307103699,0.40281988218884207,0.39093942709352425,0.3999205763003851,0.43701648757048156,0.634932884700649,0.5235550596960805,0.5088916874472799,0.5624892908176613,0.5478423259117691,0.5039719047687033,0.5809929369130437,0.5377419389709801,0.7122799785153735,0.7223804011659098,0.6039317630164065,0.6073180118747492,0.6546956536858797,0.6262112919183267,0.45199903482749043,0.4837697218067943,0.45529051280671995,0.4753980660374054,0.7429871965630966,0.6867213050805466,0.6104551489169441,0.6125489090529388,0.04123397142331449,2.6263175010681152,44000
2023-03-02,0.6464960611269878,0.618064769861363,0.3581058001927584,0.4260522099393467,0.7314002753813511,0.7056962641908328,0.6934463186577682,0.6617572049781204,0.43093797961389246,0.4000411731672292,0.6556574030513777,0.6033408689968611,0.3998602814259845,0.36268664901894093,0.40300796320083426,0.39036971009972093,0.4000209889505391,0.43535682704744527,0.6353730713179537,0.5251370723853038,0.5091782196239093,0.5658315946898324,0.5479731473365202,0.502379847849006,0.5812602501100306,0.5338660776548411,0.7128126350799139,0.720413093916158,0.604090648674441,0.6064111000246372,0.6549855133937899,0.6265971888703582,0.45219553876621355,0.4812676547123994,0.4549147769938793,0.47619023353559375,0.7432520463220165,0.6890536096985798,0.6105509392316721,0.6072992180468922,0.04123397142331449,2.6263175010681152,44000
2023-03-03,0.646688738440668,0.6181587268035182,0.35823820143655577,0.4261797322587158,0.7317132305101768,0.7014723620033845,0.6937582046776696,0.659794259721943,0.43117698084017847,0.39744588026123606,0.6559717430797976,0.5995769934716848,0.4001951621400993,0.3603481201923699,0.40318199419344425,0.3907941492727136,0.40010746888637705,0.43307731832282026,0.6357856102617218,0.5243311378141107,0.5094544091772356,0.5679503954067182,0.5480950280369011,0.5000670440844559,0.5815206255567746,0.5317553364045228,0.7133285787914517,0.7185095754306433,0.6042386555255409,0.6065829089670431,0.6552591912014284,0.6271498634750746,0.45235093789771014,0.477728437768056,0.45454760358266705,0.4786142312522132,0.7435083024288819,0.6907131238170938,0.6106176621273486,0.6005977807313232,0.04123397142331449,2.6263175010681152,44000
2023-03-04,0.6468772065646445,0.6172070089602113,0.35837081852509967,0.42541622169677856,0.731998879955291,0.69893560675342,0.6940492338939357,0.6578186528438068,0.43140562410923466,0.3948719169109467,0.6562634302691618,0.5989192234504214,0.4005149270610679,0.35778027561702586,0.4033432281848133,0.3908289063591898,0.4001814052357222,0.4320018948872671,0.6361721554793671,0.5218059927003349,0.5097194153355048,0.5693759056479574,0.5482109672534223,0.4973616718766564,0.5817731263713924,0.5285997463909518,0.7138310455695159,0.7161923564857738,0.6043766049343862,0.6083185502108566,0.6555169050363854,0.6293675219453377,0.4524690761844235,0.47563336744208057,0.4541907412428935,0.47809639458342035,0.7437580600854389,0.6941493387359294,0.6106585363197737,0.5940175393520961,0.04123397142331449,2.6263175010681152,44000
2023-03-05,0.6470622261455178,0.6183778706848723,0.3585042838687353,0.4237480120731876,0.7322573252785786,0.6959559798501347,0.6943224803815266,0.6557723466269563,0.4316236457960407,0.3935064181107375,0.6565346057263913,0.598877458067344,0.4008192154259219,0.3565681736650849,0.40349419295404454,0.3907246533031543,0.400244350321074,0.431005074168149,0.6365343988434278,0.5185112574544796,0.5099727187503054,0.5703928346479291,0.5483209372993333,0.49418357387871575,0.5819778302957783,0.5282398236919993,0.7143195172668828,0.7126530410213671,0.6044894340288047,0.6108576630565635,0.6557608842913941,0.6310471064002395,0.45255369388408967,0.47464655485942997,0.45384573635947906,0.4766372227349093,0.7440018921944694,0.6981688498610384,0.6106764289413477,0.5870969432285174,0.04123397142331449,2.6263175010681152,44000
2023-03-06,0.6472424961925648,0.6201782818617256,0.3586376171039855,0.42162117150505396,0.7324913387891809,0.6927262787288753,0.6945780367576909,0.653514078100009,0.43183089215055204,0.39348830241581145,0.6567869365346825,0.6006465070335246,0.4011098410696514,0.35522283201594695,0.40363597770805915,0.39036021500435286,0.40029755941492023,0.43151788964660737,0.6368740902360275,0.5147292117829241,0.5102139055007752,0.57060301719476,0.5484241876201494,0.49303362909194487,0.5820779644161397,0.5297944260404934,0.7146467672279557,0.7102782145213781,0.6042879252580938,0.6115537204428,0.6559923124083384,0.6339691494286005,0.45260800513553884,0.4734431937906749,0.4535971434502324,0.47482637129458993,0.7442393844216101,0.7023009967010481,0.6106741552600594,0.5818248959381208,0.04123397142331449,2.6263175010681152,44000
