date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2022-07-11,0.44017532251303504,0.5288954529946005,0.5205790638638836,0.5828710543539235,0.4273137825926608,0.3671929944032094,0.2570758032839781,0.4002124729907191,0.39471039251909995,0.3141709649610878,0.46028941830920156,0.40264996916375934,0.42346703541616687,0.4137219629150899,0.5598884064951624,0.5641891015907976,0.6460880018713461,0.49498412979092515,0.5165527279475787,0.4445297852246252,0.4693702185638482,0.4489540471980471,0.5355322509101212,0.503229857026362,0.45314258624220427,0.3969245000790936,0.21453522356034477,0.5073034763336182,54000
2022-07-12,0.45943070518367113,0.5286037689201835,0.5639343888607389,0.5863418094527131,0.4137127004395145,0.36301386954544684,0.28407327424863194,0.4006042060725595,0.3652109131342847,0.30379704054804685,0.44986979953143097,0.3946370412828774,0.430939834500233,0.4179866102617448,0.49531043582681483,0.5698009727116005,0.5797397645823901,0.4873600785377947,0.5392967989941049,0.44601909698845205,0.5556767858253341,0.4509569858017187,0.4864812566243427,0.5075225197243596,0.40831036743754645,0.3983889972584443,0.21453522356034477,0.5073034763336182,54000
2022-07-13,0.4793345210407311,0.5302455533506989,0.6035183820284036,0.594510245280894,0.44229566722508,0.35845649576527155,0.2908031349244669,0.4046433895394317,0.43673350193918137,0.29441981366330744,0.4267674746269012,0.38706755076975946,0.43529827739069593,0.422112373790957,0.5387043866605903,0.5780317563625513,0.5993898673629476,0.47966860710381737,0.5351373476785809,0.45093382811961047,0.5737351109819591,0.45051819157904655,0.4665370768529493,0.5108199785449098,0.4517897899998491,0.4145467937073743,0.21453522356034477,0.5073034763336182,54000
2022-07-14,0.45867737480957094,0.5301394321766394,0.5367298353318964,0.6019531074004202,0.43812653593684203,0.3550153577815563,0.2297330962473439,0.4072589491825573,0.4025394310628064,0.28147287709032365,0.44224542937109274,0.3800653653446874,0.4203654879098707,0.42378059168439147,0.5180588289537641,0.5831713583193828,0.6404217582329145,0.46938056628485436,0.5991049854610496,0.4630855889047281,0.6132586103546881,0.4475249395627976,0.5190358343359693,0.5095916169246164,0.41635162968744854,0.43227321261011453,0.21453522356034477,0.5073034763336182,54000
2022-07-15,0.3802273404795873,0.531202410057058,0.500111666939636,0.6092293632618406,0.4929327849521452,0.35515758378682316,0.23625040161835814,0.41589992920073243,0.4011109851212296,0.2704777137827244,0.4975953101077104,0.3659865877621231,0.463578949223725,0.4298951979071886,0.5811646062636903,0.5894847727066869,0.671094103685631,0.46135182798725455,0.5289848370964065,0.47227292389996106,0.6364472693209151,0.44248204486244536,0.4809168912326202,0.5077176648736734,0.41491918036155195,0.44939281932993824,0.21453522356034477,0.5073034763336182,54000
2022-07-16,0.4419985344343598,0.5337718821553051,0.5314428286382507,0.6188328507026258,0.4303426333206722,0.3564638394440055,0.2535312312744775,0.4260512735618958,0.3361398126173103,0.2645356133665009,0.4665382478767828,0.35661282410891376,0.46590153185453265,0.4356685594130937,0.5232382491638349,0.595397563015039,0.6185790372424007,0.44901097418791963,0.5588308016305107,0.4805991272665761,0.669929283741867,0.4342450762832637,0.4525763895185769,0.5029181081787146,0.3480599095068083,0.46452499505070255,0.21453522356034477,0.5073034763336182,54000
2022-07-17,0.4801772333229482,0.5349093308516909,0.5774334020704613,0.6273193692918513,0.47533002790679896,0.36130692529930397,0.29250566974483694,0.438863856295691,0.3925286199085741,0.2571719680989632,0.49500112549696607,0.35516661070695554,0.44649259335649594,0.44147691987761223,0.5641539154557674,0.6000760346757787,0.6197856043588285,0.43793329732775577,0.5728549063662742,0.4854958319223817,0.6679102896273309,0.41374240468107293,0.445748308560629,0.4928581419530165,0.36862219398688967,0.4862157527206645,0.21453522356034477,0.5073034763336182,54000
2022-07-18,0.4317015309851215,0.5327582153098233,0.525257308729656,0.6364205865468096,0.449376967680307,0.36661468896238514,0.28043346182360807,0.44513796473190315,0.36941677082017715,0.24990180959304242,0.476735765815906,0.35127515859193986,0.39661156146529136,0.445326977914341,0.6011647864191046,0.6000224356404096,0.6593731167391057,0.4245685516816195,0.6139655545831048,0.4926948332228039,0.6227116176860245,0.4056255084405699,0.5207873870425282,0.48230950645927595,0.3054205003163866,0.5058563587669354,0.21453522356034477,0.5073034763336182,54000
2022-07-19,0.3461111135016319,0.5299428001404954,0.5311028027087238,0.6416852676127326,0.5256248812631584,0.3773703629347713,0.32253773844627553,0.44502257979533955,0.36343054084864784,0.2446202164850617,0.5600495392707509,0.35483769078905136,0.49920591283054183,0.45297410363225443,0.6483369186124158,0.6007935998971073,0.6861712879241074,0.4257561358553326,0.5171825649936674,0.49930191308048144,0.5614053723683584,0.38946375868149624,0.5318427939662079,0.4731413800291185,0.3524659766273599,0.5246516533287541,0.21453522356034477,0.5073034763336182,54000
2022-07-20,0.5285822187331191,0.52674398171785,0.5531957811026512,0.6395604036846815,0.5104056826486043,0.38732382528426695,0.40008116683920314,0.44597223224557303,0.3056806010107671,0.23353333713023713,0.4850921422456632,0.3590136694952706,0.4885545370769892,0.4548927365535837,0.5357037840334785,0.6028764748122829,0.6065156737763705,0.4213702240890689,0.4752338749528254,0.4995078003110955,0.5324284907210324,0.37805015062009145,0.49491763505030284,0.4647269353286244,0.36462027136713093,0.5425378091956291,0.21453522356034477,0.5073034763336182,54000
2022-07-21,0.5640792025779581,0.529186985497833,0.5746968723355578,0.6387078862252185,0.534117555707184,0.39640394146617053,0.3919777876666014,0.44990213340677254,0.35241798219475184,0.23189425698414687,0.5548574519565763,0.3695993659770409,0.5536047303841547,0.4543102923570776,0.5243276707739151,0.6035369613731606,0.5811260587446515,0.4158682522086636,0.4890403239474971,0.5018238704970786,0.42938868735359403,0.38737408933479966,0.529953527003752,0.45287055151340455,0.33905851928899583,0.5579539703087396,0.21453522356034477,0.5073034763336182,54000
2022-07-22,0.512164518949859,0.5322418782644446,0.599967010689953,0.6377514561824595,0.4835482459844895,0.4067252329629892,0.4062284620506436,0.4525540596089756,0.3673112936137708,0.2302549382110117,0.5085551119333188,0.3795377547342069,0.49458837641222103,0.4553228244122458,0.5173794475643847,0.6039347993130366,0.5346956524040167,0.41143567881356197,0.5032756737984998,0.5049899690674068,0.22981989895627736,0.40559840048092455,0.6075386079316523,0.4422730657419285,0.330312396059948,0.5753281745987865,0.21453522356034477,0.5073034763336182,54000
2022-07-23,0.5152699275918485,0.5378097496732296,0.5817638305043809,0.6361185721391366,0.4865005137256936,0.41767278769165544,0.37190147790643496,0.4572736331341922,0.37861445333864013,0.2291731500167572,0.5112240622299018,0.38839740186690447,0.5851595246294402,0.45765637628652484,0.5115375247919899,0.605331533610336,0.4762987099087368,0.41220104864591495,0.28192007874927305,0.5053522151619453,0.16935059001184427,0.4166176090038521,0.5896767547425155,0.42880446478201023,0.3584690692394745,0.5901333570093715,0.21453522356034477,0.5073034763336182,54000
2022-07-24,0.6300492261052766,0.5445940788423743,0.531611599178644,0.6325525395797282,0.5009016409189943,0.4299088243575529,0.36908639242718305,0.45273551552555735,0.31891376102733576,0.23531893407638718,0.4159733246628886,0.39827749279738517,0.564934294874765,0.4620775336254386,0.41381983541942874,0.6062108089891234,0.450250733585198,0.41456934584855726,0.3201782728776381,0.5052683820112815,0.3049778804759739,0.4326107472497693,0.4247201042089236,0.41631467492616353,0.33042080456652845,0.5918767399413757,0.21453522356034477,0.5073034763336182,54000
2022-07-25,0.6020950472046308,0.5529042672995153,0.5075857912284328,0.6308293935951672,0.4533495654236299,0.43892680288677044,0.32163676889586174,0.4503518005385093,0.398352610953209,0.24309460897630783,0.4933265838071637,0.4060491406052656,0.5948287067619608,0.46614344951094905,0.44292875138450194,0.6081372145833097,0.4118931058708918,0.4266385518852292,0.29449997608719575,0.5023849759389282,0.3460143358340597,0.45115847609040505,0.45596138467816666,0.41082517376560596,0.3294623317244045,0.595052072982571,0.21453522356034477,0.5073034763336182,54000
2022-07-26,0.4657378886061654,0.559693186124232,0.5951073731633699,0.627095548364112,0.4203150739989562,0.44628644322759664,0.34091220872352085,0.44252640235303886,0.39206906135136793,0.2484821534117412,0.43896612438511734,0.42037467649334465,0.4405767682213302,0.4667101519862092,0.47881079096692586,0.605808608451119,0.38867725738641645,0.4366314831585321,0.49061809629190023,0.49691118793123223,0.18424495226471013,0.4697063441149636,0.42506687231615775,0.40731048488468424,0.38397468288876646,0.5986126268358973,0.21453522356034477,0.5073034763336182,54000
2022-07-27,0.5469724287631742,0.5655901576702336,0.5160594400671734,0.620429113020328,0.3796178290045137,0.4493058504611147,0.3177711519108839,0.43571073548607103,0.43171986322298483,0.25231608960941015,0.43995397778254464,0.4358189637239461,0.4917150136242716,0.4667035314970276,0.45850321323644816,0.6010877069759686,0.3812558120741273,0.45123857943662904,0.301532178326034,0.49119798325342484,0.12998435771234665,0.48485769018061764,0.44402368082817284,0.41097065125493315,0.4453799144703377,0.601580356795768,0.21453522356034477,0.5073034763336182,54000
2022-07-28,0.6719842270270717,0.5721715206862944,0.44737327145255507,0.6125036222644344,0.3059129893826886,0.44963057248940924,0.3380438211902652,0.42571977820198886,0.35693760104793276,0.25842250069778,0.3243052970470992,0.44599055434396306,0.47460480639109526,0.46510889090995294,0.3971696524578971,0.5935406895567078,0.4517376738633981,0.46584291363257824,0.3560747656339137,0.4869015110808459,0.17632269259485295,0.5091002311659266,0.19023552738295135,0.4201945788726853,0.46663450599036355,0.6059740194697364,0.21453522356034477,0.5073034763336182,54000
2022-07-29,0.5672703085115721,0.579160143508926,0.4293081682075218,0.604205781549842,0.30578244492848417,0.4488158588444062,0.3049944563773336,0.4173719519018894,0.4111535706649524,0.26387410033887304,0.3510835554194512,0.45681939994120346,0.4990410791365599,0.46110963588995857,0.42917702671018704,0.5884647493501705,0.40480375036925814,0.48236018884305987,0.26369449108440246,0.4826048215700389,0.1708302834982271,0.5125634720906086,0.2646283575792437,0.4290756349684468,0.4268861768376619,0.6110309940927351,0.21453522356034477,0.5073034763336182,54000
2022-07-30,0.4411368570500434,0.5855603851098569,0.5219331306396591,0.5975008346881285,0.2795908034159797,0.44446231089658994,0.3249933320407951,0.4164039415596228,0.3681575902450986,0.269532317723222,0.30006898203739785,0.4611778468040939,0.3736997685645687,0.4531795111393271,0.46195673944694593,0.5780136293077379,0.3586767270788739,0.48971662436575136,0.4198489677981508,0.4758261525585756,0.09645721936517057,0.5246845264407438,0.2499821812944952,0.43839250326711876,0.443415085454524,0.6114886499946595,0.21453522356034477,0.5073034763336182,54000
2022-07-31,0.5935968807458316,0.5934243317627229,0.44802237222564356,0.5962503691782884,0.20810384709994356,0.44054764445411615,0.2998310199222643,0.4181171089570395,0.3596259217409309,0.28111906120997726,0.4248677872971681,0.46537049936468833,0.41749245866213835,0.45019355962541086,0.44096521657299703,0.5650671088664437,0.33505971017924113,0.5007390941556165,0.2533439347288488,0.47191000734444977,0.1714031300655483,0.533904368463558,0.3092947723946758,0.4469474223835927,0.437077451579923,0.6140668405018425,0.21453522356034477,0.5073034763336182,54000
2022-08-01,0.6584286867070017,0.5951040850431688,0.376229270512092,0.5983184605357529,0.23565514828130482,0.4362651770805195,0.21618493483293627,0.4175292153685385,0.34795384216755765,0.28784149310253776,0.31564549675097864,0.4653836132491793,0.3915067629026183,0.44965194448177664,0.4056252316922089,0.5508052962438144,0.45953226024346455,0.5094917908995668,0.32702885215090743,0.46615377469593433,0.25154022644045215,0.5203069126227408,0.05706497261846298,0.4556489620147131,0.40794204816444907,0.6142432923950207,0.21453522356034477,0.5073034763336182,54000
2022-08-02,0.5685048680095013,0.5961799594311871,0.3789913202481526,0.6024137179046233,0.22631314716599152,0.4320458075026195,0.23831208552215677,0.41542407740444354,0.36613367418384346,0.29792169977843,0.2378701562588609,0.46978897910067674,0.4054087880627913,0.4502664647365944,0.4091841889206932,0.5355285580579061,0.3676435544121925,0.5152645322400943,0.14650221146639505,0.4614464316975155,0.3327903534623858,0.4978092062086825,0.1303559845125763,0.4617004136982668,0.3909720223269345,0.6108960714483651,0.21453522356034477,0.5073034763336182,54000
2022-08-03,0.41972685399917514,0.5971332427569892,0.5681791550351728,0.6066832474074757,0.20565856255506673,0.4266876083068358,0.2624966573303412,0.4119403138148916,0.2703066048106287,0.30729308802716004,0.2535042515917773,0.474883037634221,0.2862440531473481,0.44847863924151815,0.41713469418090765,0.5193941797214392,0.28491698355076295,0.522658149456507,0.3137087585029112,0.4560637732882165,0.2526354485654619,0.4789190902989641,0.13036067206443622,0.46640504113104275,0.4022006485006253,0.606087944007002,0.21453522356034477,0.5073034763336182,54000
2022-08-04,0.6112217647063307,0.5947041370947862,0.4353309196085271,0.6085996063768608,0.1553891487175049,0.42351627174363404,0.31320300766661874,0.4100603768017845,0.316047524488799,0.3182662235930461,0.39999683377215545,0.4794087144795624,0.34345576257777644,0.4468872888784747,0.40129001581136314,0.5015147252777148,0.26994929758228664,0.5299669587085666,0.20944033827001576,0.45408625860361246,0.3418227180416865,0.4622525361558209,0.19061351360641857,0.4723835587014788,0.34375451031379733,0.5987787287039718,0.21453522356034477,0.5073034763336182,54000
2022-08-05,0.6151405840108397,0.5900354366137089,0.3526576753277311,0.6086527790959915,0.19970310316728612,0.4206529497088041,0.20771483414560765,0.4098588726024078,0.3588439818087431,0.33210654162221626,0.2736767818395372,0.4870368871871831,0.3586540909166259,0.44757613772450605,0.3735413484853984,0.48269614240431963,0.36421336497807233,0.5285042731636425,0.29107335985195076,0.4520584195961513,0.34426840534083714,0.44683963728371234,-0.0049865649988664815,0.47698216241828245,0.2976180098059122,0.5904177700198363,0.21453522356034477,0.5073034763336182,54000
2022-08-06,0.47924759657601057,0.5848367642140775,0.3185201103956565,0.6101455089636697,0.20816525830957575,0.4197229776042292,0.29758054180989885,0.40728338849213835,0.3257025087699906,0.34702339855458547,0.10882713070485786,0.49463120814531647,0.3198289396507884,0.44904290962673427,0.35437287926655037,0.46719145928746236,0.295616815078936,0.5272550081713558,0.15986566023195364,0.45293015867991754,0.2478015703042259,0.4279001709254615,0.024991531135061324,0.4821871606425725,0.2839814506803662,0.5832287494394854,0.21453522356034477,0.5073034763336182,54000
2022-08-07,0.4054053006651273,0.5796268200565886,0.5597319890184153,0.612280529088562,0.1392971189977253,0.41889870837860615,0.27759209024023385,0.40470749373296483,0.2051908823051087,0.3608623462637095,0.1682584021399164,0.5007660079344904,0.21141727802790775,0.4497177814031573,0.33460021615554375,0.4559405266233187,0.2115893217264501,0.5273098496411227,0.17465428161516133,0.4551997492834584,0.12308249124443721,0.41653653594563433,0.07868443184561,0.48352697202421896,0.35074651947934676,0.5772906562750325,0.21453522356034477,0.5073034763336182,54000
2022-08-08,0.533488017331652,0.5761952534353497,0.40404618211519583,0.6135118993408869,0.13125906153326417,0.42150799442716486,0.34606175069604767,0.40213158063734816,0.2956705509917593,0.3730056642499353,0.3706746030819332,0.5089472725266876,0.24863284989543544,0.4535389568884625,0.3121892188455912,0.44887781327403287,0.20809006654631418,0.5284215272852095,0.15508228130843055,0.4570975443321728,0.15373494485628234,0.4130732499904017,0.17080056230264162,0.48390934922804796,0.30645349979556324,0.5713527367242462,0.21453522356034477,0.5073034763336182,54000
2022-08-09,0.5200688319925015,0.5723456665386316,0.3252081936607585,0.618372298608085,0.242410315211036,0.42578677815218396,0.19684156519158708,0.3998625448471344,0.3686839055081918,0.3843336034076233,0.26568598399716387,0.5197351541587066,0.3526199805662929,0.45845405994368,0.2895590779035028,0.4397055478033725,0.28924962067683047,0.5281007753976514,0.23572151641519729,0.4599480886970055,0.19400786449287177,0.4051714632727437,-0.012350218248223077,0.4834114823613202,0.2656805866466665,0.5709272073612346,0.21453522356034477,0.5073034763336182,54000
2022-08-10,0.33193735982396444,0.5709657463054048,0.22507707464696708,0.6212558816965248,0.28754623792702794,0.43116316027577495,0.2442819564869878,0.39527376286574845,0.2722054861038729,0.3938943288732934,0.10398478674114936,0.5286148279718386,0.3123175758299324,0.464374942303804,0.2811389698554112,0.4355213353983119,0.264548290001467,0.5288884221983654,0.12854409427955577,0.46132950401926004,0.16677695534508724,0.39483322101561263,-0.0021487582402019423,0.4829384219140579,0.2804332715336529,0.5760586796151244,0.21453522356034477,0.5073034763336182,54000
2022-08-11,0.33354521681468274,0.5736426093001237,0.41839687314392554,0.6235679960232561,0.16503121877524218,0.43792242576003965,0.17624575962074335,0.3877911642773552,0.09865509470213452,0.40224996381276124,0.20344512255077052,0.536489270890171,0.1544555628781577,0.4723000176974091,0.24824604929757677,0.43509540284783627,0.17247272786365134,0.530346241432398,0.107659179462107,0.4603970863686747,0.08781630589803023,0.39149078548928673,0.04064159105209371,0.4832535627961432,0.3022085359777068,0.5819405995112131,0.21453522356034477,0.5073034763336182,54000
2022-08-12,0.3842520989095137,0.5773525379573894,0.2595182859355312,0.6231974132803098,0.2053359821616512,0.44564004017883485,0.2819832177249175,0.38064094523406866,0.20282729882037204,0.4100556453029354,0.38381769704635393,0.5424846578384807,0.2162799792515977,0.47968527079722834,0.2552499656292304,0.4373841168806441,0.23515884055570266,0.5334654698701691,0.11902561233758199,0.45998501256100394,0.04882900117158753,0.3902281617878907,0.1149110852737729,0.4847468038773102,0.2606874521032266,0.5888684771141377,0.21453522356034477,0.5073034763336182,54000
2022-08-13,0.40762646620235843,0.580779585471915,0.24768858755274673,0.6200014222332174,0.28285065438198165,0.453462274837236,0.15687811577336938,0.37238555543169355,0.2964270369839559,0.41561315332966087,0.2975026758561133,0.543904190455792,0.3149687344225664,0.48330871866201286,0.25946611066336794,0.4440070229365469,0.2882830355461033,0.5409809943804069,0.19992141684623185,0.45502462912076086,0.09516851683054864,0.39259233086566125,-0.04354155291512975,0.489075620821075,0.24626274643572468,0.5959096631539781,0.21453522356034477,0.5073034763336182,54000
2022-08-14,0.23511168954378803,0.5838690038253521,0.16376267560556773,0.6188184187414251,0.31401896962417425,0.4620958963219666,0.17103724093257444,0.36528700891910443,0.15860821116825452,0.42041270173809003,0.1396104718334013,0.5456277472354277,0.2896756270466374,0.4886442785260929,0.24016928866132198,0.4499704065372676,0.24987307141159906,0.5493570793556426,0.06121999892321012,0.45171935944785174,0.17802948706122515,0.392168878821686,-0.026548149394123012,0.4945126347334858,0.22428188420982412,0.6034859159823524,0.21453522356034477,0.5073034763336182,54000
2022-08-15,0.3036041984307547,0.5847677503594644,0.3529761184551611,0.6157536538530264,0.1804560366051188,0.4641310379752199,0.15315364835057843,0.3600146387657106,-0.0033138538551053358,0.41412715811713025,0.2128942706529815,0.5391226544837514,0.13396697479613195,0.48807759734434925,0.21013707841499338,0.4551915991468954,0.16550727333670112,0.5538917781400307,0.03749057694067868,0.44217640547701786,0.20478857613094903,0.38473073663675933,0.0049340176068246,0.4912085229331338,0.20118653995013328,0.6047951044397423,0.21453522356034477,0.5073034763336182,54000
2022-08-16,0.3019982642582458,0.5857887949929242,0.1819477536957536,0.6151652671946711,0.22902048922169993,0.46549392547681995,0.2370552890223323,0.3545825204993119,0.13301909015438787,0.4061027982107301,0.32320156827992486,0.5324910748531033,0.23223076825326605,0.4862496616165416,0.27800828907307434,0.46461238154885154,0.2801797886703423,0.5593727920304302,0.08835230335902186,0.43578578847370947,0.13260358929882315,0.37858187397163784,0.045069604987087994,0.4874495654807642,0.15343413036746878,0.606501282043185,0.21453522356034477,0.5073034763336182,54000
2022-08-17,0.34306696463018194,0.5881628759189635,0.19010827081424408,0.6138384140264166,0.2743000582500881,0.4628833831136409,0.13660245661991433,0.3510657673191287,0.2579695382543006,0.40155689666676353,0.2678137444079227,0.5242887426516677,0.24463106796084844,0.481195340276183,0.25393625224486915,0.4744348125131193,0.3009742552784453,0.564310015716577,0.15810491442939723,0.4315666330652583,0.1155763101714031,0.3737114124992982,-0.055479755980770276,0.4862201618310192,0.16751825625469113,0.608786559071723,0.21453522356034477,0.5073034763336182,54000
2022-08-18,0.21368095048835406,0.5901876206253601,0.13969555884314716,0.6119943350735121,0.3013718498080792,0.46383242788941853,0.12357279347488949,0.3471034984595267,0.10608253754597732,0.3972287402163295,0.1035725487338744,0.5181320311434149,0.23345722434588706,0.47633303775441665,0.26141754090131825,0.48491132324309105,0.2805023565323018,0.5698716510591537,0.07664160745142845,0.4297750015259062,0.118012363737988,0.36802973523720917,-0.035424315844808506,0.48618601529466227,0.14253351788370025,0.6116728744203912,0.21453522356034477,0.5073034763336182,54000
2022-08-19,0.2925521698901919,0.5914869706396022,0.34344320944705553,0.6105251306374873,0.24468066966968033,0.4648505741248412,0.15207847290001794,0.3431412834225519,-0.017436444127777798,0.39341401297508294,0.14585007142260417,0.5113061748042766,0.14822644831748266,0.4680617584922414,0.22715847681426157,0.49276256556252596,0.227233147986226,0.5731805214695481,0.04775936927355453,0.4284101872560973,0.17374724993503,0.3583944020571171,0.0018506423716606567,0.48502627471257403,0.1325192138717643,0.6138784716180962,0.21453522356034477,0.5073034763336182,54000
2022-08-20,0.3021500983677611,0.5942973774163374,0.19250917892228056,0.606974918387647,0.285111868348917,0.4611543310521753,0.26864749565968377,0.3388722216124882,0.1103323549305749,0.39238080878649434,0.2376787264749899,0.5030728234982271,0.32132392414646316,0.4600950148371321,0.2988233993393823,0.5053368005414429,0.33337217805748137,0.5781255318551166,0.10924794508195997,0.42805489239398126,0.15188727711571987,0.35512208541207946,0.00252569303623338,0.48373578045805027,0.10534330191530429,0.6121954299905994,0.21453522356034477,0.5073034763336182,54000
