date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2023-03-12,0.5286143692504939,0.6477398013537109,0.5790751478776809,0.6879604733409511,0.5725322962612347,0.6227489890726073,0.39615074064175804,0.48388489753233144,0.4006602375300209,0.5076198800157238,0.43938548889557855,0.5500424577820889,0.5534302675835925,0.6831239328824714,0.5971878713964951,0.6588093604048684,0.5680156263190479,0.7180722288223514,0.5050432653149534,0.6235102933382263,0.5038020104484444,0.6374777264391878,0.5177741607075372,0.6169213720111162,0.5085787473775998,0.5735951890919403,0.12483686957089699,15.818383932113647,184000
2023-03-13,0.5101888581702376,0.6511752761366376,0.565829087383854,0.6907042655505854,0.5752246455635749,0.6271023805328775,0.38033431239332094,0.4887671551980761,0.39681308703979445,0.5113216052124668,0.4354932669771593,0.5510365635569155,0.5305734377955806,0.6801656149512311,0.5969635089100818,0.6625617355260055,0.5712046144486786,0.7206409527732925,0.4904954336262287,0.6239784710640588,0.49474297100591347,0.6486667293046003,0.5270207250740879,0.6171411358546219,0.5070246836563719,0.5710964468514595,0.12483686957089699,15.818383932113647,184000
2023-03-14,0.5205665292815588,0.654794187401626,0.5643779102100603,0.6938594715371078,0.5683067166487166,0.632332969476201,0.36979309008677375,0.4926132966397556,0.4055950771933865,0.5147678445528711,0.4242294372011457,0.5516787588569241,0.5357283860331854,0.6764117226535419,0.5989266784029528,0.6678896940094305,0.5764629279860038,0.7238932131123517,0.486700663405003,0.6238786551849564,0.4824706047735706,0.6593935430653315,0.5233403423366942,0.6178848388921859,0.5053755058471894,0.5695687388341705,0.12483686957089699,15.818383932113647,184000
2023-03-15,0.5193351710049176,0.6530424233717216,0.558292457054332,0.6961579561704803,0.5722313614101572,0.6346648446636832,0.3825757558744539,0.49401201107334103,0.40489146619066463,0.5188136141012326,0.4287696617369048,0.5518384185103545,0.531127563680321,0.673728918867242,0.599708618690544,0.6732701651725376,0.5581432118646308,0.7234499768661642,0.4850522729903308,0.6268840583080102,0.4881862668428204,0.6688342960320668,0.5200526710630453,0.6194724116683833,0.49124894636935057,0.5662913722204261,0.12483686957089699,15.818383932113647,184000
2023-03-16,0.5167406425317229,0.6509418344976529,0.5636908823087239,0.6985024324813577,0.5549466494536943,0.6359274304998693,0.3822639421994447,0.4929331399170822,0.39497328295298495,0.52216276683641,0.4156334022917226,0.5530507041721996,0.5323862896052125,0.6693170038188356,0.5916107437694621,0.6796560657716789,0.5534827848390076,0.7228135441937357,0.4737751396900113,0.6291194236537244,0.47541780995116056,0.6782909356999094,0.5087226565086806,0.6216084124192146,0.4868189775089526,0.5623065051579393,0.12483686957089699,15.818383932113647,184000
2023-03-17,0.5003368229634143,0.6487517810781278,0.5555911528175378,0.7028811992054081,0.5556417400707225,0.6384245250670975,0.3816318517296715,0.4912874474454854,0.380354586639857,0.5250937770048176,0.41206173391808487,0.5535583974631613,0.5155821731644854,0.665383239693018,0.5828408956748108,0.6847064364514893,0.5585476785720338,0.7236990954753032,0.48092154142549515,0.6310169466368694,0.4912599493085145,0.6853744412670537,0.5118445871534592,0.6211722926411446,0.47961452260536275,0.5578492091195009,0.12483686957089699,15.818383932113647,184000
2023-03-18,0.5129232420539745,0.6465893327965604,0.5441629150782812,0.7047491241380838,0.5668462327752748,0.6406452234321373,0.3755811313186043,0.4900028284758586,0.3928610108894886,0.5268328951512309,0.39776764535369535,0.5544430864943051,0.5211824015391981,0.6614414739398765,0.5725888527554456,0.6884771470238763,0.5589932325881812,0.7215481821847008,0.4753142536802367,0.6339609916024411,0.47317041138865734,0.6925677470316155,0.5127776944065174,0.6225497068801052,0.471882232840435,0.5524380045184798,0.12483686957089699,15.818383932113647,184000
2023-03-19,0.5160549392002327,0.6469929933779448,0.5501609875148173,0.7048198242019228,0.5664987653952062,0.6411592816928979,0.3755349091146297,0.48782438201730227,0.38225974589234557,0.5263719601458952,0.405643139058509,0.5532492150330635,0.5253963126303659,0.6581575454285186,0.5665853376610589,0.6916262700428399,0.5584641183387906,0.7165552684323049,0.47076772060268357,0.6380532524968981,0.4762786950790883,0.7002418298465817,0.49447566833983847,0.6226384062708034,0.4772200401515535,0.5503723103244691,0.12483686957089699,15.818383932113647,184000
2023-03-20,0.5138622607470894,0.6479187914897429,0.5542330115496769,0.7030868707037901,0.5365568726600229,0.6401760304833841,0.3678697986291293,0.48437004797657507,0.3905115744031803,0.5269095659661687,0.40558923506175354,0.5523267235133189,0.5080543050854387,0.6559133556821348,0.5810819811894878,0.6933715704497321,0.5575054527157551,0.7119854528810472,0.4765771510387516,0.6401863620016836,0.46083991669505164,0.7062648146205107,0.49871041640141256,0.6233149938048314,0.46738172366335895,0.5500240337337802,0.12483686957089699,15.818383932113647,184000
2023-03-21,0.5107377754667254,0.6477659744151549,0.5437330590111749,0.7000252572469581,0.5444719400554787,0.6404434575492839,0.3656572167451072,0.4826408505621107,0.3984522514062984,0.5269455549613548,0.40010696173544,0.5490787971885651,0.5104025770794267,0.6515027600380295,0.5784369443266186,0.6932824497466495,0.5401364904250027,0.709934816837456,0.47966705611498517,0.641826405988753,0.46085192122595264,0.7079173051739073,0.49296948208944813,0.6242899436958674,0.4632224028942407,0.5493706349987421,0.12483686957089699,15.818383932113647,184000
2023-03-22,0.5090799947422135,0.6465952851716973,0.5459341985536794,0.6962109376920739,0.5529161870692497,0.6421415246795891,0.3740465702921614,0.4798432107851891,0.38920900320672897,0.5275785134375967,0.40262839286949537,0.5457644117684736,0.50534438200012,0.6455490353155171,0.569948541825195,0.6956592383083606,0.5479743780129027,0.7079150447095501,0.4693424638789581,0.6426409653599955,0.45055280604731873,0.708044578539814,0.49075322245056274,0.62640461662878,0.4605843808845935,0.5468323663752069,0.12483686957089699,15.818383932113647,184000
2023-03-23,0.49777127543225325,0.6451301356843187,0.5585219817679118,0.6913762481072178,0.5452944661700492,0.6408845016278364,0.38015706044260633,0.4794960018271428,0.40024251543568584,0.5273441443293807,0.40219809079218427,0.5410317901231467,0.4987287236409559,0.6400132253348536,0.567674571670102,0.6965240196215523,0.5228688610028458,0.7047595355145883,0.47958835878691625,0.6449008672154193,0.44730377593747783,0.7076617900391411,0.4885036499262243,0.6283687336484305,0.4600980257788054,0.5438050537660299,0.12483686957089699,15.818383932113647,184000
2023-03-24,0.49328731079994764,0.643195614116221,0.542356333127191,0.6863310845334797,0.5371206508476721,0.6401078701511848,0.3696395855960653,0.4803051951877958,0.3898776888809187,0.5263247861045496,0.4105308534979327,0.536193334311629,0.4961227679759025,0.635445731299447,0.558843159858911,0.6964669401335407,0.549413258523629,0.7018923399806429,0.46904374986412106,0.646977569138884,0.43203689924288163,0.7065253917609385,0.49091187590182866,0.6303330279799659,0.4476989865053599,0.540613633466867,0.12483686957089699,15.818383932113647,184000
2023-03-25,0.49407055163780456,0.6414469865487903,0.5422247703439134,0.6822518284240556,0.5456369785821334,0.6377480596702793,0.37090708082361323,0.482914446432032,0.3903625975902681,0.5259446307700856,0.3994936034358397,0.5317002997868744,0.5114625313794947,0.6313133100099673,0.551686084456808,0.6957507370042401,0.536070083519044,0.698653266900536,0.4776421159276464,0.6496222396249657,0.46203940858087267,0.7058511773832795,0.47373610676347067,0.6317735359781153,0.4313665328160784,0.5347258371967478,0.12483686957089699,15.818383932113647,184000
2023-03-26,0.4862769959497626,0.6420331796882898,0.5420907574122743,0.677239666696345,0.5504064804467986,0.6370691444594715,0.3815093913845539,0.4865531017658981,0.38700396332385645,0.5244595812389221,0.3886381494519977,0.5281292147718025,0.5133717080335618,0.6263505440312059,0.5438688469526463,0.6946019533162735,0.5276532308059658,0.6961771838220318,0.47088854600931196,0.6501965898611769,0.4607059807014019,0.7060448502871055,0.48696333153014437,0.6325703345895985,0.42887496926622837,0.531049560871514,0.12483686957089699,15.818383932113647,184000
2023-03-27,0.4755688992607203,0.6431849177606256,0.5348977026996408,0.6725741816682229,0.5388877978073199,0.6368396180300564,0.37945447409159144,0.4917339569266778,0.39843057623425704,0.5236711127336361,0.3928653519911377,0.5247992820006091,0.5201392915354617,0.6236570446521719,0.5351549600338219,0.6939975559542625,0.5188418415627608,0.6946274512902577,0.4732775456229459,0.6512509331127677,0.46788740782595184,0.7051596366847362,0.48034206512082844,0.6333611730045136,0.4270718096594347,0.5304140358280361,0.12483686957089699,15.818383932113647,184000
2023-03-28,0.47825803471739176,0.6443986763838518,0.5185809567806968,0.6668773824309826,0.5222336498023865,0.6358144662296767,0.37345872138145125,0.49662989942256497,0.39353011797299886,0.5220079144978947,0.39437194969663514,0.5215954429077279,0.4941676664662492,0.6185109741751578,0.5329964181641138,0.6935956072679421,0.5223554193126896,0.6925021327480182,0.47226188509970457,0.6521524170799822,0.44479833949535197,0.7034657664673528,0.48582385616130785,0.6347706819843532,0.4271758685574635,0.527742639840707,0.12483686957089699,15.818383932113647,184000
2023-03-29,0.4678407604045841,0.646312935570137,0.538761458028574,0.6631569804323999,0.5231809696866008,0.6356122832703435,0.36906303332386126,0.5014441204392402,0.38953010526643117,0.5225578486898103,0.38762697270949004,0.518727242952838,0.5027330168284625,0.6128207292413025,0.5263536263170676,0.6923660174705991,0.5146053037453182,0.6924333640344001,0.47825785007798627,0.6520072592194623,0.4609044596576223,0.6999763233093216,0.4617205222085834,0.6352493408702958,0.42645864610768447,0.5284313940379428,0.12483686957089699,15.818383932113647,184000
2023-03-30,0.476708887746485,0.6475335323677215,0.528002576059984,0.6602426326080896,0.5078942761450573,0.6352281400586521,0.3678230068737861,0.505200828385604,0.3846993854109036,0.5233317044820542,0.3864653959899673,0.5150870642486551,0.5018265916065066,0.6072407893294173,0.5174738248846877,0.6942039889394676,0.5105162070025354,0.6930423122618887,0.48938482568540365,0.6510915468553697,0.47859084978678673,0.6964868301184918,0.46992126855129435,0.6351923835646882,0.43875355959493645,0.5269556285463192,0.12483686957089699,15.818383932113647,184000
2023-03-31,0.47201302822716085,0.6473184256581285,0.5347809389088651,0.6589622485137657,0.5102105741385907,0.6334990011378431,0.3711469990709214,0.5094632279920653,0.3870792506303843,0.5241053775562864,0.37334607078124904,0.5119651788688114,0.4871073972302864,0.6014083654521903,0.5444779209526915,0.6973372312237225,0.5164115730299541,0.6934016709887504,0.47555939885288023,0.6506807526562418,0.46728105976763223,0.693796053263415,0.4697901560070071,0.6351357001445697,0.4317794785425053,0.5262643232921321,0.12483686957089699,15.818383932113647,184000
2023-04-01,0.4826630662404427,0.6478969582081364,0.529836214740723,0.6591514619242443,0.4928998353326408,0.6313533167949429,0.362676676007082,0.5115869602470716,0.3784207635580643,0.525405910861432,0.3755650060365148,0.5095638853489822,0.4824316123344743,0.5943629879776486,0.5466784521737633,0.7010034774048275,0.5154953178833876,0.6893672030795153,0.48108817743741195,0.6488809990615617,0.45022164763201344,0.6915344289599198,0.46949474227996446,0.6352470381918687,0.42708290724403175,0.5241760955560193,0.12483686957089699,15.818383932113647,184000
2023-04-02,0.4752076279307662,0.6499804773333872,0.5381815903763739,0.6601739292989796,0.49937529377780415,0.6311751171607637,0.3602795393360763,0.5150623611136653,0.3774735634191315,0.5254976321314277,0.3766945757278146,0.5090010122396191,0.47683243896045846,0.5892372097585903,0.5331369985069139,0.6997089517344663,0.49766910376519824,0.683001010424747,0.467250419787996,0.6482293395927161,0.4564038099384432,0.6907983812358243,0.4598258111052065,0.6361311656292364,0.42556409929029093,0.5274229137145467,0.12483686957089699,15.818383932113647,184000
2023-04-03,0.47528375722285654,0.6519089782072826,0.5232721999026391,0.6615513867406402,0.5061325052293874,0.6310311985618775,0.3395010841741428,0.5179292617076411,0.3727237166007488,0.5254446118889254,0.37277494620109897,0.5075609109676059,0.4724138042288576,0.5839274336469119,0.530197738072955,0.6985247605064864,0.49726263850594665,0.6778357141260055,0.4594278769628072,0.6480967243004668,0.4932938111988298,0.6903440255048641,0.45273358450439893,0.6363856575807562,0.42823172109618135,0.5314993421913816,0.12483686957089699,15.818383932113647,184000
2023-04-04,0.46310239949952653,0.6511959170596046,0.5271203329363344,0.6624402479571674,0.4930260754188376,0.6306012220890445,0.3577426361999896,0.5201502514351533,0.3611773497246207,0.5236643888708264,0.38357448264938493,0.5042226829506191,0.4685983606927131,0.576973868232124,0.5317874819718127,0.6995498472126522,0.5040169097825751,0.6720084327627794,0.46869024742475196,0.6466850839630701,0.4700932032438476,0.686119054081927,0.4494720059638183,0.635885141200661,0.4171519188275412,0.533917536954605,0.12483686957089699,15.818383932113647,184000
2023-04-05,0.4697875285832802,0.6495487871044953,0.5142610623431203,0.6601674588554086,0.493138854509489,0.6315042997409225,0.3594711301986012,0.5191315867427572,0.34661704312883274,0.5201780555872764,0.37980820482510946,0.5015179080430964,0.47708904121303997,0.5688711896034795,0.517414603471066,0.7002775986786031,0.5090301102348991,0.6646376055815812,0.4671223443032587,0.6449245424463962,0.4207073473191375,0.6781645816362971,0.455231606989293,0.6357516180248907,0.4152491728801044,0.5398051240528198,0.12483686957089699,15.818383932113647,184000
2023-04-06,0.45879375958509494,0.6464717235850629,0.5231511138907452,0.6587172403882599,0.49211138510641017,0.6322388946781966,0.35263275305865316,0.5180595362703706,0.3548638530013444,0.5138005026831874,0.38279222818358233,0.4951740945560934,0.48230769965005904,0.5598097672310188,0.5144580138289283,0.7002635813343511,0.5022724667037696,0.657772794637769,0.4686439933365054,0.6429490487233998,0.4589729854051211,0.6645740555048844,0.44543979941686607,0.6288425908981027,0.42250857799957353,0.5454495097078635,0.12483686957089699,15.818383932113647,184000
2023-04-07,0.46579160128775254,0.645617084132955,0.5144571060456007,0.6562304473213644,0.4838401933544124,0.6335843529270132,0.32588504389760015,0.5175543653414446,0.3619983093561115,0.5089283738341783,0.3734426458131918,0.48936883784244395,0.46453332997461255,0.5490758694290023,0.5084706817296322,0.7004107066084169,0.5065110170635252,0.649615145526908,0.48444711773610816,0.6415264829907951,0.44937625076891274,0.6509834395979429,0.4385064026107841,0.6220121718467602,0.4307164012052058,0.5504756035177212,0.12483686957089699,15.818383932113647,184000
2023-04-08,0.46086479028676064,0.6426256125859732,0.507077312372539,0.6543034432558833,0.4776528791805614,0.6351358985991712,0.3642303567442823,0.5150059716427137,0.3405767612890562,0.5035043000039328,0.3832268893165215,0.48051074886136863,0.4640514208186762,0.5390844802108503,0.5321589070486139,0.7008796176530478,0.4882058328175273,0.6390107353720732,0.46646835218039856,0.6411081096932539,0.4335477600496448,0.6385446294347251,0.43548422381562646,0.6103670803575713,0.4243190754859536,0.5612638844311202,0.12483686957089699,15.818383932113647,184000
2023-04-09,0.4740010629078282,0.6401178975356978,0.511334640063016,0.6502735160173109,0.4848076664065275,0.6316965043444559,0.3423668590400247,0.5116849339664952,0.3329051402798454,0.49808045129091805,0.36205199607828004,0.47107722563404314,0.4633244274044191,0.5287405871335359,0.5178317021778511,0.7008554083910967,0.48406338577298036,0.6251519734799267,0.4800794255248678,0.6394689749111145,0.40065636501323143,0.6257717960222865,0.44683022532430905,0.6006071692841829,0.4263311570623586,0.5698597353227394,0.12483686957089699,15.818383932113647,184000
2023-04-10,0.47682351163447556,0.6349600000037241,0.5021765361184021,0.6463712854915069,0.48894416793762546,0.6301892289769385,0.3404199403197965,0.5089013093322059,0.3336669370277663,0.49241059059504094,0.3669168592116062,0.46124292428990193,0.45723049424808454,0.5182861511671782,0.52168680235064,0.6993694726619542,0.4981950912250295,0.609844274213271,0.47903784234606933,0.6368331262634922,0.40829601619030575,0.6129988315406755,0.448475353973937,0.5883222398378094,0.44328324915329104,0.5780014373488466,0.12483686957089699,15.818383932113647,184000
2023-04-11,0.46286885251924725,0.6290119327592003,0.5020495321075407,0.6424246089618495,0.4777113054986655,0.6337542024927019,0.3381434448106684,0.5013602132248978,0.3309742062628166,0.4862030690344716,0.3535730116010435,0.45010543973240885,0.4726938883509769,0.5063919968159108,0.5174544608899154,0.700633307781822,0.5073102413265214,0.5945364162381811,0.49077213196595404,0.6337731504531855,0.41341673468298,0.6010893205577921,0.43102480342031363,0.5748410672648796,0.4445580575820092,0.5840061187484197,0.12483686957089699,15.818383932113647,184000
2023-04-12,0.4869191515644697,0.6201956581998017,0.5023351367695726,0.6386375852280459,0.4792127819470642,0.6338111648004016,0.35691097952106954,0.4956185577215933,0.32832693676515035,0.47601180939882837,0.37799030266127837,0.4399573639357769,0.4646776049033192,0.4981174542662848,0.5402598570754289,0.7015620125138112,0.4922534063962907,0.5795075271667852,0.4688643375248913,0.6347984212634439,0.4093519792558583,0.5890452246820845,0.419613242329256,0.5593456373150761,0.4536738581358766,0.591771486296661,0.12483686957089699,15.818383932113647,184000
2023-04-13,0.4811841767801307,0.6084907044067944,0.5143651554988464,0.6344117159224858,0.4752472237223275,0.6289458614103839,0.32674082426994866,0.48855942627696014,0.32380291673362704,0.46501770520452984,0.3803843999286689,0.4303762663569442,0.4565389009078416,0.4913031085351113,0.5321240405458331,0.7057828313842395,0.500362637109969,0.5675038622593553,0.4828448508812407,0.632852965585162,0.40077811518501194,0.5739821544970749,0.4151625999404812,0.5456983260884325,0.4256559829333103,0.5946821990765914,0.12483686957089699,15.818383932113647,184000
2023-04-14,0.4736029831722316,0.5953405144149696,0.5137861088140272,0.6283510616873489,0.4853490533482642,0.6234200912002564,0.3315349651297475,0.4804294889580236,0.33795724306888364,0.4525094990985124,0.37634545358362315,0.4236165408242718,0.4633584436891768,0.4857345328856317,0.5007443806032599,0.7084291102613184,0.5203325782588734,0.5544960629443451,0.47371896887724096,0.632840824821096,0.39334682922019293,0.5615695129879794,0.4243839481127853,0.532680705849939,0.4305608066590212,0.5977925575416592,0.12483686957089699,15.818383932113647,184000
2023-04-15,0.4628691510058197,0.5831894483362178,0.5103248936913904,0.619886732228588,0.48058357193290374,0.6155811363816965,0.33010233580064163,0.4731941858661463,0.3411597395599423,0.4401234203298946,0.38852975295303693,0.4179647629320912,0.4647419843920755,0.4813163944526554,0.49341323140215887,0.70937491784946,0.5245691024876773,0.5426016805160289,0.4974096994767961,0.6307066292783783,0.40900859563006786,0.5487490092383956,0.4328724629532488,0.5204460345017718,0.4362361199412972,0.604014880554475,0.12483686957089699,15.818383932113647,184000
2023-04-16,0.472013903623821,0.5744086102273037,0.5100241289898164,0.6132063796074754,0.4875730878042956,0.6083985545203925,0.3269477964078832,0.46895377927705684,0.3357231939210294,0.4284667403715465,0.3918096477236255,0.4107076184248946,0.44468961300188514,0.47968772834398377,0.5144928712771166,0.7086986479560343,0.5046103590314517,0.5319392494470109,0.48224710559131534,0.627564819836573,0.4049925315769292,0.5378398096354168,0.4259813087570075,0.5058592994237044,0.43865642454859605,0.608493233441819,0.12483686957089699,15.818383932113647,184000
2023-04-17,0.47305697713723105,0.5645566853605822,0.5128583111372726,0.6049824888000453,0.48461057691226367,0.5979410525137441,0.3065303460479035,0.4656442099183089,0.3378772096748137,0.41923234427042233,0.40355747459240043,0.40533307514888484,0.44005869461528113,0.4789358704874538,0.5202617254115922,0.7089100533798051,0.5051000464637084,0.5207859659257964,0.4698553138927424,0.6254210149731952,0.41378600325237924,0.5295581484274321,0.4079124776827331,0.4997379372099305,0.45242997087316283,0.6120025417991469,0.12483686957089699,15.818383932113647,184000
2023-04-18,0.46534091278399037,0.5541634192490783,0.5219442128024039,0.599976160937643,0.46593277592064053,0.5895462740112543,0.2990761607268273,0.4627000778031473,0.3480377913197641,0.4073695375949654,0.3906093426640847,0.39811615047611926,0.4474740230924551,0.47798150713933685,0.4935336388338338,0.7082429921198137,0.49460214570194616,0.5109256654005204,0.45761951973260595,0.620453091003814,0.4044657855066458,0.5212768211663635,0.41176594201383976,0.4924649704410664,0.4440112035559482,0.6160192307805543,0.12483686957089699,15.818383932113647,184000
2023-04-19,0.45533202524269933,0.5454091122769684,0.5260505373172549,0.595015329841424,0.4832065905480606,0.5801653963559845,0.30671663324412735,0.46171289774226826,0.34986455014670337,0.3966285599510624,0.3976700628286546,0.3940439542901567,0.45441650021867575,0.47827805763110637,0.49277521242329675,0.708167700325654,0.5064163235466029,0.5049722075260579,0.4832048492140769,0.615672175107485,0.3980319102686596,0.5124326954595454,0.4417741490074265,0.4911358832094485,0.4549253091363805,0.6146708318951746,0.12483686957089699,15.818383932113647,184000
2023-04-20,0.46490007670792743,0.5333010269353012,0.5041591392068991,0.5947253914378513,0.48753801214710063,0.5769905067758622,0.30847702527461995,0.4618509931684736,0.3439888848512568,0.3863943582970547,0.39681958405981455,0.38854142613187964,0.43187967610802425,0.47851534156642805,0.5056325995806707,0.7086031270667861,0.5022624424988915,0.5033855850594933,0.4605142665173248,0.6124086034872858,0.40000818229099233,0.5063500637517403,0.433039552405684,0.4860499465690303,0.4477651091573845,0.6096971938757428,0.12483686957089699,15.818383932113647,184000
2023-04-21,0.47315507635404497,0.5245968660305306,0.4976288289478918,0.5955579990993458,0.46951735012257384,0.5726965600245314,0.30258070269923554,0.4607709899989715,0.33621032339817225,0.37640601551349595,0.3985873579256868,0.38403176414586687,0.4374135141249882,0.47729153881448133,0.49736316323233676,0.7089979884201036,0.48458165910964734,0.5009358329841422,0.4240004233501959,0.6101416507882499,0.3965880654129137,0.5019515773782731,0.42747973220006336,0.48348925374929885,0.44334800099875493,0.6056858325085819,0.12483686957089699,15.818383932113647,184000
