date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2022-10-11,0.5243848746353943,0.5616615560348279,0.6751959352105923,0.6840900144700913,0.5283110903172665,0.6521328378987739,0.3468222359997153,0.34060343730195614,0.43898989355050355,0.4767352135995875,0.4588851596940514,0.46545287111162126,0.5158958751843834,0.4819651661644699,0.5914604152790259,0.6062917443717756,0.5707417412946465,0.6312179809375175,0.517268643405266,0.5122638140456112,0.4884391047540023,0.4542535710358374,0.536353150405904,0.5294040650197016,0.5578891681694153,0.55969719699226,0.05115399057211739,10.892443656921387,54000
2022-10-12,0.5231970663721921,0.5590930092294083,0.6718664684102658,0.6863230418902977,0.5312184406204818,0.6569906442050045,0.34174936225796565,0.3410056835101079,0.4374639814227089,0.4743240150639447,0.4596234058702015,0.47109329551701085,0.5144687737203073,0.4865005745821726,0.5936236389031935,0.6042485812459789,0.5711368319115717,0.6424997866156943,0.5164873796422245,0.5145734995739177,0.4885956280339475,0.44948521509011913,0.5375970571853921,0.5284121692677426,0.5651991971573869,0.573439344857857,0.05115399057211739,10.892443656921387,54000
2022-10-13,0.5234466704813808,0.5593758152151774,0.66680269680805,0.6883996876587599,0.5311844678759182,0.6596817270372172,0.3378302153483228,0.34229716159519186,0.43710784882663306,0.4724090001753309,0.4589076344752664,0.4761918381495462,0.5145881406942917,0.48949486769620326,0.5957811980380665,0.6033331150355743,0.5689473899897441,0.6526557145753407,0.517089438704869,0.5183896930494614,0.4896224220986383,0.4450585067009184,0.5376426592271839,0.534649327446079,0.5712813147356629,0.584320956365631,0.05115399057211739,10.892443656921387,54000
2022-10-14,0.5232128203510271,0.5594542375452342,0.6617362845268309,0.6881421301320375,0.5293780110033776,0.6599114482276945,0.335257929063196,0.34352285471178967,0.435818783557663,0.4711217514045538,0.4578090269183017,0.4798116352231014,0.5156697463960371,0.4904286951651517,0.596622171219106,0.6041112646853883,0.5686830502202447,0.6608199046879201,0.5204650818944807,0.5229113057719526,0.49050776501983095,0.4421705122381677,0.5374533638922248,0.5396998000942227,0.573468815684101,0.597342991106828,0.05115399057211739,10.892443656921387,54000
2022-10-15,0.5260874595451404,0.5605305817736626,0.6563677857081692,0.6855797517434191,0.5277963903879189,0.6548610112682046,0.334319842431104,0.34395127608590187,0.4360330769240667,0.46991514139062773,0.4559169676782183,0.48369433443150994,0.513410551098424,0.4887269395766944,0.5972848362339822,0.6058246828225461,0.5693512741436036,0.6677871297395485,0.5249676719951979,0.5269975868016934,0.4937287454757442,0.43733969223321467,0.5388296204991367,0.5434483759889074,0.5764654148426733,0.6102383197677334,0.05115399057211739,10.892443656921387,54000
2022-10-16,0.5308841127331916,0.5598519392924447,0.6513860664631588,0.6816314913910012,0.5263433367781619,0.6480429422384785,0.33209474574781583,0.34431855312230125,0.4357702621684993,0.4714823194766817,0.4544360603993649,0.4893055734127024,0.5127676472794166,0.4851991196805837,0.5990509007369114,0.6071003368138869,0.5696522059352359,0.6719737664935151,0.5270512662408593,0.5334912330900085,0.49378478250753155,0.43582472250669946,0.5398688731684687,0.5458121695378083,0.5766237995876411,0.6200447620831376,0.05115399057211739,10.892443656921387,54000
2022-10-17,0.5335527338079766,0.5610497163731091,0.6464469131852281,0.678967241047228,0.5258363371708756,0.638590299433168,0.32978951619106694,0.34603500735598236,0.43394235716801804,0.47453811908445026,0.45326701334022457,0.49414211713166317,0.512443192811949,0.48146416135953346,0.6006845892945321,0.6058624410442767,0.5701617391450013,0.6752205439637108,0.5307655034491399,0.539471643831899,0.49240704456022466,0.43442591838509215,0.5407089856409306,0.5468746314951513,0.5759957969677618,0.6280956420366679,0.05115399057211739,10.892443656921387,54000
2022-10-18,0.5370850566957311,0.5617620519498575,0.6425643261809011,0.6738095265496933,0.524131745255376,0.629858104695269,0.32782226034778916,0.34688203591384725,0.4340718053922842,0.4772592075072412,0.45178458176476743,0.49721808745389634,0.5119797419928208,0.4776233569078483,0.6019764597363721,0.6040511822106424,0.5723820080208954,0.6766632621971084,0.5335657179786176,0.545325183639271,0.4898149075514856,0.43014056556073543,0.5410120950580461,0.5492380460071893,0.5740723658574354,0.6362514415346872,0.05115399057211739,10.892443656921387,54000
2022-10-19,0.540227493309331,0.5634235121280459,0.6385685224295179,0.667405725805335,0.5215355645156747,0.6255757416778196,0.3259627897152846,0.34721423974639026,0.4355283263476577,0.4796100850070804,0.45160611847126114,0.49833043881587674,0.5119125531818889,0.4721688809076227,0.6025217066933155,0.6020359903062859,0.5744501609061283,0.6756855667145188,0.5362895373992147,0.5503556249548333,0.48734036706625267,0.42172301473512985,0.5418839529795709,0.5519488705685812,0.5712084210746016,0.6488454891333878,0.05115399057211739,10.892443656921387,54000
2022-10-20,0.5428148270441515,0.5644334263631579,0.6353426066767082,0.6608155187096773,0.5189638302652313,0.619706702235319,0.32460565876120906,0.34799878884358065,0.4372553887754568,0.4825292776152232,0.4502099367835053,0.5014201003876761,0.5117194599591766,0.46886305744161966,0.602995315802638,0.5996551889969525,0.5762384110020948,0.6750026781760599,0.5392818200227144,0.5540108282751042,0.48455614579000694,0.4133053595079628,0.5431448100272598,0.5554354106570067,0.5689817968151533,0.6601293546103085,0.05115399057211739,10.892443656921387,54000
2022-10-21,0.5449488860709311,0.5667784430116843,0.631318498715603,0.6542698640874152,0.5160194691289192,0.6138753932163425,0.3209903663593359,0.3476051487725455,0.4361426046137926,0.48614952706504994,0.45049539599083377,0.5038461344025965,0.5128981748403655,0.4646391715288592,0.6014300703133579,0.5978596408110067,0.5782969465886039,0.6764457359696695,0.5435122654683857,0.558989467160477,0.48320137879431935,0.40255469136281713,0.5443698252344393,0.5586589722704204,0.5650410190399,0.6702947163011409,0.05115399057211739,10.892443656921387,54000
2022-10-22,0.5494302348811924,0.5648547278625439,0.6279055646649743,0.6469702397259571,0.5130946651062975,0.6113188553182846,0.31889157142475005,0.34589033669312363,0.43665001345302246,0.48931022733292534,0.4513428469252475,0.5047036236752102,0.5138516130316949,0.4603510300822521,0.6005855664661499,0.5945236442948172,0.5825110593907428,0.6723939868387524,0.5437165830271161,0.5617778476249438,0.48157926093369824,0.3918036471850259,0.5448194020326707,0.5593710117069354,0.5598044949417459,0.6735086750980179,0.05115399057211739,10.892443656921387,54000
2022-10-23,0.5471495939633841,0.5638231643167902,0.6259915156502867,0.6401402680009897,0.5116239027144143,0.6105267133192734,0.3168358946791743,0.3428032615588093,0.43854614440016026,0.49176764099076425,0.45104599286684094,0.5055613344308045,0.5136971483597325,0.4561580928419379,0.5998476002572479,0.5922066815826276,0.583570433378926,0.6684351905647813,0.5446968799463394,0.5650705936535748,0.48155414300884763,0.3895790154561976,0.5442302151813363,0.5592218870142436,0.5550710506966321,0.6724937739297805,0.05115399057211739,10.892443656921387,54000
2022-10-24,0.5474895827773991,0.562682387631296,0.623693891655654,0.6330197624613029,0.5108632960279271,0.6072767792883164,0.3157839774656486,0.3399885798190799,0.43811415320802444,0.49294593164904976,0.44864585569094073,0.5071939979067566,0.513658769147328,0.45123083305994066,0.599155752076844,0.5882931380955948,0.5863931327736793,0.6659953158353489,0.5451762503813908,0.5675386932235086,0.4808695731540188,0.38897097294581595,0.5430237865565143,0.5543520721708037,0.5493753107735648,0.673565177614047,0.05115399057211739,10.892443656921387,54000
2022-10-25,0.547892875622108,0.5618826642941861,0.6206710446382602,0.6266780828792119,0.5074613036154181,0.6037413641031244,0.31683501419014365,0.3371086196369613,0.4380471334982441,0.4925514953927767,0.4464696523020891,0.5101059930582243,0.5146970446025415,0.4488543295090348,0.5982335333392459,0.5830836074061496,0.5881319105580585,0.6627725602691972,0.5448313633260711,0.5667287796167315,0.4783811082306477,0.3883626990356989,0.5433246817201625,0.5502244841582753,0.5455497476135331,0.6709851546755637,0.05115399057211739,10.892443656921387,54000
2022-10-26,0.550562705363559,0.5597585270352646,0.6178469679496676,0.6211265141296946,0.5059282455115934,0.6033800894190744,0.31898486362174194,0.3357515828241448,0.4379654287683508,0.4910478519312182,0.4468458601891102,0.5130957866217204,0.5168721872303481,0.4475259344240418,0.5986465601199649,0.5767185777501226,0.5902413010406309,0.6592886629693546,0.5411705187124916,0.5635101253691738,0.47528142551575603,0.3877544001668765,0.5428522785304781,0.5471393190386938,0.5404056536306547,0.6699904178665314,0.05115399057211739,10.892443656921387,54000
2022-10-27,0.5524101034376752,0.5593044853480378,0.616956224654693,0.6167526279660118,0.5042230698535858,0.6040293996403708,0.32197783153037984,0.3367415510792697,0.4371553220195182,0.4871516183538954,0.44670409415746654,0.5157512564523777,0.5174724719722722,0.4438154715915932,0.5995566913007015,0.5698482825013392,0.5917730369882027,0.656465457738111,0.5399860590643997,0.5589928533075234,0.47076468824929585,0.3863557493879032,0.5412479778090702,0.5450481128231945,0.5350530067061563,0.6681663188777915,0.05115399057211739,10.892443656921387,54000
2022-10-28,0.5528262003266238,0.5586192846813133,0.6163830338882941,0.6106680583707571,0.5025365423091104,0.6065926236051257,0.32695723857274084,0.3386819482432051,0.43538677256390024,0.48203629243183227,0.44643312959705583,0.5193846895555541,0.5161986184689389,0.44083394987761043,0.5998467371382665,0.5645239780923818,0.5933623484019639,0.6528578103835072,0.5382747720509121,0.5543490435072477,0.4695676771792162,0.3877542675564046,0.5399537449676275,0.5429669307955689,0.5308288107462875,0.6657655319580603,0.05115399057211739,10.892443656921387,54000
2022-10-29,0.552900112450502,0.5595606748423982,0.6155042246989737,0.6079436869376196,0.5009214413608025,0.6103876749982317,0.331013896857139,0.3434206150845596,0.43285061049536383,0.47765505081954507,0.4461806784268291,0.5235166777398093,0.515770103614777,0.44289967975919886,0.6002916596510031,0.5576218711706544,0.5948387514138171,0.6506935531352819,0.5350012476210819,0.5485546428636546,0.46873282917390924,0.38859605933922975,0.5386355439649362,0.5421275378029468,0.5275941620186777,0.6597268615792045,0.05115399057211739,10.892443656921387,54000
2022-10-30,0.5521224277265073,0.5593954554974586,0.6139896206834661,0.6079382229500244,0.5003377919919183,0.6096712462049875,0.3340672226358368,0.348657571840049,0.4297867300675946,0.47360466811467883,0.44621095033895786,0.5272465950225558,0.5160818746010639,0.44471791662869226,0.601078686251252,0.5523888671419187,0.5956898848965291,0.6485293136333735,0.5315627952914558,0.5429248277470943,0.46777149607684976,0.3894379043351194,0.5362396913185932,0.5403355222947825,0.5250407438436746,0.6508142125372149,0.05115399057211739,10.892443656921387,54000
2022-10-31,0.5513355414706633,0.5596250124050287,0.6121605980134854,0.6086521860080821,0.5000444242707833,0.6105418200015973,0.33799587680308685,0.3538943404610004,0.4268092527552579,0.4700397080386138,0.4466923179242316,0.529755654096727,0.517466152737124,0.44521398799837203,0.6014238845850656,0.5476785951633765,0.596478765844758,0.6464775898775353,0.5286252210415154,0.5359173037439479,0.4668035776639292,0.3902796510182663,0.5339448828052,0.5383272732727641,0.5210872254892733,0.644918263171605,0.05115399057211739,10.892443656921387,54000
2022-11-01,0.5505994108686594,0.5601862002835564,0.6111436461079978,0.611771149926224,0.5013539280619826,0.6129906993793096,0.3416135602035789,0.36171439986007353,0.4252875275191851,0.4632017318036141,0.447342183428451,0.5332848155041984,0.5173529216920141,0.44662784910631964,0.6019973470631477,0.5485222179138244,0.5962710274795666,0.6429808392480285,0.5243563481643327,0.5257439538625988,0.46588144978534585,0.3970780244641485,0.5330415404566826,0.5384731774585585,0.5175759840941863,0.6426044411004814,0.05115399057211739,10.892443656921387,54000
2022-11-02,0.5496542626369901,0.5645113215406902,0.6096677026184585,0.6143238517389403,0.5031300160619303,0.6111441348831421,0.3466555468166304,0.36558798815933274,0.4241538187263023,0.45719013184274826,0.4471422249157784,0.5333741635200124,0.5175360548556571,0.44586548844633517,0.6021902891827364,0.5498424937327391,0.5958404774583671,0.6387763491432067,0.5203258958251877,0.5156675083773788,0.46422046120917004,0.4114887621018515,0.5320059689358061,0.5410874351173472,0.515144958845959,0.642274073133766,0.05115399057211739,10.892443656921387,54000
2022-11-03,0.548351187333195,0.5699629835821693,0.6083706519970804,0.6151590745248672,0.5059844999636676,0.607873058132935,0.34959949501849863,0.3693035436088252,0.4224734829849389,0.4499709608338861,0.44680385732126127,0.5325164509755027,0.5170448463626519,0.4477451083338627,0.6022898462586164,0.5527005156423003,0.5952267135330394,0.6337979433102258,0.5159889936748061,0.5070067443541855,0.46413607343084157,0.4236616173304996,0.530925986818988,0.5439749851811511,0.5140202183525404,0.6409104698461963,0.05115399057211739,10.892443656921387,54000
2022-11-04,0.54699162809554,0.5750377442723271,0.6068346533319593,0.6149899295936572,0.5080683893411584,0.6046022336920243,0.35177855482747855,0.3705986112683269,0.4199652007013659,0.44322530016359085,0.4458390332327721,0.5318134190164732,0.517147397557864,0.4511377093681536,0.6020042320669796,0.556821999077265,0.5944670687429627,0.6270641075024612,0.5113757421447169,0.4978528383455958,0.46494411103228334,0.4341511156009226,0.52978530437403,0.5470541797924944,0.5137962677352228,0.6392271468952515,0.05115399057211739,10.892443656921387,54000
2022-11-05,0.5460518085743974,0.5773186352160554,0.6063860497957374,0.6143166097857878,0.5098839692664054,0.599007940380747,0.3538770448369022,0.3718468852152393,0.4173774355137362,0.4360891200898296,0.44430954231896336,0.5284866706763632,0.5181348377996386,0.4550792646634344,0.6015137864944176,0.5621038686793004,0.5935204169217024,0.6214751878800957,0.50703602042075,0.494011698378829,0.4669793850911095,0.4429573135499027,0.528862408785721,0.551510945673347,0.5133865846405996,0.636962041933703,0.05115399057211739,10.892443656921387,54000
2022-11-06,0.5443608377047731,0.5821330457798268,0.6067455105278945,0.6137456441048056,0.5119128200565439,0.5927646678855889,0.3567158194251465,0.37399316388366477,0.4146029045345908,0.4312616997810581,0.44290035814671946,0.5276849549785101,0.5187392329134157,0.46086408734273543,0.6009187260349562,0.5684411374659059,0.5934506153689579,0.6142052698331099,0.5049243412481796,0.49011482738256434,0.4691465724574355,0.4499507381945785,0.5279758102804628,0.5563784726518931,0.5109034712468353,0.6352786343890623,0.05115399057211739,10.892443656921387,54000
2022-11-07,0.5424750414547115,0.5860279702965929,0.606503867718482,0.6124997584239903,0.5143429859768838,0.5908614322508428,0.3596267866638088,0.377089867452168,0.4116567116537336,0.4252013509109805,0.4419087688893024,0.5260527043163221,0.5194423912116826,0.4702586997184468,0.6003118059052006,0.5753614730957086,0.5940682694899752,0.6088093634272457,0.5048691891663328,0.4858075040640932,0.4711915404851701,0.45573807824023116,0.5267095153692511,0.5624829239450151,0.5098297168576508,0.6348493177847558,0.05115399057211739,10.892443656921387,54000
2022-11-08,0.540799045041158,0.5895449199095926,0.6062583689375287,0.6130827087163561,0.5169088348305995,0.5880084041167256,0.3628268502393964,0.38078317522763194,0.4086677666219357,0.42065121844906483,0.44123960376309157,0.5241663819039164,0.5201608881442987,0.4785881970948184,0.5996413840198336,0.5836898986655199,0.5946703322835807,0.6022751605109865,0.5037069548538856,0.48278720514878537,0.4730387903659301,0.4564116603348161,0.524903246239157,0.5668321944115171,0.5093087954045215,0.6355870011062605,0.05115399057211739,10.892443656921387,54000
2022-11-09,0.5391594576471647,0.5920293825144592,0.6061553803895934,0.6130881379798984,0.5196236832543337,0.5823839066114136,0.3658104079676237,0.38449197301191906,0.40560356451900215,0.4153589080381774,0.44084172331063276,0.5200344459729735,0.5208198542415197,0.4837338603200705,0.5989600993315354,0.5909622548758909,0.5938991579680721,0.5943386963881516,0.5018841883344921,0.4809795022309426,0.4729547245640744,0.4555699828257667,0.5231747937771858,0.5712400422853355,0.5088884029157512,0.6381585349704832,0.05115399057211739,10.892443656921387,54000
2022-11-10,0.5369412032717726,0.5967399569806835,0.6060015002878094,0.6111865205106859,0.5222960983634739,0.5824684997683737,0.368608655544996,0.3844699405177007,0.4029227924028642,0.4111449898350971,0.4410186320030739,0.51429822875557,0.5214014388534052,0.48905352714643546,0.5981652948756405,0.5980534613363235,0.5932280615713901,0.5882388411723638,0.4994981825722755,0.47917166767040675,0.4746045953039759,0.45809499853912267,0.5220902221862336,0.5751690076793259,0.5084919246204416,0.6402805228631757,0.05115399057211739,10.892443656921387,54000
2022-11-11,0.5348951555522998,0.6009581025626534,0.605287927331873,0.6082756860011621,0.5248768885739232,0.5857824348251697,0.3711941148424205,0.38411426048267255,0.40147306474084177,0.4063249424784568,0.44133007211454056,0.5085228783709392,0.5212787435521878,0.49358076845169846,0.5971871359031169,0.6031317783597122,0.5936475154876233,0.5804764109021124,0.4973866843266602,0.4792747455556871,0.47594485296227373,0.4621742276603386,0.5203192804223784,0.5795768438085502,0.5081421688603069,0.6428518528981745,0.05115399057211739,10.892443656921387,54000
2022-11-12,0.532883300676406,0.6058647968302396,0.6045343300074366,0.6021771531032071,0.5273404815572886,0.5867723319013053,0.3730870188424189,0.37975717552851856,0.4003136740245943,0.40580370373125907,0.4417233315958532,0.5021960751683386,0.5216295296333946,0.498900785849314,0.5962924432227044,0.6036752661208973,0.5940213503528537,0.5739764221651559,0.4958844834541405,0.4818719410945324,0.47727037596461896,0.46460643905705123,0.5186525794247957,0.580720673830729,0.507841037063269,0.6410678961760325,0.05115399057211739,10.892443656921387,54000
2022-11-13,0.5312467976113613,0.609597496603097,0.6037391353100976,0.5979212746471394,0.5296517049921426,0.5855319432986096,0.37457673671386194,0.3794549752666774,0.3992669986059616,0.40759153736682274,0.4419873138971681,0.4975918231849816,0.5217302993235378,0.5031251735115607,0.5954897242033114,0.603128820404004,0.5941171791125762,0.5681475335422607,0.49549340226714056,0.48526417742375433,0.4784942729018819,0.46292318373557123,0.517092180170533,0.5776123678119888,0.507757296185211,0.637193545717469,0.05115399057211739,10.892443656921387,54000
2022-11-14,0.5304764187318098,0.6120885304002796,0.6029067920625848,0.5952993665935566,0.5317348055170621,0.5840823149815088,0.3759092000755416,0.37882640964748704,0.39829022327724506,0.41079396709961263,0.4423172272635798,0.49190991376502924,0.5221003196699714,0.5062962441291678,0.5947900816194722,0.6018408750073624,0.5941494651082724,0.5637956855296309,0.49529550236876174,0.4855566781310415,0.47968139463151477,0.46123982380028167,0.5161247298780782,0.5731622963015371,0.5079904490425907,0.633292420683383,0.05115399057211739,10.892443656921387,54000
2022-11-15,0.5297291008464389,0.6138732207243168,0.6025526266032559,0.5955496395162273,0.5336383499107582,0.583907754089745,0.37681467073717234,0.38176224175337214,0.3968931787558416,0.41168387798222555,0.4424905149909774,0.4853934025626032,0.5221843785469646,0.509485902800454,0.5941948053789301,0.6012187183785166,0.5942201395038553,0.5628542835170617,0.49518080706721596,0.4873812730851968,0.480771690286598,0.45955635767679137,0.5154605573843627,0.5690088724654885,0.5082950230677281,0.6300304258908762,0.05115399057211739,10.892443656921387,54000
2022-11-16,0.5289681530320027,0.6184636120631016,0.602341383055718,0.5968031873048635,0.5353856757554654,0.5881716520479485,0.37752458562061175,0.38609121900324594,0.3953774255293163,0.4112994925146421,0.4425078393740154,0.47938599275032945,0.5221667044062015,0.5105949430619884,0.593690906084728,0.6025508655574133,0.5943216661076063,0.563527853883913,0.4951669361559376,0.48802153077807975,0.48184135693438646,0.4594216792605788,0.514427819859036,0.5634609055065338,0.508468719031919,0.6265101355091027,0.05115399057211739,10.892443656921387,54000
2022-11-17,0.5280882605550345,0.620964641908137,0.6027282575465567,0.5975752674820487,0.5369516763033961,0.5951647672503957,0.3782034453470874,0.39015070103129507,0.39478664650806594,0.4092791485629016,0.44251267358980484,0.47164578657694567,0.5220593131381195,0.5121624681462994,0.5932719371736019,0.6055023139343588,0.5944496493718288,0.5633114496291274,0.4949971741824506,0.4899420840304552,0.4828246872514701,0.46291797917656974,0.5133983051971167,0.5587740705397628,0.5077693065447026,0.621971889770952,0.05115399057211739,10.892443656921387,54000
2022-11-18,0.5261894091683456,0.6254068749900331,0.6025760092037181,0.6002138608501829,0.5383165575459494,0.5978173488127152,0.3788341144992863,0.39315366776127864,0.3948762402763352,0.4086156534461354,0.4416693288150328,0.4621377547793244,0.5218430809150219,0.5108283886449523,0.5929712314693154,0.607563217007221,0.594608038942189,0.5607928078485093,0.49472342188715834,0.49123984942065096,0.4844951656815595,0.46564364381596657,0.5124191709792083,0.5528984258170574,0.507197251543821,0.6150994455773335,0.05115399057211739,10.892443656921387,54000
2022-11-19,0.5243063869734796,0.6283700751454644,0.6020449964432752,0.6017234193315277,0.5386816345126411,0.6022939415735563,0.3794344140838304,0.396563076196429,0.39507047227285313,0.40828452540373517,0.4402997237115942,0.45170926305728865,0.5212886985747718,0.5137893195844855,0.5932568101543759,0.6102889424435388,0.594789079629305,0.5595137217920837,0.49451488783361897,0.4924011079875896,0.48698590424447624,0.4702734350263869,0.5115013808653663,0.5481091936989816,0.5077794757612042,0.6057419985890058,0.05115399057211739,10.892443656921387,54000
2022-11-20,0.5227469163982177,0.6299876995851232,0.6016484962731545,0.6015873516745193,0.5392986904286401,0.6097667166184102,0.38001810543416636,0.39968949929655834,0.39533476010464585,0.40481659765308126,0.439018022141982,0.4432525243326009,0.5202549974741513,0.5128396443374423,0.5935717711938755,0.6152190181644152,0.5949953137685307,0.5586915312328582,0.49436922915057024,0.49350952942627385,0.48949413906236566,0.47490291646135263,0.5106515613113414,0.5419057311317185,0.5081900741264744,0.5978774409315486,0.05115399057211739,10.892443656921387,54000
2022-11-21,0.5218031659725315,0.62951103169717,0.6017546846688465,0.6028544527848176,0.5404664503724019,0.611530971876121,0.3800473082033232,0.4069926845995438,0.395669796075859,0.3995867692437731,0.4384862346609676,0.43701926419985343,0.5191542487528744,0.5127238757357394,0.5939016685981107,0.6212306728364884,0.5957210280946204,0.5565062352375201,0.49427438669863544,0.49461802300553576,0.49200133553913766,0.4781353994975147,0.5099556161223453,0.5355037306964916,0.507812798415564,0.5887805034594862,0.05115399057211739,10.892443656921387,54000
