date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2023-01-11,0.7293521843702429,0.725969788521887,0.6773484604342688,0.7439147881440117,0.5871905039265075,0.6150196048984016,0.6810584462371141,0.7439157992463928,0.6661530737051011,0.6894498904217495,0.7209777681297638,0.6932317684959209,0.6683954940532457,0.6343855657580576,0.7660372022704643,0.7337936372677358,0.7799408073430905,0.7444282004191142,0.07485724897589721,42.80614900588989,18000
2023-01-12,0.7290876218576605,0.7257296108434679,0.6789894997016463,0.743819742737672,0.5845221655861146,0.6204902254083184,0.6832596279063088,0.743820293757823,0.6641124328938647,0.6922508930106835,0.7213372847502351,0.6925970126462142,0.6633838168898578,0.6295077885392245,0.765203676103005,0.7317463810635854,0.7738730571803767,0.7440598542604484,0.07485724897589721,42.80614900588989,18000
2023-01-13,0.7266378132429996,0.7249639125944745,0.6861546120993942,0.7424101802252583,0.5826972414670646,0.624891529365125,0.689777509512631,0.7424103827115499,0.6677594481364515,0.6945099723406555,0.7215656118124839,0.6939143863857037,0.6616202385635341,0.6267284594234114,0.7598857391650428,0.728835007929328,0.7710815995194404,0.7420382531786394,0.07485724897589721,42.80614900588989,18000
2023-01-14,0.7250942741053865,0.7251633428228607,0.689296196333364,0.7433002993619354,0.5830364911192287,0.6290840993804508,0.6896906050861105,0.7433007023909046,0.6659376679037998,0.6953764154834329,0.7183347701434366,0.6965087132476021,0.6608255138234191,0.6290008246760479,0.7591349073773068,0.728612720754303,0.7624317678046955,0.7409565820905916,0.07485724897589721,42.80614900588989,18000
2023-01-15,0.7212633653145434,0.7239751286237444,0.6919332865053851,0.7438288878956235,0.5835058539858484,0.633087226720535,0.6923765135204216,0.7438290636491636,0.6636016479864386,0.6933156356419925,0.720533459728123,0.7007047211599575,0.6593454444220305,0.63293759761167,0.7576426588849887,0.7279345263637801,0.7601847796057647,0.7408039058688035,0.07485724897589721,42.80614900588989,18000
2023-01-16,0.7195890200890527,0.7223427702527188,0.696603372884764,0.7451202746556015,0.5803123855358612,0.6389177843236523,0.6961327339398105,0.745120610874142,0.6619375285467151,0.6921751759124217,0.721928648200819,0.7058267676659521,0.6562158012406623,0.6388100900697756,0.7606970636235015,0.72674211650165,0.7618679311767733,0.7419421941883797,0.07485724897589721,42.80614900588989,18000
2023-01-17,0.7191640786385859,0.7212516120147531,0.6994173087999149,0.7413356755297307,0.5800086975528183,0.6432341318457203,0.6966084866533033,0.7413359055165,0.6562653925334407,0.6916960784733103,0.7206413877579774,0.7111498078629861,0.6548255153089294,0.6457983501191451,0.7668548795265526,0.7252867564257426,0.7581074114529933,0.7405006221554875,0.07485724897589721,42.80614900588989,18000
2023-01-18,0.7211587418501955,0.7212412422169702,0.6955669682649052,0.7386338306295599,0.5836319668589109,0.6483626654067787,0.6976148914093177,0.7386340236246688,0.6559490478861891,0.6931011800629167,0.7188543150999944,0.7147893294851125,0.653665745265654,0.6534697585093912,0.7682108941655876,0.7243880475489629,0.7510550579969211,0.7418703909885209,0.07485724897589721,42.80614900588989,18000
2023-01-19,0.7229221794886154,0.722085938731058,0.6992597816530915,0.7371149259878521,0.577541067121351,0.6537461540456301,0.7051576632958807,0.7371153784585047,0.6597697824484113,0.6935698023391428,0.7201802191283152,0.7212728900381222,0.652991187232874,0.6615055508793453,0.768707270313714,0.7265932085261372,0.7468153597319733,0.744507061602426,0.07485724897589721,42.80614900588989,18000
2023-01-20,0.7233441131264002,0.7260975067872919,0.7064379642720622,0.7349606296059712,0.5796363808740752,0.6592381429391421,0.7154796966759898,0.7349606801738762,0.6597472803249513,0.6929015302559003,0.7169468947866079,0.7274985796889308,0.6501609045156984,0.669671609745182,0.7702161035159121,0.7302830280774368,0.7401075411316361,0.7430197838823485,0.07485724897589721,42.80614900588989,18000
2023-01-21,0.7196572600249069,0.7301115344266602,0.7059365927873027,0.7358527922286036,0.5783251995322451,0.6629963614983795,0.722858430423367,0.7358536018118834,0.6640894247857313,0.6909877408636595,0.7174726454883518,0.7350313707636215,0.6512457294689218,0.6772885404691988,0.7773027847840515,0.7325304856560207,0.7321731041367479,0.7432351044624309,0.07485724897589721,42.80614900588989,18000
2023-01-22,0.7194431466446467,0.7323371631584916,0.7086788725030022,0.7359172954026044,0.5801937824537247,0.6657628199802142,0.7258176917082428,0.735918008469262,0.6590572821380649,0.6903464360345816,0.7175120668192324,0.7409492126269627,0.6491619573304808,0.6850660892593896,0.77659245921,0.7362328835385604,0.7312561301597826,0.7454814874365319,0.07485724897589721,42.80614900588989,18000
2023-01-23,0.7150776244146759,0.7354992725276694,0.7153931456481042,0.7382614924493798,0.5778932565739265,0.6682719014415957,0.7326689527760081,0.7382628342100354,0.6577991465659729,0.6905576159435628,0.7185983612286424,0.7477872282587625,0.6515641392909748,0.6930751852812576,0.7771364769929403,0.7399704552111857,0.7355192465398745,0.7475899470953188,0.07485724897589721,42.80614900588989,18000
2023-01-24,0.7168190520672415,0.7388251206837816,0.7141532575816771,0.7421601478391001,0.5776129660143965,0.6722428307392788,0.7380822042833829,0.7421609301130381,0.6598102895712166,0.6898799004729679,0.7194980478704185,0.7513832230261425,0.651712733438725,0.7028070192024848,0.7766897360419365,0.7433751068617377,0.7250718040114534,0.7519828497611107,0.07485724897589721,42.80614900588989,18000
2023-01-25,0.7152232826692342,0.7413190159255638,0.7083319478981411,0.743945879062559,0.578948337284354,0.6770214964518733,0.7364534024994731,0.74394670703157,0.6556324797021436,0.6927580990257098,0.7185839906546763,0.7543269298848766,0.6471170439331253,0.7108833380258569,0.7810174245441324,0.7467433972155931,0.7219886883334319,0.7538788063163359,0.07485724897589721,42.80614900588989,18000
2023-01-26,0.7135941852895928,0.7451013059195734,0.7191836432122363,0.7479980227876157,0.5806482957331955,0.6815681167044958,0.7508931533651428,0.7479984009926542,0.6565676485647531,0.6981273344892197,0.7229047219970854,0.7546034077220253,0.6458499457701916,0.7173882023038817,0.7808661807235004,0.749853135968536,0.7223490896046707,0.7569643268739296,0.07485724897589721,42.80614900588989,18000
2023-01-27,0.7109175541216759,0.7497665591682122,0.7218561191706836,0.7503416358983114,0.5796718199301535,0.6854682860148283,0.7607287412399614,0.7503419594006474,0.6539599643117504,0.7033938638550391,0.7204420009361119,0.7555564915959693,0.6463976231387578,0.7224911468858853,0.7821795659359857,0.7541766892843831,0.7207410938758139,0.7625324693125406,0.07485724897589721,42.80614900588989,18000
2023-01-28,0.7089801436870931,0.7530729298704055,0.7159461286845592,0.7517443242897923,0.5811967327476897,0.6889931005039223,0.7751884995362552,0.7517443888360155,0.65213112788501,0.7075825127329374,0.7190601619064756,0.7573533817033306,0.6454968242851136,0.7264208610424316,0.7800803845817645,0.758461566081638,0.7154790685449074,0.7684193530433674,0.07485724897589721,42.80614900588989,18000
2023-01-29,0.7083121369090382,0.7549701831479401,0.7175720949498804,0.7510954536167757,0.5859163898810958,0.6919841772921159,0.7813247478716223,0.7510947824687834,0.6509644773300345,0.7083988871603707,0.722107438196173,0.7595153344794564,0.6490384218746653,0.7305163613567107,0.7787174299917148,0.7629795270827,0.702453133774148,0.7724938736536409,0.07485724897589721,42.80614900588989,18000
2023-01-30,0.701273972031214,0.7565903407461622,0.7165054514373679,0.7508289651890898,0.5880938805886773,0.6949653206477133,0.7942256462650634,0.7508284131580225,0.649352241858192,0.7098607153488277,0.720558341643458,0.7604117966039046,0.649209566560923,0.7339293308420729,0.7827081881669189,0.7640311834705958,0.7086004597749241,0.7754076414136383,0.07485724897589721,42.80614900588989,18000
2023-01-31,0.7026445066634401,0.7557621476252769,0.7171884060530842,0.753979756099103,0.5882868317160637,0.6966441525002528,0.7907618195221215,0.7539794066434802,0.6487497174068901,0.7128444951679251,0.7187524054606571,0.7631684547866239,0.6463988693873197,0.7371832418782579,0.778918205965933,0.7641608042369331,0.7104524160009267,0.7833836661981137,0.07485724897589721,42.80614900588989,18000
2023-02-01,0.7036823487733328,0.7547848696898295,0.7225092910173416,0.7568752437129228,0.5833130261915389,0.6985028673105619,0.8068365206404704,0.7568742990021423,0.6485674184298482,0.714703688537636,0.7179479848007234,0.7640739419683803,0.6458865055177498,0.7411486203707923,0.780321270222588,0.7634141018751393,0.7031074875249913,0.789885697854465,0.07485724897589721,42.80614900588989,18000
2023-02-02,0.7067957071593487,0.7554221058661684,0.7305357563386262,0.7588060083644854,0.5874406854002007,0.7030968159228891,0.8193091895496667,0.758805254294752,0.6498318112345545,0.7165600215605188,0.7169164787649389,0.7673498919607442,0.6411232736762744,0.7471191112995101,0.7834899281085785,0.7630009972732363,0.7049471486142169,0.7961260211100114,0.07485724897589721,42.80614900588989,18000
2023-02-03,0.7051798683382073,0.7545593238081355,0.7373887644432333,0.7602514139670652,0.5920502985414905,0.7074015533387068,0.8255781483221483,0.7602502927322465,0.6549616387110797,0.7176601417494785,0.7130661961964331,0.7695592354283872,0.6413459310726173,0.7525119688990031,0.7828003618946242,0.761872773861731,0.6923940338101052,0.8018008929338084,0.07485724897589721,42.80614900588989,18000
2023-02-04,0.7007983539772871,0.7551325088596887,0.7471841997203899,0.7610491149352346,0.594665599407896,0.7110470575437962,0.8359443256340633,0.761048306344449,0.649677140808925,0.7197139328107923,0.7140843510608497,0.7734548041916269,0.6452405727927963,0.7546869969899958,0.7843144853573496,0.7633153151557661,0.689733576002149,0.8082507150228735,0.07485724897589721,42.80614900588989,18000
2023-02-05,0.6966665178453483,0.755535066368394,0.7580990643180232,0.7611533335268611,0.5891348984395448,0.7134320354349352,0.8341176167957804,0.7611519626633906,0.6535822477475819,0.7191005244581491,0.7106027769439134,0.7761739543030182,0.6451905298491236,0.7560854583728968,0.7878047060847753,0.7628374761214036,0.6900898579047834,0.8143984885610891,0.07485724897589721,42.80614900588989,18000
2023-02-06,0.6917068425591164,0.7559497917595668,0.7578787639698643,0.758927165932645,0.5909807999228445,0.714299744834054,0.8441348941143844,0.7589260420968628,0.6508631236119746,0.718428389808357,0.7093440295407152,0.7794846486951724,0.6436896613390095,0.7561009084281601,0.7913130149780505,0.7626860774408393,0.680091587245762,0.8185128238155491,0.07485724897589721,42.80614900588989,18000
2023-02-07,0.690433372563724,0.75696618562237,0.7599464850612826,0.7583140139035275,0.5911018847340558,0.7145835086173914,0.8588252847395033,0.7583129711663052,0.6487206550862145,0.7177211033903919,0.7070878489717889,0.7841346997816729,0.6425756821293036,0.7554847887569054,0.7901399140003331,0.7623219792911567,0.6831311347394395,0.8207181544184597,0.07485724897589721,42.80614900588989,18000
2023-02-08,0.6879083425882724,0.7586842453373925,0.7557503623999647,0.7588068002586319,0.590792134654698,0.7150820320049482,0.8623029381038787,0.7588059425278234,0.6509942279558134,0.7165074238633719,0.7072995203412425,0.7868592738739306,0.6393133086895659,0.7544813729060191,0.7837881200827241,0.7617703402556941,0.6801508210864644,0.8224907479313187,0.07485724897589721,42.80614900588989,18000
2023-02-09,0.6835317345715797,0.7619234520973408,0.7640796287810645,0.7591769309909572,0.5871042201373602,0.7134011565237319,0.8724207108494106,0.759176443818657,0.6518672385793101,0.7160710457727888,0.7087848599036162,0.7883199330453745,0.6393344154759183,0.7530757983797977,0.789458245941646,0.7619880803628412,0.6742237110968452,0.8231681372511765,0.07485724897589721,42.80614900588989,18000
2023-02-10,0.6834500874372161,0.7648987720441145,0.7645643666385501,0.7544040783301905,0.5828864176192079,0.711285509202397,0.8688389096637457,0.7544036832116291,0.6563841015060414,0.7155037913212126,0.7101910435994867,0.7899755809174193,0.635149427059994,0.7521915430667448,0.7942194694053477,0.7640071110102185,0.6744278392726769,0.8249893318857864,0.07485724897589721,42.80614900588989,18000
2023-02-11,0.6833626196000728,0.7667776461348833,0.7672855110883892,0.7506582268851855,0.5730852366398698,0.7095511596974112,0.8742209442726351,0.7506578056910861,0.6504282425268968,0.7143079470155977,0.7097685823728146,0.789408755895424,0.6319885945003629,0.751644734991525,0.7963116342188505,0.765186974392371,0.6832008758123158,0.8248720831589229,0.07485724897589721,42.80614900588989,18000
2023-02-12,0.6854435580481983,0.7689778047367685,0.7777771754261309,0.7476806948356994,0.5750417168335986,0.7095307121249262,0.8744429167245598,0.747680504594161,0.6452657128927675,0.7156855489977214,0.7094377074934761,0.7893314030663163,0.6340437235974556,0.7522021743328796,0.8006930089654474,0.7695935908462573,0.6741417464971082,0.8243380997034907,0.07485724897589721,42.80614900588989,18000
2023-02-13,0.6826460722181529,0.7709228384388719,0.7836709765694789,0.7456840848697969,0.5771546767983269,0.7061949777928062,0.8773034428354181,0.7456837630144982,0.6464867579770499,0.7173632863110279,0.7086140523530569,0.7876771706458853,0.6295011808392583,0.749241396028853,0.8008460587971,0.7733548586333939,0.6633429500658242,0.8233891392177025,0.07485724897589721,42.80614900588989,18000
2023-02-14,0.6843939664278954,0.7745054023755439,0.7787787941804427,0.743347278502474,0.577181901272733,0.7030919352511371,0.8719655953902874,0.7433469607956016,0.6454400194877681,0.7213774740728283,0.711453750149015,0.7837917706556393,0.6295852142335128,0.7450849776671125,0.7968617368727153,0.7755755072000021,0.6613289401160773,0.8222024871834126,0.07485724897589721,42.80614900588989,18000
2023-02-15,0.6842955517247228,0.7777337292442404,0.7777165566329987,0.7415717732032184,0.5753075750433163,0.6985447484696444,0.8727027431705965,0.7415711959450387,0.6464704272005928,0.7240361140292305,0.7102507752140894,0.7797636786434569,0.6377477787154842,0.7420069375708729,0.7880253936977051,0.7752731430429433,0.6549565921624245,0.8202490570173587,0.07485724897589721,42.80614900588989,18000
2023-02-16,0.6824506485187558,0.7803421309618191,0.773864846965966,0.7418730704607674,0.5752718557703296,0.6961976706396328,0.8787064591082641,0.7418726435636842,0.6465563921882308,0.7270725662035225,0.7027165820486067,0.7767017005619306,0.6418828347786352,0.7378101737880467,0.7974024412886889,0.7759189545867109,0.6526851895088058,0.818645232415586,0.07485724897589721,42.80614900588989,18000
2023-02-17,0.6704566644199903,0.782795073866102,0.7700148590034204,0.7410417172242507,0.5740500160786444,0.6940791003179135,0.8790794686319243,0.741041733148311,0.6447410239373904,0.7285010154840392,0.7032736003559976,0.7744744185450266,0.637814265948474,0.7324791612940534,0.8092958537641617,0.7761972887096739,0.6448162940520532,0.8167649414001488,0.07485724897589721,42.80614900588989,18000
2023-02-18,0.6701561370098532,0.7839682202972451,0.7688571381220678,0.7399253960432447,0.5642212660758082,0.6931256186265922,0.8878793138129584,0.739925075286872,0.6438931090377772,0.7310859453653221,0.7089729171354235,0.7702859265277621,0.6413005168362698,0.7280695231031196,0.8110192951933622,0.7755065413788865,0.6483921280817582,0.8169391106625837,0.07485724897589721,42.80614900588989,18000
2023-02-19,0.6683349699008894,0.783709205942973,0.7640086022572036,0.738849330117366,0.563824927540785,0.6924111484102426,0.8874468134251979,0.7388493077990813,0.6410059785997888,0.7336669118706048,0.7064848016689689,0.7672993351986114,0.6426067652033669,0.7247821983867598,0.8099252536618956,0.7745135321127132,0.6483615584759708,0.8205882017250249,0.07485724897589721,42.80614900588989,18000
2023-02-20,0.6668662352389225,0.7827983699745652,0.7659908365627733,0.7376172871556611,0.5659943303585666,0.6917353938092156,0.8841260006982623,0.7376174664293285,0.6437782734714714,0.7362750463262284,0.708101868271465,0.7630474643305405,0.6486896880680064,0.7230032750545623,0.8109388964863886,0.7739998655659982,0.644466482810802,0.822328989181911,0.07485724897589721,42.80614900588989,18000
2023-02-21,0.6622213741377811,0.7827636615521644,0.7705059546020687,0.7404574480431734,0.5694712565937579,0.6913268368481607,0.8883186294732562,0.7404570603838035,0.6424211629323786,0.7378281268733656,0.7047383858878586,0.759002562128602,0.6517623290753517,0.7211739656166064,0.8153574061282675,0.7718531880406801,0.6417227828474171,0.8233882950517902,0.07485724897589721,42.80614900588989,18000
2023-02-22,0.6672247488786169,0.7818281891248443,0.7787718017605086,0.7409619549006533,0.5682964935141448,0.6893569296303526,0.8861117589403797,0.7409617776370542,0.6407325556580052,0.7387219813995849,0.7039895371716935,0.7562139972563249,0.6475488311573991,0.7188506347476504,0.8142721348087145,0.7705914556757905,0.6480986030779252,0.8261864479577095,0.07485724897589721,42.80614900588989,18000
2023-02-23,0.6674371903827232,0.7817721816458435,0.7853111284734806,0.7404388117356288,0.571202001328119,0.683817277573712,0.8928619560862725,0.7404384958329291,0.6400358526298999,0.7373980450678932,0.7034840386424787,0.7533442603390808,0.647841290461398,0.7135574347647702,0.8143775073403987,0.7690585913488424,0.6497818535645847,0.8286887473741893,0.07485724897589721,42.80614900588989,18000
2023-02-24,0.6681936406128919,0.7825933127495318,0.7904596168367306,0.7423852058254347,0.5740357175161694,0.6802791850440886,0.913010521615337,0.7423848372230136,0.6435807668987124,0.7357055363476274,0.7051256203444047,0.7512346717347096,0.6472059499247026,0.712165012844631,0.8128433167473815,0.7665282394175731,0.652131825348104,0.8321181895937847,0.07485724897589721,42.80614900588989,18000
2023-02-25,0.6703253450713296,0.7814563358584944,0.7881182177259227,0.7407469270155022,0.5800185479507333,0.6783400522549589,0.9154945015444009,0.7407469944428867,0.637709242772529,0.7303570561349934,0.7093551952568886,0.753009166647235,0.6451514153460558,0.7105787258215618,0.8101670365488476,0.7654239396980486,0.6468793547469811,0.8360387095441049,0.07485724897589721,42.80614900588989,18000
2023-02-26,0.6742647108934963,0.7789425578070066,0.7877112925751604,0.7398931641893732,0.5693416241690883,0.6786359615707689,0.9152857944455235,0.7398936007396333,0.6379278340328852,0.7259015966657852,0.7120755542851007,0.7556020262462599,0.643568953288401,0.7090043616302927,0.8050942520247648,0.7638209236923913,0.6422466705249519,0.8417432601069909,0.07485724897589721,42.80614900588989,18000
2023-02-27,0.6766076180532052,0.7785232359366984,0.800200173945502,0.7376623833023456,0.5686519644180096,0.6780590443383391,0.9329786859452043,0.7376629951356732,0.6382343591455018,0.7203303604202858,0.712200796591818,0.7569075942261944,0.6492090183211671,0.709898752111934,0.8101988179842661,0.7616507795242722,0.6422263463226852,0.8472709651061695,0.07485724897589721,42.80614900588989,18000
2023-02-28,0.6790293461897198,0.778357492479746,0.80146550340214,0.7408435271493405,0.5651823672559446,0.6773424558759452,0.9416908290729737,0.7408439589132222,0.6352130769754838,0.7168308874894326,0.7141727127592219,0.7578131706627147,0.6550825313809384,0.7123578075133217,0.8097810310153268,0.759166093508205,0.6440809528196788,0.8530563007107013,0.07485724897589721,42.80614900588989,18000
2023-03-01,0.6807805220098834,0.7772048819647737,0.8146585274737226,0.741733976079594,0.5629816870516453,0.6732758276363537,0.9427193961785603,0.7417337182415015,0.6316779112902391,0.7122925825002604,0.708457887292097,0.7577333979634322,0.655447321791526,0.714876698829576,0.8152518423746571,0.7579341427155569,0.641245823251913,0.8578871666529859,0.07485724897589721,42.80614900588989,18000
