date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2023-05-11,0.5068307301943169,0.48919644378735855,0.6077583194714201,0.5642746141481292,0.5573182634276216,0.5881330333570717,0.4508227206489739,0.45747721628557514,0.3853784259899634,0.42414243517220007,0.39984038452449466,0.34389266381955425,0.5171888296196606,0.5046982252240654,0.5870415401836444,0.6649320334617098,0.5475744048354729,0.5297660920830096,0.5761006371833317,0.5139378978824991,0.5096356846318308,0.5544177328571768,0.47722785742316304,0.5194671539399384,0.5129202599421846,0.47467885779694385,0.05133108145838459,4.997483730316162,54000
2023-05-12,0.507551799734099,0.4945034060553001,0.6095401981458186,0.5633961012684205,0.5582969628518816,0.5860305079924856,0.44449191461876475,0.4592623092807452,0.3902000347626343,0.43021240549137385,0.40329829841015863,0.35267298380029727,0.5235351675760918,0.5117838778880835,0.5793871073446293,0.6578801193114512,0.5490404115218315,0.5367592842691614,0.576497566849812,0.5097094459949078,0.5061130005425336,0.552677896759607,0.4784303590924023,0.5232157634524103,0.5086073735146955,0.4714919928143786,0.05133108145838459,4.997483730316162,54000
2023-05-13,0.5089168412894564,0.4967536329113463,0.6102376057626804,0.561041904745231,0.5590235539321884,0.5846076046234424,0.4393815602416088,0.46082751809700695,0.39551202430719035,0.4376202585601632,0.4089034958383233,0.36220476201857077,0.5295119832152975,0.5173775814764175,0.5734225483452122,0.6499104438727225,0.5499135939107861,0.5452821296269517,0.5750045205467447,0.5036756495364924,0.502800078893435,0.555345403618487,0.4798524497188588,0.5267657232128674,0.5041642054943679,0.46548869745826865,0.05133108145838459,4.997483730316162,54000
2023-05-14,0.5112012939899944,0.49795313521927437,0.6084610372089008,0.5560649489972209,0.5612532976664795,0.586999681116488,0.43364420729804853,0.4644639506462687,0.39840863527223236,0.4429581502839868,0.41591165418801057,0.3738362872403149,0.5353957510132978,0.5250948344255627,0.5698517949132327,0.6377345756943036,0.5526498998317277,0.5525053226730481,0.5720365667238088,0.49962711738954313,0.5008216786146411,0.5576047845251751,0.4822870070649213,0.5330973291988698,0.5001375054003342,0.4607434118426918,0.05133108145838459,4.997483730316162,54000
2023-05-15,0.5132261700805743,0.49796635716988563,0.60836237801061,0.5532689310174111,0.5638326262086866,0.5812346018625871,0.42644032868592285,0.46832273493573323,0.4015640431209258,0.44882771059613247,0.42061673674574307,0.3839027607270808,0.5402205520447199,0.5332357054475183,0.5681349844327206,0.6250388120588867,0.5575408760027212,0.5613434357321644,0.5684582489085357,0.49662988847349593,0.49879809033178546,0.5560509983761063,0.4857603225889909,0.5399734103537747,0.49760292153986696,0.45794609614529536,0.05133108145838459,4.997483730316162,54000
2023-05-16,0.5156370221684936,0.5010832332945397,0.6076201062184133,0.5523537673720668,0.5681899790799085,0.5788928047329741,0.4196706202107857,0.47294030724049846,0.403510860500059,0.4544696244680488,0.4240946213020189,0.39400392723671673,0.5445903550833051,0.5412567847366312,0.5667932931373796,0.6137346208259188,0.5598064160420373,0.5714586155143961,0.5648192630082817,0.49506907964918484,0.4946503016223093,0.5541033104612311,0.48836942817641044,0.5463580910791858,0.4968136867361154,0.4535472975035202,0.05133108145838459,4.997483730316162,54000
2023-05-17,0.5181162209762283,0.5042216176435471,0.6060367188453113,0.5531680437989791,0.5723813388212005,0.5752000710079325,0.4139484702241313,0.4774361946132787,0.40726259224048245,0.4616465919913884,0.4265407247743279,0.4066256756817138,0.5481991233061674,0.5465209180492976,0.5670748342730185,0.6006364086228039,0.5627798019193699,0.5815861450868985,0.5609022505313581,0.4929043782616553,0.48887747692985095,0.5506273046307242,0.49091370842466914,0.5536732346007457,0.49736307816205644,0.45507124925578296,0.05133108145838459,4.997483730316162,54000
2023-05-18,0.5218787582459973,0.5080542503787331,0.604357542641148,0.5563255601870121,0.5767580884804555,0.5724638923346601,0.41102921157355377,0.48042041994693535,0.41081525332704083,0.4677345751827206,0.4275627337639716,0.4186004922794714,0.5510792128161718,0.552606113225766,0.5669919364862813,0.5891468538053732,0.5660902671225232,0.5907274083429739,0.5572667610294452,0.4913823322869398,0.4838257733561545,0.5492832270499343,0.4931872420350808,0.5601640626940549,0.49890219844084827,0.4587176303306514,0.05133108145838459,4.997483730316162,54000
2023-05-19,0.522008175945836,0.5119119119331015,0.6025000455759817,0.5599301731031008,0.5816662698289337,0.5681937145957803,0.40920124434329663,0.4824815436970663,0.41450149154605354,0.4733261722200851,0.42826527652106805,0.4306440788303308,0.5533065713665261,0.5569791555096042,0.5693397480309841,0.5823861605315496,0.5706210703544348,0.5998903376801937,0.5535608778426298,0.4908825261941846,0.47940963226876754,0.5483329776594025,0.4951704966475494,0.5673358242917321,0.500827409945191,0.4610093941585635,0.05133108145838459,4.997483730316162,54000
2023-05-20,0.5212580612494657,0.5130891946727275,0.5998404924222607,0.5646703745442236,0.5871798663477983,0.5629146236867106,0.408223559913252,0.4818076290545221,0.4173214670850711,0.4790971002265906,0.42909096540150726,0.44015352623969844,0.5559809323628543,0.5630180338490761,0.5753034940278697,0.5749503520362145,0.576198059571049,0.6083467275909348,0.5495021615538949,0.4917958319629456,0.4756173684480674,0.5465195766022497,0.49668523278738397,0.5744231894454355,0.5035672560129366,0.46055608230615747,0.05133108145838459,4.997483730316162,54000
2023-05-21,0.5230548113925237,0.5160696770546592,0.59712905759514,0.5673683252864585,0.5933412779206859,0.5597999010444613,0.40804556094498007,0.48042067351380074,0.4199517768119467,0.48445007648582394,0.429742189426077,0.4490771285219154,0.5587290096965292,0.5693539697911887,0.5800809768990074,0.5711625713662041,0.582672366004072,0.6139958271137437,0.5451123935424775,0.49174981477083757,0.47210464845571387,0.5447947062890092,0.4975767182381917,0.5842978502953722,0.5067359655000215,0.4598373514766884,0.05133108145838459,4.997483730316162,54000
2023-05-22,0.5241659753577086,0.5173625613764613,0.5956214669419244,0.5710382136481003,0.5995114033348246,0.555992005557426,0.40796106731842174,0.4795064034918214,0.4224742070464904,0.4897665797110342,0.42896313401436287,0.4562687533681881,0.5594723434136469,0.5762832780369801,0.5837329001989349,0.5697509453688557,0.5869798324503861,0.6184696665639502,0.5422751337089555,0.4917499524259099,0.4664037008658761,0.546731122758679,0.49936932148730306,0.592567692924245,0.5090856050573433,0.4600505355843975,0.05133108145838459,4.997483730316162,54000
2023-05-23,0.525182312895297,0.5192247553114683,0.5942115468449132,0.5741289195387552,0.605626760295714,0.5549953694093858,0.40637949318151156,0.4759763120477151,0.4248729678303679,0.49576424442221706,0.42805090517547384,0.4632465138896853,0.5608212347236031,0.5793273208318663,0.5868044578501663,0.5702417410652135,0.591477462899454,0.6238728701239252,0.5409941039569173,0.49125058668303906,0.4622210547136128,0.5473688184217708,0.4998907076069606,0.6006891326134821,0.5118563808837155,0.46152853756495027,0.05133108145838459,4.997483730316162,54000
2023-05-24,0.5265495833667486,0.5218598165510232,0.5940295400929836,0.5798552275995893,0.6114880477718869,0.5532729203456905,0.40408438899497756,0.4723501168463986,0.427673342310803,0.5002366485379562,0.4278826107366178,0.4701363401501155,0.562122583756605,0.5839747182249062,0.5901929143192394,0.5717231026186955,0.5969929901933646,0.6269910079757062,0.5410171567418324,0.49433160715021923,0.46060252945663416,0.5465027789184228,0.4986502929794461,0.607343573367012,0.5159896022682431,0.4648582035898276,0.05133108145838459,4.997483730316162,54000
2023-05-25,0.526738769078918,0.5235178405436747,0.5941217590160341,0.5863951202955696,0.6176044431849941,0.55155057124896,0.4015733085999992,0.46700253320984325,0.4305965047999396,0.5042598681800355,0.42728243567146096,0.47441247321620067,0.5634334619841326,0.5885202859254268,0.5939634326280792,0.573538763924187,0.6027501643236466,0.6311467782896042,0.5395613872196403,0.49644597700014165,0.4595905525166958,0.5456707456410775,0.49818607165049567,0.6126535080250629,0.5198385664548815,0.469483782403108,0.05133108145838459,4.997483730316162,54000
2023-05-26,0.5265235493739737,0.5259002383009098,0.5933751080909162,0.5922894435405045,0.6241950581723957,0.5536792047036927,0.4001780781143134,0.46119756589996275,0.43328110726106916,0.5080034924808864,0.42806291040589506,0.4793861780984221,0.5650050474158732,0.5948114247564328,0.5974101488729585,0.5764626169925336,0.6088399497631332,0.6347624574595544,0.540419996204232,0.49932228973133436,0.459199401844184,0.5452043456204945,0.49888123045623134,0.6184116197555494,0.5237427231323508,0.470735645879148,0.05133108145838459,4.997483730316162,54000
2023-05-27,0.5284416441981766,0.5262468821166668,0.5927325548593546,0.5976429735304353,0.6291619705138519,0.5545884624213925,0.39900420719376267,0.45577630097667454,0.4374494767518498,0.51271347862044,0.4289280413782067,0.48581370060316476,0.5667865662788986,0.5972799574462953,0.6004289614600347,0.5778086692101078,0.6149789358208199,0.6388999415892724,0.5420005658169882,0.5024742994056204,0.4590782490763028,0.5417157478894262,0.49885405512850456,0.6239395855497333,0.5282223818261516,0.4731581264434795,0.05133108145838459,4.997483730316162,54000
2023-05-28,0.5301632873717135,0.5285279114587319,0.5955350779791895,0.6017976087855359,0.6333037471806233,0.5549618114893584,0.3979542970054159,0.44953693632329017,0.4416400455061334,0.5161657659644638,0.430207393814525,0.49016272666140176,0.5688657106961958,0.6008980486284764,0.604805375364986,0.5777312289713009,0.6212666905174082,0.6417176534279893,0.544049443749558,0.5059048116100234,0.4595979698714526,0.5351044699974655,0.4993533809183903,0.627793176143646,0.5323327374243305,0.4732367954651542,0.05133108145838459,4.997483730316162,54000
2023-05-29,0.5317480680175428,0.5294488469553099,0.5982486817578745,0.6049099267490073,0.6384426250728934,0.5542220162804804,0.3970580464421164,0.4449836864221941,0.4457080178424975,0.5190894527862518,0.43194241759435875,0.4943896826383952,0.5711272598714869,0.6036628493234751,0.6069366168926285,0.5774218895716231,0.6267306733528468,0.6439328446677257,0.5458130245122574,0.5093129929955638,0.460622123799323,0.5274954222227608,0.5001120864740122,0.6321379850810358,0.5366076589827113,0.4733514879569596,0.05133108145838459,4.997483730316162,54000
2023-05-30,0.5333822142560285,0.5316634975118567,0.5993767858953917,0.6084302738518406,0.643507863303377,0.5542915555778655,0.3962134874555373,0.44141850612654293,0.4494299968679356,0.5215506495827101,0.43303293903545115,0.4953415808098963,0.5720792899096536,0.6073470870449073,0.6071962679853413,0.5775698818229127,0.6299128352623249,0.6454023170505359,0.5465609271060843,0.5139002831931225,0.46197160359473366,0.5198861642258329,0.5012679465403014,0.6355446639190924,0.5406793503223621,0.4755162194257677,0.05133108145838459,4.997483730316162,54000
2023-05-31,0.5348442077197386,0.5349712109742887,0.6009393024072777,0.6116930127766197,0.6471230159099425,0.5544301094735163,0.39553494992103505,0.43800068726005476,0.45313523190595256,0.5237098180517412,0.4337112400986319,0.49656481568353894,0.5738439161856106,0.6080932777478085,0.6081885102699498,0.578597389893466,0.6331883003542287,0.6469154116229122,0.5482646316341828,0.517669363903238,0.4624767948681437,0.5125267517347678,0.5043147918493337,0.6393520792048173,0.5445513824920039,0.4784486064796459,0.05133108145838459,4.997483730316162,54000
2023-06-01,0.5377778369218484,0.5376354417124453,0.6034758572315131,0.6171158040185986,0.650476701137052,0.5557740384963822,0.3951749899428707,0.4385181667300568,0.4578589195009075,0.5246670374542849,0.4345284061126721,0.4962991536664649,0.5759960005496082,0.609230089844785,0.609156146071146,0.5815149027682073,0.6367384068042337,0.6533452380910402,0.5500286101278373,0.5221912440770891,0.4609016818783647,0.5080921438021375,0.5080544520336276,0.6407394361853883,0.5470947172246701,0.4826749023914699,0.05133108145838459,4.997483730316162,54000
2023-06-02,0.5383498555674594,0.5392321213437601,0.6057031704194401,0.6220370328981288,0.651281021624694,0.5576867957184264,0.39638305556607345,0.43987119297699323,0.46114986055804086,0.5263214263966601,0.43475403331598556,0.498778060099054,0.5776559597482281,0.6106836080134599,0.613218936002313,0.5827397866209881,0.6410752936434787,0.6608156933845956,0.5497077608134,0.5268638547979905,0.46236750001499927,0.5049916945641886,0.5111311965730796,0.6418034741849687,0.548885029652695,0.4847728366529991,0.05133108145838459,4.997483730316162,54000
2023-06-03,0.5391401686088726,0.5430516250845066,0.6077023856044768,0.629480243572305,0.6540544341642351,0.5623734337553453,0.39657047955423524,0.4400432977014839,0.46253049092018317,0.5270641845750729,0.43459429068022803,0.5006941214835912,0.5785981658921263,0.6119290874634731,0.6189007721427647,0.5839100255053847,0.6458049226637277,0.6688409946799377,0.5505527251381005,0.5293744225389199,0.4622181101880767,0.5031900106765965,0.5130702338459878,0.642867196914223,0.5511233339484095,0.4863942317539397,0.05133108145838459,4.997483730316162,54000
2023-06-04,0.5410329714798219,0.5466429798123014,0.6093525666960817,0.6372643444763227,0.6570299008760728,0.565115452025191,0.39569690617507136,0.4382845274649154,0.46377433407228663,0.5274759360279907,0.4352416419147286,0.503423834388562,0.5804172492015616,0.6136568252280408,0.6238859832185075,0.583824193928095,0.6483196222709486,0.6770465772846477,0.5530672779828275,0.5301123996087006,0.4618419220889386,0.4989944218574371,0.515485587951696,0.6418517349249523,0.5530196320031682,0.4874252667574486,0.05133108145838459,4.997483730316162,54000
2023-06-05,0.5432581321403462,0.5519591474163087,0.6116541265471431,0.6433988351704419,0.6576472850931869,0.5684586286071426,0.3970610480455308,0.43688153622416676,0.4646584683604057,0.5290650297330003,0.4347929671297165,0.5068249658130672,0.5817625971261948,0.6135302483023507,0.62736271098466,0.5850451885856648,0.6505749813935462,0.6841758784980346,0.5557132196167778,0.5316275109882739,0.4624150986528517,0.49720644660850355,0.5182783450318673,0.6402248456453541,0.5558995129319495,0.4887705062246516,0.05133108145838459,4.997483730316162,54000
2023-06-06,0.5450594177695102,0.5567575871261018,0.6140587134950559,0.6496046132669924,0.6556889248339632,0.5699377095168887,0.39973765051052657,0.4363475344099663,0.46532828974230966,0.5314822067403484,0.43408565297919866,0.508545684830552,0.5821231227152863,0.6120168746970095,0.6288077298826835,0.5859777607979446,0.6530436860872808,0.6905890008269541,0.5584285277204448,0.5332307757036738,0.4634437302052896,0.49523359192432553,0.5224387964425941,0.6373335461095511,0.5575356770385501,0.492574813148148,0.05133108145838459,4.997483730316162,54000
2023-06-07,0.5467777134544092,0.560673609229193,0.6162039142921496,0.6561492587501871,0.6526426097711526,0.5720586482244019,0.4030211597824467,0.435565866214386,0.4651419321905067,0.5339358363849848,0.43534737388533384,0.5083543092895961,0.5814981364804459,0.6127260575669157,0.6300063974754799,0.5881817061881572,0.6561601333480227,0.6947258339271607,0.561030428133652,0.5337785243202652,0.4644394839948065,0.49734803729467975,0.5276300144491626,0.6350565992174493,0.5574201177061968,0.4969435649925298,0.05133108145838459,4.997483730316162,54000
2023-06-08,0.5483442530244276,0.5638141788941365,0.6173179468202179,0.6637601799332836,0.6489651467751613,0.5751934263370994,0.4054608134246319,0.43556606464632686,0.4644032126410821,0.5367772049729779,0.437495968827544,0.5070243521252116,0.5809754403334824,0.6137868928270303,0.630861158233969,0.5936671042297521,0.6584784011247938,0.7005213560592826,0.563758202982855,0.5346770521783252,0.46599181661633693,0.5027402159807847,0.5325373495389709,0.6332467118465838,0.5590645342935648,0.49967786938809977,0.05133108145838459,4.997483730316162,54000
2023-06-09,0.5488353808208619,0.5674407798189275,0.618043630496718,0.6707527533421425,0.6461704627417089,0.5766513057745354,0.4074536342091075,0.4343803841695278,0.46579488752992126,0.5400307171427389,0.43889724691274334,0.5039322179990345,0.5813639468302565,0.6147369755322227,0.631392788415407,0.5974933521039777,0.6601042758046085,0.7064358303928971,0.5660681911145888,0.537392623655023,0.4691317217724337,0.5083026314314423,0.5374754948613503,0.6329006353935047,0.5602860843631752,0.5026086185690116,0.05133108145838459,4.997483730316162,54000
2023-06-10,0.5498670413779199,0.5699312261136125,0.6188909088853384,0.6774057001559698,0.6429390405425088,0.5773030317279682,0.4095269807359381,0.43348902272264916,0.4672878733871355,0.544523360300255,0.4401376833607021,0.5007241742152169,0.5825378846488551,0.6164892296898207,0.6315924252780338,0.6049671585665422,0.6609665932232365,0.7136296041367524,0.5676787305231793,0.5389872880590961,0.4725246898272558,0.5103685915194498,0.5423305215225098,0.6335533238487094,0.5597125320641936,0.5046745210079364,0.05133108145838459,4.997483730316162,54000
2023-06-11,0.551041400063744,0.571839587791419,0.6197313803922783,0.6831379069112358,0.6397740398943852,0.5757535142313539,0.41169481905592176,0.43348895317457325,0.4672103959840929,0.5492768671235954,0.4412747552885357,0.49814651076121075,0.5845530140684337,0.6193002861133766,0.631555671995692,0.6141806521808242,0.660992980020934,0.7216524023361875,0.5678362706048807,0.5427334061281922,0.47399036829418884,0.5181833322884634,0.5470561157433027,0.6335483551176957,0.558041851319359,0.5067407178489775,0.05133108145838459,4.997483730316162,54000
2023-06-12,0.5526492340670829,0.5733716156350117,0.6204839089291301,0.6881056070319929,0.6359434521073896,0.5751361794971847,0.41369161540449373,0.4308273760906047,0.46677178193995206,0.5564094874861572,0.44240762146504986,0.49565713856225513,0.586460272397106,0.6211940882907164,0.6312291054962705,0.62191646787661,0.6602903135584341,0.7250653666311745,0.5677236680901078,0.545338865373251,0.47772526190552833,0.5238374403961047,0.5517090794894031,0.6341246758899761,0.5552346706318034,0.5070429824974445,0.05133108145838459,4.997483730316162,54000
2023-06-13,0.5541355529935437,0.5768682575064509,0.6210700302342134,0.6930808024570874,0.6308687875089244,0.5748531228950561,0.4133673667066434,0.4272149626833212,0.4668970940967448,0.5622494031919337,0.4419504143981329,0.4910442792786716,0.5879169692459187,0.6213150552981923,0.6299753349179246,0.6295773475560374,0.6602267183512376,0.7273662261475166,0.5660529975935573,0.5476592372088823,0.4792639569214121,0.525934970579502,0.5561577474618431,0.6352274447947633,0.5531979620377658,0.5080313921505346,0.05133108145838459,4.997483730316162,54000
2023-06-14,0.5569794222299732,0.5785025826725476,0.6206591681757316,0.6960785469661809,0.627597910028907,0.5733122600495959,0.41475301215913607,0.42316011667142034,0.467388680215587,0.5684716095666914,0.44160133693619846,0.4845735549687264,0.5875323154171426,0.6217153682084692,0.6290489457816407,0.6371019639962155,0.6594925807816039,0.7287377977625987,0.5650473778083482,0.5540397920312856,0.4814170503048696,0.5270987702731652,0.5599228197435501,0.6339387050961179,0.5521452663294548,0.5117785126265452,0.05133108145838459,4.997483730316162,54000
2023-06-15,0.5594979063447261,0.5811230600827405,0.6191443091551011,0.6973717331097677,0.6217761286709926,0.5748559414718113,0.4165966591632141,0.42243200969418293,0.4686525640317293,0.5754990143881643,0.4418998187345541,0.47660916472881953,0.5864364226078818,0.6197313742635566,0.6294904421315966,0.6452969038665413,0.6578855687746654,0.7308009178222409,0.5643221673588943,0.5611970398705235,0.48449250223327267,0.5306565709657532,0.5629663503053537,0.6332719196411264,0.5514651304203263,0.5144541724769662,0.05133108145838459,4.997483730316162,54000
2023-06-16,0.5610450964035614,0.5823811050535818,0.6192867520037301,0.7007034694436446,0.6166312775170684,0.5768020399951476,0.41758940294349967,0.4218232300371042,0.46979754528624296,0.5822316160527872,0.4424108677639522,0.4680226493448586,0.5865302691441873,0.6163647381426599,0.6305494713702688,0.6517905291812373,0.6572264130216923,0.7326238209210598,0.5637302980714272,0.5677032696837879,0.48845454212055917,0.5297204767084872,0.5661945574951217,0.6332166096621168,0.5499655607126053,0.5149769766286046,0.05133108145838459,4.997483730316162,54000
2023-06-17,0.563565913730729,0.5835467116973313,0.621127548020792,0.7037194186532804,0.6109623785228842,0.5803577022692391,0.41654691257411675,0.4206935152099561,0.47071228736978443,0.5861137644818819,0.44364193921821826,0.46083158436005056,0.5872928323951072,0.6122152767794508,0.6310677573022043,0.6584484689664886,0.6545410433346,0.7346756531199091,0.5626285137365254,0.5727436853923483,0.49437805499050735,0.5311881865886177,0.5676470215557132,0.6326230874528417,0.5481424619966475,0.5116603981050348,0.05133108145838459,4.997483730316162,54000
2023-06-18,0.5658080017386122,0.5847885935573399,0.623488117428898,0.7056199830914622,0.6066777972743941,0.5825857755366209,0.41549733125467025,0.4199417625098421,0.4718964615740776,0.5885204866765213,0.444335179863639,0.45194174162746187,0.5882057255938185,0.6072860045271135,0.6304021899810758,0.6658978196251115,0.652178849405026,0.7383139351562328,0.5622371855977141,0.5773590144742643,0.500628440913138,0.530690697337664,0.5685797701186214,0.6312299938700786,0.5463037115199749,0.5064621146729267,0.05133108145838459,4.997483730316162,54000
2023-06-19,0.5672523612974995,0.5845691690055164,0.6254312316643903,0.7055887866711313,0.6035936442041023,0.5838397914056772,0.4144866765981244,0.4193194107044312,0.4726601158338205,0.5890876562466236,0.44532379987292664,0.4445832397851076,0.5888811189341154,0.6026288560046129,0.6308642132199318,0.6713153835580957,0.6498360701432837,0.7408700046135613,0.5630977628344078,0.5819723141538424,0.5052924904423252,0.5300381628006806,0.5695717481064011,0.630561328967766,0.5455184832323299,0.5034589433578869,0.05133108145838459,4.997483730316162,54000
2023-06-20,0.5677543799267655,0.5830776353665158,0.6271491520747923,0.7053075027201263,0.6007364253552403,0.5866083295031714,0.4136231894283462,0.42063116907078085,0.4730656967426149,0.5896866221823331,0.4462815218049676,0.4384037160975986,0.5881458808098239,0.5963215059234472,0.6317806882818828,0.6786145879760327,0.6480732547929136,0.7434979593728334,0.5636572322988486,0.5847010623907558,0.508960472449479,0.5306738145587352,0.5707825296967071,0.6274278572649403,0.5448824994045793,0.5014157756438163,0.05133108145838459,4.997483730316162,54000
2023-06-21,0.568203359727732,0.5819187148707793,0.6293653821012444,0.7052003804663175,0.5976186086846874,0.5896748699611284,0.41310883635979034,0.42126776932125587,0.473383364628724,0.5910170193293156,0.4472515188331381,0.4340680574004576,0.5878339041318548,0.5887237859527221,0.6323423075863018,0.6840173421537766,0.6472237305187227,0.7463488845930019,0.5640035878408474,0.5863317411078633,0.5128692471304516,0.5357241600856517,0.5719373516109655,0.6233757227237082,0.5445842081990315,0.49934975490979316,0.05133108145838459,4.997483730316162,54000
