date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-03-11,0.6029173851558034,0.6328816184989358,0.4548627001150102,0.41864197474548276,0.6833139132394559,0.6832719665740382,0.6619492370786128,0.652909606258567,0.41404360137038837,0.40340207947907913,0.6120958133415645,0.6131537831941589,0.3584867942895243,0.35256422436284224,0.3933675569609817,0.39904306669517914,0.4461193177743449,0.42674051834138393,0.5190716081981769,0.5111619595174695,0.5528534037606747,0.5661203421822942,0.5154397409236904,0.48361281946334334,0.5744986108106865,0.5448146111604003,0.7384810746994276,0.7103110953916257,0.599839948280609,0.6153195036450128,0.646789865419395,0.6445007687397841,0.48650361725978936,0.462461104862671,0.461115607569376,0.45882711750377186,0.690056983392471,0.7155547498161247,0.5808806015626752,0.5657923410996856,0.06498369416561496,2.591446876525879,44000
2023-03-12,0.6012794891980742,0.6332529226838141,0.4554162927238444,0.4175658903768946,0.6841697141124905,0.6829113652454697,0.6624396420334167,0.6515744607421504,0.4153789156437425,0.40376336042375305,0.6097541532143494,0.6157496987980592,0.35562514898576375,0.3519266942167288,0.3834143795385403,0.40114766748615627,0.44042224112656536,0.4247183985363297,0.5195361799790374,0.510391474671265,0.5539134823043537,0.5652877609281821,0.5145828634057463,0.4803299530399402,0.5727822572520435,0.551021046580764,0.7402064072766618,0.7123805297832463,0.5934610624542203,0.6164952822134289,0.6453110912315317,0.6458785408827606,0.4868434593406517,0.4602840509352133,0.4641767288893103,0.4569966880594134,0.6930679251217292,0.7179380998267908,0.5794448586835432,0.5643255730721931,0.06498369416561496,2.591446876525879,44000
2023-03-13,0.5971348639259082,0.63156428788466,0.45360403911167085,0.41647769671684237,0.6783814404912113,0.683375142608615,0.6649453716254284,0.6500692563878134,0.41795660464562134,0.4028672516193568,0.6136036134114164,0.6188747209326269,0.3598454154088482,0.3522208473308838,0.378071508416588,0.4036921316830675,0.4383241260733177,0.42514233601740153,0.523425907329855,0.5071376510547404,0.5562378053402194,0.563313023169519,0.515127942321984,0.4789851029467742,0.5816826253297699,0.5559782332183242,0.7418089693074589,0.7155578925766523,0.5980813541459269,0.6201734723815479,0.6431944197713783,0.6486679822172948,0.48675116097966525,0.45836255746622984,0.46010808582587986,0.45468282009851946,0.6955984674615214,0.7191658763952608,0.5765497386422455,0.5649683286948566,0.06498369416561496,2.591446876525879,44000
2023-03-14,0.597321164088173,0.6290209619882456,0.4494839383748125,0.4142031784135361,0.680021122041606,0.684529615561094,0.6652505559471302,0.6489132668103151,0.4199689285334184,0.40323428408952444,0.6157077235678471,0.621374606539496,0.36421628336927414,0.3519061600047274,0.38751017610901256,0.4047393236509478,0.4385927382743948,0.4257425610837219,0.5204012008905551,0.5028804461191034,0.5569414838856939,0.5623911744512217,0.5188130654599098,0.47759150510030585,0.586256330791934,0.5616748607010276,0.7438775525957722,0.7192228177102001,0.6001808032429256,0.624148081979079,0.641087601574902,0.6503493359364831,0.48308306428930875,0.45730107962614586,0.45989278341513884,0.4529236421530929,0.6983794184488076,0.7206325565311965,0.5714934421884866,0.5660594078627568,0.06498369416561496,2.591446876525879,44000
2023-03-15,0.5972943743838681,0.6285235875544657,0.448213744778242,0.41263823082196455,0.6770569902745238,0.6862413355653636,0.6655088708403305,0.6467161225098169,0.4193179738700446,0.4032510096942858,0.6143742914192898,0.6249109875218903,0.35939054807669035,0.3521166646647588,0.38672306272131357,0.4038853227079288,0.4402325766559148,0.42530133608226617,0.5195233567218505,0.5013858639851217,0.5565149394491344,0.5610283584285221,0.5160501700146223,0.47600573199553897,0.5818859210181144,0.5647436431726658,0.742681209321582,0.7243164118093195,0.6011223434679708,0.628051161792789,0.6473101562702557,0.6518988574842777,0.4818515997621069,0.45628652439574713,0.4610388127320154,0.45163483485263906,0.7028091477640263,0.7229449296072918,0.5675965226941363,0.5660541145570933,0.06498369416561496,2.591446876525879,44000
2023-03-16,0.5965438618166324,0.627723387974476,0.4478555014423471,0.41278234565560173,0.6774960081041442,0.6851040625301626,0.6664028972951224,0.6451855333735256,0.42148331149092616,0.40294626624419333,0.6132692603909239,0.6253301187033653,0.35337567180514134,0.35279170791210934,0.37382555503590714,0.4010891837986725,0.44100552479404365,0.4249499442855466,0.5196818809459396,0.5031867288306588,0.5573366049577877,0.5612474005293278,0.5130402559875533,0.47323561380224954,0.5818110738792511,0.5691645603513477,0.7439885556091105,0.728353476167673,0.5899574554152692,0.6309257348529391,0.6446794035711318,0.6516969846505802,0.48185941610935623,0.45613852999337445,0.46444954826961476,0.4523442826913248,0.706956394914599,0.7230273754584882,0.5635047123829553,0.5658316946012218,0.06498369416561496,2.591446876525879,44000
2023-03-17,0.5957287997252239,0.6261374572855901,0.44552670838326525,0.41344321824038277,0.6735091432925289,0.6824765293975098,0.6693010220634628,0.6453802188880684,0.4242243434257183,0.4009280130175845,0.621326917941499,0.6248240199906182,0.35801671570635635,0.35232779762882344,0.37148932478717833,0.39830287647806717,0.4408283308609058,0.4225222143769992,0.5249822649044331,0.5054529829028255,0.5604986717312984,0.5608254396780927,0.5134256385124241,0.47180572709196594,0.5858135687156211,0.5710728891207096,0.7455023723958306,0.7312157144321177,0.5997498487364346,0.6299710551188185,0.6438614867451856,0.6525318519615744,0.48113073144240737,0.4571168055119626,0.46024471141071344,0.4551549401235407,0.7087606098578407,0.7207423303697171,0.5610589137177371,0.5652242017926171,0.06498369416561496,2.591446876525879,44000
2023-03-18,0.6023671344998329,0.622671510917478,0.44877382137363275,0.41642162923120374,0.6753397261638031,0.6809596833755962,0.6697394388643887,0.6443333648698771,0.4270642885594109,0.39875617543796166,0.6195645688476652,0.6215315024792886,0.36007292034208316,0.3520816208107056,0.37473802970120745,0.3972030710322851,0.4415970175601008,0.4201395004536817,0.5244985249074264,0.5078079337179934,0.560043438484393,0.5596672677112307,0.5166458339176999,0.4698210636774048,0.5909017412857602,0.5713772412107955,0.7475812381273899,0.7343169507995996,0.6022054532592962,0.630993812834138,0.6447853879992537,0.6517860532134431,0.4786618977966567,0.4601558525978311,0.4607840249026502,0.45799014096577095,0.7093449806261374,0.7196190840800513,0.5594436984399337,0.5631123961831891,0.06498369416561496,2.591446876525879,44000
2023-03-19,0.6008967158929692,0.6198485917862379,0.4510312489805024,0.41828774279211384,0.6727999847163635,0.6801587197494766,0.6700798043081081,0.6419114827088053,0.42536901191677756,0.3963229938137438,0.6231651282063668,0.6163590347833008,0.3582057914296312,0.35332971110432193,0.37262063481073715,0.3956032084537856,0.4420910714678048,0.41608587563259203,0.5236745007612902,0.5071593420246573,0.5578128437745914,0.5581689477468891,0.5207574735779249,0.4683899568570551,0.5848923347030086,0.5699646431577389,0.7457222292266488,0.7365619337393462,0.6013465128572728,0.6328192478472213,0.6484746657899773,0.6508122693536001,0.47750289980670174,0.46377631354318044,0.4636102338597754,0.46184218708085606,0.7108482470381869,0.7188652814669007,0.5557501007773974,0.5612899138374885,0.06498369416561496,2.591446876525879,44000
2023-03-20,0.6072166549431868,0.616538345141982,0.4431943727579577,0.4186867248760864,0.6725647789831867,0.6797435410936514,0.6711661146347969,0.6410950145834722,0.4253159051720782,0.39315552840024187,0.6251138324368212,0.6128248863147299,0.35356421084529777,0.35236776573468015,0.36476543171357323,0.394201364888193,0.4432711021427316,0.41156538119647057,0.5253167534002735,0.5049159813779321,0.5570776559495704,0.5562474369043703,0.5187535304305395,0.46914951419763823,0.5876449294430107,0.5666927893078683,0.7464607976851371,0.7372216356979923,0.5909171914775354,0.6346416173107131,0.6492871293570783,0.6499549468659512,0.4779456379791483,0.4665259994212665,0.46563940808227355,0.46513637677731196,0.71486392589587,0.7179781324695802,0.5518874037848042,0.5618682532068697,0.06498369416561496,2.591446876525879,44000
2023-03-21,0.6077038757799448,0.6127254757202667,0.44878771063791484,0.41872806174473404,0.6710122681807184,0.6795485329398868,0.6747182171624071,0.6385424327264225,0.42540356254392386,0.38984622177014233,0.6253357811643372,0.6102868769152945,0.3543567651823721,0.35071028349138694,0.36274184493495176,0.3933477965016605,0.4446869806379478,0.40680517607804506,0.5299710924992703,0.5048316885006505,0.5535189445015488,0.5557387339100339,0.5183470799201092,0.47267651563282825,0.5891066120304204,0.5633935403832179,0.7478268477503928,0.7378487233190927,0.5958178895350932,0.6370491093750913,0.648808688699119,0.6486276960053126,0.4767646813513495,0.4671296180747056,0.4616377139329068,0.4684615139146336,0.7163822976246075,0.7158253298298495,0.5495701039025923,0.5617425467405007,0.06498369416561496,2.591446876525879,44000
2023-03-22,0.6114155010403906,0.6096351126513739,0.4544498417723068,0.4164472182193544,0.6725811714654741,0.679615405802182,0.6748670141539913,0.6371904965133633,0.42738216661172573,0.3877077157457667,0.6250225227883839,0.6068820947423816,0.3541067534265701,0.3458916456873119,0.36012836620095146,0.39310356060133017,0.4461522187251532,0.40199157920016765,0.5325094607710137,0.5045334257464408,0.5485964252104253,0.5543025118994614,0.5243980985738583,0.4776040513846313,0.589245304262993,0.5588131169173207,0.7498888294147121,0.7386532204167792,0.5961885816926581,0.6410641604431014,0.650001130755689,0.6460536654381028,0.47573095714793895,0.4662197436614186,0.4639292461410974,0.4709871143950798,0.7110607607099404,0.7130260592777603,0.5484623745004119,0.5643051488364009,0.06498369416561496,2.591446876525879,44000
2023-03-23,0.6113278381386285,0.6081795920496689,0.4458518146130157,0.4159663646086251,0.67050018764841,0.6789953780276125,0.6752323169169595,0.6358923078030463,0.4253550490889914,0.3857017890614133,0.6229398280869957,0.6041850440713596,0.3524079974720244,0.3418412356320127,0.35769665117216903,0.39283502894383315,0.4445054946295817,0.39723736663981146,0.5331194600845416,0.5047988323342796,0.5459359980580217,0.5517513559272046,0.5281932165571607,0.4807830263188221,0.5877134437350733,0.5537749771770004,0.7476363825969133,0.7386419469279661,0.5959493936970424,0.6453285143294555,0.6536843903291395,0.6433934479319114,0.4743961077358979,0.46520575317192264,0.46682746729951746,0.4734822623101796,0.7021018754580686,0.7100892042305648,0.5450376417646963,0.5643664789809634,0.06498369416561496,2.591446876525879,44000
2023-03-24,0.6165796625957886,0.6075988181951054,0.42920825116696343,0.4147846155581387,0.6691736048865042,0.6769120317633699,0.6773870255007752,0.635224646272432,0.4240219231673816,0.3851463431149736,0.6210824508246591,0.6004480938383469,0.35486842136544733,0.33764402974323376,0.34676648017325407,0.3918955561027031,0.4465067940927014,0.39092693426407793,0.5354479374871417,0.50719016526198,0.5492543410226047,0.549367777763681,0.5258456990664112,0.47995095079340633,0.5908364909315138,0.5478765821957077,0.7477831116379795,0.7400409174123347,0.5881754448014479,0.647982923574709,0.6546088038290642,0.6397027862639794,0.47432731928550514,0.4644024467539756,0.46856535760795004,0.4773702740268862,0.7116012345428753,0.7086298515875822,0.5413831146244215,0.5614825320053503,0.06498369416561496,2.591446876525879,44000
2023-03-25,0.6191558922829438,0.6059443622565893,0.4305003748279741,0.4127349376976271,0.6692407034721264,0.6754951054649269,0.6829500939018359,0.6360000980851134,0.4293907817865875,0.3854115622706971,0.6194196437614814,0.5976091818780307,0.35504454454117657,0.332974007628852,0.34329282150260654,0.39171481079277376,0.44833813984526716,0.3838423569506118,0.5434627595353912,0.5096771297939684,0.5469419890044871,0.5461987951144122,0.5241612146548402,0.4803780654630945,0.5877325779021318,0.5438632379465994,0.7489639856114696,0.7413212152841152,0.5898126145435478,0.6478574982963932,0.6543143264108385,0.6366710276543004,0.4742501514885314,0.46423736149551525,0.4637884697410457,0.48075722768490076,0.7076533746090267,0.706150741884308,0.5390466383412154,0.557997313505386,0.06498369416561496,2.591446876525879,44000
2023-03-26,0.6217447162179001,0.6034627504231833,0.4387022815026725,0.4091278270762961,0.6711000450740671,0.674698288090789,0.6825835233752888,0.6386186199060412,0.4275663151157953,0.38712801972510297,0.6174179928845746,0.5936081341682194,0.3505480344380051,0.32892537429016006,0.35164210557177056,0.39065578749842855,0.45108109721317985,0.37632496346977945,0.5434862487401583,0.5123120957407313,0.5462829307127045,0.5420208296035122,0.5312658594365929,0.4833304314051908,0.587980019349189,0.5412223180535064,0.7509645419572417,0.7405010211393077,0.5879496746715012,0.6468575981037922,0.6557075290062889,0.6327956259130848,0.47457575848134775,0.46424885385175557,0.46643151271746863,0.48441347021091197,0.700899489755667,0.7024136464492322,0.5409853945953219,0.5560813030938092,0.06498369416561496,2.591446876525879,44000
2023-03-27,0.6212938648585472,0.5994887624871111,0.4305828484937613,0.404197632375816,0.6755562672862938,0.6746970696884452,0.6808327680107836,0.6413542188846046,0.42813516937285645,0.38862369572373545,0.6140897637056163,0.5900725927979076,0.35469513334784214,0.32556250401355064,0.3495684088566245,0.391312086157336,0.44661640035144684,0.36856226996709673,0.5481251585928223,0.5135824504957843,0.5471213737166645,0.5361185526113372,0.5339358628237718,0.48705530628852495,0.5895454948509641,0.5381676482489155,0.7486060355364176,0.7399051161998673,0.5874813569789712,0.6435906980036801,0.6593992797579569,0.6285728601167537,0.47199108297062226,0.46247821667933703,0.47005963177802673,0.4881434812931897,0.6896608767565813,0.6994594325791883,0.5415157123279052,0.5544149551741788,0.06498369416561496,2.591446876525879,44000
2023-03-28,0.6228543012639915,0.5966087815563653,0.42685088688899,0.4015384187199648,0.6762045120862336,0.6764224973615218,0.6827287592072359,0.6428873713242117,0.4275040087723217,0.39205132326019326,0.6123053791763191,0.58601074856149,0.3577557826533874,0.32164279722698685,0.3486994922475476,0.3934101430692744,0.44708085028604105,0.36299292114762216,0.5480788659894521,0.5143897305723331,0.5494710783517365,0.5300176815086682,0.5304470484611162,0.4892475251894002,0.5927545024818315,0.537433030193153,0.748211836631185,0.7399687299285234,0.5801666612826177,0.6413565258661961,0.6603248113575259,0.6232305216590436,0.47075148266041555,0.457943265507728,0.46846768856946724,0.4919943102084453,0.705133120622315,0.6972151034228172,0.5404259847811401,0.5527469823779133,0.06498369416561496,2.591446876525879,44000
2023-03-29,0.6246517959917306,0.5939754763147764,0.4291880685307402,0.3953714400750863,0.6765025033857636,0.677514334781996,0.6860497275863946,0.6451838609067723,0.43350107042195335,0.39606423861768114,0.6091817198233274,0.5840626449777946,0.35812482643872684,0.3178347955912433,0.3427651082934883,0.39529772188403284,0.44668864770369615,0.356239502588885,0.5552136721360897,0.5149240933352519,0.5464653972025786,0.5261654730838523,0.5277815361310825,0.48992150709208304,0.5891646104230972,0.5359804561481025,0.7492006339929111,0.7393635622064862,0.5794131592322731,0.6373560064484365,0.6602475089130736,0.6176181437255613,0.46340041798668075,0.45262316556194987,0.46815812436169096,0.4949555609461443,0.6986503934054918,0.6942250453730336,0.5408887601209353,0.5512518822340471,0.06498369416561496,2.591446876525879,44000
2023-03-30,0.6262723030120647,0.590021923369,0.4278508866387171,0.39159704890920094,0.6820728192850236,0.6777362570437678,0.6864393958921536,0.6468607242241234,0.4308281936498505,0.3994266040441761,0.6067434623077137,0.581370725811351,0.35362390077932027,0.30992144421414064,0.343629362874614,0.39861773502805514,0.4512669318420803,0.35212695028955193,0.5580857248819093,0.5160259650576484,0.5447874863289862,0.5214262897789349,0.5336972276031607,0.4889930062023194,0.5891466376839695,0.5360524051631312,0.7510344366376802,0.738720630322722,0.5780226024545323,0.6320675316828023,0.6616434083553246,0.6126297671079223,0.4716866486640472,0.4468950976765219,0.4717988956757357,0.49847807804572836,0.6899449429265411,0.6893337831142433,0.5443761084431122,0.5500386847259464,0.06498369416561496,2.591446876525879,44000
2023-03-31,0.626188136645829,0.5870105778016371,0.4284489849316503,0.3892690701048929,0.6866162079754914,0.677055534602276,0.6866452146232728,0.6469715387370559,0.43170109537650453,0.40383910355736324,0.6026152129699169,0.5786222018417696,0.35805667276943776,0.3036435856589989,0.34224242537871535,0.39969631600495964,0.4474825063656668,0.349687511804011,0.5628232554106294,0.517468391283631,0.5457053863457533,0.5165338993908232,0.5351866526840767,0.4881501064644354,0.5909180668137378,0.5364108667757161,0.7488601803161773,0.738681690888579,0.5742952308717362,0.6260242071334048,0.6653162865849962,0.6084127337294742,0.46174806283161796,0.44258617787745747,0.4721917442159536,0.5005619439464685,0.6796124704844085,0.6844352080330197,0.5463248894494456,0.5474399608837611,0.06498369416561496,2.591446876525879,44000
2023-04-01,0.6268986192824207,0.5824002464626553,0.4301403303861211,0.38530780948659227,0.6862152167157602,0.6759434779795025,0.687729127921818,0.647878967634545,0.43118968684796294,0.40582303138992604,0.6007710889760839,0.5753618815006223,0.36156108710834023,0.2975594570172684,0.34270367590158185,0.39946714431697145,0.44344980102019554,0.34723145860684435,0.5610614885582628,0.514860773930195,0.5467378051826598,0.5099419977588847,0.5345984234944032,0.485756470429582,0.5945449235150136,0.5370335015312925,0.7480918353611299,0.7375764151387801,0.5676117958968366,0.6203309359910594,0.6660906927552159,0.6031032018595572,0.45341081260884464,0.44004274001851196,0.4705217486557086,0.5024129793043624,0.6992352457953905,0.6787544850612938,0.5450929567180265,0.5465856954496655,0.06498369416561496,2.591446876525879,44000
2023-04-02,0.6274588262932794,0.5772990719623512,0.4303269435228629,0.38242724036649434,0.6844543958296809,0.6738452450003014,0.6920621433674842,0.648675643896241,0.4347488490225889,0.4076360030347805,0.5981979675119653,0.5742088511977242,0.3620455368623013,0.2938251688184944,0.3405015308573452,0.3976423605707945,0.4433216443228506,0.34577776887031497,0.5687687831225785,0.5108658876807497,0.5444126491230233,0.5018426274498354,0.5356355938815754,0.48240287123447173,0.5907955881371901,0.5357717422123266,0.748947744224625,0.737046337616104,0.5657938577447552,0.6126715050666837,0.666230031140011,0.5985621845462371,0.4701253785094307,0.4387454709627457,0.4716256746361568,0.5064765013635101,0.6914732652418382,0.6745946080464299,0.5446244200241188,0.5444704733338956,0.06498369416561496,2.591446876525879,44000
2023-04-03,0.630064079747887,0.5717419296788298,0.42971025533301666,0.3782526435162016,0.6824793962772926,0.6723053524034873,0.6923763981419662,0.6485228962872946,0.4344735554363662,0.41116299473829476,0.5968951175387687,0.5720228496148657,0.35765677241586624,0.2895705374616568,0.33709070099529165,0.39652269836295434,0.4476312427908065,0.3460171200212482,0.5697485237191411,0.5064949375159206,0.5416859273360705,0.4928418391174405,0.5381654423522343,0.4807049229661792,0.5905392211318805,0.5350922852944258,0.7504646619186657,0.7356928003329031,0.5651076448532765,0.6047494946439018,0.667392660798412,0.5947818024703717,0.4741358058645825,0.4378527879068422,0.47565696131765056,0.5096452124844855,0.6825395600288758,0.669208033843243,0.5467042231590751,0.5413358623743973,0.06498369416561496,2.591446876525879,44000
