date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-09-11,0.6065722509063537,0.6218800908934589,0.4773179349212181,0.46813456259966685,0.6992112617299849,0.6599861513794224,0.7246974517710835,0.6992051151199931,0.4869156856738506,0.4827062310210178,0.6713648611699207,0.659840737130597,0.38885620195313325,0.37545854816370433,0.4238271837500627,0.4497419925784415,0.428908631694572,0.45978460365683466,0.5637826958312235,0.5775734129154398,0.5566558736731221,0.5248670673542201,0.5866018985028286,0.6230781743450579,0.6158329849729036,0.6136539886843424,0.7448408111498581,0.7100115944261708,0.6519210610058519,0.5753707709008548,0.7121973843670832,0.7294874527366662,0.5417500039732877,0.5509700990880879,0.4834068205188127,0.5127144826582591,0.6865022703194511,0.7398981603045521,0.5671586662504217,0.6581265698060501,0.0501271202527838,2.9087846279144287,258000
2022-09-12,0.6067560367761384,0.630415668981425,0.4777053319522577,0.46684824504240646,0.7008556191940408,0.658647291384626,0.7258669208001263,0.7017935632962709,0.48776274703599115,0.4792768959821506,0.6691306717132466,0.6598313766186649,0.3883339207057905,0.3748705599339781,0.42172949513750335,0.4528072227243254,0.4271690222196325,0.46283044811876023,0.5661997195051653,0.5802716689541692,0.5590417546553509,0.52033766080169,0.5822485791634721,0.6239064198507415,0.6165635311677046,0.6121766116782067,0.7432164062536557,0.7143615982462708,0.6553863117338182,0.5713848818178964,0.7123183177808493,0.728002894591138,0.5375288552032412,0.55228725614371,0.4827374315739936,0.5177545460542857,0.688011771690518,0.7372835015766412,0.5630085143021388,0.6576480661446834,0.0501271202527838,2.9087846279144287,258000
2022-09-13,0.6074997564670946,0.6379275296381477,0.47813591349479617,0.4652815038046368,0.7023683285555465,0.657390622177764,0.727532592513666,0.7044175697057994,0.4890042968865198,0.47446423495937506,0.6661624067112775,0.659668530959014,0.3875476913374285,0.37589018336334357,0.41957112422800164,0.4537652375821931,0.4252329462665069,0.46404846141559786,0.5685191875549847,0.5815518414481479,0.5614380240254562,0.5178036337874226,0.5777853813402604,0.6242689048765899,0.6172833333587616,0.6121426628945227,0.741031293600276,0.7192440828193282,0.6589417667361697,0.5672427879187483,0.7120194258343449,0.7255064437220057,0.5334546097854729,0.5540190953839588,0.48222170645215434,0.5225622392592743,0.689331468449039,0.7357381316242338,0.5594415480954699,0.657398244950475,0.0501271202527838,2.9087846279144287,258000
2022-09-14,0.6086274156032326,0.6454048197282783,0.47862596007991975,0.4640110320967094,0.7037791065413611,0.6573492559102446,0.7295838950317534,0.7074821248280657,0.49046934869841313,0.47079289268497465,0.6627320843045544,0.6585537295293062,0.38654772438310453,0.3768057815032961,0.4176039992288797,0.4530639092851107,0.4231997298723292,0.46519860204967733,0.570607736596732,0.58291857355462,0.563700222249632,0.5185674552739866,0.5734004575876923,0.6228933453765619,0.6180110412630805,0.6120969082893086,0.7384443998875125,0.7238174583445368,0.6623650400957825,0.5626115686919422,0.7113590400474173,0.724884677422835,0.5296590345026873,0.5563973468012784,0.48196676976397385,0.5263174640418463,0.6903119308140676,0.734792830513075,0.5564912016109131,0.6580876989071578,0.0501271202527838,2.9087846279144287,258000
2022-09-15,0.6099851517585162,0.6536601602376826,0.47920310979324193,0.4649297517988609,0.7050619694712025,0.6572864634151396,0.7318597451036526,0.7108170989116135,0.492030757372182,0.46746979690525164,0.6590570011717547,0.6572606750281483,0.3853662527830327,0.3800959387324348,0.41594281207466133,0.45035541518988337,0.42111205496023896,0.4680951399692895,0.5724093313885102,0.5838470109562188,0.5657354789420111,0.5186172496882147,0.5692135505043047,0.6227592496016765,0.6187313394905956,0.6128289492582042,0.7355840554823415,0.7271669451912003,0.6654739216409378,0.5585941022887845,0.7103951336192974,0.7228523952981202,0.5262066321770508,0.5577295885009879,0.482065851088189,0.5290322218252083,0.690870291105229,0.7346316051570181,0.5541582792949675,0.6575586824750351,0.0501271202527838,2.9087846279144287,258000
2022-09-16,0.6114509371816551,0.6613980092046904,0.47987884100458,0.4648851934308112,0.7061703928046537,0.6592219720924622,0.7341792534452729,0.712491203061957,0.49359601560593414,0.4651101467531941,0.655316773110603,0.6560195013476114,0.38403388373733155,0.3803855416419293,0.4146526596592919,0.4471306789609942,0.4190012752486628,0.4716467956594181,0.5738986796805188,0.5863401840043599,0.5674723223300978,0.5196706973315955,0.5653152430085481,0.6213408757122614,0.6194252900311876,0.6118588363657168,0.7325428742670135,0.7301895983333796,0.6681076945176636,0.5554853318666262,0.7092067513716618,0.7207959593521654,0.5231260399281921,0.5597475786213596,0.4825872158547544,0.5327682122644535,0.6909515605513524,0.7318612590503011,0.5524174730805307,0.6540701888542647,0.0501271202527838,2.9087846279144287,258000
2022-09-17,0.6129178094467009,0.6680524452306599,0.48065624056420947,0.46455487557788827,0.7070475963189637,0.6637209495985492,0.736365373526264,0.7139017815503705,0.49509336307428403,0.4606144592490162,0.6516581558888652,0.6535221107787605,0.38257931047634985,0.3805070544918006,0.4137681737167617,0.4422764529422214,0.4168981842952192,0.4732993406575702,0.5750725383198131,0.5892891775110265,0.5688534179710657,0.521744211099411,0.561776240893571,0.619877436411251,0.6200709402001956,0.6104279906391012,0.7293817302340754,0.7346796467745839,0.6701106295439324,0.5505695002182688,0.7078906448427683,0.7186557805171417,0.5204285636417438,0.560913709902555,0.48358363596132153,0.5343130799906208,0.6905115543029456,0.7288122452900929,0.5512240480266988,0.64810043159851,0.0501271202527838,2.9087846279144287,258000
2022-09-18,0.6142910416868209,0.6733483387103004,0.481530175908294,0.46446506409031785,0.7076360958322859,0.6661290871851601,0.7382563769711038,0.7161219016273842,0.496463264239742,0.4575271308357264,0.6482072995522766,0.6507307386642633,0.38102888079521724,0.38085852504299483,0.4133062592787595,0.43388435370331363,0.4148356519661305,0.47371163010438283,0.5759388865046641,0.5952407550648803,0.5698299483256678,0.5235383917062871,0.5586518906332177,0.6191433246218723,0.6206437726861337,0.6079519736189133,0.726135937560543,0.7382848066855597,0.6713276490671478,0.5467411710814335,0.7065535043911289,0.7134225919806,0.5181165248221469,0.5641119866153939,0.48509437006875666,0.5353050934058172,0.6895117096614451,0.7243352168237552,0.550524022999823,0.6438360158766193,0.0501271202527838,2.9087846279144287,258000
2022-09-19,0.615485505710726,0.6774878013746896,0.48248801504401,0.4633058233630996,0.7078835977774498,0.668095531883373,0.7397089248973852,0.7186272606477029,0.4976528885177323,0.4535574126665969,0.6450758470486135,0.64678511998875,0.3794054370232564,0.3820910079575336,0.41327272983100466,0.4248704026528522,0.41284673370443015,0.4756273196976022,0.5765078602587885,0.6005818966148442,0.5703602985850762,0.5255214256751107,0.5559822391111693,0.6177968981159757,0.6211173652015144,0.6043011961449183,0.7228215374865882,0.742540120950078,0.6716066946565076,0.542556857627544,0.7053016911570695,0.7098691483127393,0.5161892508983122,0.5670245511060167,0.48714490659267307,0.5345891529532923,0.687919547892375,0.7203873890073799,0.550261061381474,0.6381596884429254,0.0501271202527838,2.9087846279144287,258000
2022-09-20,0.6164243207613602,0.6799932705527678,0.48351013761236133,0.4606486887652163,0.7077457173945878,0.6698383444744587,0.7405987553842552,0.7188485886714185,0.49861381317139525,0.4482497355979259,0.6423622763254335,0.6450871386890361,0.3777269584652382,0.38319370595281455,0.41366497420947107,0.4178040934123373,0.4109607054982233,0.4757917321808604,0.5767851952984853,0.6047362554964585,0.5704107087326769,0.529745730952391,0.5537907146310025,0.6167197469402333,0.6214640183151915,0.6010306085829311,0.7194407644296017,0.7467244849889141,0.6708049965388888,0.5399393274617468,0.7042319443635212,0.7065188422375088,0.514645997541267,0.5702397473684913,0.489745929582476,0.5338369067897601,0.6857121146462553,0.7172901574513081,0.5503805096252024,0.6341450438515902,0.0501271202527838,2.9087846279144287,258000
2022-09-21,0.6173365647700821,0.6813717261753354,0.4842199999769052,0.4595701566589796,0.7075269306637958,0.6720373028704132,0.7407013037259376,0.7200545349506217,0.49859002777575934,0.44355770967415603,0.6412419486225106,0.6434878131595458,0.37587542403787083,0.3831437935240026,0.414366145163455,0.41127306921190737,0.41057734585833366,0.4750521597074717,0.5769530424553879,0.6078038381263424,0.569552200881554,0.5346436525351652,0.5528946532082661,0.6166251732632664,0.6213766614835738,0.5969574345426547,0.7165300180471439,0.75123551402951,0.6692809292899886,0.538009466276432,0.7039471411336854,0.7031341977439698,0.5139828337852982,0.5734795592722715,0.49286275176444144,0.5328010298608474,0.6828106545283125,0.7154494846178037,0.5509159020411677,0.6282343693369339,0.0501271202527838,2.9087846279144287,258000
2022-09-22,0.6177673499220171,0.6820376570118412,0.48429213035533364,0.45889194774302433,0.7082235017659196,0.6741986576785044,0.7404172119161135,0.7207257403393202,0.49743639122171485,0.4391306538433875,0.6416290316443063,0.6443744459755716,0.37389351184997127,0.38178881237352297,0.41397745675221004,0.40628638089197283,0.41158428502551525,0.47394977841749736,0.5764028372382883,0.6104548933638921,0.5676520839612532,0.5405650332476903,0.5539960138754784,0.6161795360932866,0.6209469841768896,0.593053800343407,0.7147626024561947,0.7549214821443173,0.6685982969308327,0.5378662082034433,0.7033746209233666,0.7007463074280886,0.5145054622468004,0.5745452611401685,0.494574343461261,0.5318306751542553,0.6798930568154968,0.711558097131149,0.5508407082393074,0.6228340436647667,0.0501271202527838,2.9087846279144287,258000
2022-09-23,0.6181078857134181,0.6809524869023953,0.48406666000689336,0.45773459884319434,0.7088116199213939,0.6771532936217203,0.7397048887725578,0.7200716310291123,0.4959974375340736,0.4350593021941578,0.6424014213634933,0.6452437578909236,0.37209331911301935,0.38018990210223574,0.41356473286286743,0.4030012423864383,0.413100831231571,0.47133916703543727,0.5755457349318188,0.6138733218669157,0.5656257889710973,0.546773524197959,0.5553817191309527,0.6160785732575159,0.6204989188591755,0.5900919031756581,0.7138576012390068,0.7575516503477465,0.6681663682494039,0.5385398602070773,0.7031910904916981,0.6989695536171783,0.5151472010521786,0.5724287951533653,0.495552643937184,0.5314873659354294,0.6772891077585865,0.708323159998309,0.550989386572399,0.6149579752914572,0.0501271202527838,2.9087846279144287,258000
2022-09-24,0.6185001017750654,0.6812332757980785,0.48379440344702757,0.45533019681471065,0.7094639249542947,0.6798448208322602,0.7388019771832603,0.7195872187856905,0.4945650746336648,0.43283086620005506,0.6434787498391233,0.6465958091595457,0.37053411413713483,0.37557600443854927,0.41318107638546625,0.4011019110467144,0.4148157174785429,0.4690449084875036,0.5749894298668934,0.6157871218590381,0.5636040636710387,0.554197350664394,0.556932657662242,0.6175952258688984,0.6200279147545882,0.5872713777128383,0.7134101700979206,0.7586117600695155,0.6680498861810873,0.5411991712980231,0.7034033718750011,0.6977346213079442,0.5157395648275073,0.569133537632359,0.4961120258026196,0.532411571623936,0.6750778331741847,0.7036230563167194,0.5512926741002624,0.6075914197696992,0.0501271202527838,2.9087846279144287,258000
2022-09-25,0.6190191832132464,0.6822416130409221,0.4835638875226767,0.45369988905376224,0.7101448017033091,0.6817817391259896,0.7377808960702259,0.719483039651461,0.4932291936715511,0.43020472367814205,0.6447876444051452,0.6468181085336688,0.36921501988574607,0.3719774280615663,0.41274301481845,0.3995143012143422,0.4166766381221464,0.46628969464362496,0.5748321639156674,0.6185185827806418,0.5615787285499998,0.5604127133417561,0.5585693073876681,0.6202286072490265,0.6195556209482693,0.5837313673647547,0.7132827749356762,0.7597010365023894,0.6681538960372662,0.5443040692827374,0.7040079934467486,0.6949963157112072,0.5162116381151558,0.5627021952165246,0.49645397187347645,0.5330770927353118,0.6732028986872783,0.6972590164103533,0.5517689802912223,0.5998518734310104,0.0501271202527838,2.9087846279144287,258000
2022-09-26,0.6197094251699029,0.6813929038631155,0.483428479334902,0.4506210909121084,0.7108735670107924,0.683023279300092,0.7366845367265071,0.7181325460163857,0.4920415385964236,0.4252580580759762,0.6462631675752739,0.6469505933442098,0.3681085962022068,0.3655972404960902,0.41224800817375984,0.3991575311567168,0.41865373938005146,0.4627468071021426,0.5750493417224245,0.6194175459709027,0.5595280990131578,0.5665564489702523,0.5602321301927984,0.6214526489605704,0.6190997196351519,0.5788067043732613,0.7133438969928765,0.7590729694866329,0.6684233280390384,0.5483363423815647,0.7049790369135713,0.6924025740836519,0.5165078548933252,0.5544957530888005,0.49671876533288534,0.5319736453612235,0.6716157475846022,0.6908983032178774,0.5524274454712836,0.5942122379482565,0.0501271202527838,2.9087846279144287,258000
2022-09-27,0.6205829075699544,0.6804745488693326,0.4834372637174122,0.4481183044120682,0.7116660100910536,0.6817741163845199,0.735540464703765,0.7179213296838913,0.4910294192659011,0.41920473549469733,0.6478267583496746,0.6455571003736291,0.36717544377172406,0.3607936522205062,0.411691428682041,0.40071651088768956,0.4206932224986369,0.457957357495186,0.5755921445684549,0.6188114385657361,0.5574339864235772,0.5729904726347743,0.5618509340525847,0.6227090900339893,0.618664987371678,0.5750964702112056,0.7134731638849967,0.7581933291917142,0.6688065622920756,0.553037287603643,0.7062720336435152,0.6897949507306873,0.5165853687143582,0.5454496596112236,0.4970128700128101,0.5305012393771157,0.6702707703114483,0.6838550589989003,0.5532749766525474,0.588659401451304,0.0501271202527838,2.9087846279144287,258000
2022-09-28,0.6216458322717952,0.6793647115109697,0.4836210332846809,0.44468074052946993,0.712526848358641,0.6799777751071753,0.7343625113311066,0.7181641605578292,0.4902059944511223,0.41384539028586753,0.6493966895952089,0.6446591939084145,0.3663720641772538,0.356115373774804,0.41106826954490894,0.40350307522529705,0.4227299734633601,0.45249141011655725,0.5763948242999214,0.6176629115757811,0.5552791379248132,0.57857043786587,0.5633553044143025,0.6244676712103957,0.6182470723607411,0.5705542737279162,0.713556536921267,0.7564969447381256,0.6692539407420285,0.5575036160883126,0.707829823810107,0.6877078947758958,0.516402474565329,0.536063743873454,0.49741232373382,0.5283872997281136,0.6691230826702232,0.6776717680348482,0.5543214812937521,0.5833187308662268,0.0501271202527838,2.9087846279144287,258000
2022-09-29,0.6228970423134231,0.6774685543182225,0.4839945099995575,0.44001174550949307,0.7134509051617786,0.6791338726447443,0.733151483169574,0.7170667695186194,0.48957207547585274,0.40632871454636593,0.6508914293073758,0.6452461040092757,0.3656534208627044,0.3533074668066272,0.41037291160849415,0.40747872106809263,0.4246936240118507,0.4466816050832796,0.577380668905319,0.6153041627096599,0.5530481166692147,0.5846757238940544,0.564675077366804,0.6267990817674503,0.6178342195898692,0.5660860703352237,0.7134851049973875,0.7561952362663834,0.6697148395664594,0.5627839645047584,0.709584811314032,0.6859518899291865,0.5159211261893284,0.5245705603647368,0.4979680825084232,0.5272210204695684,0.6681266685430581,0.6715396756930705,0.5555758734504996,0.5777552177124893,0.0501271202527838,2.9087846279144287,258000
2022-09-30,0.6243283036962956,0.676936906008383,0.48455816363943455,0.43481490503715264,0.7144244189613387,0.6781528038062877,0.7318980158121751,0.7144846360638604,0.48911678849557993,0.3997068791416568,0.652234355829499,0.6474625532315753,0.36497356911898504,0.35090793293642464,0.409599577084729,0.4121512481892337,0.42651354216875614,0.43837499494770354,0.5784649414968778,0.6125200109690987,0.5507275502808571,0.5896747736139747,0.5657434304403203,0.6296254379339508,0.6174086404553699,0.5611723141891815,0.7131568937665778,0.7553511788020391,0.6701398989907187,0.5680692822492767,0.7114620173562846,0.6833005013336039,0.5151083722232842,0.5125149888747296,0.4987093164239055,0.5261315017073686,0.6672338094366224,0.666027960597522,0.5570434016374912,0.5751458443254486,0.0501271202527838,2.9087846279144287,258000
2022-10-01,0.6259252856274601,0.6780518130619617,0.4852986657557609,0.4316267794814031,0.7154265881759281,0.6760261882877023,0.7305850954115397,0.7120299393820512,0.48881772716646427,0.396350122180538,0.6533574679005987,0.6495783397301085,0.36428627354094967,0.34789733914653714,0.40874259605581725,0.41457592328569837,0.42812406120131197,0.43123957679887714,0.5795580332848436,0.6092745694253437,0.5483064423744887,0.5935486827409051,0.5665005193513197,0.6320857458587089,0.6169479814248965,0.5568162256566948,0.7124800676010349,0.7550304494307428,0.6704839626687741,0.5724922471758337,0.7133822764395663,0.680056907301971,0.5139391835842334,0.5012078095439331,0.49964518369333805,0.5240628334497631,0.6663946339904254,0.6614221520825571,0.5587238462808175,0.5737119070619867,0.0501271202527838,2.9087846279144287,258000
2022-10-02,0.6271243772536572,0.6791357127334533,0.4866687786535535,0.4296443130942354,0.7162848702868794,0.6739797126704591,0.7291440513833098,0.7116877579485041,0.48824342847054863,0.3918081134362039,0.6551428224492178,0.6528524181017552,0.3641487015428215,0.34446575567414056,0.40903719419864615,0.4155611713629106,0.42960500155269743,0.4253749268815332,0.5798475415284409,0.6050356335986522,0.5456357581495381,0.5966532972780125,0.5687366173856627,0.6331066922309453,0.616912598843075,0.5544242477466933,0.7125965701104512,0.7540218773899402,0.6709574192563079,0.5751746075395952,0.7141288218884903,0.6765444472971399,0.5127250636845854,0.4901819489835551,0.4992356583363033,0.5226088916616468,0.6649950419394809,0.6560318657878198,0.5603884470769857,0.5724333273189941,0.0501271202527838,2.9087846279144287,258000
2022-10-03,0.6283670313200919,0.6796134106267014,0.4883799756180352,0.4256332264719564,0.7171785152277419,0.6722026119014062,0.7281400132222371,0.7112993771964274,0.4875817374471984,0.386788191616615,0.6570311684906343,0.6548442424603299,0.3642826058518845,0.3405408570794001,0.4096530016947964,0.41783049409575973,0.4307893216397324,0.4199796727620797,0.5795109412686962,0.6001563114060544,0.543092629272299,0.5997077641858055,0.5718770713580926,0.6340131494521156,0.6171229179068547,0.5527447130617642,0.7130109652736984,0.7522772398516651,0.6715620718749113,0.575737353854355,0.7146200977755155,0.6742704177952595,0.5116961748912405,0.48148489440501696,0.49851070088919747,0.5209737942869225,0.6632157016413925,0.6520945813896554,0.5624417191953412,0.57103818065885,0.0501271202527838,2.9087846279144287,258000
2022-10-04,0.629681036284275,0.6787551615227252,0.4903903708312197,0.422315027660062,0.7181030269694102,0.6700207546619171,0.7274504550364749,0.7105172424912296,0.4869235768816109,0.3822386032208955,0.6589897783062164,0.6553838723320093,0.36444199287097123,0.33730841572771797,0.4104226382437551,0.41834832552480833,0.43169351055926647,0.4143370067329513,0.578795548691994,0.5952540073483836,0.5408380024841937,0.6035391009002796,0.5755753677036861,0.6321871384878074,0.6175379459270856,0.5515946896492241,0.713631065548647,0.7503593716670612,0.672257784778428,0.575609088661961,0.7149486408864829,0.6709166364424219,0.5107241368164731,0.47325928996944994,0.49766999383615573,0.5180952160538115,0.6610874765176818,0.6476209392221062,0.5648970282702953,0.5722009922095057,0.0501271202527838,2.9087846279144287,258000
