date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2022-09-15,0.6107415462376815,0.5969887087262697,0.661622575931427,0.6677769951108384,0.5878873462498421,0.6586894487548519,0.6568372893104145,0.6677759139006333,0.7244675228964307,0.6808169822174535,0.7266947947486491,0.787431386467319,0.6142851544347228,0.6201165347274595,0.5892133339583409,0.6085819692817962,0.5329140255638809,0.7031522437325596,0.07913538200620232,14.773527383804321,18000
2022-09-16,0.6061690046714147,0.5990584698430588,0.6534340695384808,0.661990983239032,0.5898351495477847,0.653462481601268,0.6542387112574439,0.6619896696455538,0.7252322650158285,0.6796960922247166,0.7221246745728447,0.7824782115875127,0.6179483161938784,0.6223966433970204,0.5908121178503648,0.6114368142959485,0.5322907756338622,0.6924492257620535,0.07913538200620232,14.773527383804321,18000
2022-09-17,0.604754908168144,0.5998067594760218,0.6481523040225552,0.6604920210629596,0.5891479301735801,0.6479186522606815,0.6479930964410661,0.6604917172605421,0.7234290153063253,0.679451405710847,0.7188889864828941,0.7752879182299176,0.6222868263994819,0.6268880415823221,0.5917822453778951,0.616062230433998,0.5336723245801371,0.6787462869575703,0.07913538200620232,14.773527383804321,18000
2022-09-18,0.6065307663582012,0.601099917107348,0.6460901022369304,0.6592292861548925,0.5887238664404972,0.6430728940018219,0.6465251743304326,0.6592289933816922,0.7220381667418576,0.680384433082011,0.7167504859735482,0.7681152809774179,0.6216008156710146,0.634533117209671,0.5890712984776647,0.6197404596299353,0.5372696818987694,0.6623101071362576,0.07913538200620232,14.773527383804321,18000
2022-09-19,0.6048121634969132,0.6048961406870526,0.6433612694561686,0.6588443497366571,0.5915878510220094,0.6373504099034657,0.6449079085035334,0.6588435981919609,0.72125325601811,0.6821144881919428,0.7108088272461114,0.76120266909962,0.6233725113560434,0.6411933946498279,0.5846128518208278,0.6243477978182125,0.5401843866881125,0.6453111662421082,0.07913538200620232,14.773527383804321,18000
2022-09-20,0.6005679053003767,0.6073397543409293,0.6338340648452465,0.6590954567680775,0.5927858416471241,0.6314461547366021,0.6356106245119824,0.6590951071372693,0.7207936912192543,0.6860695985316295,0.7065956244015686,0.7563766469028493,0.6250808754223897,0.6480682195511018,0.5854193876102407,0.6305731160212449,0.5402555854753859,0.632137128919275,0.07913538200620232,14.773527383804321,18000
2022-09-21,0.5995848575971656,0.6081043215406781,0.6310434848736227,0.6610030230601408,0.5915715879132002,0.62671873336149,0.6300640771176864,0.6610023927657642,0.7200878713171555,0.6911524651517182,0.7020798416531912,0.7536612337126362,0.6258872417125056,0.6570972713551998,0.5876828849852432,0.63762727473701,0.5464826102932734,0.6254732529391996,0.07913538200620232,14.773527383804321,18000
2022-09-22,0.6033045681959732,0.6075076611041542,0.6302017503144729,0.6627387919097891,0.5917719624895494,0.6227390258706808,0.6288163817798318,0.662738108232147,0.7186818709692119,0.695454377812814,0.6989636285175975,0.7517211743527287,0.626873670702987,0.6659197398195112,0.5871135023541536,0.6450760218488956,0.5510337218191057,0.6138147764385745,0.07913538200620232,14.773527383804321,18000
2022-09-23,0.6019539356365184,0.606464346667656,0.6251042544092785,0.6648830199350256,0.5920930729515912,0.6207024680130702,0.6266698026251611,0.6648823976255818,0.7178903574385791,0.6997502013258381,0.6954128152516441,0.7525035991446809,0.6270572845153004,0.6754564185319132,0.587500027277429,0.6535727355875156,0.5527251353610191,0.6022070304870273,0.07913538200620232,14.773527383804321,18000
2022-09-24,0.5986911797081224,0.6045719170791526,0.6226827873048089,0.6625516605480768,0.5928244170479862,0.6181183266462521,0.6232369899726574,0.6625510157266716,0.7155644414818968,0.7036202565975935,0.6900062246192125,0.7529335587862289,0.6278971497613921,0.6865812083994367,0.5899454063060627,0.6614806316635943,0.5570045603455474,0.5848180028016411,0.07913538200620232,14.773527383804321,18000
2022-09-25,0.59909461521479,0.6018434700307573,0.6199708778386259,0.6587514608827548,0.5926110893399849,0.6152581120837826,0.6212127097860429,0.6587514748706582,0.7126289858824771,0.7087485726216017,0.6884239551587161,0.7522483064392124,0.6262374432708504,0.6991833293572717,0.5935417132574674,0.6681029571566212,0.5580408352704647,0.5800870037091351,0.07913538200620232,14.773527383804321,18000
2022-09-26,0.6041721202259973,0.5998340630072238,0.6207703973031817,0.6508942653846074,0.5927025866937528,0.613726131325658,0.6221781624255404,0.6508938991139942,0.7098039681747703,0.7134816374870826,0.6859708629399502,0.7512837844094801,0.6258518895473059,0.7125921915231107,0.5941613108032959,0.6746162570856926,0.5544627711445282,0.5687022610221999,0.07913538200620232,14.773527383804321,18000
2022-09-27,0.600873034862335,0.5954999901334646,0.615334474559786,0.6481035067412481,0.5918922884710982,0.6110029329756145,0.615572291617231,0.648103593774946,0.7080545855124234,0.7193127192731782,0.6806277992472116,0.754237747704889,0.6264705341837948,0.724383201011749,0.5906727493430521,0.6808663250254905,0.5507812767416789,0.5681585439783196,0.07913538200620232,14.773527383804321,18000
2022-09-28,0.6046111020531921,0.5913655078446985,0.6160242409468089,0.6452219169854859,0.5944961237424364,0.6101853228695931,0.6150966170979226,0.6452213810905473,0.7064536095669978,0.7252924626330195,0.6798569875097125,0.7556383760483926,0.6284709916912404,0.7325457909701035,0.5919648834229985,0.6867453286825435,0.5526131577347149,0.5707304304027843,0.07913538200620232,14.773527383804321,18000
2022-09-29,0.6018326359846531,0.5865129297150017,0.6173080750211988,0.6431139624007186,0.5942781768768879,0.6097313214915373,0.6149943543445809,0.643113660159938,0.706504317969523,0.7303101676870818,0.6767064429240279,0.7575422982445509,0.6305439903636425,0.7362128335779985,0.5922810986556588,0.6907882680156101,0.5497290323829283,0.5700022515461765,0.07913538200620232,14.773527383804321,18000
2022-09-30,0.6019744233810742,0.5839002844146358,0.6150718703923981,0.6447318993308139,0.591492804718563,0.6097244269104368,0.6145119729306174,0.6447322659814374,0.7019570138923903,0.7370252883012086,0.676923643557411,0.7598728372703495,0.632638250153305,0.740385326442169,0.5911155400222863,0.6922744257299486,0.5431638057802834,0.5719639876381719,0.07913538200620232,14.773527383804321,18000
2022-10-01,0.6021291762451599,0.5823495622058322,0.6119775484369625,0.6424499751731241,0.5936703990182236,0.6122871791904011,0.6126767932788584,0.642450489395424,0.700875580371795,0.743443216513879,0.6762946220667794,0.7609789496007683,0.6307237520812308,0.7435377560931301,0.5909570003712428,0.6927422528457144,0.5378719153690124,0.577578263211731,0.07913538200620232,14.773527383804321,18000
2022-10-02,0.6040936273811532,0.5832088788007487,0.6159325301675751,0.6433683281418664,0.5875779259454932,0.6120702365335563,0.611076816284125,0.6433688472386382,0.7007583943110767,0.7496481817047858,0.6742134605273613,0.7596785047299672,0.6323976506269964,0.7458806434247403,0.5921899064758419,0.6921600464682501,0.5349460646247268,0.5845695085626069,0.07913538200620232,14.773527383804321,18000
2022-10-03,0.6035213599399574,0.5844244260174803,0.6126899021016905,0.6444665673192762,0.5870352874082794,0.6096483080737539,0.6126202523695121,0.6444672733770681,0.7009338454751854,0.7566500629319848,0.6763620543660154,0.757722602160574,0.6331175125479198,0.748589863213904,0.5881339363001363,0.6928746465349603,0.5384047102636267,0.5933488740254717,0.07913538200620232,14.773527383804321,18000
2022-10-04,0.6032081409766008,0.5860959695548883,0.6120507883546262,0.6470959777046815,0.5883228832409031,0.6054191367864195,0.6124344732757261,0.6470965207398163,0.6997882112310355,0.7631970081091748,0.6768924078054013,0.7544266700885044,0.6318261272208835,0.7525983705036499,0.5930075870763832,0.6918333742733991,0.5379262197660719,0.6038159056395634,0.07913538200620232,14.773527383804321,18000
2022-10-05,0.597793521426741,0.5890980039676313,0.6088373759033401,0.6507644747278933,0.5876119981591842,0.6031745002365234,0.6132718703622572,0.6507648027759391,0.7017854666463221,0.7718705576747955,0.6761969511924779,0.7514688673171935,0.6325143738591925,0.7540105850525586,0.5919271566423082,0.6906144569155103,0.5414746062149646,0.6120574795244278,0.07913538200620232,14.773527383804321,18000
2022-10-06,0.6001472120014336,0.59256022466813,0.6123195501503971,0.6601111084559496,0.5869699744418682,0.6019757868010395,0.6186426761814003,0.6601107862036959,0.6988752932775363,0.7781523595639577,0.6740720630577788,0.7496099917137605,0.6311867730890288,0.7552028101976135,0.5903019031608405,0.6916743152277051,0.5436625839906015,0.6142737301353739,0.07913538200620232,14.773527383804321,18000
2022-10-07,0.5976819748313396,0.5941648023765423,0.6196135477165856,0.6721286110599365,0.5841326177943937,0.5992297355178774,0.6166366359181761,0.6721282779738249,0.6979559085407238,0.7856820514285962,0.6782510035755642,0.7476450491487431,0.6252837488888592,0.7556723361611533,0.5864035544983729,0.6930108376523542,0.5479289796751141,0.6147418799720922,0.07913538200620232,14.773527383804321,18000
2022-10-08,0.5971036100250664,0.5982342079878097,0.6200993621503554,0.6858354432446411,0.5864660281759875,0.5962351649080778,0.615925007226916,0.685834544279309,0.6981090264428841,0.7928399918709765,0.6813653032035348,0.7433789018479754,0.62538715228404,0.7565735081002726,0.5887533009368365,0.6923271382718235,0.5495869489806717,0.6150474741035793,0.07913538200620232,14.773527383804321,18000
2022-10-09,0.5928723334328292,0.6027745419489015,0.6167778666643142,0.6989917679689944,0.5903654951112448,0.593561556720163,0.6138807225859135,0.6989908801655218,0.6979199342273412,0.798980818133099,0.680688612024528,0.7425456859322117,0.6262369835503703,0.760804274669687,0.5853704944379539,0.6902056604663667,0.5526351113530965,0.6152642324163424,0.07913538200620232,14.773527383804321,18000
2022-10-10,0.5961770539798825,0.6068154583096643,0.616048046203063,0.7111115594629518,0.5898352365927619,0.5905444164692916,0.6122680789757136,0.7111107139568297,0.6957928983898838,0.8038497407527838,0.6817529144762788,0.7403620637834227,0.6258655433776281,0.7656313163559492,0.5794287951263062,0.6891228565225149,0.5546425572316283,0.6212043458106028,0.07913538200620232,14.773527383804321,18000
2022-10-11,0.5978544691807445,0.6104054883692743,0.6148941156995587,0.7220373153782286,0.5891065707427772,0.5882242076337282,0.6100293613373171,0.7220360372104319,0.6990898583965988,0.808752782514527,0.6826271412507351,0.7387058062406383,0.6224883691862426,0.7712214267271214,0.5770839386132298,0.6900120041144922,0.5579696437825838,0.6228732556376383,0.07913538200620232,14.773527383804321,18000
2022-10-12,0.5968970353730205,0.6135476694815414,0.614626424468824,0.7358228672497517,0.5884380461587039,0.5853127326732778,0.6084219580911165,0.7358214670316127,0.7035077923409504,0.8126093460580467,0.6835392880578754,0.7371880317910482,0.6225304143356342,0.7775068954745641,0.5788748335160325,0.6886086003129536,0.5665760126917945,0.6223240202590403,0.07913538200620232,14.773527383804321,18000
2022-10-13,0.5971203040007333,0.61501090805435,0.6104445201774695,0.7463587849772636,0.5881745935161801,0.5840156002012332,0.6052327146819858,0.7463577519944102,0.7070894050922774,0.8165683518501236,0.6808519435957396,0.7367542188740654,0.6249793395828851,0.7828650631699343,0.5767405442216391,0.6864482261073986,0.5684887721959359,0.6213582552884593,0.07913538200620232,14.773527383804321,18000
2022-10-14,0.5986230620138607,0.6172162861133413,0.6081838008761323,0.7493759011705564,0.5905145276705852,0.5853371790669543,0.6014521871943183,0.7493750728997859,0.7070159735289299,0.8200279909372905,0.6809826963788366,0.736655627067512,0.6250161544514042,0.7880633999709553,0.5738419695506884,0.6841480972757817,0.5761100509141599,0.6222125638493474,0.07913538200620232,14.773527383804321,18000
2022-10-15,0.6004006603577194,0.6188904530320607,0.6058124592427593,0.7509031822774354,0.5891722822535452,0.5873988406081285,0.5970202821920663,0.7509027988028717,0.7073611077512498,0.8242847897035979,0.686663727020435,0.7364959912101564,0.6204177360932812,0.7914964456070471,0.5783966986888559,0.6824420865921081,0.5765815028291519,0.6210389841492637,0.07913538200620232,14.773527383804321,18000
2022-10-16,0.5999888193245365,0.6215078826202994,0.6036657899243412,0.752746804980666,0.5868441970915039,0.5880822093307647,0.5937621806837379,0.752746185684608,0.7064226732072398,0.8258804495215983,0.6937487676987756,0.7385184430453754,0.620586902549768,0.7952557959138857,0.576897273788538,0.6805976119280891,0.5757455857529696,0.6285245566828567,0.07913538200620232,14.773527383804321,18000
2022-10-17,0.6009432258532967,0.6254365162923436,0.600751883041093,0.7494283085125972,0.5865816606992618,0.5891077406950492,0.5898121845465663,0.7494280133611642,0.7072391183381028,0.8274279006533555,0.7030576895619122,0.7390246230485702,0.6233077631310022,0.7977584501217557,0.5723037545931504,0.677347834634214,0.5663860845811879,0.6391871789119307,0.07913538200620232,14.773527383804321,18000
2022-10-18,0.6027444508382187,0.6305791534915764,0.5986521042087088,0.7468949441405751,0.5852081592990808,0.5904856290287879,0.584718366639295,0.7468947737257262,0.7067735368205631,0.8264210425120431,0.7082148735783897,0.7373092862964189,0.6253689119126145,0.8000815265197694,0.5747646750870432,0.6737291667547697,0.5613941774436879,0.6510802251864166,0.07913538200620232,14.773527383804321,18000
2022-10-19,0.6043435958049681,0.6342362556722445,0.5961578636130775,0.7397519671002822,0.5857589259548612,0.5934369567469306,0.580515007825596,0.739751746391554,0.7077296889373781,0.8237473415734624,0.7082317358555896,0.7349824220481604,0.6235395440876791,0.8022810230954897,0.5782410399366871,0.6681720630612155,0.5628815723848003,0.6630986639219066,0.07913538200620232,14.773527383804321,18000
2022-10-20,0.604111864131401,0.637405760303109,0.5889484214597092,0.732238442308846,0.5857031182517275,0.5961958749980213,0.5774847945529035,0.7322382245985566,0.7085495986588211,0.8172174250087337,0.7082470819959561,0.7319468747927982,0.6201149108019793,0.804610986571123,0.5757874493682493,0.6637033833530018,0.5582844245799756,0.6764573153916585,0.07913538200620232,14.773527383804321,18000
2022-10-21,0.6053486147531244,0.6418350645119911,0.5866036887489781,0.724188285187602,0.5877379720502436,0.5977790541058391,0.5739914644733308,0.7241881628033668,0.711607012776498,0.8109736713305544,0.7103322883661859,0.7277043828250069,0.6205723745353083,0.8059276316966106,0.5674001372919427,0.6608673535726387,0.5466465691470594,0.6909901438161508,0.07913538200620232,14.773527383804321,18000
2022-10-22,0.6070188329141923,0.6437807156599831,0.5882616141433541,0.7163175708432367,0.5875577860844065,0.5994798470188094,0.5693338166572666,0.716318074520479,0.7134230387060343,0.8030716421687284,0.7022340971402792,0.7233905956811273,0.6203800119448172,0.806905997390109,0.5692305696385408,0.6581381089764572,0.5413274032733958,0.7039296676456795,0.07913538200620232,14.773527383804321,18000
2022-10-23,0.6083772615768592,0.6462869445014934,0.5837568664250383,0.7078073480053635,0.5820742026074064,0.6009713076458629,0.5658725817997988,0.7078080166759408,0.7169240900122972,0.7963981305424372,0.702821809012653,0.7211998188735055,0.6205595373139507,0.8082479597045044,0.5717475799300614,0.6567935262641615,0.539152214376673,0.7146979980330074,0.07913538200620232,14.773527383804321,18000
2022-10-24,0.6081347605199183,0.6487072401496197,0.5746530565752447,0.7011395524309016,0.579570735875543,0.6025042187533846,0.5636480827731697,0.7011402803521215,0.7179125341506293,0.7880383479356826,0.703585972430375,0.718056320094482,0.6152033424953043,0.8086114250697832,0.5723629904420365,0.6561948851864386,0.5388303916954125,0.7286892153025665,0.07913538200620232,14.773527383804321,18000
2022-10-25,0.6092257365022375,0.6506930878347378,0.5724912564832242,0.7020490464052587,0.5796028158064244,0.6081267740760842,0.5609422087437737,0.7020495300128015,0.7144691668394311,0.7796325857970584,0.7053682746179748,0.7164047191697537,0.6181960462340842,0.807183599900437,0.570700571509883,0.6564096757268337,0.5330918875843719,0.7365949696189374,0.07913538200620232,14.773527383804321,18000
2022-10-26,0.6092635056972182,0.6535962981093665,0.5738724592710027,0.705883301489036,0.5781944264745542,0.6136725121220569,0.5566458684335817,0.7058839187341398,0.7178996389266995,0.7703543150787417,0.7046632021731126,0.7146020168097805,0.6174520766657895,0.8034834406646367,0.5744472575673902,0.6570445958858506,0.53050702734011,0.7448160792605036,0.07913538200620232,14.773527383804321,18000
2022-10-27,0.6083338860778731,0.6530088095302712,0.5701951178562299,0.7088822975366582,0.5770481463746984,0.6193964037076812,0.5538289970548159,0.7088823963462891,0.7195957858192037,0.762822605984796,0.7080374076854219,0.7096896642012007,0.6223207287949339,0.8004512244024792,0.5798887506720567,0.6589658123878915,0.5284265277355086,0.746363291028241,0.07913538200620232,14.773527383804321,18000
2022-10-28,0.6064215544035783,0.6506980897659687,0.5597005397067034,0.7073903336202007,0.5793981076008272,0.624623264636078,0.5524810877699503,0.707390867166806,0.7168798436223409,0.7561845225014874,0.7123636443943624,0.7077858889848794,0.6172115948183295,0.7981143755636317,0.5772107276893386,0.6602008737687617,0.5285518389818927,0.7462038873463984,0.07913538200620232,14.773527383804321,18000
2022-10-29,0.6064487986130709,0.6480017662207226,0.5568883323481928,0.701467082202008,0.5818710939907157,0.6291465928394799,0.5468760820324772,0.701467975993322,0.7147672895725132,0.7524891190974473,0.7141567761751014,0.7081643620529018,0.6207364519670544,0.7958002259539831,0.5739355400825263,0.6628762380800306,0.5224585375736046,0.7502453408148959,0.07913538200620232,14.773527383804321,18000
2022-10-30,0.6091120956414329,0.6424048411617188,0.5570367468674957,0.6948552025916943,0.5808935975609162,0.6323699571715098,0.5456869893770072,0.694855852285078,0.7135230790097937,0.7498398851369188,0.7150836532433079,0.7096868259893921,0.6214811010004555,0.7941106120519862,0.574595919014341,0.6697759757266105,0.5117231420267778,0.7489581431474858,0.07913538200620232,14.773527383804321,18000
