date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-11-11,0.6179076888670679,0.6061732517819396,0.42697502045797775,0.44617530777161607,0.671866196525809,0.6729536282555956,0.6839702093684188,0.6757691571675152,0.38691014008111047,0.34182849792174835,0.6058005708658594,0.5473318552467219,0.33844132874295285,0.28745794740453323,0.3780487284938872,0.3133477043170578,0.384789526270184,0.4236940576112055,0.5306105873580333,0.5896882747261142,0.5214951810285955,0.5814140119650587,0.5167230249006582,0.5442445949610201,0.6048761365935922,0.5986267119608514,0.7025727989470321,0.7321262589939934,0.5865901037333985,0.5794881890646814,0.647694031484479,0.6435991734726281,0.42780284369418475,0.41026970504455207,0.4523566051792974,0.47487230975431044,0.6128268922470346,0.6765414063357454,0.553399343971771,0.5357112169352832,0.03429184682745029,31.312769412994385,258000
2022-11-12,0.6187945453833978,0.6070942027740927,0.4254548803914316,0.4424559979616454,0.6736621441769888,0.6766513137063128,0.6846898211828261,0.677123101541592,0.39002199557939576,0.3445587064152492,0.605141530425721,0.5472125305409055,0.3384891728862466,0.28696894113530524,0.3789698695536431,0.31626557833902447,0.3862616398829299,0.42698386539099037,0.5320773359376754,0.5908046668448054,0.522716450126148,0.5824465066558442,0.5130361624243402,0.5454578588765284,0.6027007299461065,0.5955566872214827,0.7034925116451745,0.7338537801015687,0.5881474787613692,0.5816500103737409,0.6503658571117743,0.6428589979259469,0.42603664256006546,0.4093985074816349,0.45028843651272304,0.471464962004592,0.6109885648638793,0.6772787561216673,0.553599246660144,0.5342060581026448,0.03429184682745029,31.312769412994385,258000
2022-11-13,0.6197137499703966,0.6078537906536201,0.42471269796232636,0.4399316948974731,0.6745751968534897,0.6795715161756385,0.6849983183149673,0.679241090473517,0.3922684381324375,0.3458913722046168,0.6043885868820346,0.5467326620995896,0.338627117860919,0.28648514397773533,0.3801754292662202,0.32022729829631524,0.3876279989596213,0.430326256410815,0.5327430859727948,0.591202578382879,0.5233058211677311,0.5840378375228998,0.5101272851938199,0.5473318238080754,0.600801250899502,0.5895680412616198,0.704198409798011,0.7352608784840491,0.589090543403685,0.5843015167481727,0.6518989452898285,0.6436195415996339,0.424501569791379,0.4102399521488449,0.44851895220353577,0.4664251986480172,0.6103058447996543,0.6764680125445403,0.5529176506473523,0.534851017585477,0.03429184682745029,31.312769412994385,258000
2022-11-14,0.6201248484331849,0.6057034837185967,0.4242747947293861,0.4395715464057169,0.6752787781415384,0.6827749478083235,0.685282422467227,0.6820349513273277,0.3938069983425196,0.3467190976857149,0.6038552415319551,0.5484009843387663,0.33908011027346563,0.2882633551777248,0.38117908059276195,0.3253200508947158,0.3887910054425653,0.43257108080947976,0.5329207466505189,0.5918010953567373,0.5236981177301849,0.5869181120138284,0.5076542803016698,0.5506622238639814,0.5991231202045975,0.5832326982210385,0.7047206397999688,0.736003154251771,0.5898119403875581,0.5862015539789069,0.6530387099472665,0.6457618559414672,0.42342183179396187,0.41227485925255797,0.4475474002373401,0.4599804030691664,0.6102271617729069,0.6756864057062731,0.5523873284146718,0.537067342841866,0.03429184682745029,31.312769412994385,258000
2022-11-15,0.6201605855495276,0.6034793564771932,0.42406311014484804,0.4366413758398616,0.6757588413775456,0.6844869596543596,0.6854725906322418,0.68486514956347,0.3948636443534974,0.3488914174907873,0.6034895502438111,0.5510236534564211,0.33960253712069205,0.2903152991583605,0.38187872910442666,0.3297715155993901,0.38978072492290056,0.43423754179051594,0.5330705152113746,0.5930794287938818,0.5240233042369242,0.5887588795482368,0.5055144168715809,0.5540912320567842,0.5977146901384813,0.5801548570035829,0.7049950378248645,0.7372300183212694,0.5902411580629426,0.589834525278067,0.6538944049822785,0.647264326397238,0.42266844594180836,0.41305806327770395,0.44680511796080025,0.45501324357679157,0.6104880245549822,0.6746133855594736,0.5518220145733335,0.5388905696029697,0.03429184682745029,31.312769412994385,258000
2022-11-16,0.6200262400358081,0.6023652284427925,0.4241721667061988,0.4328352802171752,0.6760712456845084,0.6879106420927305,0.685467018845834,0.6858286893791451,0.39551269388012933,0.35375666856633753,0.6032131236271937,0.5525091160421253,0.3400245359014137,0.29416118240551076,0.3824713416068509,0.3341993330215374,0.39083820442054673,0.4350811368322008,0.5331415628616913,0.593243104418938,0.5243145303193517,0.5895099943445308,0.5036254604421451,0.5567982884693407,0.5964459017357082,0.5787202963564183,0.7048111869956615,0.7389618243027098,0.590435426509883,0.5930741675615934,0.654572294071508,0.6500211185779269,0.42211541062133323,0.4139318712942574,0.44630382417845155,0.4517270070285219,0.6109367528809247,0.6709345171713048,0.5512929415086303,0.5391685006386981,0.03429184682745029,31.312769412994385,258000
2022-11-17,0.6197513642573489,0.6018851264144256,0.4245300825871403,0.4255014462705944,0.6762699527086913,0.6902487011599038,0.6852821288714723,0.6859845982813542,0.39582350995009496,0.3586864443995423,0.6030124807722526,0.5544146560467844,0.340378188976564,0.2980823783629973,0.38297574288706276,0.3386803576433372,0.39180765348879765,0.4341065260549461,0.5331103297366406,0.5915150870067193,0.5245749814251646,0.5909930061271169,0.5019338478691586,0.5584303799687252,0.5953181231839171,0.5750845556266698,0.7046149300714257,0.7417119685566491,0.5904615280487777,0.5992566577733835,0.6551325202683047,0.6517125524328917,0.4217258482918944,0.4143225149451732,0.4459689947354958,0.4510897248404228,0.6114745577962364,0.667184876389407,0.5508469047676773,0.5388242076633992,0.03429184682745029,31.312769412994385,258000
2022-11-18,0.6193593282167469,0.6035099443083581,0.4248241273746739,0.4185175102681965,0.6763890608120653,0.6911150774067288,0.685209080950619,0.6859039207897163,0.39603035757358107,0.36177968565196467,0.6028769649667152,0.5573880174754116,0.3406599159151318,0.3012736248704083,0.38341133127765237,0.3428189265493566,0.3926073481329386,0.4332704666580749,0.5330177965153469,0.5877773208227189,0.5248045695651271,0.5909723360136904,0.5004038354835428,0.5596410245052323,0.5943627864411192,0.5728434036236516,0.704308982927724,0.7436059767190254,0.5903639530223992,0.60643582594244,0.6556740520395692,0.6535459268723097,0.42143276202447133,0.4139093816656971,0.4455819112441016,0.45182065989697384,0.6120324968751455,0.6647100968321902,0.550435772589813,0.5370020492027366,0.03429184682745029,31.312769412994385,258000
2022-11-19,0.6192212779531427,0.6060884723704872,0.42486061394809205,0.4118885090247116,0.6763466191610413,0.6910464607421773,0.6851101303593847,0.6865283186677661,0.3963224470678575,0.36393986039275905,0.6027967905693918,0.5628788522579602,0.34087359653737115,0.3049280544439296,0.383794868006796,0.34556922866357137,0.393332555804223,0.4318209309535494,0.5329151113951802,0.5844232345136138,0.5251412355919243,0.5892859970563009,0.49903466036543487,0.559665605847943,0.5935268132993758,0.5705258858352763,0.7039140983595618,0.7449701072080548,0.5901741202529734,0.6145061100403149,0.6561973304662173,0.6534652028088588,0.4212656000188989,0.41410555090695295,0.4452951154478182,0.45232665969265917,0.6125856050043224,0.6624598353346778,0.5500398358883477,0.5353765268198839,0.03429184682745029,31.312769412994385,258000
2022-11-20,0.6189746860675694,0.6098295919572426,0.42489458771949723,0.40740376614576596,0.6762686073045927,0.6906060009498355,0.6849106443309917,0.6852088418929183,0.39639666124615347,0.36747501444205083,0.6028303082319946,0.5664411475613987,0.34113539056908915,0.3094118883967974,0.3841396649659734,0.34766245123403317,0.39399027635289896,0.4279104725970207,0.5327578479559548,0.5838781410536383,0.5254765997221258,0.5868405579465994,0.49800776705360095,0.5588249979524638,0.5928198719464999,0.5679973795625384,0.703539095676498,0.7468928925751641,0.5898105559424249,0.6203818213434492,0.6566597657863344,0.6553909217971096,0.42122047536938156,0.41312173733742946,0.44508102949358364,0.45233437215613626,0.6130943255246072,0.6619344790422635,0.5497236325469091,0.5335468272683108,0.03429184682745029,31.312769412994385,258000
2022-11-21,0.617931155115041,0.6129371467707099,0.4245364551506771,0.40415431301153576,0.6753208173312794,0.6898820633921308,0.6851377311106084,0.6847409337411308,0.39722069353184264,0.37041735432530365,0.6020987129509171,0.5718178718543405,0.34115078592900383,0.31459526972282564,0.3835675016728073,0.3483430450007691,0.39548092992741213,0.42241145796936586,0.5326910610129867,0.5816941719145418,0.5253728179437479,0.5836134342211586,0.4983211842993816,0.5591217078980656,0.5908679573098684,0.5650517077712442,0.7028429258906446,0.7493852715321132,0.5891491820287934,0.6231934389575802,0.6572520829215884,0.6577561739003797,0.4220434692173141,0.41344009994854075,0.4442830545320686,0.4532063373210853,0.61476754448016,0.6617878214966112,0.5492175814008219,0.5335538535859694,0.03429184682745029,31.312769412994385,258000
2022-11-22,0.6163395983971663,0.6149936242984263,0.4240883203475026,0.3993012961489781,0.6739904333119893,0.6891476173732882,0.6854260659985318,0.684867698838913,0.3980485979095175,0.36988856382809554,0.6008328494047817,0.5779189460931188,0.34113866330744996,0.32179224516255095,0.38275131144331753,0.3473999613171736,0.3971864472965336,0.4177920201780329,0.5327819894866852,0.5783022838772504,0.5250591519737906,0.5792898484096777,0.49909663204211285,0.5593861623180304,0.588297797053602,0.5607856792288026,0.7017556069140494,0.749491513633604,0.5883016548971765,0.6259449526690356,0.6580966174792151,0.6608212250402672,0.42327655317706814,0.414925134802345,0.4435407126784844,0.45551931007476776,0.6170266704099341,0.6592330753956506,0.5487382562716491,0.531842012858977,0.03429184682745029,31.312769412994385,258000
2022-11-23,0.614472116519575,0.6154081993490945,0.423626497220557,0.3959639908800247,0.672271714599247,0.6868934086508297,0.6857423925112571,0.6850585554466022,0.39894190698089166,0.3687025152043713,0.5996452408317581,0.5822973332238569,0.3410701780379781,0.3305035185331066,0.3815479593622495,0.3452408592295711,0.3989899631653083,0.4141052393171158,0.5329499450433757,0.5748282392813667,0.5246317353462525,0.574502058165562,0.5002567609156197,0.5583534420174975,0.5853710782731274,0.5554722020038629,0.700311976812667,0.7497324425038154,0.5875648701162146,0.628877845810587,0.6591633823201062,0.6626057021023187,0.4245509096045919,0.416011173953497,0.44312302507113144,0.46059571225513346,0.6198932635374883,0.6579021531899388,0.5483104394675512,0.5307405054204833,0.03429184682745029,31.312769412994385,258000
2022-11-24,0.6125302514725378,0.6152642032749144,0.42335525504044036,0.39113240784104003,0.6699644801284093,0.6855769290435958,0.685987657188033,0.6834026294740082,0.3997976763255934,0.36922173003145337,0.5986229036112156,0.5867505295564907,0.3416273106221087,0.33744506454267037,0.3799245902606954,0.34160974946679484,0.4007016533449142,0.40974504238553594,0.5334128290660995,0.5699413399016123,0.5241353691164239,0.570253097193817,0.5019954199346932,0.5562708409325544,0.5822964134207458,0.5534065331444225,0.6984955870451757,0.7506439022811707,0.5864365278697496,0.6305391280518996,0.6604900793288175,0.6632133510945624,0.4258529180695163,0.41728980297262236,0.44271932474299125,0.46619660408801794,0.6228012561123417,0.6566715265693482,0.5479152819208449,0.5301886204520162,0.03429184682745029,31.312769412994385,258000
2022-11-25,0.6106114143986938,0.6165578614721596,0.42312354848908673,0.3831826593997924,0.6675031877305506,0.683390489049355,0.6860938719703977,0.6808569336124163,0.4009470069087491,0.3712276417498259,0.5976146161120554,0.5904990579742372,0.3423345605853897,0.34178603657667567,0.37798472016228213,0.33781337196056843,0.40220651275188357,0.40575279430504474,0.5341476145373198,0.5644888955147497,0.5236593943429018,0.5649149014071441,0.5040117783787452,0.5536365714771544,0.5791936214334257,0.5509061568723467,0.6964125069252949,0.7507373838858373,0.5851227370456917,0.6309935237364152,0.6620038894955942,0.6644328580094365,0.42710781173418055,0.4207456253504334,0.4421366851464883,0.47349637351895857,0.6255828335901654,0.654879771939101,0.5475660346062736,0.5281454081224367,0.03429184682745029,31.312769412994385,258000
2022-11-26,0.6083576926163338,0.6186236595789173,0.42299559101263334,0.3779021245996769,0.6652142616046965,0.6811882141214519,0.6860779446402638,0.6764027755919606,0.40209558107721927,0.37337148743507514,0.5967744736534242,0.5930171201517658,0.343279060324428,0.34670973214645834,0.37559647046616174,0.3338087171738319,0.40350825780596655,0.4015761146329226,0.5351099922134728,0.5587499788121253,0.5232829087078854,0.5603490347887399,0.505682803773829,0.5482639718227557,0.576117142738337,0.5480459911406362,0.6941657006535327,0.7488950847522259,0.5835070784629924,0.6293878061403242,0.6636376151172909,0.6650177257338077,0.42821342546171215,0.4237290126674615,0.4417518210706915,0.4794209652250419,0.628036691534674,0.6537735893147498,0.5470680435958319,0.5278816510221478,0.03429184682745029,31.312769412994385,258000
2022-11-27,0.6060683724241103,0.6196060560601837,0.4232066615369767,0.37391442982858014,0.6629850864391195,0.6792842742572927,0.6858042685117568,0.6737528102370771,0.402950864746651,0.3747476806615543,0.5960578047506652,0.5970450814722296,0.34458369537913836,0.35083133868823446,0.3727993137288732,0.3306868127933927,0.40454687620072993,0.3987538183350656,0.5360538395234266,0.5527357163852483,0.5231180054728484,0.554176573626393,0.5071787265522094,0.5427693433905639,0.5732205879685042,0.5426794788040105,0.6916485271597612,0.7486755666445055,0.5818976083459675,0.6253004198100991,0.6653454683363863,0.6658655077779432,0.42902518928453204,0.42591030764421006,0.4413834866955837,0.4845809039701402,0.6299106486563508,0.6550848556467999,0.5462422214025127,0.5279106024827013,0.03429184682745029,31.312769412994385,258000
2022-11-28,0.603870654143194,0.6194011311768786,0.42333626295270255,0.37159094766529466,0.6607482940022411,0.6773217557449148,0.6852638181443864,0.6717377549092558,0.4035348124201742,0.3758341187080933,0.5952775989614567,0.6027477959415081,0.34629058075306296,0.356007085650188,0.36990256028864327,0.32728915512656276,0.4052692184293332,0.39880382329320785,0.5374742870213645,0.5477382088427846,0.5232591922136776,0.5490472727034773,0.5086628970978981,0.5375526570248973,0.5706055410609954,0.5414405894039936,0.6887389904673873,0.7501621037800913,0.5799650674062928,0.6204625422995366,0.6670747120975065,0.6695004812355457,0.42926243117485774,0.42875171745175744,0.4409398744900922,0.4871853312172661,0.6310653234055743,0.6564902112645469,0.5450109812910349,0.5258824911784459,0.03429184682745029,31.312769412994385,258000
2022-11-29,0.6020378154983574,0.6168076607934025,0.42304621926042635,0.37125354620008094,0.6586793300046387,0.6760461631213052,0.6844095614296861,0.6707299742546015,0.40361404725293926,0.378960555254192,0.5944191858521198,0.6082429003090565,0.3484328949599472,0.3615570182661245,0.36681261197713233,0.3255128103877819,0.40562838866634027,0.39971422909024673,0.5388278255423813,0.5436285751295613,0.5237357069222515,0.5442673640558887,0.5097951068839488,0.5316163585665956,0.5683529020082158,0.5386424371207154,0.6854533530232971,0.7518675326563337,0.5774936219030281,0.6137601388351233,0.6689577625033469,0.6730639131719962,0.4290407229929484,0.4328436810481127,0.44046687525527206,0.4898186872438027,0.6316574911258457,0.657337351351828,0.543567329122659,0.5234596089516581,0.03429184682745029,31.312769412994385,258000
2022-11-30,0.6004480591996973,0.6159027658592083,0.42241867416238915,0.3707935380387575,0.6567725832704843,0.6736063826217985,0.6832938552785575,0.668721170898923,0.40323256170193245,0.38102538562522137,0.5934078968847933,0.6113083306432187,0.3511764154302257,0.3674366283250923,0.36356250330659445,0.32531019810477013,0.4055847499978481,0.4010438816486998,0.5398245090923344,0.5393459102181892,0.5244356859745628,0.5411043725160419,0.5104889258427681,0.5260343496047518,0.5665302089732878,0.5359752149961106,0.6817817087637295,0.7538452591949891,0.5747077628107491,0.6053550409626238,0.6707095942023342,0.6777670686622775,0.4282841666448146,0.43775999909754953,0.44005527966268737,0.49036412557051984,0.6318949004089798,0.6586379274712487,0.5420107499449289,0.5205502996261052,0.03429184682745029,31.312769412994385,258000
2022-12-01,0.5991443426706922,0.6141521084602544,0.4215223438490354,0.37064376801238785,0.6549418659348878,0.6717002044921144,0.6817065041718491,0.6676623690903689,0.4023433386359717,0.38231746059108224,0.5924205698335154,0.6153138097978487,0.3548351530284982,0.3713664303016847,0.3601829148340812,0.3255980761278599,0.40510815827949354,0.4026198423566773,0.5408628744764132,0.5335256688035616,0.5253210939453099,0.5389778972455418,0.5106090979815137,0.5213895672095235,0.565188019416144,0.5327021400591154,0.677766872429751,0.7560568813396545,0.5715679765262653,0.5989215352858298,0.6720230877520906,0.6808495919069993,0.42706296290821893,0.44401196959499284,0.4395925082759893,0.4911077348457905,0.6315744410560371,0.6580487363026507,0.5403569973984467,0.5187944114523941,0.03429184682745029,31.312769412994385,258000
2022-12-02,0.5979818406167778,0.613297815903658,0.42036414770983077,0.3705579241062352,0.6538417162127168,0.6710659894559554,0.6806037179525919,0.6678404953624266,0.4012488045883529,0.3834950812649471,0.5917751893951606,0.6180501563316952,0.35706133395034284,0.3749759619846534,0.35756384731122165,0.32765603557465917,0.4041679942025397,0.4046320696406669,0.5409114657224513,0.5279662591282137,0.5250794021063221,0.5370049264421634,0.5103751164957309,0.5164359454210261,0.5643690741396492,0.5279263489446717,0.674825582591422,0.7579512267638446,0.569760250769455,0.5943074238332976,0.6731060674550823,0.6836636610503187,0.42645037013044257,0.45013636070216845,0.439260016062885,0.491755884882121,0.6309297720037133,0.6541144500067024,0.5390039121084016,0.5177257420217357,0.03429184682745029,31.312769412994385,258000
2022-12-03,0.5967039325272894,0.6129281244447646,0.418988338011322,0.37115751616801834,0.6531414281139725,0.6702267179773762,0.6800602217315448,0.6668476966297662,0.40039369457425744,0.3860419379066013,0.5911886638125334,0.6193464421430005,0.35833700885623077,0.3755375529489125,0.3554934797821131,0.3308710528034166,0.4033013647837692,0.40721582294637854,0.5400836624070919,0.5217264878650062,0.5244400472510311,0.5377242365147251,0.509838668713922,0.5129285834506354,0.5638622612081051,0.5244016275194565,0.6725629289189101,0.760293678033575,0.568447286227671,0.590128519693771,0.6732008959160527,0.6857960233471775,0.4262917763094675,0.455645957783523,0.4388445393541295,0.49068856914290165,0.6298957653668362,0.6517960502100029,0.5379611088118508,0.5187316551961089,0.03429184682745029,31.312769412994385,258000
2022-12-04,0.5954000430681596,0.6124324271884309,0.4176006221650651,0.3723051259444215,0.6526473102193031,0.6709456026342265,0.6796805170586622,0.6657642655070587,0.39981318250084863,0.3885060745018519,0.5904331947281389,0.6227224067083278,0.35917646625758154,0.3754342442386653,0.35388702801033667,0.3345146792584287,0.40253306322611654,0.4089915545964746,0.5390186187589823,0.5171580316366035,0.5235813788206359,0.5393482685314962,0.5091337072234811,0.5111203819009469,0.5635711847865104,0.5211550767081691,0.6708718773639099,0.7614471648724913,0.5673483144474458,0.5859563471687746,0.6730435618118771,0.6885832793375847,0.4263183349808195,0.4607695886796708,0.43840740211025697,0.48688281107524367,0.628756256378914,0.6490140217797538,0.5372003802710155,0.5203389061238917,0.03429184682745029,31.312769412994385,258000
