date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-03-11,0.6057856589887191,0.6328816184989358,0.4440490139524128,0.41864197474548276,0.702682250793483,0.6832719665740382,0.6612742836530003,0.652909606258567,0.4142769795246142,0.40340207947907913,0.6155708662381907,0.6131537831941589,0.35709588763080136,0.35256422436284224,0.39373467880153984,0.39904306669517914,0.4493104492344062,0.42674051834138393,0.5201130137720252,0.5111619595174695,0.5543525430149893,0.5661203421822942,0.5154603589120981,0.48361281946334334,0.5727181721070138,0.5448146111604003,0.7226622235040989,0.7103110953916257,0.5992086673163859,0.6153195036450128,0.6467748097516142,0.6445007687397841,0.49042668066622597,0.462461104862671,0.4735537478497722,0.45882711750377186,0.6733649050286368,0.7155547498161247,0.5793102168842151,0.5657923410996856,0.061509140745106196,5.5501813888549805,44000
2023-03-12,0.6034408268671192,0.6332529226838141,0.4426083416960214,0.4175658903768946,0.6926637564561957,0.6829113652454697,0.6615206762510673,0.6515744607421504,0.4149817076074471,0.40376336042375305,0.6147269101628328,0.6157496987980592,0.35469159876689227,0.3519266942167288,0.3886497208864087,0.40114766748615627,0.44853601512689245,0.4247183985363297,0.5220508980149347,0.510391474671265,0.5572180336387484,0.5652877609281821,0.5204380084182052,0.4803299530399402,0.5725539076809675,0.551021046580764,0.7220405243825909,0.7123805297832463,0.5957538306841959,0.6164952822134289,0.647422399028502,0.6458785408827606,0.4908290909895026,0.4602840509352133,0.473753409371548,0.4569966880594134,0.6694495843631774,0.7179380998267908,0.578007494994892,0.5643255730721931,0.061509140745106196,5.5501813888549805,44000
2023-03-13,0.600486756943277,0.63156428788466,0.44354810260351774,0.41647769671684237,0.6952277979879229,0.683375142608615,0.6669455482049834,0.6500692563878134,0.417698466173513,0.4028672516193568,0.6214807618493892,0.6188747209326269,0.3572645369640721,0.3522208473308838,0.39091858367875054,0.4036921316830675,0.4481539259543521,0.42514233601740153,0.5262597492010701,0.5071376510547404,0.5619032174703156,0.563313023169519,0.5222851551511611,0.4789851029467742,0.5777420611381017,0.5559782332183242,0.7312579972008807,0.7155578925766523,0.6005273707365673,0.6201734723815479,0.6477528797822225,0.6486679822172948,0.491330441586779,0.45836255746622984,0.4700752501484984,0.45468282009851946,0.6681370192315803,0.7191658763952608,0.5763692317415936,0.5649683286948566,0.061509140745106196,5.5501813888549805,44000
2023-03-14,0.6006083069701984,0.6290209619882456,0.44616170109761855,0.4142031784135361,0.6942798947289299,0.684529615561094,0.6623095124468921,0.6489132668103151,0.4202453879283588,0.40323428408952444,0.6176664986155949,0.621374606539496,0.357233499162241,0.3519061600047274,0.39138100510261625,0.4047393236509478,0.4511240625409366,0.4257425610837219,0.5236458356462378,0.5028804461191034,0.5551073256495551,0.5623911744512217,0.5192292366600354,0.47759150510030585,0.5812146442443037,0.5616748607010276,0.7253649219950887,0.7192228177102001,0.5974743029518403,0.624148081979079,0.6497288952367739,0.6503493359364831,0.49252157897057,0.45730107962614586,0.46092382578583824,0.4529236421530929,0.675252881134374,0.7206325565311965,0.570622089833754,0.5660594078627568,0.061509140745106196,5.5501813888549805,44000
2023-03-15,0.6033754518626113,0.6285235875544657,0.44684916274412245,0.41263823082196455,0.7055848427719822,0.6862413355653636,0.6648847467482231,0.6467161225098169,0.4188857884631654,0.4032510096942858,0.6167394434063712,0.6249109875218903,0.3560156267082101,0.3521166646647588,0.3893402572218338,0.4038853227079288,0.4518262510063743,0.42530133608226617,0.5241802437176151,0.5013858639851217,0.557010662262001,0.5610283584285221,0.5237862845541557,0.47600573199553897,0.5798969430484888,0.5647436431726658,0.723487583670085,0.7243164118093195,0.5980243331262719,0.628051161792789,0.6518516179783751,0.6518988574842777,0.4886448821921278,0.45628652439574713,0.47390631878174866,0.45163483485263906,0.6788851101050999,0.7229449296072918,0.5653278799241679,0.5660541145570933,0.061509140745106196,5.5501813888549805,44000
2023-03-16,0.6010918558982019,0.627723387974476,0.4462871477518984,0.41278234565560173,0.6898342587930562,0.6851040625301626,0.6670854450732324,0.6451855333735256,0.4191509443474102,0.40294626624419333,0.6170437721584884,0.6253301187033653,0.35326969047154716,0.35279170791210934,0.38512542730345833,0.4010891837986725,0.4507649464377309,0.4249499442855466,0.5237001453002638,0.5031867288306588,0.5611001810988507,0.5612474005293278,0.5300348610998367,0.47323561380224954,0.5793778884928463,0.5691645603513477,0.7210948146376138,0.728353476167673,0.591789489883638,0.6309257348529391,0.6546560806824229,0.6516969846505802,0.4933152373670163,0.45613852999337445,0.47213474127908345,0.4523442826913248,0.6720229511204601,0.7230273754584882,0.5661792342114124,0.5658316946012218,0.061509140745106196,5.5501813888549805,44000
2023-03-17,0.6010421789446534,0.6261374572855901,0.44520180665934506,0.41344321824038277,0.6914992808610632,0.6824765293975098,0.6743244972850619,0.6453802188880684,0.42256187713072185,0.4009280130175845,0.6228262523877466,0.6248240199906182,0.35542074285215786,0.35232779762882344,0.38536107204556486,0.39830287647806717,0.45092689616638476,0.4225222143769992,0.5303022500967307,0.5054529829028255,0.5620323905098581,0.5608254396780927,0.5335716100449002,0.47180572709196594,0.5835196911371823,0.5710728891207096,0.7238716692511882,0.7312157144321177,0.6004609786403615,0.6299710551188185,0.6548893231890913,0.6525318519615744,0.4903975215461583,0.4571168055119626,0.4646578808905437,0.4551549401235407,0.6734609428054652,0.7207423303697171,0.5657017717565445,0.5652242017926171,0.061509140745106196,5.5501813888549805,44000
2023-03-18,0.6046587494551985,0.622671510917478,0.44448926776090114,0.41642162923120374,0.6936746904558426,0.6809596833755962,0.6719187599338805,0.6443333648698771,0.42494107275415627,0.39875617543796166,0.6217722932627983,0.6215315024792886,0.3542041172441188,0.3520816208107056,0.38381997048929006,0.3972030710322851,0.4531691912543174,0.4201395004536817,0.5324456754361938,0.5078079337179934,0.5556240094616585,0.5596672677112307,0.5345795503054991,0.4698210636774048,0.5868145685549306,0.5713772412107955,0.7237993142016119,0.7343169507995996,0.5922922287612279,0.630993812834138,0.6577203381974494,0.6517860532134431,0.49441781127576956,0.4601558525978311,0.4576013206360324,0.45799014096577095,0.6754085575832942,0.7196190840800513,0.5602476290787173,0.5631123961831891,0.061509140745106196,5.5501813888549805,44000
2023-03-19,0.6066972177491241,0.6198485917862379,0.4441445375288283,0.41828774279211384,0.7040394910968415,0.6801587197494766,0.6752222199995852,0.6419114827088053,0.42358164846063073,0.3963229938137438,0.6243146191690316,0.6163590347833008,0.3548832354763471,0.35332971110432193,0.38212265697471837,0.3956032084537856,0.4532043695919732,0.41608587563259203,0.531985997280266,0.5071593420246573,0.5585198982033035,0.5581689477468891,0.5349683670115521,0.4683899568570551,0.5846429633323953,0.5699646431577389,0.7222081947803343,0.7365619337393462,0.5961319766986737,0.6328192478472213,0.6592113501907035,0.6508122693536001,0.4843756135055986,0.46377631354318044,0.4662678810649069,0.46184218708085606,0.6755750361663809,0.7188652814669007,0.5605057201983494,0.5612899138374885,0.061509140745106196,5.5501813888549805,44000
2023-03-20,0.6075697122435719,0.616538345141982,0.4383293376076033,0.4186867248760864,0.6878360622078586,0.6797435410936514,0.677654356467452,0.6410950145834722,0.4229875229351372,0.39315552840024187,0.625117589721147,0.6128248863147299,0.3550477208740097,0.35236776573468015,0.37255093541465856,0.394201364888193,0.454622083747674,0.41156538119647057,0.5283062384017609,0.5049159813779321,0.5592302157517381,0.5562474369043703,0.5404422335098906,0.46914951419763823,0.5885947424592206,0.5666927893078683,0.717876093684992,0.7372216356979923,0.5903348502297872,0.6346416173107131,0.6622725998855341,0.6499549468659512,0.4929953243630173,0.4665259994212665,0.4657093881978412,0.46513637677731196,0.6715584101663814,0.7179781324695802,0.5583635316080247,0.5618682532068697,0.061509140745106196,5.5501813888549805,44000
2023-03-21,0.6094079192187523,0.6127254757202667,0.43859298576425265,0.41872806174473404,0.6862015412281699,0.6795485329398868,0.6827108427378346,0.6385424327264225,0.42519591021063363,0.38984622177014233,0.6251796123338418,0.6102868769152945,0.3552318166431153,0.35071028349138694,0.3706370875114427,0.3933477965016605,0.45266389060850687,0.40680517607804506,0.5389707343258718,0.5048316885006505,0.5595026663411246,0.5557387339100339,0.5448024732083626,0.47267651563282825,0.591573404559746,0.5633935403832179,0.7205041041388731,0.7378487233190927,0.5945149338627177,0.6370491093750913,0.6607311158307536,0.6486276960053126,0.48781681173736846,0.4671296180747056,0.4627335997617803,0.4684615139146336,0.6747146099084891,0.7158253298298495,0.557978742111852,0.5617425467405007,0.061509140745106196,5.5501813888549805,44000
2023-03-22,0.6121001577351559,0.6096351126513739,0.44004127649371905,0.4164472182193544,0.6877105040077625,0.679615405802182,0.6819989471184809,0.6371904965133633,0.42596795038652113,0.3877077157457667,0.6250536932487134,0.6068820947423816,0.35306468559191206,0.3458916456873119,0.37119887132743434,0.39310356060133017,0.4547970097413272,0.40199157920016765,0.5373866095834379,0.5045334257464408,0.5552236563214734,0.5543025118994614,0.5436411679320943,0.4776040513846313,0.5928888693053278,0.5588131169173207,0.7195267270134154,0.7386532204167792,0.5930848665936637,0.6410641604431014,0.6637901081070589,0.6460536654381028,0.49093051189587744,0.4662197436614186,0.45853662712266724,0.4709871143950798,0.6741693932006867,0.7130260592777603,0.553705868744705,0.5643051488364009,0.061509140745106196,5.5501813888549805,44000
2023-03-23,0.6144302133880319,0.6081795920496689,0.436211804914998,0.4159663646086251,0.6970167304868271,0.6789953780276125,0.6816981979816226,0.6358923078030463,0.4251231286202265,0.3857017890614133,0.6237205077557431,0.6041850440713596,0.35418049887301617,0.3418412356320127,0.3678319225999017,0.39283502894383315,0.45230982976049405,0.39723736663981146,0.5422914347031956,0.5047988323342796,0.5638147275600172,0.5517513559272046,0.5450447264337068,0.4807830263188221,0.5924112438031076,0.5537749771770004,0.7191298424464337,0.7386419469279661,0.5934692549791467,0.6453285143294555,0.6648273429836871,0.6433934479319114,0.4796443206946728,0.46520575317192264,0.4633549458393539,0.4734822623101796,0.6693072128254731,0.7100892042305648,0.5555203216056166,0.5643664789809634,0.061509140745106196,5.5501813888549805,44000
2023-03-24,0.6144372751753133,0.6075988181951054,0.4270409787864044,0.4147846155581387,0.6830373666167489,0.6769120317633699,0.6845371158198835,0.635224646272432,0.4240078846267017,0.3851463431149736,0.6215238149412754,0.6004480938383469,0.35897974471209093,0.33764402974323376,0.3603227539980868,0.3918955561027031,0.45303352790210444,0.39092693426407793,0.5357036765048961,0.50719016526198,0.5629075890878675,0.549367777763681,0.5496702549983628,0.47995095079340633,0.594778107183508,0.5478765821957077,0.7122014543811086,0.7400409174123347,0.587671593109409,0.647982923574709,0.6678495838956615,0.6397027862639794,0.4869226977855402,0.4644024467539756,0.46293878928644516,0.4773702740268862,0.6648010202159937,0.7086298515875822,0.5519252810927426,0.5614825320053503,0.061509140745106196,5.5501813888549805,44000
2023-03-25,0.6185291580856229,0.6059443622565893,0.4294013958687698,0.4127349376976271,0.6828195427155033,0.6754951054649269,0.683535640638214,0.6360000980851134,0.42564308509368226,0.3854115622706971,0.6199293264022285,0.5976091818780307,0.35977703175906073,0.332974007628852,0.3578651355268976,0.39171481079277376,0.4490292028296071,0.3838423569506118,0.5489229121594559,0.5096771297939684,0.5660624925748787,0.5461987951144122,0.5491694062391833,0.4803780654630945,0.5960034112225391,0.5438632379465994,0.7167740812728072,0.7413212152841152,0.5894791471938522,0.6478574982963932,0.6654937579392282,0.6366710276543004,0.4805604262961412,0.46423736149551525,0.46067100213943357,0.48075722768490076,0.6681324263236526,0.706150741884308,0.5493733772928152,0.557997313505386,0.061509140745106196,5.5501813888549805,44000
2023-03-26,0.620986660704324,0.6034627504231833,0.4325800336510627,0.4091278270762961,0.6822014845034365,0.674698288090789,0.6842018379109982,0.6386186199060412,0.4250725927694097,0.38712801972510297,0.6184452831387769,0.5936081341682194,0.35633449303768994,0.32892537429016006,0.36220306406891867,0.39065578749842855,0.4527671444160518,0.37632496346977945,0.5461533697637382,0.5123120957407313,0.5545465588779224,0.5420208296035122,0.5462721430660402,0.4833304314051908,0.5937625344716189,0.5412223180535064,0.7161467959257016,0.7405010211393077,0.5874583835829511,0.6468575981037922,0.6625893212556817,0.6327956259130848,0.479751282317209,0.46424885385175557,0.4520679944934708,0.48441347021091197,0.6663488434156415,0.7024136464492322,0.54913628191875,0.5560813030938092,0.061509140745106196,5.5501813888549805,44000
2023-03-27,0.6223975607111257,0.5994887624871111,0.42887682951710504,0.404197632375816,0.6845183718130825,0.6746970696884452,0.6818000607424175,0.6413542188846046,0.42265153194934685,0.38862369572373545,0.6175883014646872,0.5900725927979076,0.35773839771210825,0.32556250401355064,0.3580278372925538,0.391312086157336,0.44798458078772346,0.36856226996709673,0.5540313448544034,0.5135824504957843,0.5624586720634799,0.5361185526113372,0.5490968027718434,0.48705530628852495,0.5914684540452992,0.5381676482489155,0.7165235673523666,0.7399051161998673,0.5888730445087512,0.6435906980036801,0.6627191796655063,0.6285728601167537,0.4741024221646258,0.46247821667933703,0.45818209458663894,0.4881434812931897,0.6656133455515759,0.6994594325791883,0.5512234594147936,0.5544149551741788,0.061509140745106196,5.5501813888549805,44000
2023-03-28,0.6157765039938591,0.5966087815563653,0.4199345266533051,0.4015384187199648,0.6839690931014537,0.6764224973615218,0.6841258424689113,0.6428873713242117,0.4213656548265774,0.39205132326019326,0.6158335700444875,0.58601074856149,0.3636098878998103,0.32164279722698685,0.34933412823605964,0.3934101430692744,0.4475528888900649,0.36299292114762216,0.5490430071473753,0.5143897305723331,0.5586369918096166,0.5300176815086682,0.5548696843826845,0.4892475251894002,0.5929978248483914,0.537433030193153,0.7107699106239665,0.7399687299285234,0.588250647107027,0.6413565258661961,0.6728446822380442,0.6232305216590436,0.4727028025910198,0.457943265507728,0.4668290998037466,0.4919943102084453,0.6688667948326887,0.6972151034228172,0.5507764643585433,0.5527469823779133,0.061509140745106196,5.5501813888549805,44000
2023-03-29,0.6249789962403864,0.5939754763147764,0.4215493256849424,0.3953714400750863,0.6793830875389926,0.677514334781996,0.6754200466743009,0.6451838609067723,0.423710435593047,0.39606423861768114,0.6131056487884682,0.5840626449777946,0.3670225955859964,0.3178347955912433,0.3453383931126289,0.39529772188403284,0.4441057243449752,0.356239502588885,0.5590886681737506,0.5149240933352519,0.5548142777490985,0.5261654730838523,0.5500934263576955,0.48992150709208304,0.5916256010668959,0.5359804561481025,0.7193467980720489,0.7393635622064862,0.5909004426009905,0.6373560064484365,0.6614806146847538,0.6176181437255613,0.46803039801310814,0.45262316556194987,0.46064148596105947,0.4949555609461443,0.6706084060530884,0.6942250453730336,0.5478608175175135,0.5512518822340471,0.061509140745106196,5.5501813888549805,44000
2023-03-30,0.6254870615579324,0.590021923369,0.4242440033335162,0.39159704890920094,0.684923423736838,0.6777362570437678,0.6792586708690673,0.6468607242241234,0.4253502015792117,0.3994266040441761,0.6124862418148926,0.581370725811351,0.3643666013074026,0.30992144421414064,0.35582399355383304,0.39861773502805514,0.4502639304550228,0.35212695028955193,0.5519425261870934,0.5160259650576484,0.5502538806457653,0.5214262897789349,0.5406285900208151,0.4889930062023194,0.5897204816202468,0.5360524051631312,0.72078945040719,0.738720630322722,0.5887662274821259,0.6320675316828023,0.6643490423317302,0.6126297671079223,0.47231157370931953,0.4468950976765219,0.45371211426243413,0.49847807804572836,0.6689628159535613,0.6893337831142433,0.5502038363562246,0.5500386847259464,0.061509140745106196,5.5501813888549805,44000
2023-03-31,0.6229874852788868,0.5870105778016371,0.42122085966003275,0.3892690701048929,0.6868887132277303,0.677055534602276,0.6675408695396334,0.6469715387370559,0.4243814030943138,0.40383910355736324,0.6108419080646319,0.5786222018417696,0.36573717911691545,0.3036435856589989,0.3505658542337956,0.39969631600495964,0.44373042600696877,0.349687511804011,0.5535382231078945,0.517468391283631,0.5502604195349166,0.5165338993908232,0.5406932597103714,0.4881501064644354,0.5893975634031499,0.5364108667757161,0.7217249073315739,0.738681690888579,0.5859573788208646,0.6260242071334048,0.6643554903194391,0.6084127337294742,0.46454500833031165,0.44258617787745747,0.46014698815948857,0.5005619439464685,0.6714037339722956,0.6844352080330197,0.5465533363036734,0.5474399608837611,0.061509140745106196,5.5501813888549805,44000
2023-04-01,0.6175276324867618,0.5824002464626553,0.4162349580468059,0.38530780948659227,0.6851626775471915,0.6759434779795025,0.669498469458444,0.647878967634545,0.41661713310739934,0.40582303138992604,0.6112166479235743,0.5753618815006223,0.3711851303959234,0.2975594570172684,0.34779206203869417,0.39946714431697145,0.4411405196123102,0.34723145860684435,0.5511578796427103,0.514860773930195,0.5492431300555116,0.5099419977588847,0.5531703484139658,0.485756470429582,0.5885138990334069,0.5370335015312925,0.7174258336179191,0.7375764151387801,0.5939192070028947,0.6203309359910594,0.6671162485719897,0.6031032018595572,0.46182580206920165,0.44004274001851196,0.4676083839047034,0.5024129793043624,0.674919437844635,0.6787544850612938,0.552748427143062,0.5465856954496655,0.061509140745106196,5.5501813888549805,44000
2023-04-02,0.6247014266830869,0.5772990719623512,0.41940919432001067,0.38242724036649434,0.6757590524146716,0.6738452450003014,0.6708576337604689,0.648675643896241,0.42417572639765533,0.4076360030347805,0.6065610863765203,0.5742088511977242,0.3720987841508612,0.2938251688184944,0.3429547868536116,0.3976423605707945,0.43810991267111243,0.34577776887031497,0.5572727873131684,0.5108658876807497,0.5483186478562543,0.5018426274498354,0.547127520311247,0.48240287123447173,0.5897328505388233,0.5357717422123266,0.7248253420557524,0.737046337616104,0.5938865351147421,0.6126715050666837,0.6638169365887981,0.5985621845462371,0.47089687555311405,0.4387454709627457,0.466187923834008,0.5064765013635101,0.6759147832886375,0.6745946080464299,0.5494802556386582,0.5444704733338956,0.061509140745106196,5.5501813888549805,44000
2023-04-03,0.6263542637059722,0.5717419296788298,0.4168889268885687,0.3782526435162016,0.6807653643320348,0.6723053524034873,0.6741080724593806,0.6485228962872946,0.43311874518724236,0.41116299473829476,0.6066363726646798,0.5720228496148657,0.3678566162382018,0.2895705374616568,0.35396917365658165,0.39652269836295434,0.4442007301623839,0.3460171200212482,0.5618846653928924,0.5064949375159206,0.545134357552479,0.4928418391174405,0.5409588492605538,0.4807049229661792,0.5928547415439798,0.5350922852944258,0.7256945322287447,0.7356928003329031,0.5845946124648554,0.6047494946439018,0.6672959377922819,0.5947818024703717,0.4689229681077931,0.4378527879068422,0.4554973481650447,0.5096452124844855,0.6736482704380472,0.669208033843243,0.5514632340694645,0.5413358623743973,0.061509140745106196,5.5501813888549805,44000
