date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2022-08-11,0.5800612024020094,0.5736426093001237,0.5574096292320704,0.6235679960232561,0.48285589697023074,0.43792242576003965,0.41239033979473294,0.3877911642773552,0.2843870712357955,0.40224996381276124,0.457683390896771,0.536489270890171,0.4636164347938976,0.4723000176974091,0.5188461314929178,0.43509540284783627,0.565704815503461,0.530346241432398,0.4341574921488639,0.4603970863686747,0.5535226471756974,0.39149078548928673,0.5253297209228178,0.4832535627961432,0.6009901033370455,0.5819405995112131,0.08209306353045487,9.420809030532837,54000
2022-08-12,0.5742650424000999,0.5773525379573894,0.567143652104596,0.6231974132803098,0.4884044656600053,0.44564004017883485,0.42434723995288126,0.38064094523406866,0.2901629621119054,0.4100556453029354,0.44505368241310495,0.5424846578384807,0.4697867509162786,0.47968527079722834,0.5335883929409602,0.4373841168806441,0.5483894785519027,0.5334654698701691,0.4333444233562961,0.45998501256100394,0.5448698295748263,0.3902281617878907,0.5113638509968494,0.4847468038773102,0.6397268843524219,0.5888684771141377,0.08209306353045487,9.420809030532837,54000
2022-08-13,0.5640553187767056,0.580779585471915,0.547906403261969,0.6200014222332174,0.523984989779533,0.453462274837236,0.40822670805617856,0.37238555543169355,0.2838040539418125,0.41561315332966087,0.42849609143213935,0.543904190455792,0.4828203457552921,0.48330871866201286,0.5376635572429288,0.4440070229365469,0.5675272071784994,0.5409809943804069,0.4434883557733206,0.45502462912076086,0.5313309161710948,0.39259233086566125,0.5347009247276205,0.489075620821075,0.6055956159955861,0.5959096631539781,0.08209306353045487,9.420809030532837,54000
2022-08-14,0.5620900804056476,0.5838690038253521,0.5577865583675077,0.6188184187414251,0.528569415209625,0.4620958963219666,0.3959131302882213,0.36528700891910443,0.28538945127037635,0.42041270173809003,0.44333062138155443,0.5456277472354277,0.49701766446770435,0.4886442785260929,0.5383433833404221,0.4499704065372676,0.6023028786479553,0.5493570793556426,0.45462225503350695,0.45171935944785174,0.5437748248310249,0.392168878821686,0.5292089184641131,0.4945126347334858,0.5978272582353061,0.6034859159823524,0.08209306353045487,9.420809030532837,54000
2022-08-15,0.5672692795954632,0.5847677503594644,0.5683653268421989,0.6157536538530264,0.5327455091623968,0.4641310379752199,0.41062123597672007,0.3600146387657106,0.28488743743627815,0.41412715811713025,0.43211782934496934,0.5391226544837514,0.49276456067899754,0.48807759734434925,0.5308696196453022,0.4551915991468954,0.5744044417821621,0.5538917781400307,0.4428813071407356,0.44217640547701786,0.5377494555554169,0.38473073663675933,0.5340051613458641,0.4912085229331338,0.5784948746497054,0.6047951044397423,0.08209306353045487,9.420809030532837,54000
2022-08-16,0.5509820230084294,0.5857887949929242,0.5749463301434963,0.6151652671946711,0.5296295279303992,0.46549392547681995,0.422795113063126,0.3545825204993119,0.3033814723441901,0.4061027982107301,0.42292984782202636,0.5324910748531033,0.4882509425923519,0.4862496616165416,0.548688886109469,0.46461238154885154,0.5548037409769855,0.5593727920304302,0.4594927603193437,0.43578578847370947,0.5598852537485168,0.37858187397163784,0.5196775396508415,0.4874495654807642,0.5828796327065562,0.606501282043185,0.08209306353045487,9.420809030532837,54000
2022-08-17,0.5266430426815403,0.5881628759189635,0.5553697213596989,0.6138384140264166,0.550456141620645,0.4628833831136409,0.4032947722115956,0.3510657673191287,0.2760950278927639,0.40155689666676353,0.4180341023941188,0.5242887426516677,0.5048566051070482,0.481195340276183,0.5422591731435304,0.4744348125131193,0.5883893128717238,0.564310015716577,0.4709380634403091,0.4315666330652583,0.5784970062240397,0.3737114124992982,0.5383701494859231,0.4862201618310192,0.5908821706320361,0.608786559071723,0.08209306353045487,9.420809030532837,54000
2022-08-18,0.5490494449741083,0.5901876206253601,0.5558181278911862,0.6119943350735121,0.5516422778352357,0.46383242788941853,0.3931771303700014,0.3471034984595267,0.2838086973707854,0.3972287402163295,0.4348159648941834,0.5181320311434149,0.5082297023582925,0.47633303775441665,0.5517684637830664,0.48491132324309105,0.6201060282541722,0.5698716510591537,0.4734848784023594,0.4297750015259062,0.5450432810561445,0.36802973523720917,0.535147149018491,0.48618601529466227,0.574915672678953,0.6116728744203912,0.08209306353045487,9.420809030532837,54000
2022-08-19,0.5434530925120268,0.5914869706396022,0.5722382038799756,0.6105251306374873,0.5393720773769836,0.4648505741248412,0.3925377206517034,0.3431412834225519,0.278877453300083,0.39341401297508294,0.39774323724065397,0.5113061748042766,0.505293270342335,0.4680617584922414,0.5345672817520779,0.49276256556252596,0.5721086444386878,0.5731805214695481,0.4499294958022971,0.4284101872560973,0.5377500111535669,0.3583944020571171,0.5295074038824785,0.48502627471257403,0.546247563332626,0.6138784716180962,0.08209306353045487,9.420809030532837,54000
2022-08-20,0.5265233044746811,0.5942973774163374,0.580249762271557,0.606974918387647,0.5384344779109422,0.4611543310521753,0.4069743656680744,0.3388722216124882,0.2922950318069015,0.39238080878649434,0.4063798028244789,0.5030728234982271,0.5022044561890775,0.4600950148371321,0.5620027849645081,0.5053368005414429,0.5611587662622883,0.5781255318551166,0.46293987823122407,0.42805489239398126,0.5471870621440902,0.35512208541207946,0.5277141200796789,0.48373578045805027,0.5474054587644788,0.6121954299905994,0.08209306353045487,9.420809030532837,54000
2022-08-21,0.5270256395297299,0.5920924694653796,0.570638701686444,0.6050804058178788,0.545992434109219,0.4574885430678254,0.3916036394534345,0.33740734413686146,0.28795256819913384,0.3915231475528667,0.41830804420632384,0.4933875417812787,0.5092641916549264,0.45265082814286184,0.5437151992969946,0.516311595175922,0.6012128737704022,0.5848087699663268,0.4803378412391066,0.42587317547657283,0.5736351460933913,0.3505844611795854,0.5296186058632187,0.48238500452251803,0.5469524068809107,0.6055118487649106,0.08209306353045487,9.420809030532837,54000
2022-08-22,0.5306213476061274,0.5868038451323929,0.5457319909829839,0.6040520171409213,0.5493548933592033,0.4549769406024664,0.3885275026199725,0.3366787378672327,0.298877386855564,0.39312860959699875,0.42125262186687507,0.4841232403114141,0.5212854998154097,0.44415227084898884,0.5546525636299589,0.5244092294082983,0.5941962542375331,0.589618648290817,0.45960345472978004,0.42717666556442996,0.517948454172463,0.34404201257202166,0.5186953339579372,0.48050700187001444,0.5397967422377206,0.596983993874637,0.08209306353045487,9.420809030532837,54000
2022-08-23,0.5378859823810951,0.5818694101578162,0.5597802188501391,0.6042796168374143,0.5329409832763965,0.45408496725242886,0.3879919668407099,0.33589929961042486,0.28456682397870303,0.39463353100289483,0.3643072701954054,0.4754554894721468,0.49210453308738095,0.4352083826732829,0.5299788187572281,0.5310693723172901,0.5498531306520545,0.5960027037207186,0.456028731363859,0.4281461711900626,0.5018733846688017,0.33772869915343917,0.5205838224246159,0.47968267025676287,0.5291468360445468,0.5887446819470866,0.08209306353045487,9.420809030532837,54000
2022-08-24,0.5164822479406477,0.5763135917889805,0.5448177612346038,0.6038134830999863,0.5648720137429075,0.44921228194077806,0.4087117194511932,0.339590856032998,0.31066542282365955,0.3953858661052703,0.3929976981603266,0.4670085911387206,0.5125045527222742,0.43072603673726334,0.5601258961383668,0.5342437351145363,0.5530167763393578,0.5987461899888059,0.45750549333921886,0.4340099612899548,0.5170569573259992,0.3285824484886517,0.5151882931827012,0.4773530151034112,0.5615339968991035,0.5816238087121949,0.08209306353045487,9.420809030532837,54000
2022-08-25,0.5140771177323795,0.5698694423214481,0.5455452469998352,0.602383260686382,0.5630451287449187,0.44360969433138264,0.3983886015069633,0.34318947508441217,0.3092826925559568,0.398910451634916,0.3891883232164705,0.46014999776871407,0.47747169525907346,0.4283102651383636,0.5436970083330872,0.5387487287808201,0.5892627368428667,0.5998768635088753,0.4881578545182509,0.4410262183546036,0.5520692910786542,0.31707204256479865,0.5369505240332285,0.47365092958423766,0.5542050666449988,0.5718324509704032,0.08209306353045487,9.420809030532837,54000
2022-08-26,0.4806902156992333,0.5672005209770128,0.5331185173365347,0.6044723711884338,0.5702411537184187,0.4431045955080592,0.40776571967684905,0.3456558564856472,0.3130976735858886,0.4089588034365032,0.38056596549572463,0.46177331750869305,0.526138559846718,0.4316155517360842,0.5622628912513181,0.5452914959326974,0.557916361882359,0.6044224394340992,0.46190784030251175,0.453224789419619,0.5482989662736677,0.31517339100650954,0.5209570241783996,0.4764983257464717,0.5225758368778314,0.5707376678767052,0.08209306353045487,9.420809030532837,54000
2022-08-27,0.49358713360374473,0.5646094170445277,0.5658445392023634,0.6066621578918453,0.5208085113364406,0.4469560154191184,0.39692950725166826,0.347506257258622,0.3057347812377624,0.4207918705382148,0.357030824132828,0.4627471758208674,0.4850257274911097,0.4366660233297124,0.5249177360563846,0.5518220862904432,0.5438256839939556,0.6107746812559022,0.46013653024046375,0.461597756448349,0.49047672604231424,0.31073156756676,0.516437070646917,0.4774050709131798,0.5257171922417287,0.5695720656328543,0.08209306353045487,9.420809030532837,54000
2022-08-28,0.49261175791522405,0.5616498903627435,0.5358806972173058,0.6101358473502215,0.5560367822930949,0.4537065827782303,0.41235031107539855,0.34944402280429954,0.3373846566330452,0.42925838154470847,0.3923977877728394,0.46680572950276317,0.5109266941601955,0.443141421350494,0.5471673709860487,0.5589442382162295,0.5529574811578504,0.6178651915005624,0.45869169175968577,0.46904362121581916,0.4941987546923907,0.30928902623911797,0.5151826751005456,0.4755449394222703,0.5595950112982055,0.56672314971946,0.08209306353045487,9.420809030532837,54000
2022-08-29,0.48900925315526184,0.5586435002536461,0.5442526649908448,0.6132837135666223,0.5540090510865764,0.4585420236894956,0.37850642787427247,0.3527377383779202,0.33947487968403167,0.43837590726856135,0.37963152426827346,0.4694498321055595,0.5231512324294232,0.45078866226808606,0.5318332557055678,0.5624454446698082,0.5690806139213426,0.6222972123185699,0.49897876110523287,0.4721280524367238,0.49742451408052313,0.3111830733816671,0.5343777902911795,0.4729763019224968,0.5175053262766407,0.5629760247042902,0.08209306353045487,9.420809030532837,54000
2022-08-30,0.49998384567036425,0.5548081589810632,0.5302112674456195,0.6164702163706027,0.5193066790087997,0.45977268109619146,0.3957483730086562,0.35497065059326044,0.34697186089252774,0.4471791101253663,0.4079457188695205,0.4717428883954511,0.4791092071123066,0.46488533140568306,0.551766154696129,0.568104150714456,0.5599842229602066,0.6285128933568136,0.4718539319182802,0.4761508870357083,0.5069492452911979,0.31140256248067677,0.5128325718267672,0.4709538941151445,0.47060292043276913,0.5608397395894595,0.08209306353045487,9.420809030532837,54000
2022-08-31,0.4540139652122165,0.5499831217363623,0.553246199370207,0.6182643863359498,0.497310272212587,0.46404860215067406,0.37641387347877187,0.35707124561052245,0.33594310185923604,0.4534086323565036,0.33885567462279975,0.47315897347315655,0.44041532767578256,0.47747280314282886,0.5121397893469486,0.5720410941700972,0.5195918061912126,0.6357735931422488,0.4652232527156626,0.4777786323537315,0.5009980143933566,0.31045543269804987,0.5175379392850663,0.47047124021995884,0.4817170123954819,0.5579175280911308,0.08209306353045487,9.420809030532837,54000
2022-09-01,0.47938016103445147,0.5490357328238079,0.5275825164027981,0.6200144864415132,0.5258015361193563,0.4674390865235068,0.42712584610683835,0.35764167321570633,0.35906284805849265,0.4596369828676068,0.40714851386633255,0.47871590543793546,0.4581696814902199,0.4861342691424922,0.4998637684029609,0.5755543248061217,0.5482718438216587,0.6406561532758293,0.4615813669143025,0.48444568483805966,0.5185060946825888,0.31616664428997354,0.5165536098637693,0.47233061621782146,0.47006205504304166,0.5583310537494107,0.08209306353045487,9.420809030532837,54000
2022-09-02,0.4583122716189733,0.5489702527659234,0.5364468140513086,0.6218324540042862,0.5525575262241211,0.4684506412445622,0.40223292528571086,0.35789399212341777,0.32765096072498545,0.46446286557921895,0.3477940328809578,0.48327671562583985,0.47810743865125493,0.49450459562238136,0.5297978615755214,0.5805547875155199,0.5425206738464894,0.6462749773602219,0.48432095732102465,0.48830489882825295,0.47116875448552953,0.32187793777819523,0.5144837445288204,0.4743633262329922,0.4184301622389113,0.5592806264066097,0.08209306353045487,9.420809030532837,54000
2022-09-03,0.49170846009254293,0.5494637173879939,0.5194602991679038,0.6225954978079057,0.5253367113899765,0.4662283926224829,0.41759383390219385,0.35872172974857575,0.3256468724020236,0.4700675954330567,0.40548525088264653,0.4863694551413591,0.4341087631893553,0.5026210058717481,0.5019051567973791,0.5864707849014389,0.5573839689651956,0.6499768647146931,0.4691106996310256,0.49290580387459554,0.5105414836681038,0.3267344560576126,0.518703534311802,0.4762155906386755,0.45263023535029734,0.5605159318344847,0.08209306353045487,9.420809030532837,54000
2022-09-04,0.47339033799701824,0.5519083900781365,0.5537755413586898,0.6258568074222968,0.5037038488443342,0.467619577799158,0.34938024454744254,0.3614705223469256,0.33276619506925986,0.47431543831646894,0.32930504065690636,0.48987542014893976,0.43426706494543077,0.5047400774703882,0.4976631850643263,0.5920499356302009,0.5288071727107151,0.6526499858005499,0.4697531305367688,0.4948291175243947,0.461381209549207,0.3327952836956522,0.4950836027840456,0.4772882933480631,0.4453623691868791,0.5613885440341914,0.08209306353045487,9.420809030532837,54000
2022-09-05,0.4657755209762854,0.5555981477619301,0.521131478415546,0.6286815869044203,0.5098415231880637,0.46920822939825035,0.4267046339340788,0.3645643504756009,0.3202062111651484,0.47578439656381233,0.3635057148296294,0.49087692689452994,0.47726537624717086,0.5036693620298659,0.4995234507406216,0.5958289480697032,0.5449858247113561,0.6547783127087291,0.45996355292844715,0.49664369848841333,0.502645370783241,0.3417088946162289,0.5224666043993109,0.47898328949674107,0.433382356581139,0.562532393004351,0.08209306353045487,9.420809030532837,54000
2022-09-06,0.4630481862380706,0.5589193377730621,0.5303317547275122,0.6312791683148928,0.5376210262889562,0.4701268310441773,0.38475682634669195,0.36815866392939006,0.35155523743930833,0.47658328025239777,0.35193543362374013,0.490652306261023,0.4877058252165221,0.503330376702581,0.5175326713362131,0.5976539776702313,0.5582216388233256,0.65670662194146,0.47530235078374633,0.4965152980546593,0.46631900358460265,0.349025294005643,0.510153725831987,0.4830822144291061,0.422251787968681,0.562975104568999,0.08209306353045487,9.420809030532837,54000
2022-09-07,0.4634851442200799,0.5624874488682647,0.5109123608982729,0.6337106694683142,0.5235506761700922,0.4689682419162123,0.41372523375379444,0.3700099967776952,0.35645579238165637,0.47736291527571617,0.3770335485129844,0.48789829234796966,0.46337867709543445,0.5016467724165413,0.5015310686106713,0.5978106403583914,0.56007830086888,0.6563306519148034,0.4795703866041113,0.49710656097285794,0.46197217594409934,0.35724890984872676,0.5286200631508079,0.4882840932602825,0.4110662515525565,0.5633249337380697,0.08209306353045487,9.420809030532837,54000
2022-09-08,0.4418481697612841,0.5653732430119653,0.5539577133444265,0.6358063758759624,0.49995749900242403,0.46766695477991077,0.3987728493670568,0.37239915619894537,0.3568052400042807,0.47906003930504276,0.3544585819143684,0.484365598716707,0.46247680391028323,0.5007608246214826,0.46646796008107205,0.5965611176567335,0.5579875458180925,0.6553869778417719,0.47213414964207123,0.4986247344636285,0.44763654261932007,0.363561855882621,0.5018300413223413,0.49434126993382355,0.42592058931744725,0.5639807612417954,0.08209306353045487,9.420809030532837,54000
2022-09-09,0.4399211344352793,0.5684175443735395,0.5264483226542569,0.6374394831055133,0.5104107870245516,0.4652745349793303,0.4250421173248107,0.37424179769320975,0.3550251751824863,0.48050276781770795,0.38940924621185186,0.48047964719999076,0.48418255245707753,0.49971324340634576,0.5136853618576955,0.5989070507892899,0.5639718203113284,0.6560629842928797,0.4672628509322717,0.4995929367079952,0.4523579886849576,0.369622378317147,0.5201268621518933,0.5014687381803875,0.4113867197344313,0.5630624614324945,0.08209306353045487,9.420809030532837,54000
2022-09-10,0.47023555317929633,0.5697315360400159,0.5349796453651224,0.6402176991866351,0.48734581132060373,0.4650414690044771,0.4083475180768413,0.3771451003791013,0.3565930484556607,0.482568874981471,0.33673483048427855,0.477017532917988,0.48481205866951993,0.4943353420650681,0.5272721664540375,0.6001476223427386,0.5723896338686711,0.6535490311256166,0.4861700257278539,0.500095608094414,0.3475315173071348,0.3764407270213015,0.5168632037756404,0.5077450157378908,0.43110261741958156,0.5593320544753648,0.08209306353045487,9.420809030532837,54000
2022-09-11,0.4552059811814335,0.5697983470774411,0.4780540123090943,0.6442024589812664,0.4996519930622514,0.4664278140797025,0.4046903010632873,0.3798829656545956,0.3549247570730494,0.48623805963559746,0.36245550223823353,0.47315324354596255,0.4747225793105497,0.4877254917343848,0.4656477120028416,0.6006376304190553,0.5967602990278702,0.6507304840923319,0.4753392485710472,0.5014195983471121,0.41529857855863567,0.3836871777372592,0.572623928494479,0.5129998209308865,0.4130072260197997,0.5529636979824475,0.08209306353045487,9.420809030532837,54000
2022-09-12,0.4549880731901975,0.5681839831847463,0.5549474543878152,0.6475667629368818,0.4741409968208272,0.4684581447247899,0.4066748303174409,0.3818585446746598,0.34958833862151173,0.4879199965043479,0.3702317998588812,0.4686453700084025,0.4785809629944724,0.48462830789177824,0.41233066865797435,0.599856986489343,0.5553147537416041,0.6466389260388119,0.4405753958992718,0.5017950510875316,0.43265596998779043,0.3879774008190742,0.5233383678742705,0.5142488896322361,0.410964614227173,0.547639205281666,0.08209306353045487,9.420809030532837,54000
2022-09-13,0.4439635232076127,0.5653734689004033,0.5444176048585689,0.6524912575072208,0.49500236133691455,0.47187718371522513,0.43061462808556505,0.38494920703192254,0.35825590043289746,0.4893149336927862,0.3962564932130893,0.46556930290367404,0.48268193690431166,0.48262797344426783,0.48442110873615996,0.5980293413766141,0.5540917881525607,0.6415613214192922,0.4400325457754567,0.502128557042597,0.421268283262754,0.39108153893391184,0.5460137884739372,0.5156846144446724,0.4114058678520334,0.5399978102986802,0.08209306353045487,9.420809030532837,54000
2022-09-14,0.5118941664993817,0.5616119346231137,0.5436428146688579,0.6566220540892946,0.4733411142824885,0.4776314368807141,0.41109247922921477,0.3875154386330502,0.3671255053487992,0.4900404472938385,0.36105005048748784,0.4631801759547113,0.47159005969138096,0.48194974218011716,0.5445800828504647,0.5963292016936415,0.5409454470886834,0.6357545414075244,0.47546323317668343,0.5016590987463755,0.3716517472412898,0.39481095623287144,0.538368703575937,0.516898792334858,0.39871762724134546,0.5317824581084781,0.08209306353045487,9.420809030532837,54000
2022-09-15,0.49479017832004907,0.5580682641582991,0.4512427203298252,0.6593002819228367,0.47371399261131275,0.48390835246494673,0.40446531888830206,0.3864053401864449,0.3758988904501487,0.4920795236334406,0.3698083356114825,0.4604254889288489,0.4807020981914767,0.48381769575093386,0.45522920559124336,0.5955212551801111,0.5802741974308493,0.6309307588060574,0.40780427941138364,0.5008456823600592,0.4834003415647471,0.39823357331637693,0.5617382806702401,0.520110616968823,0.42463815613773903,0.5246530361179818,0.08209306353045487,9.420809030532837,54000
2022-09-16,0.4779938709871628,0.5544614536257868,0.5400490211221547,0.6613838861915583,0.46919225377340434,0.49029021214857704,0.3805417929791527,0.3841556120797295,0.3855349785776081,0.4953315286953566,0.37653827607595214,0.45690364130787525,0.46970410051894773,0.48691420678085817,0.38538929789755194,0.5952357991068156,0.5488353348418298,0.6272955733262402,0.38033397899383375,0.49842444247189677,0.4367995526522881,0.39958866626371975,0.5562150402021462,0.5239472526499229,0.41881831815329185,0.5176043558459562,0.08209306353045487,9.420809030532837,54000
2022-09-17,0.47520380685094177,0.549600394051741,0.5336247525689422,0.664586277884818,0.478584987198347,0.4992922121037178,0.4095396815505296,0.382640088809187,0.365662325091202,0.4962422809475273,0.39207627981468274,0.45613635918015344,0.4702907776156458,0.4912809913138043,0.45675150877603965,0.5959054083419385,0.5462805383859752,0.6243777674763078,0.35141902548805437,0.4976473038608811,0.4279514901836483,0.4045571416965213,0.5262456243594066,0.5251986454494102,0.42724059923407165,0.5101330159732083,0.08209306353045487,9.420809030532837,54000
2022-09-18,0.49796815003441514,0.5450781416910031,0.46074371542041004,0.6687059185545272,0.45396792755016313,0.5032845829505707,0.4040664230292153,0.38269574092849673,0.3718916109469265,0.49642731814086116,0.35135334177220046,0.45650869923049825,0.40909442299525,0.4964609673444494,0.4935340714026938,0.5970589833649981,0.5570369198144223,0.6223974672054259,0.392460161995099,0.4946559347412933,0.4083278316842287,0.4090793159418592,0.5131072476607957,0.5263217936202991,0.42478289938070807,0.5009357488611313,0.08209306353045487,9.420809030532837,54000
2022-09-19,0.5033561276150511,0.5416338844731812,0.46234206229275754,0.6729967639389213,0.47046891474723995,0.5064536804775902,0.3965199731401882,0.3830591865920864,0.3850807235068297,0.4957047578245843,0.3612554059031944,0.45586174541922353,0.456080330733505,0.5016407892830754,0.4418025491427209,0.5987790730675845,0.5564695310214297,0.6200261137410783,0.33465717512750026,0.49172627087553916,0.4519948930047989,0.4147613755193358,0.5414676250503625,0.5274787358958466,0.4571012401795805,0.491511017310296,0.08209306353045487,9.420809030532837,54000
2022-09-20,0.49993830142733553,0.5375855701829894,0.5207833095838739,0.6773694898626181,0.45808146677901923,0.5120926901279983,0.35318110010501863,0.3825847917719598,0.3830221801193917,0.4944060556977275,0.38421504960477615,0.45585585887637736,0.41034370154804073,0.507590990898849,0.3869412953018244,0.597659255689175,0.5486901800718108,0.6181710824834422,0.373587105322843,0.488355382857365,0.46838614407077206,0.42101133180928707,0.5391163735705083,0.5288915614386749,0.4287585227895483,0.48447757479493825,0.08209306353045487,9.420809030532837,54000
2022-09-21,0.5157873195355757,0.5375610391982861,0.5080407005680505,0.6811699990838013,0.45561574348488765,0.5183621638011086,0.38274836801750134,0.3811378069309413,0.38230401298597305,0.4927229247352108,0.39595706687129406,0.45727718952369295,0.45260848897313055,0.51145944355609,0.42458250399093,0.596861109311705,0.5324173816469624,0.6165181307247117,0.3657999513103598,0.4874691550626096,0.4167276197392996,0.42707232820412905,0.5360589904823576,0.5319827823413182,0.44188352439816997,0.4817386982322809,0.08209306353045487,9.420809030532837,54000
