date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-12-11,0.6076814187226554,0.6005743137455499,0.36495844487530155,0.3772212349914071,0.6637513209052476,0.6705633145201739,0.659827683534338,0.6903606877013517,0.3835658997744992,0.4040756145399801,0.6261358743832194,0.6332101139255797,0.3923973403406139,0.38132157445247494,0.3111563118248525,0.3369235643690266,0.3994587358272791,0.4366158717056414,0.5204150344703193,0.4941321823311185,0.5246460467051395,0.5418102478082661,0.5087493600325814,0.5357975168486055,0.5222839068944439,0.5083065212136519,0.771060892095462,0.7737493778118014,0.5775941145924173,0.5926992405190498,0.6933652340204266,0.6849814940353524,0.46560338881448715,0.47070209985256123,0.49377198201841366,0.4870159834627106,0.6646573610899239,0.6244103300687432,0.5145377849646564,0.5248094248200931,0.03375522529458602,14.606094360351562,44000
2022-12-12,0.607528176009176,0.5977343292250743,0.36457991796204653,0.3766210363344193,0.6633375341696163,0.6695384404850383,0.6596623807710147,0.691393254100404,0.383314017804872,0.40514906601313055,0.6262657335264008,0.631406605807036,0.393109210675035,0.38332422221317247,0.31023834349884893,0.3322101356024675,0.3991517562709792,0.4386302613820904,0.520208967186718,0.4936389908561871,0.5241475673240086,0.542601074044609,0.5084340855439913,0.5394814309619694,0.5219759652737532,0.5113151540667862,0.7718463652209516,0.7741182308808724,0.5768791057009366,0.5917701414198685,0.6934818793414698,0.6816486055238413,0.46612780606557536,0.47038095428012744,0.49365711899324505,0.4906938255612584,0.665349262466352,0.6245948026265219,0.5143424777255599,0.5250648517616093,0.03375522529458602,14.606094360351562,44000
2022-12-13,0.6073976091777726,0.594996031959581,0.3643815876962602,0.37579576409956844,0.6631597061548897,0.6688753009250544,0.6594805184438628,0.6935591590407654,0.38302742710770177,0.40668636959168497,0.6263672765804671,0.6304220121751121,0.3937779468704562,0.38503461630450037,0.3093951462125518,0.32658356293040863,0.39885875962998096,0.4402776348363053,0.5200191318687716,0.49314259312211495,0.5237845904768943,0.5434971967639258,0.5081364202972589,0.5432511741363351,0.5215584257784855,0.5150813237844228,0.77255062569087,0.774335580138996,0.5762511824880352,0.5907312056497331,0.6935267468780162,0.6777886415599036,0.46660892753116395,0.4686987493687484,0.49365528086946564,0.492956769361609,0.665941204162942,0.6256654061100851,0.5141323142067507,0.5245794625892418,0.03375522529458602,14.606094360351562,44000
2022-12-14,0.6072913842382207,0.5930452977857336,0.3643542473428769,0.375666597698676,0.663029896093868,0.6677447349523913,0.6592991945912178,0.694853368029169,0.382717244367966,0.40811961512302747,0.6264414849231831,0.628120817707373,0.39437053677221406,0.3856193280213416,0.30861686347830725,0.32153254314511664,0.39850838863284976,0.4422581761527994,0.5198480173857172,0.49066203172408646,0.5233686720936689,0.5436960008588679,0.5078418202210125,0.5458658649475566,0.521163919746291,0.5189774550620945,0.7731863825709467,0.7734889894055667,0.5756837160658588,0.5886574666729367,0.6934204139619042,0.6738905801766629,0.46692623748143663,0.46610899823765517,0.4935233445445014,0.4959368659783061,0.6664987810588825,0.6261564567452212,0.5139694767213272,0.5238581247650517,0.03375522529458602,14.606094360351562,44000
2022-12-15,0.6071155021867783,0.5920669065497108,0.36434888407904586,0.37558851389675446,0.6629471007109764,0.6678677861676081,0.659090555959684,0.6945995847784352,0.38238853595670735,0.4100012977145493,0.6264936169369186,0.6253371344689334,0.39490351729840034,0.38542249665596007,0.3079064739627596,0.31495530127673027,0.3981276779831429,0.44273873138456954,0.5197660434496014,0.48856059006226465,0.5230062692006168,0.5450170461369335,0.5075537293211563,0.5474875601762869,0.5209319640335617,0.5220562216107023,0.7737599288343164,0.7718727966920219,0.5751457239031943,0.5850378066371127,0.6932657039129281,0.6712185199534562,0.46716898534951534,0.4637711214441877,0.49339995526657043,0.4984562734164743,0.6670223747401312,0.6291224664959405,0.5137515481076944,0.5246272328799246,0.03375522529458602,14.606094360351562,44000
2022-12-16,0.6069367564355252,0.5916003919282975,0.36436561565724823,0.37734636047260783,0.662899422544321,0.6652140824098505,0.6589735967478827,0.6947100734300167,0.3820406424590652,0.41101544904768095,0.626382214774898,0.6223330045201002,0.3953800558769715,0.38375581135239306,0.30726079607496537,0.30997334651155695,0.39772302515230384,0.44366446451106456,0.519697079614695,0.48696736291281995,0.5228590409750001,0.5484094454002902,0.5072769834526666,0.5476480718520738,0.5207782715807336,0.524765832691878,0.7742744679300704,0.768883606219801,0.5746593504544566,0.5810202195487879,0.6931834758857143,0.6687229699159007,0.46736244057577925,0.461544084721089,0.4932842205537996,0.4994655048204184,0.6675115009630403,0.6331651184220692,0.5136554709997514,0.5257147795215104,0.03375522529458602,14.606094360351562,44000
2022-12-17,0.6067702227625406,0.5905757751287718,0.36436375363818363,0.3812928796127718,0.6627836674252376,0.6614897192071756,0.6588662484075275,0.6950547744144518,0.38167971186550254,0.410649904740875,0.6261526177255494,0.6211402707474108,0.39580955461552225,0.3826348150323572,0.30667195709461725,0.30557091613539644,0.3972750711076152,0.44486426831274434,0.5196656522462884,0.48787448767432534,0.522699573127465,0.5510254562849897,0.5070494332178881,0.5480687853641166,0.5206224047689773,0.5294506140054562,0.7747340701919677,0.7658608230778046,0.5742097488499172,0.5755585134222382,0.6933077114869417,0.666864348242178,0.4675495016118057,0.4600806424443986,0.49318352496284634,0.4992761152976815,0.6679632126929733,0.6370056188574726,0.5136745541042753,0.5268173102613107,0.03375522529458602,14.606094360351562,44000
2022-12-18,0.6066920246799403,0.5892991562672155,0.3643392911781507,0.3877073380811321,0.6626211120272099,0.6583682160906387,0.6587618532672059,0.6964279369041924,0.38130501743896605,0.41095314017819057,0.6262402737552838,0.6193673065283134,0.39596598152362306,0.38236484552758493,0.3061731804019622,0.2994305366594597,0.39684194589884386,0.4443290046872367,0.5196438667134744,0.4911191077787812,0.5224523833572525,0.5536450579286567,0.5067470278384489,0.5468312339181378,0.520481978201009,0.5341536162276349,0.7749655600301761,0.7636034478696817,0.5737935812730708,0.5676954972625781,0.6934130767253328,0.6673493030377617,0.4676422111526277,0.45794077194994076,0.49322640905255877,0.5004149324517035,0.6683803602802836,0.6404028242778659,0.513607323198277,0.5281134655977137,0.03375522529458602,14.606094360351562,44000
2022-12-19,0.6068179426667242,0.5879321913769435,0.36420475139596165,0.39549952212765427,0.6624802030671795,0.65589793071367,0.6586565336471109,0.6975983462843128,0.38091920182477723,0.41222761568648986,0.6262573807570602,0.6164481095735393,0.3960124798474526,0.38102701798549177,0.3057939370794991,0.2947290732715875,0.39655419566243083,0.4438698319567361,0.5196275829460617,0.4952818550534579,0.5222229834472845,0.5561487950550826,0.5065382402777601,0.5468511546487894,0.5203562415525165,0.5387548954690421,0.7753309169396766,0.760374408801643,0.5734108756597615,0.5608027744485657,0.6933762562470698,0.6685572769317009,0.4678299590050967,0.4575883608422929,0.49327846740230114,0.4996128957624293,0.6687717066915269,0.6439191503161847,0.5135511230539085,0.5290746913636442,0.03375522529458602,14.606094360351562,44000
2022-12-20,0.6069607506933796,0.586804581160359,0.3640824575223901,0.40153966482000336,0.6624297569072259,0.6530902642524,0.6583368416085158,0.6977620409656734,0.3805769259768512,0.41224010869532585,0.6262086133146105,0.6135511637202016,0.39622085899238835,0.38024330228601816,0.30546063802684525,0.29124671247895867,0.3963702914799177,0.4444662800015399,0.519613208566469,0.49864952886185115,0.5218803974685974,0.5581109152722243,0.5064351933133788,0.5457907841617965,0.5202436312119327,0.5433634927641515,0.7756734340091275,0.7573322236890765,0.5730586549342942,0.556670811062112,0.6933036162392364,0.668411296663558,0.46817643462384223,0.4574312748688397,0.4930617713392647,0.49873880394621056,0.6691397535401981,0.6469751785688906,0.5134172968104994,0.5304844505147043,0.03375522529458602,14.606094360351562,44000
2022-12-21,0.607098197437725,0.5859416249811068,0.3639713388481374,0.409652921808176,0.662480201907865,0.6506611088840711,0.6584027112329607,0.6967793353099523,0.38013850655592346,0.4122987386395133,0.6261445728050339,0.612238732090378,0.3962086406320712,0.3784072355672801,0.30516718727382586,0.28949757805114923,0.3960186444374769,0.4445579014136754,0.5195997081081859,0.5026798616153022,0.5215266777429675,0.5601887778096658,0.506332126847349,0.5440354999516092,0.5201973920504633,0.5487758568170986,0.7759903052245007,0.7533257399667026,0.5727332879142631,0.5525746527609827,0.693226093237554,0.6690126733968765,0.4683954289959501,0.4580822937299484,0.4929680310359186,0.49719241750743687,0.6694869965258741,0.6499089285499564,0.513278415108624,0.529948698899895,0.03375522529458602,14.606094360351562,44000
2022-12-22,0.6072460360890315,0.5857659322335766,0.3638719589984655,0.4182510298239942,0.6625616744464897,0.6486617865016777,0.6583482696649676,0.6936261116032079,0.3797037061292297,0.4144822513053894,0.6260704206862586,0.6104543974802435,0.396245847903316,0.3759714149003111,0.30490982120709686,0.2889929737706328,0.39567989180746654,0.4454895659171412,0.5195877999417977,0.5075249681619206,0.52118480959188,0.5623737863002849,0.5062294124108797,0.5416285884640529,0.5203892986144663,0.5537407344154401,0.7762875937283302,0.7506180736641991,0.572431829608559,0.5509866561787498,0.6931458504335672,0.6692424498338152,0.46834207260723926,0.4590783838741305,0.49300016023662496,0.4940504119861479,0.6697218878642199,0.6544519375952084,0.5131550921278925,0.531610371082696,0.03375522529458602,14.606094360351562,44000
2022-12-23,0.6074013007692706,0.5863896613336994,0.3637848171687176,0.4263141394813783,0.6626543667283542,0.6456948637871527,0.6582392399507431,0.6909492814134581,0.37927145303069176,0.41666556112890785,0.6259879123864932,0.6084955331332004,0.3964283536745177,0.3729958075440344,0.3046837698920956,0.2895864736111385,0.39536477389392305,0.446147557098419,0.519576817013655,0.5114164096140997,0.5209315989453309,0.5638477456012763,0.5061264177559337,0.5411762691134757,0.5205887926841175,0.5584370282432803,0.7765676916972397,0.748257457704187,0.5721514456111298,0.548694261537259,0.6930652819629204,0.6710102562485198,0.46828519646123645,0.45980401202100757,0.4930487205626699,0.48836159952540165,0.6698609361427671,0.6582978451909002,0.512869692159232,0.5325713119146857,0.03375522529458602,14.606094360351562,44000
2022-12-24,0.6075625953584003,0.5875013225931786,0.3638512240784151,0.4349535632849166,0.6625316556755989,0.6424598916707841,0.6581265434207715,0.6882445729048364,0.37886752014980085,0.4183886846719924,0.6261118696374404,0.6062888167354414,0.3965855532456338,0.37127477780334633,0.30448642104656165,0.290033672262363,0.39510132800410214,0.44581474467754556,0.5195659290488497,0.5150716972008225,0.520764831893934,0.5650121296915936,0.5060267415875949,0.5394846293859215,0.520793107137216,0.5620178901511135,0.7768537696946389,0.7452525542455913,0.5718945015414091,0.5453430098555249,0.6929868119431519,0.6727054633349095,0.4684058105570145,0.4612176649277108,0.49311492122589695,0.4837658827446551,0.6698406769158181,0.6613452909864554,0.5129499450087296,0.5315483501821325,0.03375522529458602,14.606094360351562,44000
2022-12-25,0.6077018996195869,0.588141489239885,0.36393934370079034,0.4418169996388989,0.6624222542265288,0.6387556494652858,0.6580115950941714,0.6877491619010084,0.37863951958109066,0.41849802601149383,0.6260718937641601,0.6032474804533723,0.3967239024007324,0.37029325688181136,0.3043137508256082,0.2904093369049083,0.3949038539912532,0.44506162074152145,0.5194203174849902,0.5201686189219278,0.5205941286998319,0.5661786043988901,0.5059737831821023,0.5378913368192868,0.5209976904348405,0.5646048078366691,0.7773429895569499,0.7436323553906903,0.5717482314370307,0.5419997075663068,0.6929111085780917,0.6735546406909086,0.4684565398002447,0.4624657379728466,0.4931939286327871,0.47812655661976483,0.6696818706465002,0.6652300213430128,0.5130594664899277,0.530682049496039,0.03375522529458602,14.606094360351562,44000
2022-12-26,0.6077478812921507,0.5879843538393521,0.3640321054759617,0.4478605110228978,0.6623278231263225,0.6340219688916198,0.6578943370036261,0.6886750425157134,0.37842237577595417,0.41678886874151394,0.6260426302389718,0.6004503912615098,0.39684684769894274,0.3696332166291267,0.30416309955609333,0.29264661030440314,0.3946496483473777,0.44435721147982316,0.5191555285011904,0.5236341798256269,0.5204625166334236,0.5652419303968839,0.5059316555785093,0.5375164335006763,0.521115979974005,0.5668912211061247,0.7777344302086331,0.7438091872013257,0.5716889757069972,0.5384853144015955,0.6928385902136818,0.675298462740089,0.46839152000912665,0.4636940430233229,0.493284744631496,0.47412203555853055,0.6695444787192564,0.6681168921755002,0.5130500492072231,0.5280450861971313,0.03375522529458602,14.606094360351562,44000
2022-12-27,0.6076963874356724,0.587219608115367,0.3641288519158337,0.4515349256524914,0.662247853121031,0.6324062566192512,0.657775413295105,0.6877870047283329,0.37821327393495674,0.41551488815740734,0.6260936357754114,0.5981241198076994,0.396954623028821,0.36899568141174455,0.304031499320327,0.293181030170616,0.39444448847473024,0.44354947141794304,0.5191451664175233,0.5266246499481443,0.5204520767810848,0.5639031442446852,0.5058828463609245,0.5381898167588356,0.5210418419853976,0.5708773912636148,0.7779432655186487,0.7437442792950807,0.5714721577031854,0.5362234509124363,0.6927700759129116,0.6764112829174846,0.4682401695290395,0.46629160104866113,0.4933862846494329,0.46834617757647423,0.6695099441893473,0.6696170147375828,0.5130440143548405,0.527032064235801,0.03375522529458602,14.606094360351562,44000
2022-12-28,0.6076265656944184,0.588178605488907,0.3640725025570222,0.45384204731857386,0.6621787818280109,0.6323008092390157,0.6576552574058525,0.6852193200810127,0.37806994434115354,0.4144233776383757,0.6262109287264088,0.5948537803069307,0.39715190503231534,0.36709291154239493,0.3039171310807539,0.2933185418791433,0.39432910596397097,0.441871824987049,0.5191668030263085,0.5280556829031737,0.5204449253812022,0.5627679392517765,0.5058297842568771,0.5384394709148662,0.520951790557169,0.5726858142872814,0.7781332104541621,0.7424063645001624,0.571316203905083,0.5327359015982402,0.6927066975516237,0.6766461149360357,0.4680814172533142,0.46783070188488707,0.49349921356855964,0.46434243870377734,0.669443656707815,0.671205301304978,0.513062950144114,0.5275072406625051,0.03375522529458602,14.606094360351562,44000
2022-12-29,0.6075488290857974,0.5898881482482206,0.36391482011065235,0.45330445668577046,0.6621195695217859,0.6312498931409671,0.6575416935968201,0.6824734408021684,0.378084052497854,0.41268653190824034,0.6263299438360952,0.5918303799102058,0.39739795070636214,0.3638792187584856,0.3038175027604665,0.2915126919317807,0.39422678109255016,0.440783406910618,0.519185879819777,0.5282111389819379,0.520440573388038,0.5610658991692608,0.5057712312605006,0.5381673603036777,0.5208715155249602,0.5749349602810356,0.7783078246047501,0.7404320889673914,0.5715344776275442,0.5338339265280803,0.6926484202809076,0.6752825404923898,0.4681376952631068,0.4697410630369174,0.4936203725574244,0.4591696695361318,0.6692712565805861,0.6729628854948383,0.5130782656506494,0.5297065464327271,0.03375522529458602,14.606094360351562,44000
2022-12-30,0.6074643387942773,0.59088976594279,0.36382041650240726,0.45317744114680375,0.662123710594711,0.6305846397637579,0.6576261302929495,0.6798372379359854,0.37810259918782163,0.4109694385962449,0.626450393851561,0.5901643973114123,0.39732185556025323,0.35927749454933455,0.3037309614832574,0.2887324040251839,0.39413780876412335,0.44023810322747975,0.5192468646484905,0.5278623790483045,0.520438092879909,0.5593553177073405,0.5057080629520005,0.5373125344571846,0.5207999277107411,0.5770611976817128,0.7784693310203368,0.7393947461951477,0.5714955494640606,0.5351285413864477,0.6925950167803396,0.6725903606444997,0.46824970836133345,0.47080201754573314,0.4937492037089879,0.4545102034212951,0.6692313798962238,0.6751971597684058,0.5130997660795644,0.5324548744801764,0.03375522529458602,14.606094360351562,44000
2022-12-31,0.6073733354216646,0.5926025304750945,0.3638332321765201,0.45364468820559833,0.662171621263645,0.6300446228601487,0.6577176778205908,0.6765215709426193,0.37807409125937597,0.41031973817831113,0.6265695690961472,0.588377850331555,0.3972462435839176,0.354237804984629,0.3036557722679941,0.2848617089734129,0.3940198853525658,0.4402858730163913,0.5191957543037005,0.5277395785194517,0.5204376114061418,0.5576851180677213,0.5056405216723459,0.5371299486856288,0.5207370022520583,0.5800507394523851,0.7783434848349349,0.7379574690473013,0.5714105868425763,0.5345038423429689,0.6925466489509197,0.6703443349408823,0.4683604963357255,0.47175946050547074,0.4938848531935832,0.45022434283047874,0.6692410452002397,0.6785228427575981,0.513128454718809,0.5342837280277927,0.03375522529458602,14.606094360351562,44000
2023-01-01,0.607418849903457,0.592866242808163,0.36385296962468083,0.45273802065667273,0.6622280959327551,0.6287185659882533,0.6578151418341529,0.674491638830656,0.37794285384327286,0.40985578920430826,0.626629895613424,0.585501414424016,0.39715931136095384,0.34934193016026777,0.30365419331157306,0.2799337477444442,0.39399566331089286,0.44022216503329453,0.5192092132609626,0.5270239330526348,0.5204377680869505,0.5553965337027659,0.5055706967257931,0.5365973107487959,0.5206825927142871,0.5835345124290933,0.7784060320415733,0.7371804425337529,0.5713413526592256,0.5342052632067463,0.6925037827436185,0.6677291713477149,0.46845360644027834,0.47126564874374144,0.4940277393172705,0.44654183458063346,0.6692085816768858,0.6836078975406118,0.5131642932458576,0.5377125133199657,0.03375522529458602,14.606094360351562,44000
2023-01-02,0.6076044534101712,0.5923248773266167,0.36387796882747514,0.45161145610179526,0.6622924742938556,0.6282340893155731,0.6579175215662768,0.6743439873844749,0.37781928050717184,0.40915585759995976,0.6266533736493785,0.5843210010287327,0.3970740287141682,0.3455364433997999,0.30369314867870845,0.2752220156760718,0.394025373522759,0.4389425522990909,0.5192517227026142,0.5272810077373654,0.5204385759799937,0.5516337862677996,0.5054984080920208,0.5331567754247227,0.520637010698105,0.5869449156213178,0.7786082233126502,0.7353529925988472,0.571287431942295,0.531221090516185,0.6923634963702292,0.666354693739572,0.46831924831439853,0.4712244500945149,0.49417579899492586,0.4459513177575855,0.6693034332878047,0.6871276496112734,0.5132058846653395,0.5404785004100722,0.03375522529458602,14.606094360351562,44000
2023-01-03,0.6077885816766954,0.5929722864492989,0.36390732025165207,0.4503143584457167,0.6623635361365463,0.6277231964503233,0.65802433683745,0.674624684208557,0.37770446661707113,0.40949715480563853,0.6266802314032894,0.5824210286186636,0.39703916759762886,0.34170568711679933,0.30374670551604466,0.2708322714805709,0.3940137243514121,0.4378396231943396,0.5192682279610159,0.5266822112481608,0.5204396605462513,0.5482369220441579,0.5054245851242611,0.5296990327958313,0.5205994991528282,0.5912813063775982,0.7788094973342304,0.7336017861221478,0.5712475342941713,0.5297706175041555,0.6921407718313066,0.6657695438449834,0.46818996359003834,0.47096638978358896,0.4943287306039277,0.4465788564108902,0.6694082039435781,0.6899286101845012,0.513253076868331,0.5432820759971744,0.03375522529458602,14.606094360351562,44000
