date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2022-06-24,0.5123839464361024,0.4970758839153714,0.5565960508948748,0.5493880388554687,0.5865167249169694,0.48080325325848966,0.33869790809649536,0.3854024507746006,0.4418540248947792,0.4118447713779314,0.40158385576632116,0.46029407343388723,0.6300927077526317,0.43942380437891104,0.5470322817485322,0.5540926394033692,0.5607397244148348,0.5515742852248576,0.5018168784080329,0.4957423921276151,0.34612709352814797,0.5168408561974962,0.5341660830209061,0.5145489335726361,0.45674718410315107,0.4580280798970102,0.07629390756352102,4.570232629776001,54000
2022-06-25,0.5007563502539485,0.49743145819833817,0.5092252189172967,0.5544075428918006,0.5812183793814212,0.4692906926522158,0.310428245418394,0.3817989586373672,0.41082472839695544,0.40865495797746315,0.445526883649038,0.4607565946510496,0.6329393473808237,0.43421943017439535,0.591703499839284,0.5486783677345979,0.5820293967209726,0.5420112635479674,0.4743456165522397,0.49427804353320964,0.3153079156095365,0.5135836314682405,0.5159990333205895,0.515082477485526,0.4510422970129221,0.45286877831315836,0.07629390756352102,4.570232629776001,54000
2022-06-26,0.5304920852117967,0.49429108769792957,0.5110891539478524,0.5601712250783409,0.5761349359330031,0.4560366398787332,0.3202139172537432,0.37729501453433834,0.4278855259977703,0.40635682582000493,0.441827881243927,0.4600239485201509,0.632960175195882,0.4284221630777561,0.5621572794405152,0.5445737929007903,0.5629559986774564,0.5340587284860927,0.49538057660889884,0.494059152438553,0.3223461912065016,0.5097227350944701,0.5229176727632566,0.5129622614589556,0.4548150040770944,0.4507550148413684,0.07629390756352102,4.570232629776001,54000
2022-06-27,0.5275335749153878,0.4937797151445115,0.5360304007715392,0.5643321023083823,0.5831553443821457,0.4473459056229247,0.29588407516951876,0.373025886017713,0.4285333435836849,0.40387601594599,0.36849371403537373,0.4608231430301485,0.6136839138926466,0.42257972035923985,0.5462833389038395,0.540282811019721,0.5834807461114845,0.5275507863513457,0.5017001974249189,0.49349217373523363,0.29614561685586577,0.5032593273244479,0.5400010598797205,0.5116462624469776,0.4793801139376003,0.44820508052527397,0.07629390756352102,4.570232629776001,54000
2022-06-28,0.5107274815432381,0.4926732391625104,0.5726292790191827,0.5677769985289405,0.5801554039707504,0.44065892692612946,0.31148690533096135,0.36896334007524934,0.4151564321090497,0.40128513389301984,0.40969658339824544,0.4607206932515544,0.6193817357580982,0.4174429946911104,0.5211544287451697,0.5375466575139526,0.5538254632645583,0.5241746523966665,0.4831771576343016,0.49259927888774835,0.3545475663014378,0.49963238169657953,0.5075499197817249,0.5099482590750338,0.45520009626518343,0.44592554166042125,0.07629390756352102,4.570232629776001,54000
2022-06-29,0.47847293142637776,0.4932246906544581,0.5482501692494881,0.5694040300794416,0.5689131833469672,0.43312435394929233,0.28752845464450216,0.3660754902400461,0.38066911701375183,0.39905258005392397,0.4128601239323333,0.46088118439871634,0.629974369651739,0.41310625500377945,0.5566563649620768,0.5362741287741638,0.5555349190447981,0.5230984982592812,0.4751124603379571,0.49142397476241284,0.3303287716356266,0.4929715415292724,0.5277215162259771,0.5080283289676668,0.4464039710583229,0.44630287823434345,0.07629390756352102,4.570232629776001,54000
2022-06-30,0.5377323496973884,0.4964724577632426,0.5237822195744045,0.571541628727199,0.566955360628379,0.42228018853234706,0.322836066216729,0.364058858612394,0.3707332685046321,0.39759691037006123,0.4312716279785844,0.45963065452143925,0.6072411893572073,0.406108651943954,0.5658572114540559,0.5364880537971808,0.580713415020846,0.5207475645454305,0.480452063028368,0.4907742820239459,0.33888057930426807,0.4912534665572317,0.5249100654937968,0.5071098172328344,0.4818029822196185,0.44551085413027375,0.07629390756352102,4.570232629776001,54000
2022-07-01,0.5218529020645006,0.4998948197348127,0.5491216731653601,0.573525567968889,0.5544588187338616,0.4114860647152183,0.28777946310393865,0.3631211189026371,0.3777181063358419,0.3957367632624681,0.3942028462212284,0.4594038952100982,0.5922779641599074,0.3992169553558385,0.5527185627082236,0.5369022592090278,0.5906224009357808,0.519948580770023,0.5232556815294402,0.4901246626606843,0.39600307445675265,0.49048808599563715,0.5156988366290736,0.5062294534910904,0.4727218070027253,0.4447189700299671,0.07629390756352102,4.570232629776001,54000
2022-07-02,0.5224923623055275,0.5016808924282506,0.5821318489089283,0.5722283103479671,0.5768356148264604,0.3989517750407117,0.2988376739776453,0.36607604124486315,0.37630971173488503,0.391243559424773,0.4203877830451785,0.46106826623521946,0.6057439778372669,0.39099168678086255,0.5286535173954414,0.5356222500184415,0.5703362402366979,0.5184883995615324,0.49354918366445466,0.48664952650090554,0.41131691495352596,0.48500789432102565,0.49898547009757527,0.5073546974531348,0.4445071719166561,0.44258273438158807,0.07629390756352102,4.570232629776001,54000
2022-07-03,0.4962886379144925,0.5043077315467775,0.5377896063408991,0.5698358269535219,0.5375072639111788,0.39086977839253567,0.289875434930323,0.368554524343236,0.3718122579669261,0.3853296597705498,0.4227392144539027,0.4614699824684502,0.6041791259827584,0.3878975262088534,0.5410763118209413,0.536239487540431,0.5437197807724792,0.5178545611692361,0.49515816334791696,0.47678748638846924,0.4270295081968995,0.4784128860263891,0.5171483387712887,0.5085561820222878,0.46987842707543137,0.43991442385607904,0.07629390756352102,4.570232629776001,54000
2022-07-04,0.5530873346240182,0.5061553283269891,0.5349821929238296,0.5673712397658575,0.5660544261473162,0.38954020571682474,0.31319178992444285,0.3728752820574688,0.36858287742690066,0.3779506535092345,0.43946851706074774,0.461158808056358,0.5847901531296782,0.3898631350914392,0.5686580913379506,0.5363724749596837,0.6060565049320628,0.5165722527807269,0.49527187835673325,0.46906898144803966,0.46738983012673674,0.4731093347763051,0.5155344031432931,0.5073811133156316,0.4740664569335786,0.4372241192968149,0.07629390756352102,4.570232629776001,54000
2022-07-05,0.5122970612228468,0.5082873047892886,0.5396880687712461,0.565712829934768,0.5294505692148459,0.3904083919959195,0.2945163795325506,0.3743054502882163,0.3727822626270324,0.36952132759244005,0.40819695786003607,0.4555159426584506,0.5894567504761054,0.3916948931553151,0.5377507003414882,0.5365287427343222,0.5916543174944722,0.514832132004622,0.5208927462778816,0.4635309742309777,0.4980646346575003,0.46682020575479194,0.4959120995969808,0.5053349244449676,0.47360114972844203,0.43586351973065,0.07629390756352102,4.570232629776001,54000
2022-07-06,0.5367747453716256,0.5102380712824226,0.5788573572243962,0.5664581498897593,0.5399423097578939,0.38713347058747066,0.3014506120083598,0.3759978538219952,0.3944622625568096,0.36111408359201475,0.4390042930304838,0.4455744816023826,0.5779389240763717,0.3922122758279953,0.5475195108323337,0.5383871254706577,0.5670487756806988,0.5121908491139938,0.4749327611096599,0.45833585825779205,0.4804878863613964,0.4606756963983592,0.5076586129138859,0.504328934362582,0.441824948563636,0.42651811775467385,0.07629390756352102,4.570232629776001,54000
2022-07-07,0.5162983234509734,0.5150704324649386,0.5573584156620219,0.5669606617232776,0.5220667841819624,0.3863841593781613,0.30101960517464155,0.3829616379521726,0.3626855564331777,0.35326801953211023,0.4700682799553479,0.4374213548143589,0.5743546288810542,0.39622734489448136,0.5409347571787688,0.5424030632242783,0.5453531936745762,0.5098443427308395,0.494874031990726,0.4504724162885269,0.5025666570016357,0.4629248047376795,0.5197694960732564,0.5045919086174995,0.46978053825319177,0.41855952228231924,0.07629390756352102,4.570232629776001,54000
2022-07-08,0.5067563774361741,0.5205381863483469,0.5368754506796362,0.5706181344122562,0.5766270687242463,0.38049222599746135,0.2803860717537373,0.39023406251856335,0.3787078274070343,0.34517094246333246,0.4794682829562731,0.42873355177668737,0.589339448368225,0.39963367820151063,0.5525793573567512,0.5483350373388804,0.5846166432612552,0.5032291901420455,0.52203385260824,0.44490258470644534,0.5006427355615908,0.46456038439078584,0.5167285314532594,0.5032984265938755,0.5009270576903998,0.4115333582804759,0.07629390756352102,4.570232629776001,54000
2022-07-09,0.5168506585376744,0.5238512616100621,0.5502334232692355,0.5760105379276605,0.5241480059192851,0.37562798742447256,0.30546839814661886,0.3952108247088519,0.3711850323305494,0.33738257411938627,0.4049731951889194,0.42027067725073003,0.5881479003186251,0.40390312994776334,0.5115576256334056,0.553604254195643,0.5682715709752171,0.49933125476583573,0.5320697823561272,0.44495768596856633,0.5276444853003139,0.4593582019507674,0.5034941857233713,0.5018640977463945,0.4769746642910411,0.40399804527040506,0.07629390756352102,4.570232629776001,54000
2022-07-10,0.5689382176263653,0.5266736282896015,0.5694084034382332,0.5794942622293809,0.5473582963579684,0.37104665290866945,0.2765193612420192,0.39800461458461567,0.38962213915434907,0.3255607256909986,0.43103541002345236,0.41145710123499496,0.5728081987792313,0.40876944310837104,0.5713299503837279,0.5588964430052571,0.5582978320767029,0.4971577630022081,0.5127856204425741,0.4442220865161485,0.5313083697585921,0.45415616789109303,0.5197548490288504,0.5025469512464377,0.4556650280379577,0.40028815631142467,0.07629390756352102,4.570232629776001,54000
2022-07-11,0.529523154630626,0.5288954529946005,0.5520084976690705,0.5828710543539235,0.5314036733356093,0.3671929944032094,0.28467772053434437,0.4002124729907191,0.3549522335590213,0.3141709649610878,0.45590499801659223,0.40264996916375934,0.554800241600693,0.4137219629150899,0.523073648113308,0.5641891015907976,0.5415101677768661,0.49498412979092515,0.5398123969147475,0.4445297852246252,0.5401478881154704,0.4489540471980471,0.5153480093695977,0.503229857026362,0.4695253770778985,0.3969245000790936,0.07629390756352102,4.570232629776001,54000
2022-07-12,0.5238495641906739,0.5286037689201835,0.5418662831463342,0.5863418094527131,0.5723537350223742,0.36301386954544684,0.30185386501459294,0.4006042060725595,0.34266315726590013,0.30379704054804685,0.45069233827991395,0.3946370412828774,0.5951638297441397,0.4179866102617448,0.5356523877415083,0.5698009727116005,0.5424467835339187,0.4873600785377947,0.5061076035389261,0.44601909698845205,0.5231743530550541,0.4509569858017187,0.5275783399635092,0.5075225197243596,0.5207182720475034,0.3983889972584443,0.07629390756352102,4.570232629776001,54000
2022-07-13,0.5653529709937795,0.5302455533506989,0.5590031477352992,0.594510245280894,0.5378371369050271,0.35845649576527155,0.3577153137447499,0.4046433895394317,0.35452475577482506,0.29441981366330744,0.403686988030709,0.38706755076975946,0.5583873419510581,0.422112373790957,0.4972174167462743,0.5780317563625513,0.5602658985205112,0.47966860710381737,0.5561026209752824,0.45093382811961047,0.5488328671280164,0.45051819157904655,0.5108702168668262,0.5108199785449098,0.46320319297718365,0.4145467937073743,0.07629390756352102,4.570232629776001,54000
2022-07-14,0.6057375917429928,0.5301394321766394,0.569847906678925,0.6019531074004202,0.5517703886874239,0.3550153577815563,0.24923518061572947,0.4072589491825573,0.35989626215563014,0.28147287709032365,0.38583348881331286,0.3800653653446874,0.5711941480916203,0.42378059168439147,0.5592394516031782,0.5831713583193828,0.5289372786128257,0.46938056628485436,0.5177687184817081,0.4630855889047281,0.5180826770824598,0.4475249395627976,0.5252217901221276,0.5095916169246164,0.4598266772056655,0.43227321261011453,0.07629390756352102,4.570232629776001,54000
2022-07-15,0.5540658197241332,0.531202410057058,0.571512411149479,0.6092293632618406,0.5435083370641538,0.35515758378682316,0.26808268255695455,0.41589992920073243,0.3527687916374476,0.2704777137827244,0.41754217734080157,0.3659865877621231,0.5333423128998411,0.4298951979071886,0.5275315161527665,0.5894847727066869,0.5458000035860059,0.46135182798725455,0.49621159916650354,0.47227292389996106,0.5142836451937879,0.44248204486244536,0.5091828507422901,0.5077176648736734,0.4845294534488326,0.44939281932993824,0.07629390756352102,4.570232629776001,54000
2022-07-16,0.571484815155868,0.5337718821553051,0.5655759755138008,0.6188328507026258,0.5502423961023739,0.3564638394440055,0.3149972510129273,0.4260512735618958,0.3201951838439602,0.2645356133665009,0.4052783944676707,0.35661282410891376,0.5751246017549008,0.4356685594130937,0.5354128364858352,0.595397563015039,0.519022870109983,0.44901097418791963,0.5163972416580224,0.4805991272665761,0.4938013367595401,0.4342450762832637,0.5307159029430142,0.5029181081787146,0.49306107219206385,0.46452499505070255,0.07629390756352102,4.570232629776001,54000
2022-07-17,0.5976024522453751,0.5349093308516909,0.5953134005168275,0.6273193692918513,0.5504738139699186,0.36130692529930397,0.3617646867847616,0.438863856295691,0.3357165571949434,0.2571719680989632,0.38828234378080184,0.35516661070695554,0.5248415846538679,0.44147691987761223,0.5013450806214166,0.6000760346757787,0.5559231065251222,0.43793329732775577,0.5684295186655417,0.4854958319223817,0.5588044445384972,0.41374240468107293,0.5232222287850798,0.4928581419530165,0.45198166508304527,0.4862157527206645,0.07629390756352102,4.570232629776001,54000
2022-07-18,0.6084027106690517,0.5327582153098233,0.6040133286314322,0.6364205865468096,0.5461566639137878,0.36661468896238514,0.27554902901636436,0.44513796473190315,0.3607096210926082,0.24990180959304242,0.3645082896522844,0.35127515859193986,0.5503805972750067,0.445326977914341,0.5674307352923411,0.6000224356404096,0.49689389438369524,0.4245685516816195,0.5220483621211494,0.4926948332228039,0.5266956824037321,0.4056255084405699,0.530006151791582,0.48230950645927595,0.461697692355011,0.5058563587669354,0.07629390756352102,4.570232629776001,54000
2022-07-19,0.584675637302553,0.5299428001404954,0.5610260202340531,0.6416852676127326,0.5577641769860684,0.3773703629347713,0.2730772385901576,0.44502257979533955,0.3702327677642715,0.2446202164850617,0.3979224966148762,0.35483769078905136,0.5361495233318377,0.45297410363225443,0.5620000353024546,0.6007935998971073,0.5466112705633868,0.4257561358553326,0.46330151489111226,0.49930191308048144,0.47544449913999143,0.38946375868149624,0.5022293233759285,0.4731413800291185,0.4905672749982424,0.5246516533287541,0.07629390756352102,4.570232629776001,54000
2022-07-20,0.5985369570545469,0.52674398171785,0.5315525206510169,0.6395604036846815,0.5392692540905599,0.38732382528426695,0.32791452052366143,0.44597223224557303,0.3241898834736394,0.23353333713023713,0.41447018363842036,0.3590136694952706,0.5657190551482247,0.4548927365535837,0.5550831236480788,0.6028764748122829,0.5494268723641287,0.4213702240890689,0.5034562897309622,0.4995078003110955,0.4618115164152986,0.37805015062009145,0.5206901745375727,0.4647269353286244,0.5154168374906858,0.5425378091956291,0.07629390756352102,4.570232629776001,54000
2022-07-21,0.5953530174762391,0.529186985497833,0.5871566347788464,0.6387078862252185,0.5645136901871051,0.39640394146617053,0.3449805058446651,0.44990213340677254,0.34509277984515474,0.23189425698414687,0.400868303842837,0.3695993659770409,0.502144217181582,0.4543102923570776,0.5924179202389983,0.6035369613731606,0.5644241910142375,0.4158682522086636,0.5769373326824403,0.5018238704970786,0.5128464389711017,0.38737408933479966,0.5049042310407242,0.45287055151340455,0.46235324206229395,0.5579539703087396,0.07629390756352102,4.570232629776001,54000
2022-07-22,0.6020016572145801,0.5322418782644446,0.618343136625536,0.6377514561824595,0.518113610495657,0.4067252329629892,0.2752210995591066,0.4525540596089756,0.402191361295462,0.2302549382110117,0.3681386804694803,0.3795377547342069,0.5290854986926772,0.4553228244122458,0.569731752872878,0.6039347993130366,0.5189571800853278,0.41143567881356197,0.5371734222114992,0.5049899690674068,0.5612902328866589,0.40559840048092455,0.5253714858540152,0.4422730657419285,0.4897669035566523,0.5753281745987865,0.07629390756352102,4.570232629776001,54000
