date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2023-01-11,0.5248409164350238,0.6609510141370483,0.5663735046237744,0.6511856562364798,0.6098781066158473,0.7031804086802471,0.3387285798025803,0.5150033274033503,0.38843387696960174,0.5077391231418799,0.42433737298012414,0.5051168194831424,0.4822633205319856,0.5011938882008157,0.566583600215223,0.6455573553198055,0.4897293367266774,0.6188004792706926,0.478351911236754,0.5565930189362976,0.4152308886170959,0.4759765020105823,0.4235287305640007,0.5713800959976412,0.45863555424464164,0.5863471039175108,0.23164244205914805,4.849453687667847,184000
2023-01-12,0.4949022572458319,0.6640451542810332,0.5442970387447212,0.65451380772415,0.5942132324923641,0.7074419405827811,0.3244331574671529,0.518951597662408,0.34725277492457257,0.5052724489223354,0.4051598216435903,0.5057041953698249,0.45513948076297217,0.5026602545742104,0.5214127288946047,0.6538365626064783,0.4994264516416548,0.6189434156776392,0.4936049877460665,0.5557417328591101,0.43641871526153403,0.4819888826351144,0.4184170690645138,0.5749867392741784,0.4510342391754267,0.5889447559797362,0.23164244205914805,4.849453687667847,184000
2023-01-13,0.4945242739264492,0.667275425299663,0.561022033486509,0.6576393525096008,0.5984177771551955,0.7133173235446674,0.37356417915366613,0.5229723030525423,0.35334706028443486,0.5022507660431322,0.42021045480601227,0.5069023462698388,0.4610862556791926,0.5056938747413653,0.5353722105229641,0.6637985831898473,0.49214387255848835,0.6162354932448632,0.528865140875117,0.5568202938067357,0.42748030442489343,0.49123660474141206,0.41938575635397035,0.5800007679232726,0.47752010299025605,0.5926964768932851,0.23164244205914805,4.849453687667847,184000
2023-01-14,0.4735624359520253,0.6703515113919741,0.5709798905723759,0.6585162874696505,0.5737216295423844,0.7163037428009825,0.38408729984959156,0.5253531882388409,0.35824494444242677,0.4989481794007753,0.4164923825925099,0.5072073471930177,0.4635753148345362,0.5077607598387475,0.5076193380360816,0.6723490651666255,0.45414580890689127,0.6137700873107312,0.49145639248879197,0.5574144400270226,0.4131586996498781,0.49902826208463247,0.40778278937323675,0.5836030669003068,0.4287435235574092,0.5925898531154892,0.23164244205914805,4.849453687667847,184000
2023-01-15,0.45807381866047847,0.6709643013009264,0.5392590825068873,0.6594567912637876,0.5942621652800126,0.7191894870611015,0.3022005056634479,0.5266039667360461,0.3444186694730331,0.49564564154144786,0.4193575043271981,0.5060566118639469,0.4719737900068323,0.5062282471779948,0.49428985782953344,0.6820400537123303,0.4593073638094018,0.6126588764612104,0.4680325200883726,0.5584065317845706,0.44572501033802064,0.5089703269882672,0.4037755817176517,0.5869813821180602,0.3795210743296147,0.5961785413765531,0.23164244205914805,4.849453687667847,184000
2023-01-16,0.4414484631437574,0.6698526707433593,0.5214188069623993,0.658646773204464,0.5610875424031552,0.7240598861622284,0.3275627022946154,0.5268222063257995,0.3457583710163554,0.49292919905474525,0.4097180766569429,0.504638328933125,0.4282133697192786,0.5057787438141013,0.4811966202522535,0.6897519125778007,0.4770360474501858,0.6102890490363151,0.47217940200883046,0.558385898289803,0.47115383766234753,0.5218449651312584,0.4119287208807929,0.5916255510908646,0.42405925377027776,0.5978933224425151,0.23164244205914805,4.849453687667847,184000
2023-01-17,0.43139817996289365,0.668282162806343,0.5345102496070174,0.6591815860033658,0.5410259323378087,0.7338937903846218,0.3619549343821199,0.5213195580798703,0.33713737851695796,0.4918030786955976,0.4246943664406722,0.5042422801199908,0.41051389902048313,0.5059343812590743,0.4939438074698209,0.697190931786706,0.4682352138448649,0.6077072002747446,0.5125495863067022,0.558450888733907,0.47789513119123833,0.5369965372430613,0.4202961186454116,0.5972612215447843,0.4649440422482919,0.5978240823609361,0.23164244205914805,4.849453687667847,184000
2023-01-18,0.4442363624411244,0.6665975500826694,0.5267261490638443,0.6601282840897638,0.5245163896851925,0.7414515232291994,0.3137724063717797,0.516387753706654,0.3253263069691314,0.49295702858601304,0.37069310252948395,0.5039602291024607,0.4004922091100793,0.5048773967440012,0.47360523465085075,0.7051249459873631,0.43608538856352563,0.6077486443481217,0.47893826525261607,0.5597837411370606,0.49851655353837415,0.5504390715882078,0.40679280395773704,0.6028505936016807,0.4203256955358673,0.5993825295815765,0.23164244205914805,4.849453687667847,184000
2023-01-19,0.4418905905433853,0.6651490028365088,0.4675443275523974,0.6592998344366743,0.5153333341790116,0.7504908089764598,0.2636515049716512,0.5126697987103926,0.2905138776418408,0.49369200880743436,0.3798976415094827,0.5045732070729934,0.39434991756874616,0.5028113313604611,0.4389198090302684,0.7101127489966662,0.4403531944237734,0.6079082407688827,0.4156895559019344,0.5591527183091604,0.45704928819592683,0.562626956251531,0.3915795569157848,0.6072174997479447,0.3665226728739053,0.5992284371854576,0.23164244205914805,4.849453687667847,184000
2023-01-20,0.43780844148586495,0.6630096276448464,0.45514976270978996,0.657003616649119,0.48893238330002214,0.7559393917244212,0.2852708969935991,0.50895921539025,0.34006254830456517,0.4952138171269537,0.3872825803754897,0.5046136759656217,0.38352228422499,0.5007617809221605,0.4045760021161151,0.7155594557216562,0.4510863694081214,0.6085882543221455,0.44338449163324023,0.5607529752595016,0.4564083277368764,0.5727622367321819,0.40000728874652086,0.6114551055716477,0.36670148594608043,0.5973475692241716,0.23164244205914805,4.849453687667847,184000
2023-01-21,0.43534979556812137,0.6585635847574509,0.4678360096564784,0.6542791351679816,0.48531213322404854,0.7606543773982858,0.3100055228080103,0.506402874859064,0.2916656109885716,0.49635004499455404,0.40804851335742637,0.5052971465108366,0.3342618820404744,0.4987856119069331,0.4585099344600915,0.7203542896448152,0.445906850538882,0.6127186831210324,0.46512101652218196,0.5622991445396672,0.4749564884895849,0.5794897954002418,0.3972598117353878,0.6147452309084003,0.44207248045020275,0.5955042464216869,0.23164244205914805,4.849453687667847,184000
2023-01-22,0.4528192098941045,0.6555092912843384,0.48357562249535657,0.6539109672098576,0.4925249250515645,0.765940790082468,0.2775455076595752,0.505578338854686,0.2900100706120433,0.4974452791269561,0.36631214567810144,0.5074275642888341,0.34897352311157237,0.4987855422573952,0.48138069138023354,0.7255378361192053,0.4539736381356296,0.617801700559725,0.4401017502088886,0.5647656969832849,0.41096472506298254,0.5868050946808389,0.37394023993137177,0.6167690875063859,0.4007781224737659,0.5928845760593384,0.23164244205914805,4.849453687667847,184000
2023-01-23,0.44066088403362386,0.6534709122470784,0.45190009604190445,0.6538736360047485,0.47045329779592115,0.7715984917538353,0.2549872369953,0.5068768136075691,0.2853344697211777,0.49683925171476434,0.34262727242147273,0.5109829996813081,0.3835081943885871,0.49678446026819906,0.435327329482761,0.7298683591243859,0.45966771495879866,0.6228842523113413,0.40117919831025234,0.5671775092976331,0.380670322479195,0.5959898192546996,0.36780226377230846,0.6186057742770952,0.34834736240941677,0.5930801525368916,0.23164244205914805,4.849453687667847,184000
2023-01-24,0.41925402683776325,0.6500130403743822,0.4384414626821031,0.6535086597057375,0.4760382882105604,0.777899583067668,0.26388655310875553,0.5072526217420806,0.27637865592576333,0.49535494544442127,0.3362926802220535,0.5123282172556544,0.40127372099048875,0.49426054529374697,0.4215698078906064,0.7350245429724165,0.4571227630635324,0.6286935615901835,0.4175031447745805,0.5692282117797515,0.405673660002004,0.602500712256703,0.3726308325674751,0.6194854751286764,0.3314302769986084,0.5920894149443583,0.23164244205914805,4.849453687667847,184000
2023-01-25,0.39203031576090164,0.6465363633800336,0.43185515109774,0.6533183771894282,0.46312203109434524,0.7838159369097255,0.2928026702922005,0.5067804690324923,0.27321936317600815,0.49414189318566937,0.3546220088464309,0.5142222931680395,0.37456908299609626,0.4937605988568256,0.4591471771511658,0.7397048362374808,0.451445255371593,0.6337606050297219,0.41969990885377173,0.5732687920326104,0.4281707949306782,0.609012139131834,0.37891322632936,0.6209208481340527,0.3626903485091715,0.5928240833886579,0.23164244205914805,4.849453687667847,184000
2023-01-26,0.4029241185849233,0.6451435732170947,0.4378612727912411,0.6534484673212096,0.48411770422953715,0.7906705289105112,0.28935067742029774,0.5051125403184645,0.27523102560853474,0.494204319332392,0.3244896471971725,0.5155405591678779,0.3896621285022558,0.49809849130559924,0.4624280099080431,0.7442184623065263,0.4519229779132069,0.6377904847739331,0.415565751726637,0.5766656753990428,0.39792964991380736,0.6125596296356288,0.36547060417290655,0.6226525347839013,0.35140741062212655,0.5932977414988687,0.23164244205914805,4.849453687667847,184000
2023-01-27,0.393080823115215,0.6445454072809528,0.44581201183960417,0.6531917415330503,0.45429752113462896,0.7971635526514554,0.2539785996521192,0.5021907567078747,0.25727129302470547,0.4936910018322752,0.337622970474608,0.5167404975589602,0.3710382907484288,0.5019613880718642,0.4111896341320517,0.7484125467197192,0.4411254204089642,0.6432497613263268,0.39385943444938976,0.5799623646260176,0.38341085588900436,0.6177117032959623,0.3483182527566687,0.6243838102681912,0.3535149312746798,0.5936977509786509,0.23164244205914805,4.849453687667847,184000
2023-01-28,0.3709223037117818,0.6436418740453491,0.43019461390005037,0.6526135326071362,0.4446275183894107,0.8005207792032387,0.25157865682257213,0.5025908833068611,0.2493788459944205,0.4925760154405458,0.3637175742984904,0.5177307993468071,0.3633127362664468,0.5060015743205715,0.4062170296520128,0.7527989573542421,0.40457287615228843,0.6487903654736911,0.3817827784762561,0.5825479347478487,0.4170853331964351,0.6219896965574313,0.35270105220974424,0.6246354790754567,0.32915770615698126,0.5935495526377619,0.23164244205914805,4.849453687667847,184000
2023-01-29,0.3389193954806099,0.6416792509196714,0.42753976792151444,0.6513819749317504,0.4450435603490973,0.8038784614588241,0.24742580077614762,0.5025412343785794,0.24674433832370501,0.489848720165045,0.34753590339443374,0.5195123542773156,0.34491440974827847,0.5084587496531117,0.42528957698294445,0.756158149361039,0.4007030092590278,0.6532468556409039,0.3747157878731561,0.5858951290283748,0.4366454872703971,0.6285148307992974,0.35677290447122223,0.6233752212117296,0.35695854723567366,0.5912439187426974,0.23164244205914805,4.849453687667847,184000
2023-01-30,0.3590463758587806,0.6393449485239739,0.43771126107632,0.6513248376441824,0.44537477494578104,0.8043202282329026,0.27512330880490177,0.5029417715191901,0.25467257448541997,0.4882037032851371,0.3243269565343758,0.5213765731022039,0.3459540233736393,0.511489212845033,0.4218988701151978,0.7606985916385088,0.39990136877004545,0.6575435905656032,0.3909610531039369,0.5894207551557561,0.42251945925211787,0.6332868326445005,0.34311843184312796,0.6215879294863377,0.34140305659647746,0.5893291237601782,0.23164244205914805,4.849453687667847,184000
2023-01-31,0.36634068159895095,0.6370414435192434,0.4267073996350568,0.6520406958107372,0.4668799371991712,0.8050681997417803,0.2633643599757961,0.5020678021539063,0.25727702679098763,0.48527521205589536,0.3312912496038962,0.5243733646552355,0.3569505029244645,0.5150284369104283,0.3986775684340238,0.761949052920368,0.4233021592616203,0.6608070680508258,0.3534271851282283,0.5910035463367144,0.42831926888307903,0.6362088506148665,0.33810660115334457,0.6206706672626926,0.3347208012702487,0.588760910765015,0.23164244205914805,4.849453687667847,184000
2023-02-01,0.351677511170137,0.6347927437674958,0.42766429112814747,0.6526601360765024,0.45205141158595474,0.803753694143331,0.260879689213003,0.4988017299384438,0.24287040526195008,0.4827845147191296,0.3629995217052126,0.5267886523900583,0.34064361331463466,0.5179798109636103,0.43512267965202783,0.7607867986449833,0.416311161267502,0.6591749541850743,0.36031390396883123,0.5945860247220791,0.43248232294801603,0.6386661045141061,0.3475685530579361,0.6197810632818057,0.32597374008058244,0.5875303130737023,0.23164244205914805,4.849453687667847,184000
2023-02-02,0.3517243714742638,0.6320253827228564,0.42765865798388625,0.6540344709851017,0.46198419113421196,0.8037250703929101,0.2554261148300922,0.4953050904764112,0.2580545740882063,0.47992374898055984,0.3373913644785569,0.5282295263056936,0.38397698327943225,0.5231746931246465,0.4484562544627871,0.7630794745500341,0.3988219841595816,0.6566087933163254,0.3271727039927157,0.5978913843396771,0.4641765149196807,0.6411233295704875,0.328611138176149,0.6210663146870026,0.33744729424289255,0.5875617823145836,0.23164244205914805,4.849453687667847,184000
2023-02-03,0.3474950549810425,0.6285952050255655,0.44032601166736984,0.6551999766753934,0.4684568975494972,0.8036620975013278,0.2573652207478426,0.49083803646970847,0.256569235474931,0.4775438080781328,0.3156237857608314,0.5283240715502994,0.3658325200352908,0.5279707387395277,0.442998165951238,0.7649965889193502,0.4187326251680507,0.65272701042595,0.3342086150482222,0.6018953947891832,0.4361628919924584,0.6444928677379621,0.335326614516265,0.6235208197849785,0.32097007050233467,0.5869579472298968,0.23164244205914805,4.849453687667847,184000
2023-02-04,0.34606264604062476,0.624703008802499,0.4375213295661514,0.6579877992688403,0.4496034575787633,0.8007980187138245,0.2620961170892825,0.48627019379883857,0.2417451054896642,0.47541386494342314,0.31857809244546,0.5285679225493284,0.3653159036545887,0.5321255477745308,0.42733448427851733,0.7648565795108818,0.4421904093436856,0.6494385349731717,0.36345898346699645,0.606774738254309,0.4522685127276076,0.6504819242974137,0.3505823907317485,0.6289034297644714,0.3173354556612381,0.5896650642807029,0.23164244205914805,4.849453687667847,184000
2023-02-05,0.34717151899960796,0.6201201912998914,0.4461323632615928,0.659387650824585,0.49830224531792294,0.7970651265219512,0.27131504120699257,0.4803934029111991,0.24432404641917285,0.47245621903202895,0.32033163178135887,0.5259743195903828,0.39116444250126736,0.5386196651321428,0.4392706309304671,0.7651009939363878,0.4421056288194817,0.6450207665587414,0.3357212048397251,0.611364209394529,0.4424506447259575,0.6573316874652334,0.3469790168721944,0.6340090249468401,0.3203542757657044,0.5928313355263088,0.23164244205914805,4.849453687667847,184000
2023-02-06,0.3566072980067575,0.6157927561729235,0.42653823320993883,0.659789579877094,0.47260698293235726,0.7932990249139933,0.2582996075898577,0.4743168391268339,0.2576143935141055,0.47041535617649005,0.31505308826886935,0.5230853968695288,0.3803493052625222,0.5423077663780783,0.4219521910186781,0.7643906065479528,0.41560294454253743,0.641371337756987,0.3018938563735527,0.6153135986048668,0.461500030762053,0.6659176108541137,0.32827496391244104,0.6392923410085792,0.3213883489214102,0.5954446392716789,0.23164244205914805,4.849453687667847,184000
2023-02-07,0.35207833211209183,0.6084751195185046,0.4477968940730068,0.6608565988495392,0.4417767014879961,0.7882563569992656,0.2750985006386465,0.47065564690122663,0.2633222905849216,0.4691005443152567,0.2709335252104043,0.5189734509164485,0.379386190188831,0.5431120238758504,0.39580737884692796,0.7622141648928629,0.3850664673890691,0.6393180879546185,0.3153417560617744,0.6194730659879814,0.4476026015094201,0.6703738244999881,0.3298657690241242,0.643384705069577,0.2917281372159225,0.5979064920358982,0.23164244205914805,4.849453687667847,184000
2023-02-08,0.3475442952082967,0.601546836083015,0.4574326735127634,0.661165853413483,0.45580277633195393,0.7830462124633766,0.26740215301162895,0.4680332307694121,0.2434108317779211,0.46901830208094597,0.268160470119205,0.5143897826759152,0.36237645038568633,0.5424741332567649,0.3296211263455556,0.757903995236632,0.3559797295492578,0.6390476969230415,0.3004390090988162,0.6224580422657705,0.4431833081790081,0.6686931942230309,0.3396144489821023,0.6469563667340933,0.2780147085585542,0.5989583423360247,0.23164244205914805,4.849453687667847,184000
2023-02-09,0.3452394302865491,0.5926200273350218,0.4296795322557088,0.6590812543006666,0.46216170279979935,0.7745749787369359,0.2631441850460886,0.46486172932361586,0.2430399911656731,0.4692040234515455,0.27016105038048877,0.511262495764341,0.36691463027176086,0.5444731983853867,0.31866716031122483,0.7495858716910551,0.33856263065221415,0.6397778257684622,0.2873638167409318,0.6265759727123991,0.4230319606889401,0.6624288217513519,0.3233060356894416,0.6515355723395628,0.3030807788877419,0.5990437337633772,0.23164244205914805,4.849453687667847,184000
2023-02-10,0.34091013219683797,0.5831500085494397,0.39028119340043327,0.6568723132785587,0.4158667439752112,0.7669757158171109,0.25798554230540116,0.4611901649613047,0.2374036828628008,0.4688131305205674,0.27699629148782734,0.50796846165099,0.35430124898103244,0.546080811472788,0.31801792099115767,0.7394798790101903,0.33575196168345967,0.6418254023544464,0.29837975343723266,0.6316803997928979,0.40033097452207744,0.6528449408908551,0.31216031046873915,0.6555646653038657,0.3025287228766111,0.5986533559758405,0.23164244205914805,4.849453687667847,184000
2023-02-11,0.34127996724878196,0.5748846372639717,0.38090312143668487,0.65571503613343,0.3932617443315153,0.7577051218717611,0.2571828882796072,0.45813589993561976,0.24981184506456425,0.46909736568011573,0.25901652279862525,0.5033507825531011,0.3344583971700703,0.5518881114014885,0.31431862117014064,0.7278298843525164,0.34546045906402384,0.6439595202953499,0.29655480676939167,0.6364734801481963,0.41615912338263156,0.6418059896085286,0.33025194314812556,0.6562204112525021,0.2836872850100026,0.595296183064102,0.23164244205914805,4.849453687667847,184000
2023-02-12,0.3539555970225563,0.5736175998753918,0.3971191141442097,0.6561447344166169,0.4315099596267866,0.7505330923988894,0.263607623613843,0.45660012185163884,0.22846444439233526,0.4670010513134638,0.24838337085062367,0.5027782234066511,0.3329106813236472,0.5542220694322433,0.30207090013943033,0.7161859499238822,0.3269075401138991,0.6488322626701124,0.2694872304765189,0.6387289487478994,0.3909243494714278,0.6329944148942848,0.33753727714419135,0.655961644145817,0.26821281463160296,0.5944150927865528,0.23164244205914805,4.849453687667847,184000
2023-02-13,0.34790180172840673,0.5730439643647073,0.38814197873798445,0.654942297721311,0.44483141508939134,0.7423137555404646,0.27587734345458104,0.4562825211755602,0.23882562949608988,0.4663045945496229,0.2575544834440826,0.5031153296668331,0.3422056318312469,0.5577309337493405,0.30633582539513604,0.7024330224733982,0.3098155874042485,0.6551157940766619,0.2649142711810561,0.6412599548698436,0.4096763281995044,0.620054055729308,0.32659926615821955,0.6538213303169013,0.2863383096184907,0.593858168572538,0.23164244205914805,4.849453687667847,184000
2023-02-14,0.34288046160231056,0.573099683151293,0.3715439563487618,0.6536901824594691,0.4130817829591797,0.7314546968853356,0.27693991831355463,0.45606231961814087,0.24122028548551533,0.46508888433909,0.26322371999883315,0.5037452308805567,0.3318647684646757,0.5621738705304203,0.3046871468712727,0.6881642245281946,0.31747080176550646,0.6609497226400334,0.2791546945365628,0.64165060728351,0.38603205655500716,0.6073031681741025,0.3135622594507702,0.6513572473457273,0.30787478689635756,0.595592053959834,0.23164244205914805,4.849453687667847,184000
2023-02-15,0.34493289381894143,0.5794909839454815,0.37644229123194445,0.6514738599626791,0.3679361345655022,0.7215596832416578,0.2651610127858336,0.4557002072531264,0.24624895013334203,0.4695769399445282,0.2586330041852042,0.5054036537428634,0.323500733020463,0.5696776118919205,0.3125203948574957,0.6753503534793639,0.32650224867379857,0.6670571416112987,0.28249312203485194,0.6395703140719173,0.39920510083560784,0.5916350109572127,0.3309388202159149,0.6453952673143989,0.32741574502557047,0.5953667629051221,0.23164244205914805,4.849453687667847,184000
2023-02-16,0.3526275056033385,0.5869996850460493,0.3861115603665616,0.650959514019224,0.3774446738691012,0.7117357375967871,0.25005999373483356,0.45620482895604,0.23493081507888552,0.474020037743091,0.25028289551038807,0.5081882697608222,0.31781713178564064,0.571887974602621,0.3038870090788356,0.6629574694474006,0.30429717181954885,0.674799497879943,0.27484938050358887,0.6362031059895383,0.373513461895089,0.5751060563007198,0.3395575362467562,0.639184854142854,0.3075877832165972,0.5955270468269771,0.23164244205914805,4.849453687667847,184000
2023-02-17,0.344331465410249,0.5938876491574567,0.3876248500707008,0.6494015320693162,0.3784360801837512,0.6979693824680555,0.2648281021361862,0.458152795935539,0.24514531095571498,0.47756590014322686,0.26489354281868105,0.510931939070842,0.3147750244276306,0.5744851944850845,0.3074038485884528,0.651424813020541,0.298784315355972,0.6816362928843759,0.2699212685853082,0.6339941971737958,0.39764084468566696,0.5574291511747366,0.32591919082332227,0.6327970840353448,0.3192034495407636,0.5963949341130189,0.23164244205914805,4.849453687667847,184000
2023-02-18,0.32963476875718456,0.6025063530921729,0.350655831221811,0.6489007073044254,0.34111332675314077,0.6838924324054635,0.25854190522595766,0.4579862241931368,0.23883642330780225,0.4800689037234841,0.2725588383246388,0.5160885755123814,0.3066551168361986,0.5840772392028275,0.2997210204285442,0.6440842128022835,0.30798351169465654,0.6837412234605073,0.2692732699534552,0.6320577203849692,0.38138195838722494,0.5451188717392476,0.3104960064805821,0.627710461016653,0.3435632801069224,0.597464469479394,0.23164244205914805,4.849453687667847,184000
2023-02-19,0.3379393689806144,0.609978971966287,0.34935648007445796,0.6512901312626567,0.3107472867195099,0.6655246151108708,0.2583450667138326,0.45666987997167446,0.23826626415663543,0.4820452088338435,0.2741346714594305,0.5227604716202479,0.3110653300321113,0.5955995710459889,0.32310336328374756,0.6384802076748307,0.32105458863792313,0.6837412969577898,0.29319491779852047,0.6326289939043804,0.3988972147614174,0.5361042025940738,0.32421783039040797,0.6231443559583592,0.34375222627104973,0.6006346221507779,0.23164244205914805,4.849453687667847,184000
2023-02-20,0.3674079736396024,0.6182573484718051,0.35467074756084216,0.6561369017274704,0.3333041737961545,0.6546393858862086,0.24157713288694121,0.4538338182280942,0.2503669694826496,0.483448109401916,0.2630043013515366,0.5295650425983119,0.2987206264347494,0.6073773760247501,0.307374594707879,0.6379295441984918,0.30056052520704596,0.6836111029058087,0.27789004739799383,0.6315624688618147,0.4184504987956473,0.5331335983084035,0.32868689942153617,0.6175704363991475,0.325328456904843,0.6048890269121109,0.23164244205914805,4.849453687667847,184000
2023-02-21,0.3626091553263482,0.6282196699861676,0.34778019534763593,0.6611079868379913,0.33041097277756254,0.6440812788291506,0.25851609052890673,0.44988772072002176,0.24434699480307293,0.4854413057776096,0.2670503086185344,0.5362715557600001,0.292568015926187,0.6189730625109523,0.3104519880884703,0.6400846966219681,0.2974434115310708,0.6806975945965184,0.2618812911189624,0.6290596144598991,0.41244930473584607,0.5332163514434856,0.3090587400820398,0.6125468897417005,0.32212010059939494,0.6087830746795952,0.23164244205914805,4.849453687667847,184000
