date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-10-13,0.6646731279886429,0.6454719511793505,0.41771476188131734,0.44385445056294354,0.6585597059480799,0.6601124601776012,0.6904524639783913,0.6867016784187663,0.3784641429574988,0.35228788488357476,0.6460270410044039,0.6442546336583317,0.3148335486473425,0.3212563376295838,0.42580081984026275,0.3903847208257719,0.40788236061104777,0.38375001806512204,0.5828732512067714,0.5672035261086841,0.6054348414816706,0.6199264685475715,0.6312401847601756,0.5772350867239482,0.5240190179003398,0.5738904658426823,0.7395063411738076,0.7276348701505456,0.5894995478856013,0.5494848351939406,0.66973727676183,0.6768672889433852,0.45902652687751555,0.4448448128585493,0.5154817254551107,0.48558961887952584,0.6280911969879552,0.6359251579859984,0.5672656618069144,0.5579596853015206,0.037483421386864356,46.05083894729614,44000
2022-10-14,0.6634466007107196,0.6425751164828759,0.4171969917860909,0.449650059776255,0.6575412456067481,0.6603672578771781,0.6892788359694944,0.6827865821706849,0.3778585413338464,0.3512623414034002,0.6455980449748413,0.6413148250199793,0.3134566820110423,0.317022450478415,0.4258053299856539,0.3846283683583407,0.4074011056392745,0.38095008707775224,0.5819298182034932,0.564707514055847,0.6048301246698222,0.617379780663139,0.6309284447887749,0.5741985624100158,0.5229433714254299,0.5750970853961903,0.7384570138723168,0.7242694557958692,0.589834440066659,0.548403611518729,0.6691480603126854,0.6775942464466186,0.458015092107037,0.4422266914125235,0.5154613163063659,0.4872273867288779,0.6270396618026332,0.634954791112031,0.5671042667190793,0.5551578999233477,0.037483421386864356,46.05083894729614,44000
2022-10-15,0.6620667920438805,0.6388863596703008,0.4166932284518632,0.4537317362603929,0.6564157425492502,0.6608214936146046,0.6879737641446758,0.6799207071280212,0.37744546228107234,0.34804751498068287,0.6450163952409265,0.6395331214585666,0.31190652747160574,0.3121256395397494,0.42605304208446637,0.37945383054571225,0.40700084254309266,0.37853728097076617,0.5808776481314699,0.562544872672775,0.6041285840252459,0.6145948447091203,0.6305709416397676,0.5713121905718649,0.5220568608509975,0.5741094357819745,0.737346173617842,0.7219384431693502,0.5900875025755727,0.5470570574332524,0.668664966158624,0.6773648909110068,0.4571497465911446,0.4408363993898364,0.5153924642815741,0.48867055729284364,0.6261087343294652,0.6350660244823613,0.567152136937573,0.5535881620991517,0.037483421386864356,46.05083894729614,44000
2022-10-16,0.6608862811545079,0.6350855899978817,0.4160857690145271,0.4591461244137553,0.6551996641808101,0.6597671428053714,0.686767015419105,0.6786083419537711,0.3767428883912616,0.3444517925539371,0.6446351783376842,0.6367298395157505,0.310657216177101,0.3075830014595391,0.42638611561053197,0.37407377617875853,0.4067242653072318,0.3776711456154269,0.5799727390719616,0.5603985451105536,0.6035962578887873,0.6112026023850063,0.6302056340422327,0.5703885353531344,0.5213217448053712,0.5740956884080451,0.7361283342177414,0.7199798285893114,0.5902955363521978,0.5443840690351942,0.6680227971696603,0.677017940075065,0.45626992273587097,0.4382430587040515,0.5154062165147457,0.4886833453171871,0.6255460899663825,0.6379807457084782,0.5672958204770693,0.5543164460694535,0.037483421386864356,46.05083894729614,44000
2022-10-17,0.6598094330450489,0.6295205243953181,0.4156373495593101,0.461854735550384,0.6544730369014138,0.6582258570372883,0.6858047548553334,0.6765926525294758,0.37586214646577565,0.3430162794120031,0.6441510969066473,0.6344157408152409,0.30964805558260444,0.302958138409723,0.4264729895755075,0.3714020389989208,0.406519813346608,0.37699355180591193,0.5790934821213456,0.5591887883580379,0.602721047766771,0.6069735266468612,0.6299025112739083,0.5714405404122778,0.5205821976789793,0.5735647670808368,0.7352386515711477,0.7183897108768461,0.590464454900669,0.5437144463873567,0.6673081645132333,0.6755489008731604,0.4554959494084026,0.43645927570289095,0.5154624020450937,0.48874221179116,0.6251603505024261,0.6406882789679832,0.5672747041529578,0.5562982588817451,0.037483421386864356,46.05083894729614,44000
2022-10-18,0.6585969855225342,0.6239650320795498,0.4152428230817936,0.4623743442146623,0.6536738744923596,0.6577825430771939,0.684917025508994,0.672674085126439,0.37524119032357617,0.34247996392681324,0.6436916558425996,0.6312225673335182,0.30877619434844233,0.2978506589099111,0.4265191715075516,0.37099987241066823,0.40660069663722886,0.3767967326912828,0.57829769045203,0.555751054804539,0.601817889480358,0.6041075102143562,0.6298318079419107,0.5719936758963984,0.5196694824099184,0.5740016538727702,0.7343448664936356,0.7178963570963444,0.5905175275220522,0.5415018768315321,0.6667855394005155,0.6772254846042477,0.4543579208096105,0.43360062806677385,0.5155491401260592,0.48909112100905294,0.6247896763817917,0.6444895861577448,0.5670787302496862,0.5578451863995195,0.037483421386864356,46.05083894729614,44000
2022-10-19,0.6576492785500654,0.6187174377295904,0.4148132347191352,0.4623485726195613,0.6527712978557402,0.656288005402311,0.6839505704275384,0.6704326098743688,0.37455621090030355,0.341483471114095,0.643189433402804,0.630493151520005,0.30800516721343085,0.2928052812980389,0.4265514550179579,0.3707195680288169,0.4067690619738358,0.37556808134831404,0.5776587732713163,0.5514555663650875,0.6009114788911532,0.602021651530979,0.6297076821665692,0.572881947482032,0.518830989430715,0.5759851413776801,0.7335324280679387,0.716739634267914,0.5903396430988335,0.5406559889310193,0.6659578015561389,0.6770095980005819,0.45354850743534475,0.4311163862165627,0.5156647772829523,0.49189555266463375,0.6244247044834217,0.6470031707289142,0.5670151540232082,0.5604819626795613,0.037483421386864356,46.05083894729614,44000
2022-10-20,0.6567092373172145,0.614572913488639,0.4144471576202545,0.46202385724574596,0.65221336412437,0.655546252825601,0.6830287443730029,0.6690515202935533,0.37366046205248715,0.3404568900612412,0.6427335914931709,0.6273116973489065,0.30735269016618494,0.2882653224358522,0.42666633167919255,0.367973884074498,0.4066831106026315,0.3770193278797482,0.5772268381140027,0.5483366511976272,0.600286822213706,0.5979540566233215,0.6292168781763191,0.572613309185001,0.5181902122840742,0.5776544715892947,0.7327987811983961,0.7153552508130435,0.5902913519873374,0.5415529213775273,0.665297071401665,0.6754962937729491,0.4527565597338634,0.42769278235328395,0.5156847001978916,0.49304099649028005,0.6239815057544098,0.6488226949273046,0.5671856040794199,0.5628581509431833,0.037483421386864356,46.05083894729614,44000
2022-10-21,0.6559264657600923,0.6104052576748248,0.4140683411641549,0.46143707387448213,0.6516683757335529,0.6555345324169671,0.6823489746502428,0.6685107257971941,0.37287471175683917,0.34091180379672376,0.6424875640031394,0.6223814819412726,0.3068431695753834,0.2829711154218903,0.42681357186454183,0.3657163795039065,0.40661419091826445,0.3770479053143434,0.5769290077476406,0.5457139714873969,0.5995689138341156,0.5947270654056963,0.6290474641604773,0.5703252407032743,0.5177891848343553,0.5798806101438959,0.7321252835544809,0.7148940023333471,0.5903129157200191,0.5416713464592054,0.6647332770008976,0.6728281613097188,0.4520744843240089,0.4232111152328441,0.5156799560354821,0.49225775294744134,0.6235947185824817,0.6506775159627884,0.567360892826533,0.5672099460015511,0.037483421386864356,46.05083894729614,44000
2022-10-22,0.6552624471496316,0.6071338188284676,0.41368521989809626,0.4609099007592672,0.6511191112769115,0.6568543376846335,0.6815150459011112,0.6686190464513921,0.3723290691159815,0.34125542975872614,0.6420459488898644,0.6179062945270325,0.30635484354472936,0.2794331031618665,0.42692867460066586,0.3640699581665537,0.40653689687006983,0.3781746848618273,0.5764463215648199,0.543141584019398,0.598743340275977,0.591829941384639,0.6290679271789119,0.5685934064789012,0.517502021366405,0.582335724462742,0.7317337448131755,0.7143955884602408,0.5903553124311484,0.5408769722224932,0.6641448716906536,0.669919633413615,0.4512725189440421,0.4199394809625722,0.5157013759889695,0.49022312886194663,0.6234771980380479,0.6532424854205289,0.5675074638928473,0.5705840637845937,0.037483421386864356,46.05083894729614,44000
2022-10-23,0.6545578831250061,0.6049005717924877,0.4133306118726755,0.4597813543203564,0.6506205026527534,0.6577985425751197,0.6806036484030189,0.6710177808335024,0.37185927897660287,0.34077165751145283,0.6417077760575205,0.6132909850061528,0.30594714780193916,0.27635509311884143,0.4269969537604118,0.36358779078918535,0.40636930017290346,0.3813752741263499,0.5760362384729547,0.5416348495503782,0.5980216818385683,0.5888873876134026,0.6289064370378877,0.5664314404686855,0.5172844972401722,0.5837496913649987,0.7312541358211646,0.7139286849266507,0.5902436119565334,0.5417401508640421,0.663669843344087,0.6680706503710554,0.4507296377025558,0.41854827104705855,0.5158809656256302,0.48842087422496705,0.6233677072770589,0.6553985699373157,0.5675500516982674,0.5742164603047941,0.037483421386864356,46.05083894729614,44000
2022-10-24,0.653886401366179,0.6013176857934867,0.41296282875348445,0.4608311880022637,0.6501555978462155,0.6588817487412715,0.6799023710046396,0.6726013075265805,0.37131159521665547,0.33814595730754077,0.641396391985444,0.6089202423454753,0.3055631914727664,0.2743628575197516,0.42701378252022737,0.36157487500887253,0.4061526259442936,0.3844545690707928,0.5759245047202741,0.5425651794766426,0.5973129344032355,0.5860963397067893,0.6287998131909492,0.5632831076105674,0.5169540836643929,0.5852540082697213,0.7309128693484472,0.714708965648757,0.5900525168395543,0.5425493329091291,0.6632484814009995,0.6658014322435499,0.4505009888560682,0.4165614140286621,0.5162058095280161,0.48446666461398746,0.6232749074770789,0.6588197486890983,0.5676177463301253,0.5788342350307406,0.037483421386864356,46.05083894729614,44000
2022-10-25,0.65325903643855,0.5978739459674803,0.4126464117090879,0.4597346858881819,0.6494906773489595,0.6591634869636317,0.6790763987473474,0.6752931196328423,0.3706773410565898,0.33610400365269605,0.6409320399401326,0.6051232611913215,0.305244994354157,0.27225284156312973,0.42697994961256414,0.3584830589029884,0.40603335547037334,0.38810070238814054,0.5758487732748734,0.5440796190657395,0.5967395444248758,0.5848064157694945,0.628670817115208,0.5610842239386256,0.516567914625345,0.5887895801770665,0.7306099709705944,0.7169983460152101,0.5899990829991703,0.5432674017996663,0.66280095527543,0.6644145776943152,0.45011326319406963,0.4170586865150084,0.5162562593368738,0.48032296828567117,0.6231906475686024,0.6627602473209652,0.5676936537804547,0.582182578388801,0.037483421386864356,46.05083894729614,44000
2022-10-26,0.6526768761637927,0.5969927181192322,0.41249457023311376,0.45983591779266164,0.6489108373964401,0.6582243754301488,0.6783903532158393,0.6774717432371052,0.37019299355995083,0.3362211052829616,0.6406178387894843,0.6003584580305545,0.30488972970824146,0.27093363433348416,0.42671352650076755,0.3539527149864275,0.405968397798967,0.39192972209381566,0.5756440430550334,0.5461161458756755,0.5961128659944694,0.584329002002155,0.6285303815282237,0.5584926068782249,0.5163055002066259,0.5938073708760274,0.7303953627859662,0.7192064819532216,0.5900897707602148,0.5453879833393546,0.6623555095369089,0.6633890183263488,0.45000817916076385,0.4177607159942422,0.5163733390304961,0.47873233545641763,0.6229990481591783,0.665859746936841,0.5675504594555463,0.5837702043639764,0.037483421386864356,46.05083894729614,44000
2022-10-27,0.6521388539624964,0.596462153041405,0.41232420528703984,0.4592169508276966,0.648288720960085,0.6587278678379849,0.6780094315590669,0.6786716090454521,0.369934233408485,0.33671449045108753,0.6404723264079384,0.596065634825724,0.3045659395418647,0.26987419741950985,0.426421130307623,0.35009199360888155,0.4060817210921658,0.3933427184696933,0.5756098307110684,0.5491518878396893,0.5954423611978903,0.5833652245375783,0.6283693753869909,0.5563598025813863,0.5162352373223589,0.5965562378270169,0.7301956489983559,0.7203151088165893,0.5899546100326212,0.5490938676013186,0.6616958298574694,0.6609320078788669,0.44975025654234635,0.4190586636189906,0.5163605808586224,0.47753220798172846,0.6225716719403249,0.6679739549273095,0.5674912842350875,0.5856849260295861,0.037483421386864356,46.05083894729614,44000
2022-10-28,0.6515751612584274,0.597751347492612,0.4121686677835596,0.4592463292430524,0.6479286185855475,0.6586191803896697,0.6777418182057566,0.678493818480353,0.369703239979915,0.33608131059100965,0.6403211032257691,0.591865583967693,0.3042765529064524,0.26915371744435945,0.42618508861889165,0.3450447714693412,0.4059705409577611,0.394713042518604,0.5754885804009153,0.5510316703034074,0.595072086590885,0.5837499793590554,0.6282657144114614,0.5535851322170875,0.5161703128212616,0.6010914889265583,0.7298980025705561,0.7213089430679297,0.5895904400496501,0.5530914373369792,0.6610269157218196,0.658960066116503,0.449292909393436,0.4200406248068903,0.5163337149450563,0.477264075036195,0.6223750505177676,0.6692611361574984,0.5675163162647325,0.5873254630169504,0.037483421386864356,46.05083894729614,44000
2022-10-29,0.6511111589533238,0.5986090134335759,0.4120268663221239,0.460109622443474,0.6476449003881783,0.6584387523778606,0.6774198188337246,0.6800785267745487,0.36935903988953817,0.33751630309034475,0.6401152699741124,0.5886998296700358,0.30401706345024193,0.2678358013436824,0.4261113596099859,0.3389060104274948,0.405884446405839,0.3948857805646956,0.5754259164984448,0.5534209731670242,0.5947260033343948,0.5826550156200345,0.6281307339113157,0.552146106867268,0.5158908173038269,0.6044549904639277,0.7295640858748649,0.7211645347099164,0.5891718049155561,0.5572835000518427,0.6603996606772565,0.6557592536055569,0.4491289507076787,0.4217689540867624,0.5164362652157803,0.47809035960350266,0.6224712674517658,0.669923454168212,0.5674045135011339,0.589696782356132,0.037483421386864356,46.05083894729614,44000
2022-10-30,0.65056279311761,0.59957410777972,0.41189882631742747,0.461738834824458,0.6472587664359867,0.659177043899573,0.6772598745744896,0.6820812709531388,0.36895190614028905,0.3382894766229581,0.6398803996817346,0.5838105998255269,0.3037848064127082,0.2678759676996953,0.4261236615030338,0.3326656420299191,0.4058944952980229,0.39696999510765135,0.5753145647252247,0.5568940169046099,0.5942868063534501,0.5815500640262807,0.6279748408144992,0.5496400855841811,0.5154410864073395,0.6071520261798632,0.7291900758114198,0.7219312812023189,0.5887432847755485,0.5602874354934382,0.6598527555397191,0.6538463276774444,0.4488152273254559,0.4227860649857813,0.5165342346244992,0.4780491510855503,0.6224239348401164,0.6706302015298528,0.5672938490101632,0.5898192923969937,0.037483421386864356,46.05083894729614,44000
2022-10-31,0.6499932331097538,0.5996602312107924,0.4117835266514768,0.4623266762006297,0.6468776763556159,0.6601023259908949,0.6770320212157623,0.6829164967934536,0.36891503871374143,0.3386464010302299,0.6396195849458772,0.5792137044084196,0.30357752112381364,0.26812336167551803,0.42608505646904493,0.3271499940566223,0.4057222937290025,0.39861315482521087,0.5751295100111775,0.5605376226479811,0.5938366053230766,0.581519979612867,0.6278323857189836,0.5477465445745135,0.5151687170323103,0.6104246399659655,0.7287569062488619,0.7223675677592662,0.5885335342494629,0.5627765331037128,0.6595829777288456,0.6534229839959043,0.4487828360549693,0.4237823127327024,0.5166278809863207,0.47816310086906494,0.6224644019662813,0.6722175953344987,0.5675023784917342,0.5858940702831117,0.037483421386864356,46.05083894729614,44000
2022-11-01,0.6495801980291085,0.6007223083970792,0.4116806338884227,0.4612822568327253,0.6465016826247383,0.6593478639543702,0.676907358239208,0.681629892201371,0.3683785031095683,0.3386686405746514,0.6393912630924028,0.5761004049848021,0.3033924866181456,0.2699387964143952,0.4260361181982108,0.32308583975313154,0.40554525271642494,0.40152725885859936,0.5750914507087506,0.5651949107196863,0.5935949371134024,0.5796179155700049,0.6277029949079378,0.5468821982917575,0.5148818368323929,0.6126518247013152,0.728552113687986,0.7234323942942935,0.5883738179355305,0.5651787683082864,0.6593330487598155,0.6531229164797543,0.44847119309079114,0.42503443782246414,0.5167179821244899,0.48014320222563517,0.6225442246804291,0.6741369918368995,0.5673271727892479,0.5798246716689144,0.037483421386864356,46.05083894729614,44000
2022-11-02,0.6492116260022893,0.602506112977783,0.411554409012883,0.4616398183330182,0.646316921828956,0.6575025819876387,0.6767861295289399,0.6795099799299932,0.36786459004887756,0.3396892458491071,0.6392623869103423,0.5719450034669057,0.30335809697737215,0.2722918927645868,0.42597758182510564,0.3181638785672329,0.4053682653929491,0.4039652986099206,0.575095472394136,0.5701812117767457,0.5933217614610893,0.5779274879397464,0.6275862784596857,0.5441302319579973,0.5146947120957622,0.614942557920179,0.7284451900744098,0.7264128960816364,0.5880509899795352,0.5690190904581466,0.6591019838928363,0.6515627816000381,0.44854476561149015,0.42420261775842893,0.5168368053040002,0.48342849316153874,0.6226163779679021,0.6760368511165092,0.5671170531745942,0.5733917586506324,0.037483421386864356,46.05083894729614,44000
2022-11-03,0.6489057380534904,0.6038608351025753,0.4114390423014357,0.46251580771989187,0.646163748695583,0.6575151054166191,0.676562827449257,0.6768483653698261,0.3674135769711911,0.3404198252217771,0.639256187775999,0.5678156854445671,0.3032634876909983,0.2747109543460449,0.4258720374008024,0.31437653929788895,0.40525901428883704,0.40529135000862304,0.5748099734802057,0.5732634463339475,0.5930326606560627,0.5769000855555779,0.6274820898480492,0.5434994326556221,0.5145266747384551,0.6153451061498383,0.728249155525317,0.7295998356759376,0.5876968857432221,0.5705984826624358,0.6588890557937483,0.6507159586060859,0.4486740704452794,0.4236697017423745,0.5169216703021722,0.4847139814034295,0.6226998818601586,0.67727780327932,0.5672100940734721,0.5671860885217285,0.037483421386864356,46.05083894729614,44000
