date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2022-09-06,0.5777924201457499,0.6153788799337051,0.4956702029852515,0.7357289241576624,0.4045428978958977,0.6394656579628669,0.6806315267105202,0.7357283583972097,0.6251778001600611,0.7086560226335809,0.6182105907674397,0.7829490618379215,0.4387267587813084,0.5973672885498236,0.49551548082149866,0.5904745454780012,0.59931220315807,0.5858393563649412,0.20986853229431285,0.43320488929748535,62000
2022-09-07,0.5828843942787942,0.6159626564405095,0.4949593670216748,0.7301269072590405,0.40452416396076835,0.64683666620139,0.6893878075336661,0.7301259602158358,0.6348002185827758,0.7054588711400694,0.6259736877581736,0.7858964063451921,0.43581772203047564,0.6000245410156857,0.5021433122089846,0.5948651153548459,0.5969020952455689,0.5952604883591168,0.20986853229431285,0.43320488929748535,62000
2022-09-08,0.5881207182730503,0.613105367041067,0.48642807854186887,0.7220027996639922,0.40300703395016524,0.6535479214415967,0.6978852689619053,0.7220023313388994,0.6502441588271892,0.7013938574228642,0.6273468334347132,0.7897554756996072,0.42371386291168267,0.6024351362806272,0.511775397768469,0.5973747736737614,0.5930987727425157,0.6098002145939613,0.20986853229431285,0.43320488929748535,62000
2022-09-09,0.5955981949964472,0.6108478665861503,0.47433895820131294,0.7142603094537963,0.4025683400324968,0.6587104374050127,0.7032382695696306,0.7142597214661208,0.6520460219196444,0.6991034137694861,0.6273266225203433,0.7906332558313541,0.4037773749646981,0.6045664642603429,0.508329374596608,0.6012203459248372,0.5808574201915205,0.6281386177612783,0.20986853229431285,0.43320488929748535,62000
2022-09-10,0.5973224961694585,0.608425255544995,0.4687875185797479,0.7066494425158373,0.4000230248521266,0.6628848194110565,0.7213130695966237,0.7066493131245035,0.650447987459754,0.6957526203253155,0.6310688315136656,0.791426752442499,0.3855224493909252,0.6066331884893653,0.5075307115046853,0.6056864714204377,0.5681755734522598,0.6358939383631301,0.20986853229431285,0.43320488929748535,62000
2022-09-11,0.5993947279872102,0.6064711352834141,0.4691938705140156,0.699032528801766,0.3950933109689177,0.6650895258079457,0.7341791704830908,0.6990324078997027,0.6590274784814342,0.6920565176236834,0.6387237692976655,0.7925147624582984,0.3785864864806117,0.6099182077054518,0.5170303664744298,0.6068538502269573,0.5601841570287236,0.6484396355319267,0.20986853229431285,0.43320488929748535,62000
2022-09-12,0.6036404052308861,0.6025030205658314,0.46432021557110825,0.6856789006588955,0.38977671941133124,0.6662314841576918,0.7492508546845633,0.6856785019058145,0.6763383669386175,0.6889744677574062,0.6403388876538226,0.79229367710773,0.3616483500396033,0.6132389037107359,0.5317291187363978,0.6075907336243275,0.5481197109267603,0.6615013257040435,0.20986853229431285,0.43320488929748535,62000
2022-09-13,0.6115319240398365,0.5998839778594379,0.4543597937037737,0.6785246792815692,0.384728449228497,0.6660843187447892,0.7612225153745006,0.6785244260308434,0.6768923070918245,0.6860078548759407,0.6392895123839145,0.7908524220434026,0.3368923146938635,0.6163721919520813,0.5296627133879244,0.6084207049951399,0.5206252369154653,0.6801513110098589,0.20986853229431285,0.43320488929748535,62000
2022-09-14,0.6142639066720891,0.5979603640826974,0.44839944216057415,0.6727509226843101,0.3739775761210633,0.663635260267546,0.7876787870580249,0.6727501669639939,0.6731791718920592,0.6831242261091773,0.6400410105489788,0.789199076381664,0.3146957697389713,0.6181124826623513,0.5294587219286409,0.6085257837622297,0.494550298303041,0.6917793645410034,0.20986853229431285,0.43320488929748535,62000
2022-09-15,0.6196328286696196,0.5969887087262697,0.4490406275714177,0.6677769951108384,0.36394179904588486,0.6586894487548519,0.8067838895038951,0.6677759139006333,0.6846820053522402,0.6808169822174535,0.6446191447859223,0.787431386467319,0.30576606825928315,0.6201165347274595,0.5420737453840612,0.6085819692817962,0.4791249818213819,0.7031522437325596,0.20986853229431285,0.43320488929748535,62000
2022-09-16,0.6301992672467297,0.5990584698430588,0.44520678604076813,0.661990983239032,0.35837303968185713,0.653462481601268,0.8268392313968144,0.6619896696455538,0.7085956853006641,0.6796960922247166,0.6443902277045754,0.7824782115875127,0.2839828763323375,0.6223966433970204,0.5624755751090764,0.6114368142959485,0.45665565023563903,0.6924492257620535,0.20986853229431285,0.43320488929748535,62000
2022-09-17,0.6484843781389668,0.5998067594760218,0.435975910194857,0.6604920210629596,0.3522488616973626,0.6479186522606815,0.8450249667332663,0.6604917172605421,0.7103661210048176,0.679451405710847,0.6421512347400038,0.7752879182299176,0.25325624388955453,0.6268880415823221,0.5619718919648389,0.616062230433998,0.4130739305024088,0.6787462869575703,0.20986853229431285,0.43320488929748535,62000
2022-09-18,0.6636378079483726,0.601099917107348,0.4289429438700422,0.6592292861548925,0.3336108296025266,0.6430728940018219,0.8831801762997145,0.6592289933816922,0.7059125395978529,0.680384433082011,0.6399150637272419,0.7681152809774179,0.2255090224207535,0.634533117209671,0.5623664778680707,0.6197404596299353,0.37665724244772086,0.6623101071362576,0.20986853229431285,0.43320488929748535,62000
2022-09-19,0.6824983888281166,0.6048961406870526,0.4256708360167322,0.6588443497366571,0.31839896854066124,0.6373504099034657,0.9105002541725721,0.6588435981919609,0.7242458415636809,0.6821144881919428,0.6414396710405548,0.76120266909962,0.2121057567881888,0.6411933946498279,0.5792344076820294,0.6243477978182125,0.35957650624769943,0.6453111662421082,0.20986853229431285,0.43320488929748535,62000
2022-09-20,0.7122509963326453,0.6073397543409293,0.4166809001056301,0.6590954567680775,0.31460548708060687,0.6314461547366021,0.9338309571785643,0.6590951071372693,0.7577193414440349,0.6860695985316295,0.6411353147294814,0.7563766469028493,0.17950246879329707,0.6480682195511018,0.6073330848972631,0.6305731160212449,0.331356584604619,0.632137128919275,0.20986853229431285,0.43320488929748535,62000
2022-09-21,0.7555306363732104,0.6081043215406781,0.40283556452837144,0.6610030230601408,0.30909503831726154,0.62671873336149,0.958221660000209,0.6610023927657642,0.760023116058366,0.6911524651517182,0.640632393232018,0.7536612337126362,0.1352686986940348,0.6570972713551998,0.6094140634303185,0.63762727473701,0.2707571438800465,0.6254732529391996,0.20986853229431285,0.43320488929748535,62000
2022-09-22,0.7962583271391794,0.6075076611041542,0.38911563739621857,0.6627387919097891,0.27954247815152383,0.6227390258706808,1.011267656748296,0.662738108232147,0.7539598766247172,0.695454377812814,0.6378533920548463,0.7517211743527287,0.09332817142431368,0.6659197398195112,0.6115056388683948,0.6450760218488956,0.22256677993643237,0.6138147764385745,0.20986853229431285,0.43320488929748535,62000
2022-09-23,0.8396940846739407,0.606464346667656,0.3718884847013112,0.6648830199350256,0.25437386363421965,0.6207024680130702,1.0498589393779059,0.6648823976255818,0.7833662289591886,0.6997502013258381,0.6389418753961456,0.7525035991446809,0.06458787718495591,0.6754564185319132,0.6367100011975543,0.6535727355875156,0.20666641500299152,0.6022070304870273,0.20986853229431285,0.43320488929748535,62000
2022-09-24,0.9080838836953833,0.6045719170791526,0.3469177747869121,0.6625516605480768,0.2486664657509304,0.6181183266462521,1.0808834742367046,0.6625510157266716,0.8313663619864173,0.7036202565975935,0.643644822424839,0.7529335587862289,0.005866453628096124,0.6865812083994367,0.6813044139232154,0.6614806316635943,0.17311736556915575,0.5848180028016411,0.20986853229431285,0.43320488929748535,62000
2022-09-25,0.9967870631108839,0.6018434700307573,0.3232387119466372,0.6587514608827548,0.2397047751904106,0.6152581120837826,1.1215769951909365,0.6587514748706582,0.836096692097184,0.7087485726216017,0.6490508091163243,0.7522483064392124,-0.06650094497649546,0.6991833293572717,0.6932438665550715,0.6681029571566212,0.07870411115509768,0.5800870037091351,0.20986853229431285,0.43320488929748535,62000
2022-09-26,1.080056573385026,0.5998340630072238,0.3003886379079795,0.6508942653846074,0.18625635359125792,0.613726131325658,1.2064555778881165,0.6508938991139942,0.8334684087586455,0.7134816374870826,0.6455627300568102,0.7512837844094801,-0.13820449072659888,0.7125921915231107,0.7059847991625157,0.6746162570856926,-0.001297911364735671,0.5687022610221999,0.20986853229431285,0.43320488929748535,62000
2022-09-27,1.170015259638859,0.5954999901334646,0.25906705009278796,0.6481035067412481,0.1323596249754792,0.6110029329756145,1.277967894589453,0.648103593774946,0.8916414146943356,0.7193127192731782,0.643516538106955,0.754237747704889,-0.2023589706618576,0.724383201011749,0.7556951095935738,0.6808663250254905,-0.022049078210129802,0.5681585439783196,0.20986853229431285,0.43320488929748535,62000
2022-09-28,1.3256712399052883,0.5913655078446985,0.20365427613737552,0.6452219169854859,0.1017785158124648,0.6101853228695931,1.3411501853619117,0.6452213810905473,0.9768358481264361,0.7252924626330195,0.6563682696598961,0.7556383760483926,-0.308429103713867,0.7325457909701035,0.8484625791584128,0.6867453286825435,-0.07470321072958536,0.5707304304027843,0.20986853229431285,0.43320488929748535,62000
2022-09-29,1.5053129392598479,0.5865129297150017,0.1683498577664665,0.6431139624007186,0.06604788169074381,0.6097313214915373,1.417873796686097,0.643113660159938,1.0042969847651233,0.7303101676870818,0.671165832074258,0.7575422982445509,-0.424404071950447,0.7362128335779985,0.8986570633746656,0.6907882680156101,-0.24671020045969327,0.5700022515461765,0.20986853229431285,0.43320488929748535,62000
