date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2022-08-11,0.5657731406122388,0.5736426093001237,0.5574096292320704,0.6235679960232561,0.4637972802980287,0.43792242576003965,0.3960200922145497,0.3877911642773552,0.3137782250781627,0.40224996381276124,0.46622859878292555,0.536489270890171,0.45571803241901687,0.4723000176974091,0.5141745738971248,0.43509540284783627,0.5710219420703653,0.530346241432398,0.43224860061104386,0.4603970863686747,0.5182852088253093,0.39149078548928673,0.5405402415885563,0.4832535627961432,0.6006660418219667,0.5819405995112131,0.06815955349996398,47.07703447341919,54000
2022-08-12,0.5687157178424471,0.5773525379573894,0.5677141403963104,0.6231974132803098,0.46041185161967535,0.44564004017883485,0.4074904379849656,0.38064094523406866,0.32659981468589894,0.4100556453029354,0.4425711763610577,0.5424846578384807,0.4592352701488852,0.47968527079722834,0.5179602704577047,0.4373841168806441,0.5605014857167532,0.5334654698701691,0.43533309359136746,0.45998501256100394,0.5073610700629192,0.3902281617878907,0.5146477082427148,0.4847468038773102,0.6153325404960384,0.5888684771141377,0.06815955349996398,47.07703447341919,54000
2022-08-13,0.5640553187767056,0.580779585471915,0.572875314493817,0.6200014222332174,0.47412415282358455,0.453462274837236,0.38541063682025123,0.37238555543169355,0.3299333423152843,0.41561315332966087,0.42322181815539067,0.543904190455792,0.47215113063570946,0.48330871866201286,0.5361139025695383,0.4440070229365469,0.5863079138231346,0.5409809943804069,0.4226910569051521,0.45502462912076086,0.5132575166530425,0.39259233086566125,0.5233320406600814,0.489075620821075,0.5749296536776014,0.5959096631539781,0.06815955349996398,47.07703447341919,54000
2022-08-14,0.5654649191825721,0.5838690038253521,0.5576717142210149,0.6188184187414251,0.47765395307942193,0.4620958963219666,0.36014819162358747,0.36528700891910443,0.3214817273377864,0.42041270173809003,0.46041486182444824,0.5456277472354277,0.47396534114552114,0.4886442785260929,0.5163576419263192,0.4499704065372676,0.5855264079168343,0.5493570793556426,0.41845758895982654,0.45171935944785174,0.5032154278186891,0.392168878821686,0.5329309237392814,0.4945126347334858,0.5664663376161339,0.6034859159823524,0.06815955349996398,47.07703447341919,54000
2022-08-15,0.5483915760973137,0.5847677503594644,0.5685618208666569,0.6157536538530264,0.4816879560956124,0.4641310379752199,0.3819479024525681,0.3600146387657106,0.3231909678881928,0.41412715811713025,0.4515499852496435,0.5391226544837514,0.4631324164153691,0.48807759734434925,0.530808081057247,0.4551915991468954,0.5853609913285199,0.5538917781400307,0.4414843317775812,0.44217640547701786,0.5232257320297493,0.38473073663675933,0.5313743139954794,0.4912085229331338,0.5812990051665275,0.6047951044397423,0.06815955349996398,47.07703447341919,54000
2022-08-16,0.5529039060060486,0.5857887949929242,0.5775744891168602,0.6151652671946711,0.47059162799646415,0.46549392547681995,0.3830828628514341,0.3545825204993119,0.3318596874055987,0.4061027982107301,0.43093599581407444,0.5324910748531033,0.47247954414321597,0.4862496616165416,0.5406898835201196,0.46461238154885154,0.5709135097344755,0.5593727920304302,0.4447185678487415,0.43578578847370947,0.5170707900780712,0.37858187397163784,0.5181773556461176,0.4874495654807642,0.6054218891174716,0.606501282043185,0.06815955349996398,47.07703447341919,54000
2022-08-17,0.5338482859346775,0.5881628759189635,0.5778637882873764,0.6138384140264166,0.4898835532835467,0.4628833831136409,0.36954028082474183,0.3510657673191287,0.33663455865624337,0.40155689666676353,0.400696859568673,0.5242887426516677,0.4853866918299836,0.481195340276183,0.5475366215794075,0.4744348125131193,0.5974196398517624,0.564310015716577,0.4389001484041068,0.4315666330652583,0.500345006303625,0.3737114124992982,0.5277863921151755,0.4862201618310192,0.5485248518123119,0.608786559071723,0.06815955349996398,47.07703447341919,54000
2022-08-18,0.548664987800155,0.5901876206253601,0.5559991216397836,0.6119943350735121,0.4839861921112296,0.46383242788941853,0.3504681480966332,0.3471034984595267,0.32723078938492106,0.3972287402163295,0.4414355418073253,0.5181320311434149,0.4973034542751249,0.47633303775441665,0.5259469670470198,0.48491132324309105,0.596965334104471,0.5698716510591537,0.42270553580300385,0.4297750015259062,0.5101774929973519,0.36802973523720917,0.5202638480640442,0.48618601529466227,0.5544698799990025,0.6116728744203912,0.06815955349996398,47.07703447341919,54000
2022-08-19,0.528615332362662,0.5914869706396022,0.5647384269848623,0.6105251306374873,0.480826481791488,0.4648505741248412,0.36803595912592946,0.3431412834225519,0.3302710994040246,0.39341401297508294,0.43690977586213264,0.5113061748042766,0.4772105605120691,0.4680617584922414,0.5397309053225874,0.49276256556252596,0.6023657721610354,0.5731805214695481,0.4557732333959376,0.4284101872560973,0.5010580378470826,0.3583944020571171,0.5308594831811813,0.48502627471257403,0.5668588033431794,0.6138784716180962,0.06815955349996398,47.07703447341919,54000
2022-08-20,0.5258273616131904,0.5942973774163374,0.5792443211481644,0.606974918387647,0.4853259026510355,0.4611543310521753,0.3735333959739314,0.3388722216124882,0.34480523697950005,0.39238080878649434,0.41118533046011885,0.5030728234982271,0.48138700879807894,0.4600950148371321,0.5538202482934971,0.5053368005414429,0.5689366564111722,0.5781255318551166,0.45157587608661476,0.42805489239398126,0.5004988859395785,0.35512208541207946,0.5191720529817481,0.48373578045805027,0.5593865456846772,0.6121954299905994,0.06815955349996398,47.07703447341919,54000
2022-08-21,0.5386122884528157,0.5920924694653796,0.5842009685014944,0.6050804058178788,0.4995501535793135,0.4574885430678254,0.3631403736530536,0.33740734413686146,0.34831590252568667,0.3915231475528667,0.38835803761817966,0.4933875417812787,0.47880284454373007,0.45265082814286184,0.5454562980276161,0.516311595175922,0.599069293907456,0.5848087699663268,0.4495802496781178,0.42587317547657283,0.5080342574138692,0.3505844611795854,0.5326330276366957,0.48238500452251803,0.5380550181434552,0.6055118487649106,0.06815955349996398,47.07703447341919,54000
2022-08-22,0.542840669038718,0.5868038451323929,0.5738849831950346,0.6040520171409213,0.4994100412536331,0.4549769406024664,0.327499664186036,0.3366787378672327,0.3465690475113312,0.39312860959699875,0.4169637207554302,0.4841232403114141,0.4920084526116589,0.44415227084898884,0.5268048122801268,0.5244092294082983,0.5940639863235482,0.589618648290817,0.4363651886341583,0.42717666556442996,0.5099379218410889,0.34404201257202166,0.5186953339579372,0.48050700187001444,0.5489278752152216,0.596983993874637,0.06815955349996398,47.07703447341919,54000
2022-08-23,0.5242932338664212,0.5818694101578162,0.5639466708619125,0.6042796168374143,0.4917251737927857,0.45408496725242886,0.36319440176158313,0.33589929961042486,0.3346419387402021,0.39463353100289483,0.40740633370642354,0.4754554894721468,0.47219705272288737,0.4352083826732829,0.5416186057870584,0.5310693723172901,0.6000144921303292,0.5960027037207186,0.45928629917984526,0.4281461711900626,0.5033146079826432,0.33772869915343917,0.5327545588985538,0.47968267025676287,0.5480925515052606,0.5887446819470866,0.06815955349996398,47.07703447341919,54000
2022-08-24,0.5260018579726855,0.5763135917889805,0.558268186843426,0.6038134830999863,0.4872913842008127,0.44921228194077806,0.3708382428609095,0.339590856032998,0.3538016061210171,0.3953858661052703,0.38485030089030714,0.4670085911387206,0.4909416114194768,0.43072603673726334,0.5501192206181619,0.5342437351145363,0.5760046942502997,0.5987461899888059,0.46104844692239233,0.4340099612899548,0.5156266171474013,0.3285824484886517,0.5226429276342092,0.4773530151034112,0.5498270523757471,0.5816238087121949,0.06815955349996398,47.07703447341919,54000
2022-08-25,0.5301734142638302,0.5698694423214481,0.5812071453781815,0.602383260686382,0.500467570337063,0.44360969433138264,0.34428254243447143,0.34318947508441217,0.3450008198642628,0.398910451634916,0.3747205870817486,0.46014999776871407,0.4865505248585026,0.4283102651383636,0.5462462894093942,0.5387487287808201,0.5840512448256672,0.5998768635088753,0.45720315034380954,0.4410262183546036,0.5143819248234378,0.31707204256479865,0.5372107846617458,0.47365092958423766,0.533187067551379,0.5718324509704032,0.06815955349996398,47.07703447341919,54000
2022-08-26,0.5371286928009039,0.5672005209770128,0.5639972744661383,0.6044723711884338,0.5146861701527857,0.4431045955080592,0.34040181423931704,0.3456558564856472,0.3541927835134847,0.4089588034365032,0.3999079771958498,0.46177331750869305,0.5067605165549776,0.4316155517360842,0.5350780929560532,0.5452914959326974,0.5747142607257347,0.6044224394340992,0.4354952634254031,0.453224789419619,0.5254001559349462,0.31517339100650954,0.5164976072035754,0.4764983257464717,0.5210242423096472,0.5707376678767052,0.06815955349996398,47.07703447341919,54000
2022-08-27,0.49597388165064094,0.5646094170445277,0.5621085293954788,0.6066621578918453,0.49896058190423676,0.4469560154191184,0.350246057365713,0.347506257258622,0.3466185343086211,0.4207918705382148,0.3814884678667144,0.4627471758208674,0.4707482671609342,0.4366660233297124,0.5379282226452553,0.5518220862904432,0.5765131503275507,0.6107746812559022,0.4681858922209115,0.461597756448349,0.5246125160558739,0.31073156756676,0.5272745163649311,0.4774050709131798,0.5292319376227569,0.5695720656328543,0.06815955349996398,47.07703447341919,54000
2022-08-28,0.5170723970193836,0.5616498903627435,0.5660082373118243,0.6101358473502215,0.5166360431622252,0.4537065827782303,0.35149234491612646,0.34944402280429954,0.34827343479566897,0.42925838154470847,0.3757881076911081,0.46680572950276317,0.49280608798847125,0.443141421350494,0.5395481685814852,0.5589442382162295,0.5594526289992032,0.6178651915005624,0.45775416502176486,0.46904362121581916,0.530298094248969,0.30928902623911797,0.5197916905931317,0.4755449394222703,0.524894566165788,0.56672314971946,0.06815955349996398,47.07703447341919,54000
2022-08-29,0.5362493681672531,0.5586435002536461,0.573091538120585,0.6132837135666223,0.5252202795939844,0.4585420236894956,0.3290876393367941,0.3527377383779202,0.36369461242126083,0.43837590726856135,0.3711645447452623,0.4694498321055595,0.4977237487802973,0.45078866226808606,0.5546491512393146,0.5624454446698082,0.5832695806491472,0.6222972123185699,0.4523852021069625,0.4721280524367238,0.5372176161112283,0.3111830733816671,0.5318849393309542,0.4729763019224968,0.5040157014078246,0.5629760247042902,0.06815955349996398,47.07703447341919,54000
2022-08-30,0.5206240269322264,0.5548081589810632,0.5613355031674305,0.6164702163706027,0.5107250677910777,0.45977268109619146,0.3449374304251379,0.35497065059326044,0.3615269548009494,0.4471791101253663,0.3976269394357298,0.4717428883954511,0.49945338585492804,0.46488533140568306,0.5360025819709173,0.568104150714456,0.5766987762802533,0.6285128933568136,0.4517283645530896,0.4761508870357083,0.5143862102282237,0.31140256248067677,0.5178753944347154,0.4709538941151445,0.4850276246761005,0.5608397395894595,0.06815955349996398,47.07703447341919,54000
2022-08-31,0.48369784384985437,0.5499831217363623,0.5580314729104958,0.6182643863359498,0.4938185985729676,0.46404860215067406,0.3351353836730626,0.35707124561052245,0.3702307218754612,0.4534086323565036,0.3722486338619728,0.47315897347315655,0.48938420976756736,0.47747280314282886,0.533313592130521,0.5720410941700972,0.5522200077178846,0.6357735931422488,0.4607548034927972,0.4777786323537315,0.5234135262950987,0.31045543269804987,0.5251576205019453,0.47047124021995884,0.5034970987632452,0.5579175280911308,0.06815955349996398,47.07703447341919,54000
2022-09-01,0.48855363664034634,0.5490357328238079,0.5592178261219168,0.6200144864415132,0.5142169698263532,0.4674390865235068,0.34159825302028957,0.35764167321570633,0.36844518864516546,0.4596369828676068,0.36499749826988953,0.47871590543793546,0.4744284692034679,0.4861342691424922,0.536223034906901,0.5755543248061217,0.5582511065915423,0.6406561532758293,0.4481554844969513,0.48444568483805966,0.5325871934317405,0.31616664428997354,0.5162596444644671,0.47233061621782146,0.4842294776676149,0.5583310537494107,0.06815955349996398,47.07703447341919,54000
2022-09-02,0.5188794657221649,0.5489702527659234,0.5673484205647972,0.6218324540042862,0.5167479602982796,0.4684506412445622,0.3473143380824473,0.35789399212341777,0.37549889102767237,0.46446286557921895,0.3647351199365081,0.48327671562583985,0.5218647953714235,0.49450459562238136,0.5497922946645424,0.5805547875155199,0.5610564693951918,0.6462749773602219,0.4489780832256156,0.48830489882825295,0.5147241609412276,0.32187793777819523,0.5222396381638896,0.4743633262329922,0.4679103129357847,0.5592806264066097,0.06815955349996398,47.07703447341919,54000
2022-09-03,0.4953941281411035,0.5494637173879939,0.5681185078666852,0.6225954978079057,0.5024107319017983,0.4662283926224829,0.3527459108637776,0.35872172974857575,0.3530453748434638,0.4700675954330567,0.38356288997117627,0.4863694551413591,0.5095406825817776,0.5026210058717481,0.5446013740395701,0.5864707849014389,0.5668432456052197,0.6499768647146931,0.43528246047443697,0.49290580387459554,0.5304198990003228,0.3267344560576126,0.5240686459553485,0.4762155906386755,0.4877740576427263,0.5605159318344847,0.06815955349996398,47.07703447341919,54000
2022-09-04,0.4854774425537539,0.5519083900781365,0.5608855020048005,0.6258568074222968,0.49653508112889544,0.467619577799158,0.344169249667385,0.3614705223469256,0.37320896049032826,0.47431543831646894,0.35751746654765826,0.48987542014893976,0.48930416831368007,0.5047400774703882,0.5338553878004941,0.5920499356302009,0.5833219454866816,0.6526499858005499,0.437550479242916,0.4948291175243947,0.5058712450929028,0.3327952836956522,0.5177218216371209,0.4772882933480631,0.469060692601883,0.5613885440341914,0.06815955349996398,47.07703447341919,54000
2022-09-05,0.4957235104044057,0.5555981477619301,0.5682335055189316,0.6286815869044203,0.5059414641752795,0.46920822939825035,0.33396470894188157,0.3645643504756009,0.37521041471090805,0.47578439656381233,0.3582305547666265,0.49087692689452994,0.48705106775043094,0.5036693620298659,0.5417032359878449,0.5958289480697032,0.5530280995028909,0.6547783127087291,0.4486162812903982,0.49664369848841333,0.5070424526285102,0.3417088946162289,0.5225902243184314,0.47898328949674107,0.4465647559293163,0.562532393004351,0.06815955349996398,47.07703447341919,54000
2022-09-06,0.514606624757459,0.5589193377730621,0.6007647646093461,0.6312791683148928,0.5246796610375997,0.4701268310441773,0.3378009078020558,0.36815866392939006,0.35491195404719467,0.47658328025239777,0.36407968683482134,0.490652306261023,0.4965523734608307,0.503330376702581,0.5447267535692761,0.5976539776702313,0.5606004093353528,0.65670662194146,0.4581685103831096,0.4965152980546593,0.483751241416811,0.349025294005643,0.5280477474389836,0.4830822144291061,0.4573298614843715,0.562975104568999,0.06815955349996398,47.07703447341919,54000
2022-09-07,0.4811916948139511,0.5624874488682647,0.5643566716502317,0.6337106694683142,0.5109803760119869,0.4689682419162123,0.3510121497446614,0.3700099967776952,0.3641626818309821,0.47736291527571617,0.39174312270251954,0.48789829234796966,0.5257635350058374,0.5016467724165413,0.5166535036980069,0.5978106403583914,0.5527440486697027,0.6563306519148034,0.439962636019809,0.49710656097285794,0.49976962007984704,0.35724890984872676,0.5360875153387485,0.4882840932602825,0.47007246023329563,0.5633249337380697,0.06815955349996398,47.07703447341919,54000
2022-09-08,0.4798856487939427,0.5653732430119653,0.5657038272787416,0.6358063758759624,0.47078322042835374,0.46766695477991077,0.3463088471375759,0.37239915619894537,0.38395158321487677,0.47906003930504276,0.37166588784849497,0.484365598716707,0.46841000732500077,0.5007608246214826,0.5449284580263982,0.5965611176567335,0.5806604942374649,0.6553869778417719,0.45175759028536977,0.4986247344636285,0.4893956090081111,0.363561855882621,0.5249011172852436,0.49434126993382355,0.4585845243721903,0.5639807612417954,0.06815955349996398,47.07703447341919,54000
2022-09-09,0.4976703397601353,0.5684175443735395,0.5813915083568415,0.6374394831055133,0.4929555676653244,0.4652745349793303,0.32768109294057507,0.37424179769320975,0.3974614274904695,0.48050276781770795,0.3608000351655062,0.48047964719999076,0.4973223171486129,0.49971324340634576,0.5284384287715327,0.5989070507892899,0.565270426933121,0.6560629842928797,0.4486728312662908,0.4995929367079952,0.49997294175833074,0.369622378317147,0.5215213189293149,0.5014687381803875,0.4250940986998959,0.5630624614324945,0.06815955349996398,47.07703447341919,54000
2022-09-10,0.5048181658636807,0.5697315360400159,0.5965233629459901,0.6402176991866351,0.5044296712003483,0.4650414690044771,0.3337671437099833,0.3771451003791013,0.36160968214661965,0.482568874981471,0.3632905846726322,0.477017532917988,0.495195780337807,0.4943353420650681,0.5740681240469989,0.6001476223427386,0.5724658719354232,0.6535490311256166,0.4499056666675061,0.500095608094414,0.4565623789161388,0.3764407270213015,0.5319955945981774,0.5077450157378908,0.45560941356813117,0.5593320544753648,0.06815955349996398,47.07703447341919,54000
2022-09-11,0.4722850178970215,0.5697983470774411,0.5570091417422599,0.6442024589812664,0.5017540198827166,0.4664278140797025,0.3391172367010882,0.3798829656545956,0.3646590108858248,0.48623805963559746,0.3816169409171497,0.47315324354596255,0.5035677679078594,0.4877254917343848,0.5091360541781214,0.6006376304190553,0.5484912544634676,0.6507304840923319,0.43510890609371355,0.5014195983471121,0.48409224542555906,0.3836871777372592,0.537839307462071,0.5129998209308865,0.4682091090927526,0.5529636979824475,0.06815955349996398,47.07703447341919,54000
2022-09-12,0.48103298930953176,0.5681839831847463,0.5660731829841663,0.6475667629368818,0.4614729986995094,0.4684581447247899,0.3171651969266693,0.3818585446746598,0.38313821909815615,0.4879199965043479,0.37296263548284375,0.4686453700084025,0.48284896912371633,0.48462830789177824,0.5387156814587746,0.599856986489343,0.5673127968651897,0.6466389260388119,0.4424353389392158,0.5017950510875316,0.4689902274089216,0.3879774008190742,0.5282401536324,0.5142488896322361,0.44782909722599124,0.547639205281666,0.06815955349996398,47.07703447341919,54000
2022-09-13,0.49073544751042325,0.5653734689004033,0.5778077385303708,0.6524912575072208,0.49450796431867594,0.47187718371522513,0.31324082129011194,0.38494920703192254,0.3873422719616243,0.4893149336927862,0.36255705788029363,0.46556930290367404,0.48039533128383294,0.48262797344426783,0.5113766631774824,0.5980293413766141,0.5472510378493401,0.6415613214192922,0.44786301420643404,0.502128557042597,0.496577193405899,0.39108153893391184,0.5218854558640991,0.5156846144446724,0.43575784981167254,0.5399978102986802,0.06815955349996398,47.07703447341919,54000
2022-09-14,0.5014096865800939,0.5616119346231137,0.5868045655449662,0.6566220540892946,0.4875197254017238,0.4776314368807141,0.3290590538160002,0.3875154386330502,0.3721143567957843,0.4900404472938385,0.36272609657268406,0.4631801759547113,0.4847863238811997,0.48194974218011716,0.5458565476364738,0.5963292016936415,0.5466896781346332,0.6357545414075244,0.45788460226658995,0.5016590987463755,0.4898887502310604,0.39481095623287144,0.5263163360893017,0.516898792334858,0.45912125335289106,0.5317824581084781,0.06815955349996398,47.07703447341919,54000
2022-09-15,0.4889874921254982,0.5580682641582991,0.5723935904986439,0.6593002819228367,0.4896205738970118,0.48390835246494673,0.3521689540749476,0.3864053401864449,0.36982013438663697,0.4920795236334406,0.3804902830324347,0.4604254889288489,0.4742637540682201,0.48381769575093386,0.5093680091983492,0.5955212551801111,0.5402223728999348,0.6309307588060574,0.43767714504225036,0.5008456823600592,0.49272885426647095,0.39823357331637693,0.5291073035484741,0.520110616968823,0.46449255338078044,0.5246530361179818,0.06815955349996398,47.07703447341919,54000
2022-09-16,0.48850412301757745,0.5544614536257868,0.5583462165533619,0.6613838861915583,0.4729420143622978,0.49029021214857704,0.34570909776263326,0.3841556120797295,0.38469776605808037,0.4953315286953566,0.36630137897640647,0.45690364130787525,0.469288228029099,0.48691420678085817,0.5228799364933319,0.5952357991068156,0.580253297579137,0.6272955733262402,0.44075368527451425,0.49842444247189677,0.49837689825311093,0.39958866626371975,0.5370678147299959,0.5239472526499229,0.4571343950247312,0.5176043558459562,0.06815955349996398,47.07703447341919,54000
2022-09-17,0.49418887776355647,0.549600394051741,0.5800758110334152,0.664586277884818,0.4719178162028176,0.4992922121037178,0.31761196311552775,0.382640088809187,0.3892497631802654,0.4962422809475273,0.36647142552044143,0.45613635918015344,0.467449580217579,0.4912809913138043,0.5130285285765348,0.5959054083419385,0.5512130199575903,0.6243777674763078,0.43291586919044256,0.4976473038608811,0.48565414361499565,0.4045571416965213,0.5129810373244327,0.5251986454494102,0.43458896092615046,0.5101330159732083,0.06815955349996398,47.07703447341919,54000
2022-09-18,0.49642538844576783,0.5450781416910031,0.5691164137987079,0.6687059185545272,0.4684447099029601,0.5032845829505707,0.34579744519705014,0.38269574092849673,0.38225658064566254,0.49642731814086116,0.37627959283776047,0.45650869923049825,0.4622559632750095,0.4964609673444494,0.526425553235838,0.5970589833649981,0.5625033833690726,0.6223974672054259,0.4316640963288654,0.4946559347412933,0.4662054277159646,0.4090793159418592,0.5089025595283807,0.5263217936202991,0.43049500198140894,0.5009357488611313,0.06815955349996398,47.07703447341919,54000
2022-09-19,0.49097282994708935,0.5416338844731812,0.5660193558628996,0.6729967639389213,0.478294610821402,0.5064536804775902,0.3506308122679242,0.3830591865920864,0.3563000568171053,0.4957047578245843,0.3880344745636721,0.45586174541922353,0.4605097836464701,0.5016407892830754,0.49895091827721305,0.5987790730675845,0.5421425381359899,0.6200261137410783,0.4419820688070676,0.49172627087553916,0.46991149791010467,0.4147613755193358,0.5257537780643117,0.5274787358958466,0.465331105020099,0.491511017310296,0.06815955349996398,47.07703447341919,54000
2022-09-20,0.4929515213634694,0.5375855701829894,0.5553139397382425,0.6773694898626181,0.4665685339240199,0.5120926901279983,0.33786775900002075,0.3825847917719598,0.37119362663694555,0.4944060556977275,0.3749620160320559,0.45585585887637736,0.4501208644612152,0.507590990898849,0.5062309807368456,0.597659255689175,0.5542358187748344,0.6181710824834422,0.4065486241046975,0.488355382857365,0.511690944741228,0.42101133180928707,0.5090627337772751,0.5288915614386749,0.43964987242360376,0.48447757479493825,0.06815955349996398,47.07703447341919,54000
2022-09-21,0.5083204765487614,0.5375610391982861,0.5607336648159558,0.6811699990838013,0.4529675139522382,0.5183621638011086,0.3167292107671661,0.3811378069309413,0.36806399602162215,0.4927229247352108,0.3682103124960702,0.45727718952369295,0.4638833227714593,0.51145944355609,0.521402483740923,0.596861109311705,0.5397976543875802,0.6165181307247117,0.45759258122973856,0.4874691550626096,0.48660718704178685,0.42707232820412905,0.5002378668338916,0.5319827823413182,0.4483931479719032,0.4817386982322809,0.06815955349996398,47.07703447341919,54000
