date,prediction Adamawa,target Adamawa,prediction Borno,target Borno,prediction Yobe,target Yobe,RMSE,training time,parameter number
2022-12-18,0.3288052390391037,0.3489326956733105,0.38926717175710845,0.46870598466518437,0.39601679282528,0.4212527988805759,0.042131215893036776,9.606438159942627,76000
2022-12-19,0.3248468854899842,0.3466146688260502,0.3810810665198645,0.47092547500027687,0.40341641953614454,0.4231809680406251,0.042131215893036776,9.606438159942627,76000
2022-12-20,0.31905527875875195,0.3437846032713078,0.3631980277316571,0.47042130585439124,0.39311324596378383,0.42545520666184994,0.042131215893036776,9.606438159942627,76000
2022-12-21,0.31706079083852406,0.33963891126999,0.37751943321348325,0.4692427301573524,0.3960023463263798,0.42652062862045176,0.042131215893036776,9.606438159942627,76000
2022-12-22,0.3193654570802289,0.33696237367945703,0.389158969056849,0.4679117975935037,0.41718790402168304,0.42737269170943026,0.042131215893036776,9.606438159942627,76000
2022-12-23,0.3049392271936433,0.3351485609992135,0.38333994956122897,0.466018383910995,0.42525199779340683,0.4291658304322674,0.042131215893036776,9.606438159942627,76000
2022-12-24,0.29728514013216706,0.33314646343967497,0.3649295303255601,0.46171558894213544,0.4226914220869908,0.43025827029044517,0.042131215893036776,9.606438159942627,76000
2022-12-25,0.3004177557131721,0.3311721499004283,0.3825714068611693,0.45871913075577614,0.41784235865744745,0.43249988822080465,0.042131215893036776,9.606438159942627,76000
2022-12-26,0.29783733130275736,0.32920728912760533,0.3760690881826184,0.45400817505238966,0.4346452684014818,0.43628070571022737,0.042131215893036776,9.606438159942627,76000
2022-12-27,0.29708523466576353,0.3275524035398182,0.3799131597833513,0.45074264572090733,0.4133133576436976,0.44051325407623876,0.042131215893036776,9.606438159942627,76000
2022-12-28,0.28283720181359684,0.32458793081755494,0.3642227090658921,0.44858984017755693,0.4243252861750502,0.44603284987093145,0.042131215893036776,9.606438159942627,76000
2022-12-29,0.27564872679271735,0.3222394778511897,0.38759081925168276,0.4450221943444889,0.4164872146845004,0.4520614154108402,0.042131215893036776,9.606438159942627,76000
2022-12-30,0.29550025464178065,0.320728774671224,0.4002975037257882,0.44097562589137507,0.42380055396824656,0.4580115168584207,0.042131215893036776,9.606438159942627,76000
2022-12-31,0.2882843306378149,0.32017187890938553,0.3811909734917132,0.438844177186321,0.4130814784493171,0.4610459072722502,0.042131215893036776,9.606438159942627,76000
2023-01-01,0.27103310130767655,0.3193730867600872,0.3780054187209264,0.4355270116851399,0.4193409294555114,0.46369737314938225,0.042131215893036776,9.606438159942627,76000
2023-01-02,0.266071945755863,0.31864083170496454,0.37957395520378373,0.4279788997624207,0.42403916986473134,0.46544902309549224,0.042131215893036776,9.606438159942627,76000
2023-01-03,0.27330277499308503,0.31643997607699154,0.36187720318440375,0.42135805952242006,0.45255431733464535,0.4669057276857099,0.042131215893036776,9.606438159942627,76000
2023-01-04,0.2730115300508902,0.3162799878908949,0.3615319350146219,0.4147578230693002,0.4340913723210553,0.46792012174669934,0.042131215893036776,9.606438159942627,76000
2023-01-05,0.2537796656642866,0.3154775598893403,0.3612075471596524,0.40678437232046016,0.44339340599263466,0.4683247588821493,0.042131215893036776,9.606438159942627,76000
2023-01-06,0.27381378057673456,0.3153683810814607,0.3282495316878793,0.39674388020896173,0.4519495183373828,0.4665307373499491,0.042131215893036776,9.606438159942627,76000
2023-01-07,0.2689293448764476,0.3138004283367027,0.34906485432405404,0.3853924980043663,0.47852268437719236,0.4641519435570088,0.042131215893036776,9.606438159942627,76000
2023-01-08,0.2695348800813526,0.3123119474769405,0.3374601742972392,0.3726905380297234,0.46151894170291796,0.46047041250939846,0.042131215893036776,9.606438159942627,76000
2023-01-09,0.2572731057696689,0.31025535526754044,0.3547267082225376,0.3610661739837115,0.4667740290895786,0.45753807252100176,0.042131215893036776,9.606438159942627,76000
2023-01-10,0.2768416756654438,0.3101420889456594,0.34995052054556164,0.35031674513012817,0.4670483599991053,0.4552187792317843,0.042131215893036776,9.606438159942627,76000
2023-01-11,0.27157265444748635,0.3101716021380023,0.36389963036051015,0.3424942057697934,0.4934558867394164,0.455396544788707,0.042131215893036776,9.606438159942627,76000
2023-01-12,0.27266936920925416,0.3104103582808846,0.36427645194933556,0.33398231616679025,0.47234701666745943,0.45639939507658184,0.042131215893036776,9.606438159942627,76000
2023-01-13,0.2769361546194026,0.3101598576647471,0.3715503572819461,0.3307563477828183,0.4599954972515483,0.45927018430353006,0.042131215893036776,9.606438159942627,76000
2023-01-14,0.28952919730389276,0.3106463234816896,0.3756443078656747,0.327447295759689,0.4640987912833565,0.4617338362928176,0.042131215893036776,9.606438159942627,76000
2023-01-15,0.27794095313614714,0.3095901617805296,0.39773299237446,0.32518466886657554,0.49825483718038294,0.4644084872708172,0.042131215893036776,9.606438159942627,76000
2023-01-16,0.2813755350416243,0.30765592994296087,0.40876183201278093,0.32482609768036447,0.458926919318354,0.4667025464179481,0.042131215893036776,9.606438159942627,76000
2023-01-17,0.2895013022527143,0.3056797492964555,0.38532063592219634,0.3261978981801239,0.46194042236931065,0.4702102287708978,0.042131215893036776,9.606438159942627,76000
2023-01-18,0.2836836637784027,0.3057027237682146,0.4064116914632858,0.32763326751031024,0.4719399533785358,0.4735129170218025,0.042131215893036776,9.606438159942627,76000
2023-01-19,0.26827954121665715,0.30511786143064734,0.4016174542075867,0.33051052142223686,0.48337482827395584,0.4756949552468408,0.042131215893036776,9.606438159942627,76000
2023-01-20,0.275806855228791,0.305356679801362,0.4051489099386517,0.3347142001629322,0.45210523015656534,0.47643999359100114,0.042131215893036776,9.606438159942627,76000
2023-01-21,0.2759156548020167,0.30369638045627995,0.38277873432770754,0.3406328678940049,0.44848751647144347,0.47623329118653107,0.042131215893036776,9.606438159942627,76000
2023-01-22,0.2741503806553345,0.3024145573264084,0.4061070308351531,0.34392504983078137,0.4701958757012823,0.4759232357756751,0.042131215893036776,9.606438159942627,76000
2023-01-23,0.26903999967480796,0.30107916520370775,0.38283738532320993,0.349616795346457,0.456106948577906,0.47530152249944346,0.042131215893036776,9.606438159942627,76000
2023-01-24,0.27793974522939424,0.30096597924920515,0.38332784903353934,0.35475719668277694,0.4438753309992425,0.4735814686529606,0.042131215893036776,9.606438159942627,76000
2023-01-25,0.2780321081002807,0.30078089468993896,0.3617491385598215,0.35824987918905554,0.4358898937283716,0.4716915662310223,0.042131215893036776,9.606438159942627,76000
2023-01-26,0.2712175538191779,0.30151851013329545,0.393484735514826,0.3611296675467337,0.4395221207766205,0.47052904971373816,0.042131215893036776,9.606438159942627,76000
2023-01-27,0.27229400446478813,0.3037979076222841,0.39079192321097156,0.36317090237513483,0.4379363505200511,0.46902044923997077,0.042131215893036776,9.606438159942627,76000
2023-01-28,0.27917379827526123,0.3066429007523271,0.38683888418550905,0.36566733210966534,0.4390757323110772,0.46632550149190083,0.042131215893036776,9.606438159942627,76000
2023-01-29,0.2810594973093222,0.3092068913049402,0.37714240831346424,0.36860969810434246,0.43660370495918255,0.4631131677546131,0.042131215893036776,9.606438159942627,76000
