date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2023-03-26,0.4926386267632814,0.6420331796882898,0.5759218553385875,0.677239666696345,0.5619754536202818,0.6370691444594715,0.38115663691893864,0.4865531017658981,0.34123963791036216,0.5244595812389221,0.4022374455329145,0.5281292147718025,0.5126584550119927,0.6263505440312059,0.5322851260409809,0.6946019533162735,0.5289341188526762,0.6961771838220318,0.47957246516830476,0.6501965898611769,0.484203040289568,0.7060448502871055,0.4977013428754107,0.6325703345895985,0.42511204785430246,0.531049560871514,0.10324498339667582,2.551609992980957,184000
2023-03-27,0.4813341936151269,0.6431849177606256,0.5743449979271328,0.6725741816682229,0.5614839650855253,0.6368396180300564,0.3952633776744978,0.4917339569266778,0.34713174289718546,0.5236711127336361,0.3926650995773045,0.5247992820006091,0.5369865678556888,0.6236570446521719,0.5583099408899093,0.6939975559542625,0.5345076282158294,0.6946274512902577,0.4705342273924178,0.6512509331127677,0.4436540958607383,0.7051596366847362,0.5196976214400733,0.6333611730045136,0.4180148535946259,0.5304140358280361,0.10324498339667582,2.551609992980957,184000
2023-03-28,0.48128276262948455,0.6443986763838518,0.5754164592585161,0.6668773824309826,0.5983515860399639,0.6358144662296767,0.37016685510906566,0.49662989942256497,0.3681690637571442,0.5220079144978947,0.39838035168430613,0.5215954429077279,0.5378886823929856,0.6185109741751578,0.581337427632797,0.6935956072679421,0.5470945749294908,0.6925021327480182,0.49936761153401915,0.6521524170799822,0.4513313100272445,0.7034657664673528,0.4746366866314563,0.6347706819843532,0.42923389455870975,0.527742639840707,0.10324498339667582,2.551609992980957,184000
2023-03-29,0.4572447908920169,0.646312935570137,0.5831564372563802,0.6631569804323999,0.5420683610356419,0.6356122832703435,0.3670472847207895,0.5014441204392402,0.36418986682315185,0.5225578486898103,0.3806419029287618,0.518727242952838,0.5040018584723718,0.6128207292413025,0.5391295518809629,0.6923660174705991,0.5293317924339551,0.6924333640344001,0.5184277790733338,0.6520072592194623,0.43886844453018553,0.6999763233093216,0.4638920557214503,0.6352493408702958,0.43094208046429067,0.5284313940379428,0.10324498339667582,2.551609992980957,184000
2023-03-30,0.4675661232025394,0.6475335323677215,0.5802779904268895,0.6602426326080896,0.5472970608987292,0.6352281400586521,0.3815732265429149,0.505200828385604,0.3637421190058206,0.5233317044820542,0.3499121093972569,0.5150870642486551,0.5147551004733047,0.6072407893294173,0.5132305433891587,0.6942039889394676,0.505865591674921,0.6930423122618887,0.49224425506521335,0.6510915468553697,0.4116144782955179,0.6964868301184918,0.48417201594046655,0.6351923835646882,0.44164060907463676,0.5269556285463192,0.10324498339667582,2.551609992980957,184000
2023-03-31,0.4674803127459001,0.6473184256581285,0.5623672783858567,0.6589622485137657,0.5835950029256586,0.6334990011378431,0.3772419528293467,0.5094632279920653,0.3839316734670074,0.5241053775562864,0.36624620846476713,0.5119651788688114,0.5363563577083852,0.6014083654521903,0.5543535908630859,0.6973372312237225,0.5320399028112232,0.6934016709887504,0.4740597444266809,0.6506807526562418,0.4128031160392128,0.693796053263415,0.49063419421783755,0.6351357001445697,0.4351822453023446,0.5262643232921321,0.10324498339667582,2.551609992980957,184000
2023-04-01,0.4784539539326391,0.6478969582081364,0.5659409225923882,0.6591514619242443,0.5947742140292318,0.6313533167949429,0.3577937090511761,0.5115869602470716,0.36436028086739136,0.525405910861432,0.40649201619372094,0.5095638853489822,0.5207997281772628,0.5943629879776486,0.5619299827830462,0.7010034774048275,0.5461471587386155,0.6893672030795153,0.5017524037589333,0.6488809990615617,0.40590474139955723,0.6915344289599198,0.46600694005935955,0.6352470381918687,0.4584968578607878,0.5241760955560193,0.10324498339667582,2.551609992980957,184000
2023-04-02,0.4627009968457761,0.6499804773333872,0.5643343350533379,0.6601739292989796,0.5444656526472768,0.6311751171607637,0.39926672005588165,0.5150623611136653,0.37798558171947827,0.5254976321314277,0.40109843505897214,0.5090010122396191,0.525934081085145,0.5892372097585903,0.5410282485588073,0.6997089517344663,0.5284351635162683,0.683001010424747,0.5482569491030463,0.6482293395927161,0.4147871581608416,0.6907983812358243,0.4816748834850795,0.6361311656292364,0.46187675677805606,0.5274229137145467,0.10324498339667582,2.551609992980957,184000
2023-04-03,0.483387632605273,0.6519089782072826,0.5496202086634568,0.6615513867406402,0.5612444606192453,0.6310311985618775,0.40530029326019934,0.5179292617076411,0.37908713160462354,0.5254446118889254,0.3806063383533131,0.5075609109676059,0.5391962094410503,0.5839274336469119,0.5296427153349291,0.6985247605064864,0.5492147371217313,0.6778357141260055,0.5381820532805742,0.6480967243004668,0.42176408309286595,0.6903440255048641,0.502373693520075,0.6363856575807562,0.4428515010206403,0.5314993421913816,0.10324498339667582,2.551609992980957,184000
2023-04-04,0.4599072402085929,0.6511959170596046,0.5632885121437009,0.6624402479571674,0.525538173851636,0.6306012220890445,0.40795225714370525,0.5201502514351533,0.36557105991944167,0.5236643888708264,0.3874293398143773,0.5042226829506191,0.5458587361144347,0.576973868232124,0.5720590910702298,0.6995498472126522,0.5451473747119702,0.6720084327627794,0.515648005178718,0.6466850839630701,0.4228166383502094,0.686119054081927,0.49601846489430546,0.635885141200661,0.42847783848706356,0.533917536954605,0.10324498339667582,2.551609992980957,184000
2023-04-05,0.4694400762314862,0.6495487871044953,0.5232341162345185,0.6601674588554086,0.530113308673268,0.6315042997409225,0.39978297374994526,0.5191315867427572,0.3425930775703826,0.5201780555872764,0.4167338208621252,0.5015179080430964,0.5404649752275763,0.5688711896034795,0.5746326655961173,0.7002775986786031,0.5359585094608432,0.6646376055815812,0.5090519657283613,0.6449245424463962,0.38252635746992086,0.6781645816362971,0.4927036247360267,0.6357516180248907,0.4322803440195889,0.5398051240528198,0.10324498339667582,2.551609992980957,184000
2023-04-06,0.46278778457232883,0.6464717235850629,0.5293534401330369,0.6587172403882599,0.5537517656982274,0.6322388946781966,0.42656729063480875,0.5180595362703706,0.3692160839045446,0.5138005026831874,0.4244681522948555,0.4951740945560934,0.5522918871835015,0.5598097672310188,0.5540500613430516,0.7002635813343511,0.5140625839904278,0.657772794637769,0.5427060554878138,0.6429490487233998,0.3624905132183716,0.6645740555048844,0.5047365292000745,0.6288425908981027,0.4332513044148901,0.5454495097078635,0.10324498339667582,2.551609992980957,184000
2023-04-07,0.4829423202731866,0.645617084132955,0.5465595983192656,0.6562304473213644,0.534457500240584,0.6335843529270132,0.41801403699235407,0.5175543653414446,0.405663171683685,0.5089283738341783,0.39896217536682604,0.48936883784244395,0.5410440421629742,0.5490758694290023,0.5528634883887152,0.7004107066084169,0.5171399935066472,0.649615145526908,0.5586898075194501,0.6415264829907951,0.3441530135653512,0.6509834395979429,0.5109882982034111,0.6220121718467602,0.4617042886196969,0.5504756035177212,0.10324498339667582,2.551609992980957,184000
2023-04-08,0.45804818186268437,0.6426256125859732,0.5706669553830853,0.6543034432558833,0.5224362645368842,0.6351358985991712,0.4337203444286902,0.5150059716427137,0.364904726676633,0.5035043000039328,0.41469816847370417,0.48051074886136863,0.5380810440088598,0.5390844802108503,0.5987014463029334,0.7008796176530478,0.550462727694534,0.6390107353720732,0.5339094358066765,0.6411081096932539,0.37603264008670595,0.6385446294347251,0.5126124552475633,0.6103670803575713,0.4569600680191264,0.5612638844311202,0.10324498339667582,2.551609992980957,184000
2023-04-09,0.47415103926606944,0.6401178975356978,0.5336506538867603,0.6502735160173109,0.5408241325853249,0.6316965043444559,0.42856756690527664,0.5116849339664952,0.3416855146738013,0.49808045129091805,0.4277691798411768,0.47107722563404314,0.5121480049549898,0.5287405871335359,0.5915987836220182,0.7008554083910967,0.5331593835264848,0.6251519734799267,0.5329064666345337,0.6394689749111145,0.35294392343397324,0.6257717960222865,0.5052768952764403,0.6006071692841829,0.4523243979147147,0.5698597353227394,0.10324498339667582,2.551609992980957,184000
2023-04-10,0.5073332353094749,0.6349600000037241,0.5284076569049145,0.6463712854915069,0.5338567317134544,0.6301892289769385,0.4351079600396162,0.5089013093322059,0.37137628096249914,0.49241059059504094,0.4415894928316011,0.46124292428990193,0.5056408971308749,0.5182861511671782,0.5814787854878579,0.6993694726619542,0.540971029917154,0.609844274213271,0.5243650297296614,0.6368331262634922,0.34995474680344885,0.6129988315406755,0.5088189399584288,0.5883222398378094,0.5037276556003529,0.5780014373488466,0.10324498339667582,2.551609992980957,184000
2023-04-11,0.5143337783518855,0.6290119327592003,0.5424160532983374,0.6424246089618495,0.532529457086103,0.6337542024927019,0.4041244590558637,0.5013602132248978,0.4084803000509158,0.4862030690344716,0.45943651240587274,0.45010543973240885,0.5459898948857411,0.5063919968159108,0.5869981838295876,0.700633307781822,0.5380350491354099,0.5945364162381811,0.5411357264508759,0.6337731504531855,0.3877621056310052,0.6010893205577921,0.4980001787840781,0.5748410672648796,0.5263083919227273,0.5840061187484197,0.10324498339667582,2.551609992980957,184000
2023-04-12,0.49811065999624743,0.6201956581998017,0.5597314008546321,0.6386375852280459,0.5357063929435565,0.6338111648004016,0.427275718617404,0.4956185577215933,0.34870073722695516,0.47601180939882837,0.3969775485512592,0.4399573639357769,0.5201581234744055,0.4981174542662848,0.6163853365361589,0.7015620125138112,0.5452010951301456,0.5795075271667852,0.53311227627537,0.6347984212634439,0.4178089794539265,0.5890452246820845,0.49332762914915423,0.5593456373150761,0.5028706290342637,0.591771486296661,0.10324498339667582,2.551609992980957,184000
2023-04-13,0.5095203859095082,0.6084907044067944,0.5264712910030334,0.6344117159224858,0.5492372858703787,0.6289458614103839,0.43699541206334197,0.48855942627696014,0.3140648312110517,0.46501770520452984,0.429484467791931,0.4303762663569442,0.5242154224906242,0.4913031085351113,0.5821095403890895,0.7057828313842395,0.5641318504969408,0.5675038622593553,0.5086981615857081,0.632852965585162,0.3970225578531004,0.5739821544970749,0.48790080509959305,0.5456983260884325,0.4487707318977124,0.5946821990765914,0.10324498339667582,2.551609992980957,184000
2023-04-14,0.5282829436572626,0.5953405144149696,0.5244370332011241,0.6283510616873489,0.5489128920664996,0.6234200912002564,0.4269035304226174,0.4804294889580236,0.3764529559212953,0.4525094990985124,0.4379091070865435,0.4236165408242718,0.49742985240680254,0.4857345328856317,0.6057509056346526,0.7084291102613184,0.5594657684803555,0.5544960629443451,0.5021795028053545,0.632840824821096,0.38746812444369905,0.5615695129879794,0.4889652710460281,0.532680705849939,0.43514632189976277,0.5977925575416592,0.10324498339667582,2.551609992980957,184000
2023-04-15,0.5149637769696498,0.5831894483362178,0.5494996279539326,0.619886732228588,0.5524011310667145,0.6155811363816965,0.39423478701096115,0.4731941858661463,0.39929784503194965,0.4401234203298946,0.4240572191875846,0.4179647629320912,0.5439336798167397,0.4813163944526554,0.6178834231938114,0.70937491784946,0.5560244091175761,0.5426016805160289,0.5283255842146645,0.6307066292783783,0.383712527314317,0.5487490092383956,0.4839919644130997,0.5204460345017718,0.4894363771732958,0.604014880554475,0.10324498339667582,2.551609992980957,184000
2023-04-16,0.5005267291498408,0.5744086102273037,0.5534231810617691,0.6132063796074754,0.512341126215602,0.6083985545203925,0.42115148362965266,0.46895377927705684,0.34585271018109054,0.4284667403715465,0.4014900659351478,0.4107076184248946,0.5256589562674012,0.47968772834398377,0.6154982724343643,0.7086986479560343,0.5631535143680254,0.5319392494470109,0.542749653398512,0.627564819836573,0.3514323555744737,0.5378398096354168,0.47827949636087363,0.5058592994237044,0.4423470269370828,0.608493233441819,0.10324498339667582,2.551609992980957,184000
2023-04-17,0.522333057493581,0.5645566853605822,0.545056219264004,0.6049824888000453,0.5549473757643995,0.5979410525137441,0.4343229235746347,0.4656442099183089,0.3306497312549614,0.41923234427042233,0.4147402434303681,0.40533307514888484,0.5346746366877937,0.4789358704874538,0.5940829963493678,0.7089100533798051,0.5853140789371523,0.5207859659257964,0.5239813149962723,0.6254210149731952,0.3139185282491518,0.5295581484274321,0.4985138709868949,0.4997379372099305,0.47010441300302963,0.6120025417991469,0.10324498339667582,2.551609992980957,184000
2023-04-18,0.5360282361794635,0.5541634192490783,0.5307271675055482,0.599976160937643,0.5653542713022771,0.5895462740112543,0.4477681010295981,0.4627000778031473,0.37667197747973763,0.4073695375949654,0.4421904762132583,0.39811615047611926,0.5137031905950268,0.47798150713933685,0.5967261477740576,0.7082429921198137,0.5860864860303463,0.5109256654005204,0.502369638136832,0.620453091003814,0.32169533886649576,0.5212768211663635,0.5327052276172228,0.4924649704410664,0.4759250938059061,0.6160192307805543,0.10324498339667582,2.551609992980957,184000
2023-04-19,0.5432534393329103,0.5454091122769684,0.5651993790462086,0.595015329841424,0.5684290961855519,0.5801653963559845,0.43480431416035037,0.46171289774226826,0.39727986468735155,0.3966285599510624,0.4394038595366925,0.3940439542901567,0.5336925939783614,0.47827805763110637,0.605234124667173,0.708167700325654,0.585944726249726,0.5049722075260579,0.5102444371553512,0.615672175107485,0.3629937136377681,0.5124326954595454,0.5186368684993005,0.4911358832094485,0.48556061188492344,0.6146708318951746,0.10324498339667582,2.551609992980957,184000
2023-04-20,0.5191806773792073,0.5333010269353012,0.5574690428938143,0.5947253914378513,0.5488983268345358,0.5769905067758622,0.42653078563192,0.4618509931684736,0.3569631189904277,0.3863943582970547,0.4140714400936184,0.38854142613187964,0.5347932276839296,0.47851534156642805,0.6088382211792042,0.7086031270667861,0.5988312256609462,0.5033855850594933,0.5334015212339817,0.6124086034872858,0.3527383149118838,0.5063500637517403,0.5264167971248748,0.4860499465690303,0.5103896659874808,0.6096971938757428,0.10324498339667582,2.551609992980957,184000
2023-04-21,0.5545385968207102,0.5245968660305306,0.5569431146262169,0.5955579990993458,0.5506923187491997,0.5726965600245314,0.440535643871437,0.4607709899989715,0.338728171829112,0.37640601551349595,0.4300324803582758,0.38403176414586687,0.5436256342501217,0.47729153881448133,0.6373199965109821,0.7089979884201036,0.5863293717625173,0.5009358329841422,0.5262854704416965,0.6101416507882499,0.3530798346670171,0.5019515773782731,0.5260011746128198,0.48348925374929885,0.5178441061812442,0.6056858325085819,0.10324498339667582,2.551609992980957,184000
