date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2022-06-12,0.5558578124861443,0.5971427818264745,0.4401884272342168,0.5513661739167277,0.5166078717596793,0.602430546517041,0.4388715428250758,0.5513676100349747,0.5174664268228797,0.5710645361726541,0.7823184856974651,0.8301530852515192,0.5854144858303563,0.6302614162877209,0.5348909216998861,0.6366900727840418,0.4476109707291372,0.27743813316767035,0.12383196091073764,1.8658676147460938,38000
2022-06-13,0.5337646948915727,0.5995980619799117,0.4542252944717287,0.5544279214935811,0.5091499529692574,0.6070242454094039,0.422870262041421,0.5544287169208263,0.5147557968710877,0.5756890187860496,0.7873707280022859,0.8305818406156317,0.5733801758297998,0.6373661075511353,0.4962466103830119,0.6353787563367537,0.4554171556011385,0.27805783719716626,0.12383196091073764,1.8658676147460938,38000
2022-06-14,0.5571993069758469,0.5998205287287613,0.43416369859518567,0.5549822578506701,0.5168130792654986,0.6129529577034881,0.39921555719959667,0.5549827173094358,0.503599119342352,0.5844122295896818,0.7703291311271572,0.8255938708539102,0.5713824285003255,0.6433110267926524,0.5144086384829771,0.6333060026258426,0.47830924935679264,0.2781920163774804,0.12383196091073764,1.8658676147460938,38000
2022-06-15,0.5578955126020977,0.6010143354265186,0.44324167608898307,0.5599124206914067,0.512278567931746,0.6196456616034484,0.40745646472283703,0.5599124056399495,0.4931954585566228,0.5946409594516121,0.7759288598199078,0.8212850213011904,0.5793316701259624,0.6488199593110028,0.5078358209206284,0.6305174974548615,0.471664319393332,0.2795096103214768,0.12383196091073764,1.8658676147460938,38000
2022-06-16,0.5698155010483267,0.6022074927671142,0.44817239193131575,0.5647057662989546,0.5077868686010838,0.6268689586426923,0.41314110715363533,0.564705858052897,0.4891349881830535,0.6022098951189317,0.7618244413677799,0.8173212082945316,0.5672166143973937,0.6524398951756344,0.5150405975767278,0.6265590349775461,0.48673643876886724,0.28678066088307524,0.12383196091073764,1.8658676147460938,38000
2022-06-17,0.562414776555419,0.6034008566711595,0.4644716743740914,0.5740046228956829,0.5037597014245427,0.6329440742290292,0.4057596588526007,0.5740043700932982,0.49134781750497525,0.608313451331071,0.7732186873370068,0.8105186627173144,0.5578334260672565,0.6555817464668542,0.4976371480790443,0.6235588889444771,0.4663679585015869,0.304543188657542,0.12383196091073764,1.8658676147460938,38000
2022-06-18,0.5832109601426877,0.6048446925861231,0.4718750699080093,0.5791458800787224,0.5163317205702631,0.6399831641054564,0.42200844857634756,0.5791460143776606,0.4869833063517771,0.6147965274966498,0.7611217366156293,0.8047655019367571,0.5530636116952881,0.656625870964113,0.49482975933363466,0.6182944060454835,0.4932756717788468,0.3127901969034922,0.12383196091073764,1.8658676147460938,38000
2022-06-19,0.6033728474441467,0.6087840414140002,0.4833163162363333,0.5869604528808797,0.5065103278182072,0.6482337862235197,0.4331936872742754,0.5869603254165886,0.4886443950547524,0.6209049270763464,0.7740189137418815,0.7958204876545952,0.5841897325695325,0.6578724310427794,0.49593988987083987,0.6109157905187849,0.47648804119813315,0.3231300301771139,0.12383196091073764,1.8658676147460938,38000
2022-06-20,0.6039816732539565,0.6124252692844787,0.4899949658214733,0.5946723164052153,0.5088359361643031,0.6557097342400937,0.4293717661971961,0.5946721095221267,0.49125454948712344,0.6261839446073182,0.7315855166429395,0.7862220125878072,0.5595440710764293,0.6605822847875639,0.49948508724356594,0.6010001405368597,0.4873589189454981,0.33342981298164487,0.12383196091073764,1.8658676147460938,38000
2022-06-21,0.5850973571638044,0.6145938908236217,0.5070347544069582,0.6014178980034862,0.510312929737273,0.66323639217634,0.43811005928165747,0.601416998871486,0.4915977655235375,0.6306846590930925,0.7451954985421753,0.7756095469524035,0.5411832968977394,0.662888070583089,0.48281470985933334,0.5926440885926139,0.4505375794530562,0.34405814488838593,0.12383196091073764,1.8658676147460938,38000
2022-06-22,0.6085979154804178,0.6167959872487349,0.5007216746523135,0.6108415869582294,0.51232655937832,0.6693323228200078,0.45428188639428985,0.6108407519035531,0.5021476367839758,0.6296723403240391,0.7294804403659482,0.7628003723197772,0.5329366187034074,0.6659592607387489,0.48070424398050676,0.5855490645059592,0.48698984101912884,0.35320074868247936,0.12383196091073764,1.8658676147460938,38000
2022-06-23,0.6458117747097506,0.6179802026967502,0.5059345663060439,0.6189299526001301,0.5118925652182985,0.6740625902445532,0.46646603052455976,0.6189290184484781,0.5132830534234694,0.6311451839807561,0.7380874753576965,0.7502480318528842,0.569087377217732,0.6686726358692335,0.48985549401826456,0.5816338493136877,0.4615351388078001,0.36424897502123027,0.12383196091073764,1.8658676147460938,38000
2022-06-24,0.6290407354443238,0.6197710806616071,0.5172815616768057,0.6275278716408516,0.5120375951267251,0.6771851522058809,0.4638236348733736,0.6275269067783061,0.5197315695864907,0.6313024811368483,0.697602930797979,0.7386083583939669,0.5392192719908085,0.6694796778537818,0.49145004818390237,0.5783888821172738,0.4651387660383971,0.37541866305524274,0.12383196091073764,1.8658676147460938,38000
2022-06-25,0.6119625172867326,0.6222700239583427,0.5205341609611693,0.6355971827771866,0.5147219981194503,0.6794189003628518,0.4729742749334904,0.6355967916555323,0.521820703940588,0.6295312670449277,0.696858271653539,0.7352036485051392,0.5256607242727958,0.6686313197729876,0.49075082192318403,0.5760807385835566,0.43578110516365304,0.3906490816875007,0.12383196091073764,1.8658676147460938,38000
2022-06-26,0.6284064230832651,0.624165259374402,0.4988051630838459,0.6442203635542687,0.5164926511234618,0.67961185537817,0.47329275760975087,0.6442204910844387,0.5315258483872308,0.6272968401970881,0.6899368003054795,0.7343649759285866,0.5162704271533145,0.6662073711305696,0.48803718956983655,0.5732212051351464,0.45779970469141856,0.40770883621774234,0.12383196091073764,1.8658676147460938,38000
2022-06-27,0.6644583263865356,0.6261827535254848,0.49311718732623644,0.6543543904500285,0.5185597618546001,0.6786443487412853,0.465373069321979,0.6543545196777522,0.5409871055045214,0.625568947457493,0.6901918859670026,0.7323288892947845,0.5385295259490653,0.663573021508621,0.49665616634009435,0.5697464700286846,0.43395775659601343,0.4273161477527928,0.12383196091073764,1.8658676147460938,38000
2022-06-28,0.6456253630767941,0.6295461049370622,0.5011564689341217,0.6614498764908515,0.5202537337360925,0.6760820404693328,0.47148039089075433,0.6614499198492486,0.5441925555023015,0.6243835797715175,0.6664520173072592,0.7304667293819415,0.5158968936404821,0.6595358167087505,0.5041657930623203,0.5669649683594357,0.42957988984894424,0.43619529985367844,0.12383196091073764,1.8658676147460938,38000
2022-06-29,0.6319942429805483,0.6320739010222352,0.5021915561510331,0.6686019818493688,0.5244912158290747,0.6728057328543318,0.46046962971631994,0.6686014207399831,0.5437591096590545,0.6255144696903762,0.6611826626858816,0.7298130996546571,0.5174313163099162,0.658436468570391,0.5058106218837926,0.5663438277918872,0.4090031640894775,0.45150224748769596,0.12383196091073764,1.8658676147460938,38000
2022-06-30,0.6361256033593607,0.6342560218394167,0.47895376347552693,0.6742849138097489,0.5187280027975063,0.668789709650774,0.4327231670239181,0.6742841957616851,0.5568215599975722,0.6273590076702747,0.6602364904660541,0.7278308268501675,0.5158844622739044,0.6597970560142558,0.52312087935115,0.5653319388182729,0.41364559232060344,0.4663506447846265,0.12383196091073764,1.8658676147460938,38000
2022-07-01,0.6689887733191948,0.6357903868213186,0.4707618149079778,0.6788633432111749,0.5145320417768882,0.6652279523262433,0.4216400508942876,0.6788629968343174,0.5612378081919827,0.629611957287217,0.66300089505299,0.7242276467383301,0.5271678830892498,0.6600410726121363,0.5405203121338179,0.5666082599883233,0.42886721501849884,0.48109369614192926,0.12383196091073764,1.8658676147460938,38000
2022-07-02,0.6575376485539633,0.6378203850589717,0.478137444205469,0.6816316369816652,0.5205445625497528,0.6622545818777191,0.43168812395317263,0.6816318218151922,0.5610919028497638,0.6347129351635953,0.6380249247203846,0.7217081963085717,0.5197310147524605,0.6615517949982508,0.535379743293036,0.5664919215860933,0.4444220486659539,0.49844423830563134,0.12383196091073764,1.8658676147460938,38000
2022-07-03,0.6513656446862474,0.6407540479709462,0.47985116122078736,0.6800753679468753,0.5299265546911218,0.6585612625446988,0.43006406579243833,0.6800755959610556,0.5593367742985318,0.6440736739166787,0.636078983416903,0.7225803528382936,0.5293998336644336,0.6606374719335155,0.5375615581954143,0.5683557866507637,0.4511047727544236,0.5152758667812601,0.12383196091073764,1.8658676147460938,38000
2022-07-04,0.6512281973019182,0.6444939575108986,0.4707620659608761,0.6827384903353617,0.5218253456639652,0.6571615325345805,0.40626673943279684,0.6827383069715759,0.5625190572734009,0.6541964714137299,0.6332786230578132,0.7237383038039819,0.5258697285738797,0.6590674900829465,0.5435262884766676,0.5691839740364752,0.45759884815063623,0.5319482753818022,0.12383196091073764,1.8658676147460938,38000
2022-07-05,0.6726952891795127,0.6471205349546069,0.4701608424017344,0.6856238742263241,0.5232305007352835,0.6550235253517575,0.39741065090095234,0.6856232642061544,0.5747038228926062,0.6637102780052355,0.6417608482082932,0.7248373504753834,0.5416758454041307,0.6573989705679376,0.5537650229563685,0.570330574711626,0.47042330859226156,0.5505080888911249,0.12383196091073764,1.8658676147460938,38000
2022-07-06,0.666302201538085,0.6478414740876102,0.4679582477014122,0.6951513945781961,0.5322711615442908,0.6517523640681436,0.4184288369878899,0.6951505272801666,0.5709110596356791,0.6720095641050853,0.6214237244394165,0.7243366374407735,0.5339897991756747,0.6583940116812816,0.5436086904151353,0.5719951099409772,0.48344670434872494,0.5644020838023563,0.12383196091073764,1.8658676147460938,38000
2022-07-07,0.6651478061176263,0.648878563677894,0.46342818070637803,0.7020485516116222,0.5476863644532011,0.6489968257974797,0.42635771444533066,0.7020474463028553,0.5719223699671394,0.6818835332488802,0.620265729615221,0.7202267728355549,0.539850260480494,0.6599395415759068,0.5522995605716322,0.5745023518305961,0.48184381401189874,0.5748277366334488,0.12383196091073764,1.8658676147460938,38000
2022-07-08,0.6555178407714342,0.6517807471333307,0.4598897106217002,0.7085946699043961,0.5471511226132537,0.6469741132734821,0.4181398042750437,0.7085936561652092,0.5741292565914512,0.6919136192706108,0.618551050080623,0.7140922984201088,0.5286627495830845,0.6622572379367363,0.5591388390423424,0.5765817915238771,0.4951825759544951,0.5853054206869387,0.12383196091073764,1.8658676147460938,38000
2022-07-09,0.6761855162284561,0.6528601514211344,0.4756889866566298,0.717220419253501,0.5497270106952175,0.6455038259227017,0.40803625097392904,0.7172194240966032,0.5804667293120944,0.7015983601050823,0.6345047363494327,0.7079460038692656,0.5294904076593364,0.6670378451415776,0.5702677948025506,0.578472620577723,0.5052652594455592,0.595876029506059,0.12383196091073764,1.8658676147460938,38000
2022-07-10,0.670289407576273,0.6534433388172807,0.46785089317092765,0.7257758364206426,0.5504377841746547,0.6460412565058893,0.44132494792509175,0.7257747906998009,0.5808317159775757,0.7101729004371063,0.618508559702797,0.7004403098266827,0.5230364283428908,0.670892713120288,0.5939314447089226,0.5789526474448852,0.5152570465034586,0.6021957837203515,0.12383196091073764,1.8658676147460938,38000
2022-07-11,0.6598361018450597,0.6540240132423816,0.474556203498415,0.7364449270761922,0.5533305819854321,0.6446418156164954,0.4481965551741916,0.7364438921431412,0.5820027841224904,0.7177264676893323,0.6169175357396565,0.6945651802549471,0.5331030238103508,0.6708726144277296,0.6089474465106273,0.5833970713202933,0.4265777995396337,0.6085178336002843,0.12383196091073764,1.8658676147460938,38000
2022-07-12,0.6618776239475997,0.6539773452793315,0.4700086720466496,0.7470562414622646,0.5538400974894238,0.6429143125090476,0.45834691757341595,0.7470550023587549,0.5837009098418809,0.7239724346436455,0.6153343457755169,0.6885671798675399,0.5309915397386525,0.6685472902937829,0.5924157560380364,0.5901985937648101,0.4624166980401836,0.6177710415783458,0.12383196091073764,1.8658676147460938,38000
2022-07-13,0.6801056162094008,0.6528940217147559,0.49271638261126494,0.7594865431526773,0.5528978240997684,0.6404940711848844,0.4442757196945855,0.7594851191501113,0.578054736228558,0.7277289909018371,0.6390820836924725,0.6811831538932984,0.5273235061389643,0.6650277619248167,0.6071441763292463,0.5961441872948028,0.4750884392107717,0.6241620202039235,0.12383196091073764,1.8658676147460938,38000
2022-07-14,0.671263772730465,0.6516024783273013,0.47205250570369006,0.7753554246429636,0.552401493681002,0.6340196998765729,0.47686401243417664,0.7753542776515318,0.5705498202640791,0.7239852789512019,0.6240665100047754,0.6757651122795604,0.517443766561551,0.6626170149379363,0.6440577006837208,0.6014514150372734,0.5010404631286494,0.6285713575827474,0.12383196091073764,1.8658676147460938,38000
2022-07-15,0.6638188586730631,0.6490636209007051,0.4827192434665777,0.7806174214306715,0.5533237803312153,0.6217938566331053,0.476790803418826,0.7806162972789004,0.5574376500242609,0.7174375406299375,0.6177702656766054,0.6688114704832021,0.5122365666915651,0.6598796609785677,0.6578316582340107,0.6063029264849011,0.4547175470272408,0.6332810152693538,0.12383196091073764,1.8658676147460938,38000
2022-07-16,0.6640461912923086,0.6470197043014003,0.4678441640828958,0.7826924254075242,0.552413505640036,0.6083890382066114,0.49473610509390087,0.7826915226027983,0.5652084894794479,0.7114984118322384,0.6136105187287193,0.6621360160598733,0.5123650145787234,0.6586744375971328,0.6341636667388447,0.6105581118262688,0.4521488993019859,0.6345737274043068,0.12383196091073764,1.8658676147460938,38000
2022-07-17,0.6746946055131997,0.6459696527279815,0.5107115645746354,0.7741559912384148,0.5504117036512073,0.5956241914139521,0.4732030027655082,0.7741554405972972,0.56642202337019,0.7066396055297202,0.6283149435163444,0.6562514506391911,0.5143890819963653,0.6563335689120892,0.6351322155929404,0.6142957932056429,0.48259399423800015,0.6331305462251223,0.12383196091073764,1.8658676147460938,38000
2022-07-18,0.6666837710056783,0.6446128108955915,0.48001880203049513,0.7666151696798629,0.5500695051350851,0.5829546257386452,0.4919349920218874,0.7666148448887792,0.5557761473521059,0.6999843969528392,0.6302952652662459,0.650998062423774,0.5108615449871864,0.6507802076264265,0.6666347664866522,0.6178427318073896,0.4838292067177538,0.6385253883095446,0.12383196091073764,1.8658676147460938,38000
2022-07-19,0.6626010031819212,0.6404989471314159,0.4942580748944,0.7583846133832495,0.5525619935947105,0.5713468212174417,0.4859753392813146,0.758384303464095,0.5481053016205162,0.6930211897313486,0.6268324125152507,0.6487559827350428,0.5051394251894338,0.6454115654409709,0.6644245717438759,0.6200951143981324,0.4781649932718745,0.636991996633058,0.12383196091073764,1.8658676147460938,38000
2022-07-20,0.6569507050475095,0.6341477370925547,0.48059448617252987,0.7480739644281879,0.5567031919963066,0.5592067138406744,0.5026187423473091,0.748074408477822,0.5274264577006339,0.6855119338246992,0.6209693436536039,0.6466881671124004,0.5044326309028417,0.6387183406754012,0.6498532012833746,0.6239159017163033,0.48333663331739,0.6358447448898678,0.12383196091073764,1.8658676147460938,38000
2022-07-21,0.6500615766354306,0.6295617490981894,0.517252347722173,0.7392930844849588,0.5575987875847608,0.5462271293478497,0.47245274219648914,0.7392938091038593,0.5296135204105443,0.6769847147550357,0.6248022430114873,0.6448883068119721,0.5209649425576341,0.6312658968638277,0.652804646978562,0.6271529998812123,0.4948452938639887,0.6345569075674882,0.12383196091073764,1.8658676147460938,38000
2022-07-22,0.6563675416242906,0.6238832451500158,0.4997329573188862,0.7291326535604935,0.556226037248698,0.5342796864161365,0.47459043775225923,0.7291335801348605,0.5289530767161973,0.6714710774150938,0.6207406190412458,0.6434424511669096,0.5079929360797426,0.624975830358068,0.6540211480370155,0.6287422589500985,0.4975299233498708,0.6350860981075664,0.12383196091073764,1.8658676147460938,38000
2022-07-23,0.6371744931063938,0.619663698979965,0.518541864272276,0.7212867078950356,0.5566170894364728,0.5216602832985768,0.4718078875066887,0.7212870228534881,0.5318480621612817,0.6669085922912757,0.6181122570012845,0.6432811362759062,0.49676580977642093,0.6199323503853148,0.6598698720259332,0.6280458520249314,0.49175452528534913,0.6327419475908287,0.12383196091073764,1.8658676147460938,38000
2022-07-24,0.6348705218151365,0.6156700802894821,0.5053091503421331,0.7141611299920044,0.5598547195595944,0.5092325328765676,0.4898656299133831,0.7141615498511649,0.5322159902738979,0.6638546088254105,0.6160267111265108,0.6440169670375823,0.4945987075800865,0.6169383611100696,0.6453057049713461,0.6248289075483181,0.4910927528723145,0.6301823008784617,0.12383196091073764,1.8658676147460938,38000
2022-07-25,0.6258566600443086,0.6127909284598358,0.49592372912482857,0.7019960812765204,0.5595197217469037,0.4994823049767985,0.4572383009104426,0.7019963082165438,0.5361733368737732,0.665337803960968,0.6159937340190925,0.640821324736547,0.5290676031847861,0.6132559421541355,0.6401596571792776,0.6210521615899363,0.4868391883386005,0.6281355850358907,0.12383196091073764,1.8658676147460938,38000
2022-07-26,0.638492224806819,0.6092458387808674,0.5054855924500783,0.6919415712962448,0.5564828218345673,0.49498904949455347,0.4452852248005905,0.6919424302681615,0.53477552984977,0.6675501219395842,0.614163778006042,0.6350300433411559,0.5197572302763925,0.6109520813677424,0.6368423709726124,0.6184278215199027,0.48400845028120004,0.6236172114269397,0.12383196091073764,1.8658676147460938,38000
2022-07-27,0.6153829878527873,0.606530968316394,0.5057793739099075,0.6842480700646049,0.5548444184050465,0.4943924927237591,0.45248205524447677,0.6842489781413196,0.5274776045686727,0.6701883333206664,0.6136625323176786,0.6295202957256151,0.5177496635544185,0.6085823583053245,0.6425681943260098,0.616377199711009,0.4811406300830584,0.6216743365016331,0.12383196091073764,1.8658676147460938,38000
2022-07-28,0.6117790872654314,0.6030833670229846,0.48719633353624703,0.6816699967308072,0.5564292761230324,0.4947696068206165,0.476472988796635,0.6816706770252203,0.5370536634181021,0.6718689208302128,0.6136379686104796,0.6248946351391033,0.4920952337570543,0.6053232515797455,0.6222066633445984,0.6113149826665392,0.4785871321439106,0.6260040185369037,0.12383196091073764,1.8658676147460938,38000
2022-07-29,0.6067201093735806,0.599551414478984,0.47847873030154775,0.6789286811701513,0.5516012398182082,0.49494809469825896,0.44334647982109765,0.6789290697372414,0.5391252480632737,0.672623314377044,0.6150659553489188,0.6192167879032051,0.542371434876963,0.6051381727172044,0.6168853060934902,0.6027712984917953,0.4757514073677596,0.6263817081201135,0.12383196091073764,1.8658676147460938,38000
2022-07-30,0.6158997036811957,0.5964384646167967,0.48342999584271723,0.6773071783860284,0.5505067036258573,0.493592033626927,0.416512317259413,0.6773077184367122,0.537522758949434,0.6729386492925769,0.6151010993810897,0.6131611535006235,0.5368905237021121,0.6046573223755192,0.6091696035530885,0.5956838795221422,0.47390468029128996,0.6327150720094,0.12383196091073764,1.8658676147460938,38000
