date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2023-02-14,0.7652842400380963,0.7745054023755439,0.7929372897362328,0.743347278502474,0.7088279433558913,0.7030919352511371,0.7983755123501819,0.7433469607956016,0.7395895045708323,0.7213774740728283,0.7679498074076436,0.7837917706556393,0.754136650875731,0.7450849776671125,0.7644778197592126,0.7755755072000021,0.8458516725069852,0.8222024871834126,0.04074888224664738,4.402153253555298,18000
2023-02-15,0.7665078218842434,0.7777337292442404,0.7946322741406118,0.7415717732032184,0.7092813146611445,0.6985447484696444,0.8004716454328233,0.7415711959450387,0.740409646399961,0.7240361140292305,0.7676886309200526,0.7797636786434569,0.7546370976927241,0.7420069375708729,0.7646237669087573,0.7752731430429433,0.8478696649702921,0.8202490570173587,0.04074888224664738,4.402153253555298,18000
2023-02-16,0.767701229810969,0.7803421309618191,0.7961763184841064,0.7418730704607674,0.7097201212500959,0.6961976706396328,0.8023951402388614,0.7418726435636842,0.7411644795007812,0.7270725662035225,0.7674370035228745,0.7767017005619306,0.7550953185771403,0.7378101737880467,0.7647952425092099,0.7759189545867109,0.8496254552901157,0.818645232415586,0.04074888224664738,4.402153253555298,18000
2023-02-17,0.7688577536027577,0.782795073866102,0.797556264838409,0.7410417172242507,0.7101472885252014,0.6940791003179135,0.8041565273606663,0.741041733148311,0.7418622652318031,0.7285010154840392,0.767198829743612,0.7744744185450266,0.7555177091550874,0.7324791612940534,0.764964660481372,0.7761972887096739,0.8511709049747167,0.8167649414001488,0.04074888224664738,4.402153253555298,18000
2023-02-18,0.7699711305108543,0.7839682202972451,0.7987975976414706,0.7399253960432447,0.7105649254442231,0.6931256186265922,0.8057669169710248,0.739925075286872,0.7425101805391556,0.7310859453653221,0.7669765366342569,0.7702859265277621,0.7559100409305617,0.7280695231031196,0.7651604347608225,0.7755065413788865,0.8525245274303623,0.8169391106625837,0.04074888224664738,4.402153253555298,18000
2023-02-19,0.7710365697472751,0.783709205942973,0.7999137441872215,0.738849330117366,0.7109744695179048,0.6924111484102426,0.8072376369692094,0.7388493077990813,0.7431144310001716,0.7336669118706048,0.7667714037611444,0.7672993351986114,0.7562774378905205,0.7247821983867598,0.7653896954244996,0.7745135321127132,0.8537042434198016,0.8205882017250249,0.04074888224664738,4.402153253555298,18000
2023-02-20,0.7720505641719462,0.7827983699745652,0.8009144846551077,0.7376172871556611,0.711376814949681,0.6917353938092156,0.808579967934713,0.7376174664293285,0.7436764596718874,0.7362750463262284,0.766583842031759,0.7630474643305405,0.7566243791315694,0.7230032750545623,0.7656330862266276,0.7739998655659982,0.8547272498245433,0.822328989181911,0.04074888224664738,4.402153253555298,18000
2023-02-21,0.7730107189047689,0.7827636615521644,0.8018094714193433,0.7404574480431734,0.711772424444726,0.6913268368481607,0.8098049524250914,0.7404570603838035,0.7441984104711501,0.7378281268733656,0.7664136256294487,0.759002562128602,0.7569476409517664,0.7211739656166064,0.7658797635200083,0.7718531880406801,0.8556099073738959,0.8233882950517902,0.04074888224664738,4.402153253555298,18000
2023-02-22,0.7739155964333259,0.7818281891248443,0.8026081139557001,0.7409619549006533,0.7121614255219758,0.6893569296303526,0.8109232605809031,0.7409617776370542,0.7446890487426471,0.7387219813995849,0.7662600818230415,0.7562139972563249,0.7572467004947165,0.7188506347476504,0.7661279760653319,0.7705914556757905,0.8563676514444026,0.8261864479577095,0.04074888224664738,4.402153253555298,18000
2023-02-23,0.7747645774256736,0.7817721816458435,0.8033194904400827,0.7404388117356288,0.7125436925708221,0.683817277573712,0.8119450978764358,0.7404384958329291,0.7451518620635142,0.7373980450678932,0.7661222436202204,0.7533442603390808,0.7575360198956244,0.7135574347647702,0.7663692149270518,0.7690585913488424,0.8570149273854537,0.8286887473741893,0.04074888224664738,4.402153253555298,18000
2023-02-24,0.7755577362435906,0.7825933127495318,0.8039522811852744,0.7423852058254347,0.7129189160762981,0.6802791850440886,0.8128801441520831,0.7423848372230136,0.7455898128398364,0.7357055363476274,0.7659989701892704,0.7512346717347096,0.757817985018679,0.712165012844631,0.7666132737761892,0.7665282394175731,0.8575651498927815,0.8321181895937847,0.04074888224664738,4.402153253555298,18000
2023-02-25,0.776290404085265,0.7814563358584944,0.8045147200488421,0.7407469270155022,0.713286660462308,0.6783400522549589,0.8137375157697568,0.7407469944428867,0.7460054051225806,0.7303570561349934,0.7658890397598954,0.753009166647235,0.7580945022612409,0.7105787258215618,0.7668579969821194,0.7654239396980486,0.8580306846380399,0.8360387095441049,0.04074888224664738,4.402153253555298,18000
2023-02-26,0.7769780210043513,0.7789425578070066,0.8050145607052179,0.7398931641893732,0.7136464119578816,0.6786359615707689,0.8145257448645273,0.7398936007396333,0.746400746654706,0.7259015966657852,0.7657912193815238,0.7556020262462599,0.7583648974061197,0.7090043616302927,0.7671014004725526,0.7638209236923913,0.8584228495664632,0.8417432601069909,0.04074888224664738,4.402153253555298,18000
2023-02-27,0.7776283653461027,0.7785232359366984,0.8054590552566306,0.7376623833023456,0.7139976177963875,0.6780590443383391,0.815252771290949,0.7376629951356732,0.7467776058721582,0.7203303604202858,0.7657043155151064,0.7569075942261944,0.758614718952336,0.709898752111934,0.7673416823066437,0.7616507795242722,0.858751932880367,0.8472709651061695,0.04074888224664738,4.402153253555298,18000
2023-02-28,0.7782272833314088,0.778357492479746,0.8058549431060572,0.7408435271493405,0.7143397179335891,0.6773424558759452,0.815912390715354,0.7408439589132222,0.7471374636894837,0.7168308874894326,0.7656272089975478,0.7578131706627147,0.7588629948942004,0.7123578075133217,0.767577229091601,0.759166093508205,0.8590272246280405,0.8530563007107013,0.04074888224664738,4.402153253555298,18000
2023-03-01,0.7787761526124017,0.7772048819647737,0.8062182394712957,0.741733976079594,0.7146721703371806,0.6732758276363537,0.8165211003228874,0.7417337182415015,0.7474815600225051,0.7122925825002604,0.7655588774745148,0.7577333979634322,0.7591103771149821,0.714876698829576,0.7678193313030353,0.7579341427155569,0.8592570589238271,0.8578871666529859,0.04074888224664738,4.402153253555298,18000
2023-03-02,0.7792772623595123,0.7777940396579587,0.8065507488087318,0.7396383076104854,0.7149944707694319,0.6687783946393453,0.8170899991815486,0.7396377244043564,0.7478109351174788,0.7067714315758997,0.7654984079673813,0.7544084785338051,0.7593572994457906,0.7164036036278791,0.7680676675522407,0.7559387612307892,0.8594488640619187,0.8590141827874205,0.04074888224664738,4.402153253555298,18000
2023-03-03,0.7797330686451758,0.7797210111799583,0.8068512335347102,0.7351373419654412,0.7153061678626375,0.6655613340067955,0.8176247407606947,0.7351369758153505,0.7481264658580484,0.7022114062667726,0.7654450018369177,0.752850465084126,0.7596040196653315,0.7183210263501331,0.7683074008938595,0.7528165712293401,0.8596092180962454,0.8622201387310349,0.04074888224664738,4.402153253555298,18000
2023-03-04,0.7801461449943214,0.7809072135925249,0.8071243268967028,0.7341907770048518,0.7156068741781029,0.6608234707008317,0.8181304385838801,0.7341909229593591,0.7484288973030675,0.6982950354765034,0.7653979740380453,0.7505378875106975,0.7598506565451966,0.7211701372454571,0.7685512855704001,0.7503507613341253,0.8597439077995708,0.8653320646558406,0.04074888224664738,4.402153253555298,18000
2023-03-05,0.7805191391687406,0.7834180486098362,0.8073742195511096,0.7331184528811139,0.7158962738448248,0.6601329278539553,0.8186116922872345,0.733118315408277,0.7487188697687515,0.6950632697504451,0.7653567482305244,0.7487520235194673,0.760097222104867,0.7232439896585887,0.7687912929747098,0.747335144800817,0.8598579892569616,0.8682099082579545,0.04074888224664738,4.402153253555298,18000
2023-03-06,0.7808547355834031,0.783191928373816,0.8076046780538431,0.7309272949633386,0.7161741272936282,0.6618248709185904,0.8190726152468265,0.7309267983068964,0.7489969418086952,0.6930895116216402,0.765320849020779,0.7455759888176311,0.7603436493347839,0.7275868806964193,0.7690199386828334,0.7433963383852387,0.8599558486728854,0.8716436770830603,0.04074888224664738,4.402153253555298,18000
2023-03-07,0.7811556228140206,0.7820148343822054,0.8078190658146113,0.7279649476989687,0.7164402735351396,0.6627189840488759,0.8195168633287908,0.7279645045084912,0.7492636094674454,0.6905116450116586,0.7652898923591368,0.7421979135480771,0.7605898157065297,0.730725313077386,0.7692366132941524,0.7396479822505841,0.8600412622658101,0.8751480630104074,0.04074888224664738,4.402153253555298,18000
2023-03-08,0.7814244657101728,0.7812945937536189,0.8080203658853599,0.72986130307747,0.716694630373893,0.662312925792521,0.8199476643637,0.7298600885945832,0.7495193221905194,0.6885037931620319,0.7652617378946838,0.7366624696380952,0.7608355628242751,0.7358873100565492,0.7694408840873217,0.735904515337814,0.8601174543836585,0.878162104692278,0.04074888224664738,4.402153253555298,18000
2023-03-09,0.7816638816768179,0.7817209554685539,0.8082112050207428,0.7296928181165996,0.7169371929041872,0.6617380851042957,0.8203678479836344,0.7296916522011728,0.749764495769089,0.6868476389243376,0.7652348295240108,0.7304863393064422,0.7610807125875698,0.7405704663092124,0.7696324818181675,0.7337202666325369,0.8601871531961544,0.8801663496669246,0.04074888224664738,4.402153253555298,18000
2023-03-10,0.781876420729198,0.7805800278864442,0.8083938785133189,0.729907937994523,0.7171680305941823,0.6610384380892612,0.8207724609506402,0.7299071668069431,0.7499995226839142,0.6863838596252768,0.7652121078989911,0.7271035183746198,0.7613250802372823,0.7445177467230043,0.7698112868244986,0.7311573492963568,0.860252643507029,0.8808765326683166,0.04074888224664738,4.402153253555298,18000
2023-03-11,0.7820645489624801,0.7786653985638559,0.808570375368274,0.7288902617861605,0.717387283231433,0.6619620280302574,0.8211689211329247,0.7288891495183509,0.7502247801930939,0.6858145034241911,0.7651934635930102,0.724609590910566,0.7615684846480115,0.748391807577415,0.7699773147310651,0.7278737593530921,0.8603158163829209,0.882261705833481,0.04074888224664738,4.402153253555298,18000
2023-03-12,0.7822306351086203,0.7782594606767277,0.8087424034415791,0.7330316543611683,0.7175951559741782,0.6644041077180146,0.8215611983017356,0.7330310811072978,0.7504438451411906,0.6858549749965234,0.7651788257424172,0.7222900744471484,0.7618107562146458,0.7513283467845345,0.7701307020145484,0.7226352235965036,0.8603782154201439,0.8835464649376206,0.04074888224664738,4.402153253555298,18000
2023-03-13,0.7823769398795924,0.7775442311013279,0.8089114142212888,0.7391287062515339,0.7177919137270601,0.6673123697968909,0.8219508556957986,0.7391279288095872,0.7506540720420362,0.6858693323228091,0.7651681527239482,0.723142344066277,0.7620517426602925,0.7541764519964841,0.7702716916557092,0.7188283978571163,0.860441079569233,0.8867514909134768,0.04074888224664738,4.402153253555298,18000
2023-03-14,0.7825056078190264,0.7754523270169457,0.809072910372334,0.7460366950263139,0.7179778750366459,0.6697540268698678,0.8223391996974082,0.7460350797233896,0.7508552132018642,0.6834515204170029,0.7651614237910216,0.7225742290282772,0.762291313069352,0.754828528160511,0.7703996920542665,0.715859517283521,0.8605053825141498,0.8885042087277153,0.04074888224664738,4.402153253555298,18000
2023-03-15,0.7826186614041525,0.7726421935508068,0.8092328473966627,0.7493730202912137,0.7181534056805232,0.6727301473727437,0.8227273063788169,0.7493711328089906,0.7510476451981781,0.6817832983696253,0.7651586317187271,0.7219008177132644,0.7625293604244036,0.7551865016075806,0.770502202669074,0.7130111866752862,0.8605718686619019,0.8893000907770753,0.04074888224664738,4.402153253555298,18000
2023-03-16,0.7827179971573652,0.7693500979677651,0.8093929323023146,0.7537037786305631,0.7183189121034024,0.6731306509483275,0.8231160466924886,0.7537021547206018,0.7512317494792079,0.6805401680491419,0.7651597764657482,0.7232429489480198,0.7627658028998393,0.7567853374962294,0.7705942978082134,0.7114008580601779,0.8606410858423483,0.8899473689991513,0.04074888224664738,4.402153253555298,18000
2023-03-17,0.7828053835422868,0.76736539415235,0.8095538463504096,0.7609711359336159,0.7184748348343359,0.6717632080719127,0.8235061102072676,0.7609702189273517,0.7514079120970303,0.6807568374309376,0.7651648598300167,0.7266525187187931,0.7630005841395651,0.7575500847854498,0.7706765233321499,0.7115973303833708,0.8607134148499749,0.8901601009084777,0.04074888224664738,4.402153253555298,18000
2023-03-18,0.7828824604333677,0.7645741368667932,0.8097161230137566,0.7634457408886468,0.718621642000723,0.6705762071181284,0.8238980273226777,0.763445347032788,0.7515765228937483,0.6828347657132551,0.7651738810518234,0.7293648884681098,0.7632336727211237,0.7597116496798766,0.770749459487318,0.7117964846339079,0.8607890959818598,0.8900512919150007,0.04074888224664738,4.402153253555298,18000
2023-03-19,0.7829507399612383,0.7611706571294132,0.8098801665689221,0.7663803617674254,0.7187598230371878,0.6682748746934916,0.824292189920907,0.7663803759584128,0.7517379742850234,0.6874339575081231,0.7651868333018731,0.7285554379440832,0.7634650609846849,0.7638108194875631,0.7708137109960156,0.7128041881755471,0.8608682527409098,0.8901900283168122,0.04074888224664738,4.402153253555298,18000
2023-03-20,0.7830116085484957,0.7577422735893731,0.8100462693285573,0.7702373412104015,0.7188898826707324,0.6644975247869049,0.8246888704404505,0.7702373041207938,0.7518926597636679,0.6906779428270938,0.7652037009810881,0.7274507151872064,0.7636947633827393,0.7672017792308655,0.7708698979946129,0.7135638969640963,0.8609509128823813,0.88809456625048,0.04074888224664738,4.402153253555298,18000
2023-03-21,0.7830663299626338,0.7560696170503227,0.8102146275032283,0.7742374122845828,0.7190123352478494,0.6596551208376283,0.825088239376838,0.7742365152748032,0.7520409722264796,0.6940254631749118,0.7652244577527159,0.723713060927469,0.7639228144852104,0.7705464262183729,0.770918647835874,0.7146493746792203,0.8610370269860458,0.8851578376797036,0.04074888224664738,4.402153253555298,18000
2023-03-22,0.783116049224551,0.754579576888299,0.8103853557024098,0.7751084247453792,0.7191276994546131,0.6539082031653775,0.8254903812344094,0.7751074073893438,0.7521833022100068,0.6987286749320053,0.7652490652245587,0.720510833320052,0.7641492667551627,0.7729946444091461,0.770960587756608,0.7162638472038252,0.8611264847371556,0.8837893167491199,0.04074888224664738,4.402153253555298,18000
2023-03-23,0.783161797222616,0.752374588963773,0.8105585001013298,0.7722462036176186,0.719236493467244,0.6460469999128565,0.8258953089688073,0.7722455006595491,0.7523200361053705,0.7067409629316587,0.7652774721991342,0.7172631136708968,0.7643741881923739,0.7756340806745758,0.7709963383993256,0.719826201862195,0.8612191290974622,0.8829302873569279,0.04074888224664738,4.402153253555298,18000
2023-03-24,0.7832044958936888,0.7511180406227901,0.8107340503142733,0.7693631946842587,0.7193386013831755,0.6400562922907672,0.8263029769728727,0.7693626068582365,0.7524515544085477,0.7148375756798274,0.7653096144116411,0.7128748226906333,0.7645976599257736,0.7789854739180789,0.7710265081659697,0.7232567776937343,0.8613147685435746,0.8806990829800024,0.04074888224664738,4.402153253555298,18000
2023-03-25,0.7832449638438033,0.7502951230289855,0.810911950026064,0.7677211614171437,0.7194327344821213,0.6368213212690772,0.8267132926691337,0.7677213643091126,0.7525782300505073,0.7247014096777453,0.7653454146792034,0.7103543988283569,0.7648197738210947,0.7834001759224507,0.7710516883730045,0.7265481200377071,0.8614131875444311,0.8799894518726437,0.04074888224664738,4.402153253555298,18000
2023-03-26,0.783283922292403,0.7493346230912898,0.811092106442038,0.7660273280384335,0.7195223211295569,0.6316355624591318,0.8271261267802501,0.7660272463234423,0.7527004268411409,0.7318998244745306,0.7653847833895673,0.7068613633325506,0.765040630156997,0.7877831283381295,0.7710724491700601,0.73203757664848,0.8615141554429919,0.8791850111451864,0.04074888224664738,4.402153253555298,18000
2023-03-27,0.7833220012350381,0.7477710907468815,0.8112743986231619,0.7659030400791518,0.7196077970537273,0.624717485361755,0.8275413223548409,0.7659030431862763,0.7528184980519341,0.7394757657615418,0.7654276192628453,0.7024880937649477,0.7652603354113303,0.7933929088213193,0.7710893361787954,0.7355237972583469,0.8616174338997424,0.8781197770205641,0.04074888224664738,4.402153253555298,18000
2023-03-28,0.7833597457302481,0.7462991414195762,0.8114586847773415,0.7641460019602,0.7196895803958818,0.6185747227673211,0.8279587026302804,0.7641459035358561,0.7529327851546195,0.7451078979035363,0.7654738103257721,0.6968509260231596,0.7654790001890402,0.7977998384641084,0.7711028678045223,0.7384544180842151,0.861722783047472,0.8741958305350724,0.04074888224664738,4.402153253555298,18000
2023-03-29,0.7833976222268715,0.7437507419760699,0.8116448085806351,0.7653920319783705,0.7197680700804886,0.612336714599414,0.8283780778165197,0.7653918959739187,0.7530436167265379,0.748364867521596,0.7655232350440071,0.6939469345037308,0.7656967373143793,0.8001896887395074,0.7711135331702828,0.7407764881183706,0.8618299664982596,0.8702212130484702,0.04074888224664738,4.402153253555298,18000
2023-03-30,0.7834360248582211,0.7421531631316537,0.8118326046032913,0.7640506172660807,0.7198436445372081,0.6073478988331599,0.8287992508859849,0.7640503707762036,0.753151307527962,0.7491228190151763,0.7655757635641136,0.6947601568391755,0.7659136601024917,0.7986403204553425,0.7711217906213365,0.742527264948803,0.8619387553348014,0.8642213158703005,0.04074888224664738,4.402153253555298,18000
2023-03-31,0.7834752816393308,0.7411315241329309,0.8120219029154951,0.7613084070835405,0.7199166607529222,0.6040657668311676,0.8292220224543252,0.7613082811018926,0.7532561577521164,0.7503284392450105,0.765631259022822,0.696268885759103,0.7661298808189859,0.7979631016383564,0.7711280667472822,0.7447334461077761,0.8620489312092838,0.8593896298786127,0.04074888224664738,4.402153253555298,18000
2023-04-01,0.7835156605127938,0.7380367425272994,0.8122125329466334,0.7585732217686185,0.7199874536297228,0.601707878032002,0.8296461948354245,0.7585731662984375,0.7533584524449322,0.7503562416180185,0.7656895788869337,0.7000957027092286,0.766345509330693,0.7972166566882191,0.7711327558691364,0.7472439883945966,0.8621602886640644,0.8574015851057184,0.04074888224664738,4.402153253555298,18000
