date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-02-11,0.6423295488398251,0.6203782904187487,0.35684213901468365,0.3859796343550754,0.7229127688182285,0.7082965747755557,0.6787074409859783,0.6632997605439751,0.425465629086484,0.39753834838523444,0.6424930460614892,0.6059550902168436,0.3881448156574304,0.396426209237209,0.3966420031505397,0.374834382402179,0.39441638129059975,0.3913965665507033,0.6252283796230635,0.6264848530394214,0.5067162646649785,0.5419924550681197,0.5441438148360003,0.543761083202194,0.5785292741638179,0.5484919366889831,0.7045408398248294,0.7028166145420461,0.5990872778187346,0.6020485352191429,0.6513736747737675,0.6126759823722253,0.4359011871922582,0.437900532708229,0.45720170343923994,0.4614689135450137,0.7301866812207979,0.7016141664202922,0.5979049926648629,0.6300901367958004,0.04205746269505539,16.583956241607666,44000
2023-02-12,0.6430770218620838,0.6179024652727746,0.35727678442517447,0.3907932575796886,0.7241327481266787,0.7085411914327416,0.6799756688934979,0.6654535677619259,0.42643303180653336,0.39541607085848596,0.6436625388490613,0.6046095520547821,0.3897096548136152,0.39397696992790815,0.3976152314593083,0.37380114172351175,0.3950170065282116,0.3926619126504503,0.6261376814993311,0.6211640684780415,0.5071169713794423,0.5440636706943479,0.5447208923236341,0.5427266673291029,0.578665996724194,0.5439915336427045,0.7054765714976049,0.703743850371476,0.6003283788683729,0.6050893061329387,0.6520913283362473,0.611937117320934,0.4371177939993237,0.4402316089327237,0.4571937485432035,0.45934932339912565,0.730994708358357,0.7010851634935555,0.5993442630428387,0.636164927129796,0.04205746269505539,16.583956241607666,44000
2023-02-13,0.6437974311171937,0.6160194637148279,0.3578461342329364,0.396804993018414,0.725254405813313,0.7104341852391736,0.6811959473206374,0.6667593129577759,0.42735294687554415,0.3938049509110822,0.6447349936271121,0.6041335443781067,0.39107765190289767,0.3928597962139634,0.398637990747541,0.3767944415498708,0.395608051618267,0.3961431458412434,0.6271194501362956,0.6151025122697096,0.5075298537075363,0.5463685955488287,0.5451732839525717,0.5384010019382747,0.5789553214782441,0.5411783356995906,0.7062845157585471,0.7047622350845831,0.6014231067396794,0.6088460009512159,0.6528094727860911,0.6117315606270506,0.43825837570147697,0.44261093838840265,0.4571758561422322,0.45708314251707205,0.7318842625053982,0.7016156827715518,0.6006269767938641,0.6414244515050633,0.04205746269505539,16.583956241607666,44000
2023-02-14,0.6444854434531233,0.6152833623608631,0.35840971139579886,0.40258732900423466,0.7262792666530336,0.7117281681055403,0.6823683593169723,0.6685548755992717,0.42815036471910395,0.3952325825803241,0.6457252610323535,0.6050085889472495,0.3922608755289535,0.3922005184242392,0.39953476352558437,0.3796507006351088,0.396174842833799,0.39783355292191214,0.6280395046582683,0.6073223496507667,0.5078488740902167,0.5493366727233268,0.5455118235541634,0.5352387972300199,0.5793950127008622,0.5407321612105621,0.7070452543755432,0.7048763589885945,0.6023965243652605,0.6110948691861237,0.6533603526578096,0.6129413975048721,0.43934308818872236,0.4460124587984787,0.45714762740347104,0.455915076487795,0.7327975161631004,0.6997077494258197,0.6015985310512845,0.6447302062565069,0.04205746269505539,16.583956241607666,44000
2023-02-15,0.6451387093230592,0.6144976246405719,0.358792668450848,0.40803446453395686,0.7272194808889668,0.7110936960989561,0.6834916594645745,0.6698253241293398,0.4289078713912418,0.3968698235683485,0.6466465102497889,0.6066595664587869,0.39333901156803636,0.3906517961712684,0.40027564772503355,0.38255092617340425,0.3966086606974145,0.40097251465888123,0.6289142280256805,0.6003345744931443,0.5080961027731913,0.5496848158279098,0.5458483419033203,0.5315208285688232,0.5798268149079958,0.5402563299477378,0.7077589776781589,0.7061058562675785,0.6032624165757379,0.6121413579935546,0.6538852668262913,0.61364348586834,0.44040652447672834,0.44892521549680403,0.4571775040623928,0.4567108472288022,0.733702107788848,0.6966259372976927,0.6024450786256843,0.6471867390148206,0.04205746269505539,16.583956241607666,44000
2023-02-16,0.6457556198157473,0.6147275232705423,0.359153030141819,0.41376659996392795,0.7280900987405934,0.7114761009913019,0.6845683075540043,0.6694340004301742,0.42962275912915904,0.3994203073063429,0.6475473948693682,0.6077309320580262,0.39437976895457943,0.3900672663095881,0.40093711310146696,0.38464184105705973,0.3969617493121611,0.4040278717375646,0.6298871228978102,0.5938075062899606,0.5084050356966523,0.5494366401694595,0.5463132793424075,0.5264008866133346,0.5801746897196234,0.5411253541258718,0.7084295360892188,0.7082519729108672,0.6041955336034744,0.6139689358618637,0.654220569325384,0.6132446883293654,0.44140370159693587,0.45181205260121343,0.4572159319475848,0.4569664956593733,0.734503422787316,0.6936717886248558,0.6031849780390602,0.6481110642205518,0.04205746269505539,16.583956241607666,44000
2023-02-17,0.6464463332777852,0.615169765868176,0.3594931643111673,0.4182024695755741,0.7288995274549033,0.7115301185061969,0.6856155870458331,0.6690608985203008,0.43028021394613347,0.4018556134334108,0.6485427090514894,0.608789443385611,0.395533273634908,0.38922597302759615,0.40149113019507005,0.3864695823567741,0.39728037849839953,0.40578359286832116,0.6310005536097143,0.5864628815473538,0.508768349209277,0.5478889979594178,0.5468698318393694,0.5223418191574136,0.5804370176851938,0.5413069230794524,0.7092117298731907,0.7114518240684978,0.6050863888869813,0.6143230128140602,0.6545005022058812,0.6140306862200107,0.4423479187227818,0.4548338489401375,0.45726253472980627,0.4569356667077742,0.7353765850786564,0.6917450773382785,0.604060534126983,0.6472070376693275,0.04205746269505539,16.583956241607666,44000
2023-02-18,0.6470620271691789,0.6159102313178302,0.35981580260977075,0.42368221015777485,0.7296494666749216,0.711355320293274,0.6865813492359071,0.6690876048558568,0.4309528087108716,0.4036311025013188,0.6494889663587304,0.6104127484645674,0.3966180412885223,0.3894736742346394,0.40209925584224154,0.3878258535271785,0.39756785648300685,0.4079892720957213,0.6319068045223692,0.5789883368478723,0.5091350973771883,0.5479612928163976,0.5473467136735708,0.5189757013863946,0.5807749811357104,0.5428284966624922,0.7099648289460421,0.7140782379893478,0.6059140463539043,0.6136699878776338,0.6548474412106458,0.6152821857837298,0.44347343353281643,0.45861322509424735,0.4573064990193929,0.4572328245925919,0.7362977301528357,0.6885278036035966,0.6049186569062904,0.6444533154984594,0.04205746269505539,16.583956241607666,44000
2023-02-19,0.6476519472104342,0.6146304285098741,0.3601170405455689,0.42741864442540467,0.7303477138343784,0.7104976870915755,0.6874933947456333,0.670156890917609,0.431477056147872,0.40529801874192456,0.6504267037787286,0.6123505270726026,0.3975250620600768,0.3885942471166066,0.40269773422650956,0.38937073199234784,0.3978596905027898,0.41031499687793693,0.632686643382329,0.5700953152224452,0.5095004356286377,0.547759958806986,0.5476016134354349,0.5164524902698744,0.5810139987948874,0.5446655555546343,0.7106880406975229,0.7157738534329346,0.606684271308001,0.6128154693557447,0.6552772758188269,0.6166248254994842,0.4444729687647756,0.46341555001493,0.45734409795361985,0.4580792139946807,0.7372068185464817,0.6852372541932973,0.6055762166865142,0.6425886350523112,0.04205746269505539,16.583956241607666,44000
2023-02-20,0.6482186677997872,0.6142393813219733,0.3605165686303563,0.4289479790608503,0.7310015028590924,0.7109819559800458,0.6883496960318951,0.6706413938984639,0.4320056096682856,0.40658637742902565,0.6513088986461895,0.6141910216524779,0.39835376330933786,0.386936857481251,0.4032252204830875,0.3911958355203111,0.39815851442939587,0.4131608725919722,0.6334351688286115,0.5610293236784939,0.5097238507311005,0.5472391799590031,0.5478404210585146,0.5160354636498669,0.5814494548967609,0.5458833902597735,0.7113836632021779,0.7150736199938846,0.6074009883373026,0.6123243646458592,0.655680243440997,0.61862877056303,0.44533120108389707,0.4675901820099824,0.4573837611044428,0.457508610868917,0.7381003249484537,0.6824590252614027,0.6061153057543731,0.6429741683018662,0.04205746269505539,16.583956241607666,44000
2023-02-21,0.6487622897649952,0.6151172298595898,0.36091545452410134,0.4303469891704438,0.7316159577074739,0.7123772216849159,0.6891121776745486,0.669665149926118,0.4324951671663676,0.4087488920249154,0.65213727392525,0.6152680104502883,0.3992136410002265,0.3847250955414415,0.4036477408633241,0.39400072423912796,0.39843461737200503,0.41699241120544833,0.6341517151011463,0.5532856448903751,0.5099135780152443,0.5467283814201124,0.5480630130821735,0.5154811188422221,0.5817585029389355,0.5483251252505038,0.7120501324620918,0.7153728508285212,0.6080681803434024,0.6121625822208518,0.6559508341464222,0.6202667594828039,0.44611594329315857,0.47140997041693206,0.4574292931635506,0.4588057346814235,0.7389327119149863,0.6805245836700965,0.60659783066192,0.642903907150083,0.04205746269505539,16.583956241607666,44000
2023-02-22,0.6493985011843253,0.6146785681864121,0.3612610271769382,0.43255095489263806,0.732192304785202,0.714375342376151,0.6897657324054625,0.6678710660906423,0.4329473421346821,0.4106468208805243,0.6529128452431067,0.6167530484309552,0.39985389443861474,0.38243465963539597,0.4040376137647852,0.3964089081935962,0.39868983220403664,0.42069982017403473,0.6348340315227251,0.5471097625334825,0.5101020253279231,0.545585873972411,0.5482730491105496,0.5133471082234699,0.5819343218404649,0.5478749299898384,0.7126872700226263,0.7169204364098086,0.6086927078867752,0.6125625922091159,0.6562783695246082,0.6221595519424983,0.44682282678077295,0.47410154326601944,0.4574733764185117,0.46001318161089505,0.7395903635179646,0.678600661939905,0.6070302780851412,0.641449921516453,0.04205746269505539,16.583956241607666,44000
2023-02-23,0.6499949085933319,0.6154446488813908,0.3615254906814865,0.43457926006984154,0.7327350463410434,0.7148829768439432,0.690339786888913,0.6657716430257831,0.43336366379196845,0.41188424194428014,0.6535837471314183,0.6163986808530171,0.40037584958236144,0.3803414078565633,0.40439712135652095,0.396892124542515,0.39892502626613174,0.4244303494525342,0.6354827228610234,0.5419905553121063,0.5103763657953653,0.5459261153192624,0.5484790798640095,0.5109559344441282,0.582092662321257,0.5477193891516573,0.7134892596644464,0.7179964442856096,0.6091197545868581,0.6134368353706233,0.656676210321006,0.6230894326249466,0.44758176966752394,0.4753174689200078,0.4573281885498337,0.4616391165525222,0.7402287989042251,0.676327896706925,0.6074168740280923,0.6386040144753339,0.04205746269505539,16.583956241607666,44000
2023-02-24,0.6505643622603616,0.6138301248621483,0.36177853071990396,0.4335655048738413,0.733247418821847,0.7132533611865424,0.69082979060313,0.6655227015529759,0.43374644153774,0.4112561990692315,0.6541517946783858,0.617153949388421,0.4008517799291019,0.3785610306679928,0.40472772861123985,0.3945104469106621,0.39914247350776233,0.42709056865778033,0.6360509573794662,0.5378449458812808,0.5106503800273459,0.548349645650516,0.5487652529930876,0.508187121190903,0.5822336420777359,0.5467895582722083,0.7142823427333574,0.7197873385768735,0.609509141539107,0.6120725147854962,0.6570391919548411,0.6242353157795775,0.4484690920653118,0.4794598854944987,0.4571430735849841,0.46351838156000863,0.740848697337793,0.6754716808792746,0.6077632750321187,0.6354870458210624,0.04205746269505539,16.583956241607666,44000
2023-02-25,0.6510156555152529,0.6130902360797252,0.3620212186808389,0.43409825955566267,0.7337322393036619,0.7117066059309557,0.6912599461222174,0.6638030723409168,0.4341076958198248,0.4100241570299188,0.6546803449975487,0.6160683699763116,0.4012866773748714,0.37533212295823526,0.405033502757938,0.39302334103090414,0.39934377799759424,0.4327741398313066,0.6365726865790668,0.5349241188378563,0.5109218414686237,0.5489635477848863,0.5490302346562879,0.5060526648367982,0.5823570911326535,0.5456637014169204,0.7149345539688325,0.7220759532493223,0.6098658867709775,0.6112427732469672,0.6573501523607177,0.6247478303356758,0.4492701201729631,0.48231793551875624,0.4570738566678217,0.4667055615345873,0.7413154809718852,0.6760205847267517,0.6080761048493477,0.6319319485092325,0.04205746269505539,16.583956241607666,44000
2023-02-26,0.6514865445476604,0.6143411561432972,0.36225466023993624,0.4333824341337331,0.7341904040631064,0.7113392646146948,0.691650851224816,0.662889621944053,0.43447283087943633,0.406929891122067,0.6552254732741818,0.6148267287931358,0.4017195840184142,0.3729104383465097,0.4053445974694126,0.3909216733748684,0.39953025739451575,0.4360844822489534,0.636981299919935,0.5306320405987931,0.5111934083255789,0.5513522337761227,0.5492763033890011,0.5049940510012593,0.5824642066202945,0.5445108037999127,0.7154968042943342,0.7235518076495233,0.6101947597820215,0.6115838389567846,0.65783650563052,0.6253153212557708,0.44986795392245826,0.48417090003811,0.4571075986586598,0.46954162807189853,0.7417518036385209,0.6791179627732971,0.6084916210417597,0.6278320412203041,0.04205746269505539,16.583956241607666,44000
2023-02-27,0.6520170879131114,0.6144602177360002,0.3624808071521848,0.4323482473980497,0.7346244686428863,0.7105953462161236,0.6921144496604443,0.6633486058175279,0.43481464288363225,0.40412414964374255,0.6557431967642613,0.6121469510753461,0.4021504366422562,0.3709257496217363,0.40568679124990614,0.39160415393082854,0.3997029642251928,0.4370610990425019,0.6372121986292887,0.526607238665762,0.5115700614200732,0.5542205448963108,0.5495043703587917,0.5055006156796983,0.5825570215659667,0.5430734931680717,0.7160418165234498,0.7245236300878992,0.6104997334133215,0.6106023731690052,0.6583037239297143,0.6257709471427467,0.450425089547475,0.48558285615567254,0.4571471236645261,0.4712652035017229,0.7421695278281168,0.6813754963307185,0.6089637138929798,0.623130692224814,0.04205746269505539,16.583956241607666,44000
2023-02-28,0.6525262804483072,0.615561466543519,0.36270111752513595,0.4312431655935897,0.7350358904512759,0.7093669434293349,0.692628897398651,0.6641775830243543,0.43513409707653705,0.4026516855419766,0.6562347384597478,0.6096911550814678,0.4025514793868107,0.36965791766682177,0.4060106488227569,0.39119718959008887,0.3998633378631403,0.43808068184449966,0.6374113500751186,0.5244885800086606,0.5119915135952156,0.5591076693394302,0.5497321250861245,0.5051701136786148,0.5826365135672725,0.5394098718551059,0.7165674176954869,0.7240706032934919,0.6107832467653549,0.6090153949551049,0.658750819699674,0.6263861690076933,0.45094369645914234,0.48511923895353226,0.45719304543668104,0.47319118914776065,0.7425706269773157,0.6844164094172516,0.6093893896509057,0.6183676906892852,0.04205746269505539,16.583956241607666,44000
2023-03-01,0.6530150666916332,0.615738191467964,0.3629245540686936,0.4272862239733277,0.7354263114934088,0.7076731387362105,0.6930746154330465,0.6639083155111652,0.4354322708067597,0.40171781484040275,0.656698287787389,0.6065559081475194,0.4029260609476874,0.3658033307103699,0.4063186281568545,0.39093942709352425,0.4000126981355797,0.43701648757048156,0.6375821172147333,0.5235550596960805,0.5124035122771533,0.5624892908176613,0.5499959898109629,0.5039719047687033,0.582703213387664,0.5377419389709801,0.7170741165423788,0.7223804011659098,0.6110470333584419,0.6073180118747492,0.6591605909029212,0.6262112919183267,0.45142591796041887,0.4837697218067943,0.4572451822790399,0.4753980660374054,0.7429561336732705,0.6867213050805466,0.6096610994423469,0.6125489090529388,0.04205746269505539,16.583956241607666,44000
2023-03-02,0.6534301407915233,0.618064769861363,0.3632008981695909,0.4260522099393467,0.7359267991144771,0.7056962641908328,0.6934826278736734,0.6617572049781204,0.4357111760972606,0.4000411731672292,0.6571362331981149,0.6033408689968611,0.40327643521792744,0.36268664901894093,0.4066117155308582,0.39036971009972093,0.4001520299497141,0.43535682704744527,0.6377269556192853,0.5251370723853038,0.5126812380383161,0.5658315946898324,0.5502491319130728,0.502379847849006,0.5827584070231269,0.5338660776548411,0.7175629724822037,0.720413093916158,0.6112943628305846,0.6064111000246372,0.6593507348701018,0.6265971888703582,0.45186071906661035,0.4812676547123994,0.45734138629327753,0.47619023353559375,0.7433260428281914,0.6890536096985798,0.609905842693192,0.6072992180468922,0.04205746269505539,16.583956241607666,44000
2023-03-03,0.6537589053081679,0.6181587268035182,0.3634771447544695,0.4261797322587158,0.7364547019523396,0.7014723620033845,0.6940119252342064,0.659794259721943,0.43597258539053607,0.39744588026123606,0.6575466427223718,0.5995769934716848,0.4035255553779552,0.3603481201923699,0.40689009700534795,0.3907941492727136,0.40028218352457323,0.43307731832282026,0.6378482089857287,0.5243311378141107,0.5128868386360386,0.5679503954067182,0.550492546201824,0.5000670440844559,0.582803895780504,0.5317553364045228,0.7180350178551418,0.7185095754306433,0.6115278672786149,0.6065829089670431,0.6595267992166812,0.6271498634750746,0.45221496018038665,0.477728437768056,0.4574494509469714,0.4786142312522132,0.7436816517274969,0.6907131238170938,0.6101258863844912,0.6005977807313232,0.04205746269505539,16.583956241607666,44000
2023-03-04,0.6540747857206044,0.6172070089602113,0.36375231921471485,0.42541622169677856,0.7369102477258496,0.69893560675342,0.6944506941225642,0.6578186528438068,0.43621737090234813,0.3948719169109467,0.6579316065709772,0.5989192234504214,0.403739775525793,0.35778027561702586,0.40709679394872544,0.3908289063591898,0.40040405308965776,0.4320018948872671,0.6380790128944904,0.5218059927003349,0.5130832591561942,0.5693759056479574,0.5507264793876991,0.4973616718766564,0.5829885469485849,0.5285997463909518,0.7185192322142273,0.7161923564857738,0.611749157056162,0.6083185502108566,0.6596897937692883,0.6293675219453377,0.45258197612923284,0.47563336744208057,0.45756413733693047,0.47809639458342035,0.7440245345167917,0.6941493387359294,0.6103236890095298,0.5940175393520961,0.04205746269505539,16.583956241607666,44000
2023-03-05,0.6543779172782718,0.6183778706848723,0.36402596252860797,0.4237480120731876,0.7371492764011278,0.6959559798501347,0.6947987908292873,0.6557723466269563,0.43644641140395946,0.3935064181107375,0.6582901120235412,0.598877458067344,0.40393560923974714,0.3565681736650849,0.4072340889032427,0.3907246533031543,0.4005185044071098,0.431005074168149,0.6383826758233486,0.5185112574544796,0.5132693831072819,0.5703928346479291,0.5509506749521618,0.49418357387871575,0.5831746087968328,0.5282398236919993,0.7190936634010776,0.7126530410213671,0.6119594647808262,0.6108576630565635,0.6598405573820265,0.6310471064002395,0.45291572017976806,0.47464655485942997,0.457670859757425,0.4766372227349093,0.7442521105194804,0.6981688498610384,0.6105014476402317,0.5870969432285174,0.04205746269505539,16.583956241607666,44000
2023-03-06,0.6546685162684688,0.6201782818617256,0.3642980289491332,0.42162117150505396,0.7373723792513773,0.6927262787288753,0.6951281558064016,0.653514078100009,0.4366611454440473,0.39348830241581145,0.6586245161765567,0.6006465070335246,0.40411509531698664,0.35522283201594695,0.40735812082766004,0.39036021500435286,0.40062622938033954,0.43151788964660737,0.63862909465796,0.5147292117829241,0.5134921907081134,0.57060301719476,0.5511659170303426,0.49303362909194487,0.5833484749587174,0.5297944260404934,0.7196527835341965,0.7102782145213781,0.6121609260473214,0.6115537204428,0.6599802497078218,0.6339691494286005,0.4532185205934079,0.4734431937906749,0.4576903203344085,0.47482637129458993,0.7444489416974209,0.7023009967010481,0.610661286811093,0.5818248959381208,0.04205746269505539,16.583956241607666,44000
