date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2022-06-22,0.6438318631306851,0.6167959872487349,0.46282870124167474,0.6108415869582294,0.543727453540545,0.6693323228200078,0.4256201418057678,0.6108407519035531,0.5341366368588742,0.6296723403240391,0.7185360010444418,0.7628003723197772,0.5686624250524188,0.6659592607387489,0.5255976150505399,0.5855490645059592,0.4764847677664038,0.35320074868247936,0.12767800932944381,7.598830699920654,38000
2022-06-23,0.6548094675949696,0.6179802026967502,0.4782763333432528,0.6189299526001301,0.542599531901031,0.6740625902445532,0.43258009127529795,0.6189290184484781,0.5515956541193647,0.6311451839807561,0.709539701977461,0.7502480318528842,0.55780480178763,0.6686726358692335,0.5157218819387093,0.5816338493136877,0.4635171228002564,0.36424897502123027,0.12767800932944381,7.598830699920654,38000
2022-06-24,0.662714702790358,0.6197710806616071,0.44906495184662226,0.6275278716408516,0.5285058314470379,0.6771851522058809,0.41424490616381615,0.6275269067783061,0.5539840514287055,0.6313024811368483,0.7013939697811867,0.7386083583939669,0.5559592032854305,0.6694796778537818,0.5057351877656486,0.5783888821172738,0.4630095777506795,0.37541866305524274,0.12767800932944381,7.598830699920654,38000
2022-06-25,0.6671688876460877,0.6222700239583427,0.4345921281372017,0.6355971827771866,0.5272358146712867,0.6794189003628518,0.43335482392546676,0.6355967916555323,0.5475373661245606,0.6295312670449277,0.6939859072474447,0.7352036485051392,0.5575382303968687,0.6686313197729876,0.49938815499759087,0.5760807385835566,0.45400018800108816,0.3906490816875007,0.12767800932944381,7.598830699920654,38000
2022-06-26,0.6735700804405551,0.624165259374402,0.4478939251733529,0.6442203635542687,0.5252861871959695,0.67961185537817,0.4241433418805901,0.6442204910844387,0.5584066249771646,0.6272968401970881,0.6829648862439313,0.7343649759285866,0.5735996143636417,0.6662073711305696,0.5267558624508056,0.5732212051351464,0.4529295547162081,0.40770883621774234,0.12767800932944381,7.598830699920654,38000
2022-06-27,0.6785771627683641,0.6261827535254848,0.4469151164369367,0.6543543904500285,0.5253450174050134,0.6786443487412853,0.420113979307325,0.6543545196777522,0.5709114640803156,0.625568947457493,0.6788498685478086,0.7323288892947845,0.5437187358630224,0.663573021508621,0.5195704405533239,0.5697464700286846,0.4691426384695195,0.4273161477527928,0.12767800932944381,7.598830699920654,38000
2022-06-28,0.686768737451245,0.6295461049370622,0.4274897766291629,0.6614498764908515,0.5220235389297604,0.6760820404693328,0.41636850045857876,0.6614499198492486,0.5573340237219285,0.6243835797715175,0.6625450845393335,0.7304667293819415,0.5502792671009509,0.6595358167087505,0.5265106610689066,0.5669649683594357,0.4561488639448966,0.43619529985367844,0.12767800932944381,7.598830699920654,38000
2022-06-29,0.6691764277721435,0.6320739010222352,0.4235368134666541,0.6686019818493688,0.5263760246236024,0.6728057328543318,0.42575109823730606,0.6686014207399831,0.5609962915696497,0.6255144696903762,0.6526537910133288,0.7298130996546571,0.5542234874083477,0.658436468570391,0.5331519016143544,0.5663438277918872,0.45274089250120775,0.45150224748769596,0.12767800932944381,7.598830699920654,38000
2022-06-30,0.6710715520138061,0.6342560218394167,0.4304448193713712,0.6742849138097489,0.5353520650458625,0.668789709650774,0.40879132181379063,0.6742841957616851,0.5582712291284255,0.6273590076702747,0.6469893330959834,0.7278308268501675,0.5492299474697351,0.6597970560142558,0.5585974677832255,0.5653319388182729,0.4577304700861163,0.4663506447846265,0.12767800932944381,7.598830699920654,38000
2022-07-01,0.6717093410694381,0.6357903868213186,0.43632108877394693,0.6788633432111749,0.5306854177727047,0.6652279523262433,0.4055304303433751,0.6788629968343174,0.5681269575096557,0.629611957287217,0.6497830972754824,0.7242276467383301,0.5419476307471238,0.6600410726121363,0.5460880338510148,0.5666082599883233,0.46431433415746093,0.48109369614192926,0.12767800932944381,7.598830699920654,38000
2022-07-02,0.6799506238422585,0.6378203850589717,0.43181127111591355,0.6816316369816652,0.5293081942844928,0.6622545818777191,0.41819400928410544,0.6816318218151922,0.5630822571549181,0.6347129351635953,0.6407813648699316,0.7217081963085717,0.5307638208518846,0.6615517949982508,0.5493010291575455,0.5664919215860933,0.4469634947419762,0.49844423830563134,0.12767800932944381,7.598830699920654,38000
2022-07-03,0.6776869313880483,0.6407540479709462,0.4316249207244932,0.6800753679468753,0.5337356357171561,0.6585612625446988,0.4066254873182065,0.6800755959610556,0.5644791668963896,0.6440736739166787,0.6358070164714886,0.7225803528382936,0.5486722388821008,0.6606374719335155,0.5357400695749697,0.5683557866507637,0.45239449531569775,0.5152758667812601,0.12767800932944381,7.598830699920654,38000
2022-07-04,0.6614838448629441,0.6444939575108986,0.4352326233035343,0.6827384903353617,0.5434939216053283,0.6571615325345805,0.3910871630108696,0.6827383069715759,0.5688201480862715,0.6541964714137299,0.6310369268647009,0.7237383038039819,0.53093739357355,0.6590674900829465,0.57352870545514,0.5691839740364752,0.45825352254654406,0.5319482753818022,0.12767800932944381,7.598830699920654,38000
2022-07-05,0.671243741503414,0.6471205349546069,0.43814887064085933,0.6856238742263241,0.548477137229664,0.6550235253517575,0.39139392443074,0.6856232642061544,0.5791896793429365,0.6637102780052355,0.6290206966318177,0.7248373504753834,0.5399468690095615,0.6573989705679376,0.5618763255640911,0.570330574711626,0.47816839289819835,0.5505080888911249,0.12767800932944381,7.598830699920654,38000
2022-07-06,0.6640844436555067,0.6478414740876102,0.4393734231815457,0.6951513945781961,0.5401867836099468,0.6517523640681436,0.4181578356662361,0.6951505272801666,0.5710805942732229,0.6720095641050853,0.6186507061561377,0.7243366374407735,0.5344472505135907,0.6583940116812816,0.5566889833625055,0.5719951099409772,0.4801416062782331,0.5644020838023563,0.12767800932944381,7.598830699920654,38000
2022-07-07,0.6675038561438018,0.648878563677894,0.4402310391355868,0.7020485516116222,0.5477273796434536,0.6489968257974797,0.410579898757202,0.7020474463028553,0.5735929871783814,0.6818835332488802,0.6243258076912233,0.7202267728355549,0.5363328250368404,0.6599395415759068,0.5555958729705561,0.5745023518305961,0.4796499776628299,0.5748277366334488,0.12767800932944381,7.598830699920654,38000
2022-07-08,0.663804795144829,0.6517807471333307,0.4443898435257194,0.7085946699043961,0.5524599654619499,0.6469741132734821,0.39480432128196136,0.7085936561652092,0.5814978964725841,0.6919136192706108,0.6149152619260843,0.7140922984201088,0.5223511249856798,0.6622572379367363,0.5785913821826024,0.5765817915238771,0.4822004478573103,0.5853054206869387,0.12767800932944381,7.598830699920654,38000
2022-07-09,0.6762207425025353,0.6528601514211344,0.44809935303874665,0.717220419253501,0.5683811763913502,0.6455038259227017,0.4045355815314145,0.7172194240966032,0.5781915374067841,0.7015983601050823,0.6210242908105663,0.7079460038692656,0.5258604970862077,0.6670378451415776,0.5693709335867102,0.578472620577723,0.5109431686730295,0.595876029506059,0.12767800932944381,7.598830699920654,38000
2022-07-10,0.681270902879153,0.6534433388172807,0.4571957759339007,0.7257758364206426,0.5550263611961346,0.6460412565058893,0.4179369932185508,0.7257747906998009,0.5824019994608571,0.7101729004371063,0.6179054780601441,0.7004403098266827,0.5239859829303743,0.670892713120288,0.5915309721181572,0.5789526474448852,0.5199875310098812,0.6021957837203515,0.12767800932944381,7.598830699920654,38000
2022-07-11,0.6728234561207926,0.6540240132423816,0.45824196570109177,0.7364449270761922,0.5551732865217263,0.6446418156164954,0.4229708263234898,0.7364438921431412,0.586146865598641,0.7177264676893323,0.6135899760425908,0.6945651802549471,0.5258718641406958,0.6708726144277296,0.5890224118552847,0.5833970713202933,0.4739813965660509,0.6085178336002843,0.12767800932944381,7.598830699920654,38000
2022-07-12,0.6730203700686455,0.6539773452793315,0.46220834011429307,0.7470562414622646,0.5605808348181516,0.6429143125090476,0.41049577291574724,0.7470550023587549,0.5838854697579352,0.7239724346436455,0.6127244592793578,0.6885671798675399,0.5224888677783095,0.6685472902937829,0.590413707944771,0.5901985937648101,0.47985305834749103,0.6177710415783458,0.12767800932944381,7.598830699920654,38000
2022-07-13,0.6740917199235785,0.6528940217147559,0.47074378773061376,0.7594865431526773,0.5727538947898779,0.6404940711848844,0.4027168120147153,0.7594851191501113,0.5800559083034272,0.7277289909018371,0.6187010722613459,0.6811831538932984,0.5254479273496162,0.6650277619248167,0.5919041212909968,0.5961441872948028,0.5193391199271056,0.6241620202039235,0.12767800932944381,7.598830699920654,38000
2022-07-14,0.6711109146809866,0.6516024783273013,0.46940431530378524,0.7753554246429636,0.5579890924327909,0.6340196998765729,0.3905135477931973,0.7753542776515318,0.5766660741284211,0.7239852789512019,0.6118574774959856,0.6757651122795604,0.5216357554442805,0.6626170149379363,0.5996089203000776,0.6014514150372734,0.5117465829370653,0.6285713575827474,0.12767800932944381,7.598830699920654,38000
2022-07-15,0.6668684307656991,0.6490636209007051,0.4803472045105427,0.7806174214306715,0.5591513471455757,0.6217938566331053,0.41881537927311097,0.7806162972789004,0.5686280718822936,0.7174375406299375,0.6111741286160969,0.6688114704832021,0.5192808180326975,0.6598796609785677,0.586678695036364,0.6063029264849011,0.49148358516654245,0.6332810152693538,0.12767800932944381,7.598830699920654,38000
2022-07-16,0.6626325698325563,0.6470197043014003,0.47222653212092647,0.7826924254075242,0.5667546775239863,0.6083890382066114,0.4202868815451677,0.7826915226027983,0.5655922738663074,0.7114984118322384,0.6097260435822152,0.6621360160598733,0.5190568488004359,0.6586744375971328,0.628328853131159,0.6105581118262688,0.4762773407916514,0.6345737274043068,0.12767800932944381,7.598830699920654,38000
2022-07-17,0.6665097657229101,0.6459696527279815,0.4974513358639034,0.7741559912384148,0.569294960966088,0.5956241914139521,0.400383680625212,0.7741554405972972,0.5672083671833448,0.7066396055297202,0.615944284123153,0.6562514506391911,0.5120070157682755,0.6563335689120892,0.6105392155070033,0.6142957932056429,0.4838490424471179,0.6331305462251223,0.12767800932944381,7.598830699920654,38000
2022-07-18,0.6619752169712574,0.6446128108955915,0.47798694366093764,0.7666151696798629,0.5568741383673788,0.5829546257386452,0.4036247047181823,0.7666148448887792,0.56840877886312,0.6999843969528392,0.6076790234808009,0.650998062423774,0.5109913448619523,0.6507802076264265,0.6201069903878729,0.6178427318073896,0.47692219500414074,0.6385253883095446,0.12767800932944381,7.598830699920654,38000
2022-07-19,0.6526898405390233,0.6404989471314159,0.5056093288099017,0.7583846133832495,0.563696269269659,0.5713468212174417,0.4014900380207897,0.758384303464095,0.5553055527906661,0.6930211897313486,0.6054260587359889,0.6487559827350428,0.5270683416439306,0.6454115654409709,0.59245288785466,0.6200951143981324,0.47413842647660054,0.636991996633058,0.12767800932944381,7.598830699920654,38000
2022-07-20,0.6540913698336612,0.6341477370925547,0.5002252562608929,0.7480739644281879,0.5723712591103514,0.5592067138406744,0.40953502932455593,0.748074408477822,0.5559890214278804,0.6855119338246992,0.607058767769953,0.6466881671124004,0.5256898171281421,0.6387183406754012,0.6373692209439371,0.6239159017163033,0.4870596854534556,0.6358447448898678,0.12767800932944381,7.598830699920654,38000
2022-07-21,0.6495980109816937,0.6295617490981894,0.5188380981065008,0.7392930844849588,0.5701679278884294,0.5462271293478497,0.4065583152260993,0.7392938091038593,0.5437728112328897,0.6769847147550357,0.6187372292361886,0.6448883068119721,0.5214155721077152,0.6312658968638277,0.6082973255955653,0.6271529998812123,0.47222943651878213,0.6345569075674882,0.12767800932944381,7.598830699920654,38000
2022-07-22,0.6472928680076926,0.6238832451500158,0.5017180174776417,0.7291326535604935,0.5630843196459282,0.5342796864161365,0.4192204138710768,0.7291335801348605,0.5344994671013326,0.6714710774150938,0.620537843232438,0.6434424511669096,0.5191641797429367,0.624975830358068,0.6269533115749091,0.6287422589500985,0.44127265112734393,0.6350860981075664,0.12767800932944381,7.598830699920654,38000
2022-07-23,0.6367934898332825,0.619663698979965,0.5067673456539514,0.7212867078950356,0.5655352239218017,0.5216602832985768,0.43025788966281775,0.7212870228534881,0.5352755736200598,0.6669085922912757,0.6210040144195648,0.6432811362759062,0.5268950785417821,0.6199323503853148,0.5929756280990934,0.6280458520249314,0.46086979978692433,0.6327419475908287,0.12767800932944381,7.598830699920654,38000
2022-07-24,0.6405783619113653,0.6156700802894821,0.5042063309677938,0.7141611299920044,0.5617309792901652,0.5092325328765676,0.4355667867079823,0.7141615498511649,0.5320938946532399,0.6638546088254105,0.6211133784320018,0.6440169670375823,0.524761220024652,0.6169383611100696,0.6228634057290978,0.6248289075483181,0.46085827739078555,0.6301823008784617,0.12767800932944381,7.598830699920654,38000
2022-07-25,0.6337343118241178,0.6127909284598358,0.5007185520259972,0.7019960812765204,0.566701892707561,0.4994823049767985,0.44393211547530964,0.7019963082165438,0.5208478679513406,0.665337803960968,0.6385637095723682,0.640821324736547,0.5248514674773248,0.6132559421541355,0.608573090378131,0.6210521615899363,0.4551406798567829,0.6281355850358907,0.12767800932944381,7.598830699920654,38000
2022-07-26,0.6310133627723797,0.6092458387808674,0.4989261555727773,0.6919415712962448,0.5597023849753509,0.49498904949455347,0.44237941060729175,0.6919424302681615,0.5168431748314504,0.6675501219395842,0.6261032506816233,0.6350300433411559,0.534889887260703,0.6109520813677424,0.623199268660166,0.6184278215199027,0.43415982243638895,0.6236172114269397,0.12767800932944381,7.598830699920654,38000
2022-07-27,0.6374849171064436,0.606530968316394,0.4893706240475155,0.6842480700646049,0.5570633591057218,0.4943924927237591,0.42014364805792703,0.6842489781413196,0.5204181457914112,0.6701883333206664,0.6313127623527257,0.6295202957256151,0.5239142448610077,0.6085823583053245,0.607843379955535,0.616377199711009,0.44541963464345535,0.6216743365016331,0.12767800932944381,7.598830699920654,38000
2022-07-28,0.6334631640852516,0.6030833670229846,0.48825346841186157,0.6816699967308072,0.5609854164724486,0.4947696068206165,0.46277308568765985,0.6816706770252203,0.5153423985436874,0.6718689208302128,0.6451915571379854,0.6248946351391033,0.5167571996002341,0.6053232515797455,0.6119178297018841,0.6113149826665392,0.4584503362319849,0.6260040185369037,0.12767800932944381,7.598830699920654,38000
2022-07-29,0.6278306057151503,0.599551414478984,0.4811908175393614,0.6789286811701513,0.5534572968112033,0.49494809469825896,0.4509630871119108,0.6789290697372414,0.5260976612024083,0.672623314377044,0.657435493971062,0.6192167879032051,0.5330956128395166,0.6051381727172044,0.6158149014605879,0.6027712984917953,0.4415541906291558,0.6263817081201135,0.12767800932944381,7.598830699920654,38000
2022-07-30,0.6240587086315896,0.5964384646167967,0.4779423568770822,0.6773071783860284,0.5484408542897474,0.493592033626927,0.44123110809761423,0.6773077184367122,0.537662325360832,0.6729386492925769,0.6413936556635029,0.6131611535006235,0.5391525304889273,0.6046573223755192,0.6112703502117738,0.5956838795221422,0.44314824121180035,0.6327150720094,0.12767800932944381,7.598830699920654,38000
