date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2023-05-31,0.5373905063178563,0.5349712109742887,0.6050685143097714,0.6116930127766197,0.6444669575017009,0.5544301094735163,0.39742827356390675,0.43800068726005476,0.45574256394045864,0.5237098180517412,0.43397339669678303,0.49656481568353894,0.5732899862172591,0.6080932777478085,0.611568199251147,0.578597389893466,0.634033154153397,0.6469154116229122,0.5466228223654053,0.517669363903238,0.4670465816286823,0.5125267517347678,0.5089443050580111,0.6393520792048173,0.5438730268943681,0.4784486064796459,0.05026185943540486,51.06237506866455,54000
2023-06-01,0.5395268031450945,0.5376354417124453,0.6068098719156618,0.6171158040185986,0.6489410584925541,0.5557740384963822,0.3976960983831712,0.4385181667300568,0.45864488651073154,0.5246670374542849,0.4355883058215068,0.4962991536664649,0.5751956416588184,0.609230089844785,0.6141186818476796,0.5815149027682073,0.6367855138493792,0.6533452380910402,0.5472694128714148,0.5221912440770891,0.46848005211668564,0.5080921438021375,0.5107976628953839,0.6407394361853883,0.5467528228484958,0.4826749023914699,0.05026185943540486,51.06237506866455,54000
2023-06-02,0.5413183607635981,0.5392321213437601,0.6091281195033653,0.6220370328981288,0.6505207330219884,0.5576867957184264,0.3983714234107584,0.43987119297699323,0.46199635313406484,0.5263214263966601,0.43648596056626265,0.498778060099054,0.5764491213067706,0.6106836080134599,0.6174241340051252,0.5827397866209881,0.6404134750069528,0.6608156933845956,0.5483864176540463,0.5268638547979905,0.4697797862379956,0.5049916945641886,0.5132773691442627,0.6418034741849687,0.5495076892375024,0.4847728366529991,0.05026185943540486,51.06237506866455,54000
2023-06-03,0.5428690871923358,0.5430516250845066,0.610031970152423,0.629480243572305,0.6523447207913005,0.5623734337553453,0.40018627016224345,0.4400432977014839,0.46314624354984146,0.5270641845750729,0.4379488781591618,0.5006941214835912,0.5767935333844278,0.6119290874634731,0.6203949024061737,0.5839100255053847,0.6447664398425174,0.6688409946799377,0.5495633738797279,0.5293744225389199,0.4699745845378982,0.5031900106765965,0.5156748670490644,0.642867196914223,0.5508582687776586,0.4863942317539397,0.05026185943540486,51.06237506866455,54000
2023-06-04,0.5459418699267972,0.5466429798123014,0.6106707037400443,0.6372643444763227,0.6508069931357889,0.565115452025191,0.4018549563168654,0.4382845274649154,0.4637590473066818,0.5274759360279907,0.43800131395920117,0.503423834388562,0.5773329179899699,0.6136568252280408,0.6221926637139767,0.583824193928095,0.6491333003074511,0.6770465772846477,0.5511406649686938,0.5301123996087006,0.4710888942518152,0.4989944218574371,0.5180383138712821,0.6418517349249523,0.5524909337626089,0.4874252667574486,0.05026185943540486,51.06237506866455,54000
2023-06-05,0.5481337517042633,0.5519591474163087,0.6122103648959742,0.6433988351704419,0.6509012703715109,0.5684586286071426,0.40412035312940275,0.43688153622416676,0.4646584683604057,0.5290650297330003,0.43968642317058027,0.5068249658130672,0.5781216588583149,0.6135302483023507,0.623416105046012,0.5850451885856648,0.6525741431578541,0.6841758784980346,0.5530289713956573,0.5316275109882739,0.4709971839452384,0.49720644660850355,0.5208284130060828,0.6402248456453541,0.5541577058015696,0.4887705062246516,0.05026185943540486,51.06237506866455,54000
2023-06-06,0.5494369813827648,0.5567575871261018,0.6140956775153787,0.6496046132669924,0.6503131280479814,0.5699377095168887,0.40647514374792953,0.4363475344099663,0.46504711383017905,0.5314822067403484,0.44079166388116275,0.508545684830552,0.5778823263566828,0.6120168746970095,0.6255210980122436,0.5859777607979446,0.6547749814364943,0.6905890008269541,0.5548344421906842,0.5332307757036738,0.47123069779019466,0.49523359192432553,0.5249285343511669,0.6373335461095511,0.5557082906350653,0.492574813148148,0.05026185943540486,51.06237506866455,54000
2023-06-07,0.5510086039885786,0.560673609229193,0.6151367414931626,0.6561492587501871,0.6496800674551361,0.5720586482244019,0.4090226990309017,0.435565866214386,0.46483271645375646,0.5339358363849848,0.4419351629989212,0.5083543092895961,0.5781479270880652,0.6127260575669157,0.6269734202995206,0.5881817061881572,0.657994574090687,0.6947258339271607,0.5557099260859519,0.5337785243202652,0.4714141551252793,0.49734803729467975,0.5279753856056517,0.6350565992174493,0.5564563425246432,0.4969435649925298,0.05026185943540486,51.06237506866455,54000
2023-06-08,0.5523289362865583,0.5638141788941365,0.615918817421643,0.6637601799332836,0.6472697374039992,0.5751934263370994,0.41141827834592737,0.43556606464632686,0.4647708760936632,0.5367772049729779,0.4423109419655836,0.5070243521252116,0.5782731465190005,0.6137868928270303,0.628003275606528,0.5936671042297521,0.6604342789065073,0.7005213560592826,0.55673330437921,0.5346770521783252,0.475009864570585,0.5027402159807847,0.5313612769587417,0.6332467118465838,0.5555122997214608,0.49967786938809977,0.05026185943540486,51.06237506866455,54000
2023-06-09,0.554979893506446,0.5674407798189275,0.6163274789399035,0.6707527533421425,0.6439264568312144,0.5766513057745354,0.4137583191412654,0.4343803841695278,0.4640667463414968,0.5400307171427389,0.4432902705974067,0.5039322179990345,0.5790556738659975,0.6147369755322227,0.6294785881359555,0.5974933521039777,0.6619887887171632,0.7064358303928971,0.5584402047366859,0.537392623655023,0.47578142282876973,0.5083026314314423,0.5353113910359502,0.6329006353935047,0.5543982814160797,0.5026086185690116,0.05026185943540486,51.06237506866455,54000
2023-06-10,0.5561442010229263,0.5699312261136125,0.6171550367825309,0.6774057001559698,0.6401236328594466,0.5773030317279682,0.4160533851595437,0.43348902272264916,0.46455801804262914,0.544523360300255,0.4439467017039037,0.5007241742152169,0.5796534163518752,0.6164892296898207,0.6303113650713299,0.6049671585665422,0.6629789540038653,0.7136296041367524,0.5599660005777105,0.5389872880590961,0.4769882260143969,0.5103685915194498,0.5402693853419016,0.6335533238487094,0.5532693453785954,0.5046745210079364,0.05026185943540486,51.06237506866455,54000
2023-06-11,0.5574856044667831,0.571839587791419,0.618922582339746,0.6831379069112358,0.636015640029064,0.5757535142313539,0.4185004292337917,0.43348895317457325,0.46460865757565356,0.5492768671235954,0.44383233090782115,0.49814651076121075,0.5799413454062886,0.6193002861133766,0.6303420384017976,0.6141806521808242,0.6633190467074883,0.7216524023361875,0.5610234542475199,0.5427334061281922,0.4791136523243233,0.5181833322884634,0.5451328248686744,0.6335483551176957,0.5520356463894134,0.5067407178489775,0.05026185943540486,51.06237506866455,54000
2023-06-12,0.5595433716629785,0.5733716156350117,0.6200762322807412,0.6881056070319929,0.6310938357201639,0.5751361794971847,0.4204377322164526,0.4308273760906047,0.4640107945727332,0.5564094874861572,0.4451048055852162,0.49565713856225513,0.5799206868055422,0.6211940882907164,0.6308528421455626,0.62191646787661,0.6637003767776837,0.7250653666311745,0.5620915213988441,0.545338865373251,0.48137570067560365,0.5238374403961047,0.5492401482860579,0.6341246758899761,0.5505328064292057,0.5070429824974445,0.05026185943540486,51.06237506866455,54000
2023-06-13,0.560850344291379,0.5768682575064509,0.6205041693588074,0.6930808024570874,0.6269260903774552,0.5748531228950561,0.42144001644573204,0.4272149626833212,0.46423929396569896,0.5622494031919337,0.4449408968243378,0.4910442792786716,0.581368645886672,0.6213150552981923,0.6321151791858395,0.6295773475560374,0.663471674330679,0.7273662261475166,0.5626791136793452,0.5476592372088823,0.48257686364658164,0.525934970579502,0.5523017444119009,0.6352274447947633,0.5511802427054855,0.5080313921505346,0.05026185943540486,51.06237506866455,54000
2023-06-14,0.5643240921755612,0.5785025826725476,0.6226965608968079,0.6960785469661809,0.6237532071130849,0.5733122600495959,0.42108192063429706,0.42316011667142034,0.4644290123935548,0.5684716095666914,0.4453802886907691,0.4845735549687264,0.5822785700147743,0.6217153682084692,0.631848735086056,0.6371019639962155,0.6620070452604115,0.7287377977625987,0.5642039872507624,0.5540397920312856,0.48330466716295584,0.5270987702731652,0.5560464976083963,0.6339387050961179,0.55044636340295,0.5117785126265452,0.05026185943540486,51.06237506866455,54000
2023-06-15,0.565421194067294,0.5811230600827405,0.6246986523787795,0.6973717331097677,0.6194933823477897,0.5748559414718113,0.42142940992855227,0.42243200969418293,0.46576978372409517,0.5754990143881643,0.44882878324087794,0.47660916472881953,0.5848574974640421,0.6197313742635566,0.6330074628011966,0.6452969038665413,0.6601506700103184,0.7308009178222409,0.5640130572836495,0.5611970398705235,0.4859539571330064,0.5306565709657532,0.5606577720199233,0.6332719196411264,0.5490772780078804,0.5144541724769662,0.05026185943540486,51.06237506866455,54000
2023-06-16,0.5668690420254754,0.5823811050535818,0.6286541428065786,0.7007034694436446,0.6158448855953311,0.5768020399951476,0.4216752322639694,0.4218232300371042,0.4669064989615974,0.5822316160527872,0.4505362785104014,0.4680226493448586,0.5858919101113516,0.6163647381426599,0.6326751643925961,0.6517905291812373,0.6581496951899275,0.7326238209210598,0.5647296618420047,0.5677032696837879,0.48929794427725337,0.5297204767084872,0.5639567803152338,0.6332166096621168,0.5472100517854586,0.5149769766286046,0.05026185943540486,51.06237506866455,54000
2023-06-17,0.5686511323960046,0.5835467116973313,0.6302780486573287,0.7037194186532804,0.6129217130204427,0.5803577022692391,0.4204553604434093,0.4206935152099561,0.4674200430143758,0.5861137644818819,0.4513396868440426,0.46083158436005056,0.5862397714031069,0.6122152767794508,0.633402238423245,0.6584484689664886,0.656289076703605,0.7346756531199091,0.5646991035632273,0.5727436853923483,0.492401821875761,0.5311881865886177,0.5666678796451254,0.6326230874528417,0.5488210109607926,0.5116603981050348,0.05026185943540486,51.06237506866455,54000
2023-06-18,0.5708657196800696,0.5847885935573399,0.6332771335872933,0.7056199830914622,0.6098270903774523,0.5825857755366209,0.4205572838445822,0.4199417625098421,0.46802370223853196,0.5885204866765213,0.45187256113420093,0.45194174162746187,0.5865490534668412,0.6072860045271135,0.6348976502337724,0.6658978196251115,0.6550596017479138,0.7383139351562328,0.5655635040982244,0.5773590144742643,0.49535094644006955,0.530690697337664,0.5681207358726339,0.6312299938700786,0.5490865455712325,0.5064621146729267,0.05026185943540486,51.06237506866455,54000
2023-06-19,0.5723510617228271,0.5845691690055164,0.635236386892579,0.7055887866711313,0.60570585891249,0.5838397914056772,0.42199853667398773,0.4193194107044312,0.46868318084448146,0.5890876562466236,0.454120254408082,0.4445832397851076,0.5883234138450226,0.6026288560046129,0.6351761358952512,0.6713153835580957,0.6539178261738863,0.7408700046135613,0.5646878073486763,0.5819723141538424,0.49864344286026907,0.5300381628006806,0.5699281580393852,0.630561328967766,0.549279885916095,0.5034589433578869,0.05026185943540486,51.06237506866455,54000
2023-06-20,0.5730436219038,0.5830776353665158,0.6378054896117218,0.7053075027201263,0.602484680922331,0.5866083295031714,0.4213965215950115,0.42063116907078085,0.4694867532534395,0.5896866221823331,0.4551675725445399,0.4384037160975986,0.587826092634645,0.5963215059234472,0.6355944697121323,0.6786145879760327,0.6531564117495081,0.7434979593728334,0.5647835872775351,0.5847010623907558,0.5034945139081981,0.5306738145587352,0.5722235593740383,0.6274278572649403,0.5474771701570269,0.5014157756438163,0.05026185943540486,51.06237506866455,54000
2023-06-21,0.5733493440967876,0.5819187148707793,0.6404347373544598,0.7052003804663175,0.5995640195585283,0.5896748699611284,0.4209310298073954,0.42126776932125587,0.46875789411426616,0.5910170193293156,0.4554685397863283,0.4340680574004576,0.587880876117004,0.5887237859527221,0.6364431966001689,0.6840173421537766,0.6522204263089822,0.7463488845930019,0.5638516854527902,0.5863317411078633,0.5067015495978673,0.5357241600856517,0.5739638955928952,0.6233757227237082,0.5481623983664832,0.49934975490979316,0.05026185943540486,51.06237506866455,54000
