date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-08-11,0.6709134246949588,0.6427520047925525,0.45626684740892565,0.4708150728922295,0.6617897385985404,0.6394271792090777,0.7131545141444195,0.7010870518585969,0.5214230424501517,0.4888417631770739,0.6345943888305439,0.6622936881359163,0.35786985026456136,0.39020544120312284,0.4099225190571937,0.4306227904278211,0.41491075107892395,0.4445035438386382,0.5590932170284365,0.5599331977557669,0.5454097672403861,0.5115699488257519,0.5467877175076121,0.6079183768987058,0.5744067231201111,0.5439417651634589,0.7467170942993154,0.7751541719374049,0.6228797017553435,0.6024305179996071,0.682201689481768,0.7427552736849674,0.5353403500054426,0.5449719536352526,0.48125458716450653,0.490693088273888,0.6820945340646392,0.6804843942655769,0.5495255934696115,0.5930928230141573,0.06027771107836595,11.232332468032837,86000
2022-08-12,0.6699505520631669,0.6393069022684799,0.45484669779571096,0.47277835171316435,0.6633370571595665,0.6414798081836334,0.7138376116289046,0.6977972948928951,0.5199068321620461,0.4871868582583685,0.6335587242126309,0.6646046513267373,0.35894236615701397,0.3957961414036752,0.4095949285903183,0.43195071215430275,0.4146721349273869,0.44623817617917716,0.5590697289351426,0.5614884472006012,0.546328490261013,0.5142625732257579,0.5458052267640667,0.6099396348502539,0.575734197885775,0.5453145533228719,0.7456218032504358,0.7736048610436587,0.6236068801409954,0.6032051096676031,0.6800842905218736,0.7406150382099477,0.5358179750016252,0.5401477865695269,0.48137276257834416,0.4889766305430252,0.6827303888676083,0.6828891427293257,0.5497837677207165,0.591006411509707,0.06027771107836595,11.232332468032837,86000
2022-08-13,0.6689713345055506,0.6344985193427831,0.45327943443765817,0.4743345039599198,0.6648298749018695,0.643492909122364,0.714317859744164,0.6956521941205686,0.5183044316464953,0.4847344156736117,0.6327068653691366,0.6659173557536479,0.35975275613414415,0.399455705892192,0.4092505518753008,0.4350564756577189,0.41443493501666206,0.4482914651019231,0.5590148360728668,0.5653615021371494,0.5472220437529012,0.5148922108811789,0.5442000318542932,0.6098350509594421,0.5771406521910012,0.5465197408636311,0.7442680070515635,0.7709231428534076,0.624323061315861,0.6059404928008273,0.6782953043155022,0.7408796280515049,0.5361540580301766,0.534643351558722,0.4813787318330366,0.4865099133289588,0.6831643360487303,0.6854684432548163,0.5499993828468135,0.5881225888399153,0.06027771107836595,11.232332468032837,86000
2022-08-14,0.6679559048242185,0.6289129419745577,0.45198473422990476,0.47469221767231173,0.6666023478323104,0.6464118418944443,0.7147754601781379,0.6944670423991218,0.5169250158709673,0.48196636872337545,0.6317631594664432,0.6667334218299832,0.36075250559676475,0.4029941763898515,0.4087301065860528,0.43811688188000236,0.41403620464484936,0.4496743843404163,0.5586504618171889,0.5678845021981966,0.5481226624223523,0.5152195229569396,0.5432371638827797,0.6112096754147152,0.5784957985528998,0.5505665726478347,0.742377384788043,0.76721513097242,0.6249027336562237,0.6081838329984165,0.6761249316431098,0.7394996605422389,0.5363232624361336,0.5297655881110529,0.48155963996411594,0.4846169499705589,0.6836216378847628,0.6873912983771853,0.5500714252152922,0.584664164282052,0.06027771107836595,11.232332468032837,86000
2022-08-15,0.666883937630788,0.6230781577420815,0.4503397359555053,0.47369032917595094,0.6679706663115985,0.6492069266906403,0.7152053421419249,0.6936537461444618,0.5152304789429611,0.4815783025165295,0.6311512570619515,0.6668399092771469,0.36232608555180645,0.4035352421846477,0.40844049196740007,0.44206576055421853,0.4138732262196293,0.449826743001922,0.5574348762675952,0.5701545889173286,0.549063195422824,0.5158209077388508,0.5414878704036643,0.6125053034793058,0.5797625635139556,0.552633289219157,0.7407147992354975,0.7651358898681061,0.6244625216648938,0.6104622076038605,0.6739132584553775,0.7388277877921925,0.5362961094885778,0.5247195362206085,0.481947875247046,0.48204905050620894,0.6841616037673337,0.6885399409392147,0.549752614471382,0.5831379290224319,0.06027771107836595,11.232332468032837,86000
2022-08-16,0.6658576812020762,0.6172472786550728,0.44824278148219837,0.4724060212308672,0.6692867136575777,0.6510034317842355,0.7150011486331465,0.6947587562270567,0.5134532594983059,0.48122524336141637,0.6297356339487674,0.6667163103413682,0.3642389136225682,0.40489818325673654,0.4081634608475032,0.44750382472986183,0.41366934578349795,0.4481035133333094,0.555763534035102,0.5714674877275301,0.5502532916178235,0.5167273475873566,0.5393419326735185,0.6131507520399981,0.5811406749815692,0.5564447237107962,0.739932041463683,0.7620807099437473,0.6245112706196506,0.6132593552480948,0.6715893835988163,0.7390187080227555,0.5355809599960757,0.5206849959750989,0.4826956654807592,0.4797103594436764,0.6847436501547954,0.6905080844284927,0.5491845662297059,0.5831782577326843,0.06027771107836595,11.232332468032837,86000
2022-08-17,0.6648911605987702,0.6127043729289362,0.4463324726802398,0.46978976117015575,0.670609376421196,0.6525925735175435,0.7145454038582456,0.696297898840813,0.5116910675699446,0.48205505756656103,0.6281747422106887,0.6663437139960484,0.3655954511016075,0.4071089796760114,0.4078857756966993,0.45328911254632076,0.41342027136483495,0.44859570042528046,0.5538442153554457,0.5712719947055561,0.5514285313046143,0.5169246870892942,0.5375940628010046,0.6141190070709804,0.5826882364408543,0.5600922767913552,0.7391918365203034,0.7573910007984239,0.6244365328794076,0.6164857328103053,0.6693594002007452,0.7400044329467874,0.5351132610582072,0.5202695736619384,0.4839839296107906,0.4769342521180675,0.6850533017382806,0.691953030106898,0.548433440933618,0.5876215479841219,0.06027771107836595,11.232332468032837,86000
2022-08-18,0.6639372847000111,0.6097193798440244,0.4446217051246417,0.46737200192583384,0.6719514017170048,0.6537555062595471,0.7139290734087913,0.6981915046192795,0.5088968615409686,0.4802754885027451,0.6268675970031063,0.6672185973337024,0.3669259035441893,0.4085887511685557,0.4075918614624076,0.4589605080666123,0.4128882953846831,0.45042146637176117,0.5518369206462901,0.5695448539327225,0.5529962077411361,0.5168703087368496,0.5355401674282608,0.6142726132638326,0.5844250826517651,0.5628558961059031,0.7378139599045871,0.7544056962268119,0.6242393175818648,0.6186678648905689,0.6669399281390056,0.7413652443041708,0.5340977802700151,0.5176186074062916,0.4853085991637914,0.475713658283875,0.6853242113894473,0.6938812662197558,0.54750390626785,0.5906146455408473,0.06027771107836595,11.232332468032837,86000
2022-08-19,0.6630151720827359,0.6070046747712676,0.44195451927963314,0.4662834473245846,0.673187283055053,0.6541649980509129,0.7132806734210512,0.6998989923839635,0.5066282008973464,0.4787426068468491,0.6245681575771074,0.6684616768027042,0.36925497511703054,0.4075443815719926,0.40740543466133317,0.46457008766195074,0.4118165296874323,0.4501723374477269,0.550997747659602,0.5679430399975367,0.5544803367792561,0.516849594300955,0.5332122171624223,0.6155300588321094,0.5860222083448534,0.566395192690089,0.7374445829700513,0.7521302174483311,0.6236924761030487,0.6224620268807793,0.664042902386976,0.7426552157949066,0.5319751561769319,0.5165322320005657,0.487028295400483,0.4758077466560335,0.6855459896811085,0.6939602271204215,0.5464179624999006,0.5951216089413583,0.06027771107836595,11.232332468032837,86000
2022-08-20,0.6621499003745295,0.6049631878093723,0.44027271167162196,0.4665715558303285,0.674615274310655,0.6539112947370854,0.713422368928979,0.7027610213743968,0.502920601769334,0.47859018088022104,0.6214874450259392,0.6681389848424094,0.37158349358093495,0.40738604160207254,0.4076605050501271,0.46905573710156356,0.4105279168763427,0.45060609169133836,0.5501119920332578,0.5675848457322014,0.5555571571294464,0.5178287189867152,0.5308831575345921,0.6170273413706158,0.5880116183982373,0.57172776814092,0.7370171237117986,0.7495550270760248,0.6223566105080036,0.626623622911703,0.6600010450211629,0.7439245498182323,0.5291798347859504,0.5156360671456539,0.48786609847590934,0.4759770868930471,0.6857050563123033,0.6936151424736334,0.5452970636008193,0.5984973879396988,0.06027771107836595,11.232332468032837,86000
2022-08-21,0.6613708655822017,0.6031261731516785,0.4384618046284141,0.4665712929969085,0.676170766865285,0.6534990954723738,0.713363228754037,0.703906259631871,0.49902845306964205,0.4790130409822133,0.6188253100502157,0.6678338151190863,0.37346075677222346,0.4087397034892161,0.40794615968000586,0.47311386922452975,0.4090075108953676,0.4518612922241811,0.5491735254810653,0.5672253051042164,0.5569567980286024,0.5183988426006397,0.527979930990032,0.618640253270256,0.5902810675829702,0.576991131782444,0.7366023464741034,0.7459121067209856,0.6213259489745173,0.631607655630778,0.6559650492990594,0.7448994787596264,0.5260552482784292,0.51547128401229,0.48874574618168765,0.47766517648718093,0.6857843816121978,0.6931315211185033,0.5441022645002476,0.6039245974124594,0.06027771107836595,11.232332468032837,86000
2022-08-22,0.6607094205927406,0.6019458305439008,0.4358740289659352,0.46491154206521146,0.6774601713005829,0.6530464543066343,0.7125827115558175,0.7048508189195115,0.49469265923086725,0.48039259327411094,0.6166148928401989,0.6659362952293462,0.3758036633627666,0.4096468869155767,0.40754178659812296,0.4739080622094795,0.4076128482703887,0.45329939926764024,0.5481782801055224,0.5668304021432816,0.5585773229208882,0.5206112765508775,0.5243131261832129,0.6199478620097628,0.5928925610442572,0.5824762941411104,0.7361778218888024,0.7435569530956755,0.6203269038632211,0.6351323903652119,0.65244921236341,0.746845296969174,0.5218765488231151,0.516075559693994,0.4897521154322868,0.479312000923556,0.6857646675782272,0.6927474944166848,0.542636344779756,0.6112326874123168,0.06027771107836595,11.232332468032837,86000
2022-08-23,0.6601959080215176,0.6013653481909095,0.4333907592358708,0.4637709937803916,0.6782137167088476,0.6504742748067932,0.712084377528195,0.7059303488975613,0.48985746949758746,0.4806575618448157,0.6122254797902235,0.6640475660763137,0.3778138934292202,0.40772940429621674,0.4071203577548135,0.4731784339654531,0.4062658663356175,0.4526287403767988,0.5464617547466954,0.5644041793981989,0.5611959646154423,0.5240145584105552,0.5202963121217008,0.6218273330229123,0.5973034409178948,0.5876100660249239,0.7348776731332409,0.7420927696516177,0.6193932200715783,0.6374360879425575,0.6491702657246716,0.7470134062946329,0.5174943476564952,0.5179130608622663,0.4909040864164683,0.4788311493612939,0.6862068808137667,0.6931057510971151,0.5407577834146542,0.6209790532617575,0.06027771107836595,11.232332468032837,86000
2022-08-24,0.6598567151724015,0.6018861879205019,0.4297383307947731,0.4624914894893836,0.6790262265342568,0.6477348079259758,0.7120346580413701,0.7064304730810259,0.48476649743433037,0.4805817379440303,0.6073194419564816,0.6624308968277082,0.3803222651413317,0.4084116788570697,0.4066961480043384,0.47159801502452514,0.40442680205331905,0.45172138710785603,0.5436626955367321,0.5606005263097281,0.5637383392109809,0.5280602258567646,0.5162872955757523,0.6242787645721527,0.6018769231761655,0.5932002635528373,0.7335657966325368,0.7416420590236737,0.6189976282673553,0.6355632692115118,0.646067175231142,0.74520082930113,0.5124289019976078,0.5194689418034425,0.4922201977605838,0.4794982268673953,0.6867522866760501,0.6928279026810631,0.5386378045685152,0.6297488286800711,0.06027771107836595,11.232332468032837,86000
2022-08-25,0.6597114160993645,0.6008544377937521,0.4241746268271678,0.46090477998843293,0.679949563176895,0.6448624530495143,0.7119184948853821,0.7055639607810343,0.479962692129977,0.48127884933540344,0.603264044823278,0.6629270742141854,0.38353598802605404,0.4081146235692852,0.4062549184293139,0.4699951466474779,0.4025392310590026,0.45101318849401456,0.5402111001868577,0.5561288645530404,0.5653737477738766,0.5312989716909803,0.5121513816911492,0.6248469495324103,0.6056482968564287,0.5961087359817617,0.7322660799256003,0.7411478384039725,0.6172283333338184,0.6344579207175698,0.6428564010759474,0.7438165642047662,0.5067416851435215,0.5222896938150595,0.4937010992736228,0.4796278979780593,0.6869835559640041,0.6950468775531198,0.5363818011727937,0.6392173575512744,0.06027771107836595,11.232332468032837,86000
2022-08-26,0.6597704898452716,0.6005561011001501,0.4182390536003576,0.4606914980000624,0.6820791397226675,0.6415194684098909,0.710619387038142,0.7056506551139669,0.473666200598008,0.48052904380612255,0.5990277251569878,0.6638536904134422,0.38708332780190846,0.40783535759915285,0.40522225736931006,0.4676081397025596,0.4006408205190895,0.4493880029040879,0.5356138070228095,0.553882511139056,0.5671971405625836,0.5347948671220795,0.5075625668895856,0.6251088369780357,0.6110700480113219,0.6008290597849303,0.7310030007346973,0.7400316309424291,0.6149321344795395,0.6319331556422799,0.6401170149286388,0.7432756184421719,0.500539010802798,0.5254959573861442,0.4949270106691359,0.48052841625216464,0.6868500425762794,0.6986339109918561,0.5339393206544991,0.6473817587658705,0.06027771107836595,11.232332468032837,86000
2022-08-27,0.658379098231276,0.599274020452875,0.4128184738815357,0.4594254552889506,0.6847911198783143,0.6400809451269431,0.7092426554161606,0.7050066209873823,0.46604081628434385,0.4804626178557667,0.59432373736731,0.6652730171541553,0.39025688348867466,0.4070774110328641,0.40377905523843527,0.4623989876295614,0.39877429355521254,0.45068124023382894,0.5306271243235515,0.5510367815972145,0.5685267374939497,0.5374387204966717,0.5034058273938502,0.6257364038141499,0.6168763480560432,0.6032862868231705,0.7297995425018762,0.7378068635050639,0.6126108736844246,0.6288516074981577,0.6373466300915409,0.7423392923626657,0.4946779238737735,0.5287831215195808,0.4963080701982517,0.4806646751068308,0.68739733467829,0.7043673077948711,0.531375091977887,0.6542854542798138,0.06027771107836595,11.232332468032837,86000
2022-08-28,0.6569057874129507,0.5977043837681458,0.40772994320888045,0.4600917907192359,0.6877626566118193,0.639158354780837,0.7083059954416513,0.7046022718446893,0.45901408736949156,0.48031303074449005,0.588487410919261,0.6671738449875768,0.39356323029558316,0.4059165752129154,0.40262602734910824,0.4555060549625248,0.3979935118900642,0.4516759343947724,0.5253484446721042,0.5485341743526143,0.5702047765828164,0.5404827159618575,0.49843701264942275,0.6259169022973512,0.6229856923827689,0.6038896656137238,0.7286756364807336,0.7368943923397479,0.611061197389679,0.6257482470435447,0.6350462237976937,0.7402239736082706,0.49018704489833975,0.5313687295777766,0.4984325466619497,0.4815229774183777,0.6883155437836278,0.7103715791916602,0.5287619889471498,0.6589153558768626,0.06027771107836595,11.232332468032837,86000
2022-08-29,0.6553409956218705,0.5979229218957574,0.40264752007217297,0.4627896076797414,0.6903063713323698,0.6400857949357127,0.707631191480719,0.7043713871729161,0.45197411494550616,0.48158870072862764,0.5821658892365423,0.6645370422410531,0.3969746982438105,0.4052979063941859,0.4027562223465222,0.4490586633100403,0.39756792139322583,0.4523323417385884,0.5231522480917061,0.5467142578454481,0.5717813987089936,0.5441520790755041,0.4935508623770615,0.6253558397360398,0.6293099696588846,0.6064746012985546,0.7276474728451516,0.7335778605714445,0.6097246475219094,0.6217582180559672,0.6328903401846926,0.7385048560150829,0.48599661836136143,0.5355162410730295,0.5005173172386918,0.4819613354829254,0.6889734891088118,0.7156331803249617,0.5261716056471512,0.6639632779578214,0.06027771107836595,11.232332468032837,86000
2022-08-30,0.653657721827799,0.597535317640256,0.39893950324206284,0.4642057805776929,0.6922663679957872,0.641522317024603,0.7077025058717807,0.7044865112527646,0.4449029618503575,0.4832924041937323,0.5754232887204795,0.6613598401476924,0.3992170062036432,0.40417747265817816,0.40269605657821256,0.4421580172332961,0.3961599661678106,0.4536009964235644,0.5215617964796146,0.5462424038683078,0.5732220877659762,0.547900137214226,0.48881694981405144,0.6249240273667259,0.6357897740536618,0.6091686694167825,0.7267277698739478,0.7293777004087839,0.6087536957692461,0.6159940400795212,0.6307893148996198,0.7367812447105674,0.48220907020592596,0.5383998909124172,0.5025529694113069,0.4822005179468873,0.6892792054160014,0.722071972643644,0.5236658998821715,0.6666211365728004,0.06027771107836595,11.232332468032837,86000
2022-08-31,0.6518297805199115,0.5960870835473042,0.39536860968941756,0.46475812562582475,0.6948815881108691,0.6430685633604752,0.7078210665484954,0.703993184813183,0.43789658523878994,0.48358570551412766,0.5683560436755111,0.6595410457611144,0.40138702973409934,0.4023880272510343,0.40184940297419935,0.43697498951714225,0.3945172975388732,0.45441269671942625,0.5195820633005892,0.5449894239266331,0.5747990320082439,0.5503367941018292,0.48429959416995,0.6244003264718058,0.6425944680008582,0.610097764547568,0.7259266048388369,0.7257254679457896,0.6078148170740437,0.6094075707469797,0.6289469882133254,0.7350294701695798,0.4775609217394913,0.5403554152185144,0.5049481895229668,0.4827846654619146,0.6887847772711175,0.7280055560884308,0.5212918568692568,0.6694242183404717,0.06027771107836595,11.232332468032837,86000
2022-09-01,0.6498375525495566,0.5944332168574958,0.3919429947199654,0.46602756144588803,0.6976279395365026,0.6447770390785239,0.7080153167980718,0.7031289027705179,0.431130546094238,0.48311840048405175,0.5610865767054631,0.6570591961093353,0.40495393161826043,0.3991236782449526,0.4008495737113422,0.43212785010697874,0.39247351730376356,0.4535265765551664,0.5158485225084962,0.5453530493798742,0.5772963230266197,0.5528140296566442,0.4791920588716529,0.6241387558566973,0.6491366495243163,0.6108691960192414,0.7252528583295227,0.7218925406298257,0.6068536965270668,0.6035779731751303,0.6274077687003845,0.7345598615031325,0.4730174930340534,0.5417519851276361,0.5064539521479514,0.48068503002360996,0.6882092025046016,0.7339044942906281,0.520166354211651,0.6709492542122809,0.06027771107836595,11.232332468032837,86000
2022-09-02,0.6482649915914959,0.5934284112569238,0.3887006893784868,0.4683100323280682,0.700492876747595,0.6468415020346872,0.708322518405758,0.7025221084862315,0.4260513705278461,0.48218155801567647,0.5549220761420728,0.6560364585306289,0.40868985201042096,0.39617236774839504,0.3992166416684315,0.42983604916816576,0.39185410595775083,0.4534236445829617,0.5118643728273118,0.5464717526448359,0.5785675699512022,0.5529009839646798,0.47430192534782595,0.622437999403433,0.6543204832465525,0.6109056783712626,0.7247155072991209,0.71792846985324,0.6058876620729752,0.5993707834260464,0.6261988586740829,0.7334862064383443,0.4697801271791315,0.5427146323120643,0.5078471675192755,0.4775932339767989,0.6885767747267091,0.7382066522736314,0.5191195827659703,0.6692412022693929,0.06027771107836595,11.232332468032837,86000
2022-09-03,0.6483426290440744,0.5921510436403786,0.38567748134391305,0.46824924231044013,0.7040583704907886,0.6496392357057325,0.7091366347937075,0.7005710920449059,0.42274269734025494,0.4816496851822004,0.5520966913930795,0.6573063219260815,0.41470253459215695,0.39358258808293306,0.3975689910475968,0.42923040283371994,0.3911859737779224,0.454703280495343,0.5079364238275648,0.5487353966467696,0.580110112268031,0.54982861669417,0.46933445822073044,0.6212814014625077,0.6585113210664386,0.6109413934145761,0.7241219807334021,0.7140977492292371,0.6049345898972448,0.5957558253101763,0.6253303402894956,0.7328509841728031,0.46798940260906574,0.5437577109503242,0.5090789832817528,0.47792341712657277,0.6878916372824955,0.742225091640559,0.5177854424098205,0.6658467607846711,0.06027771107836595,11.232332468032837,86000
