date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-08-11,0.6709134246949588,0.6427520047925525,0.45661348286007425,0.4708150728922295,0.6623725011615584,0.6394271792090777,0.7135347379518582,0.7010870518585969,0.5199465565902299,0.4888417631770739,0.6344220251770389,0.6622936881359163,0.35883177074371175,0.39020544120312284,0.4081143880487948,0.4306227904278211,0.4161935022298459,0.4445035438386382,0.5590932170284365,0.5599331977557669,0.5460992691224034,0.5115699488257519,0.5469527532878469,0.6079183768987058,0.5744086999002151,0.5439417651634589,0.7459005315729272,0.7751541719374049,0.6252319535528466,0.6024305179996071,0.682201689481768,0.7427552736849674,0.5362832872895809,0.5449719536352526,0.48142352201224126,0.490693088273888,0.6819071773406075,0.6804843942655769,0.5487486509233475,0.5930928230141573,0.06284975001340193,19.381049871444702,86000
2022-08-12,0.6699505520631669,0.6393069022684799,0.4552164795685881,0.47277835171316435,0.6640717943868856,0.6414798081836334,0.7139883261647049,0.6977972948928951,0.5189522378400462,0.4871868582583685,0.6332997884016984,0.6646046513267373,0.3597206307758024,0.3957961414036752,0.40778058358903657,0.43195071215430275,0.41612277633954553,0.44623817617917716,0.5590697289351426,0.5614884472006012,0.5469728972790248,0.5142625732257579,0.5458652017063514,0.6099396348502539,0.5757707631360347,0.5453145533228719,0.7445866031107673,0.7736048610436587,0.6258840235818556,0.6032051096676031,0.6800842905218736,0.7406150382099477,0.5367634624413615,0.5401477865695269,0.4815147812478449,0.4889766305430252,0.6824427990386629,0.6828891427293257,0.5489743219161118,0.591006411509707,0.06284975001340193,19.381049871444702,86000
2022-08-13,0.6689713345055506,0.6344985193427831,0.4538160563858229,0.4743345039599198,0.6654900099530208,0.643492909122364,0.7148262474249023,0.6956521941205686,0.5173690246881633,0.4847344156736117,0.6320851658754698,0.6659173557536479,0.36065830045057723,0.399455705892192,0.40751490757025594,0.4350564756577189,0.4156053805486148,0.4482914651019231,0.5590148360728668,0.5653615021371494,0.5478250412091923,0.5148922108811789,0.5445588347899954,0.6098350509594421,0.5772128252991389,0.5465197408636311,0.7432514796457644,0.7709231428534076,0.6263477047576357,0.6059404928008273,0.6782398931563417,0.7408796280515049,0.5369469153322886,0.534643351558722,0.48181753363814644,0.4865099133289588,0.6829359621391755,0.6854684432548163,0.5491654802130697,0.5881225888399153,0.06284975001340193,19.381049871444702,86000
2022-08-14,0.6679559048242185,0.6289129419745577,0.4521985295390783,0.47469221767231173,0.6669025220756121,0.6464118418944443,0.7156680813803238,0.6944670423991218,0.5155950223895595,0.48196636872337545,0.631298482728901,0.6667334218299832,0.36162616306857437,0.4029941763898515,0.40747661558388837,0.43811688188000236,0.41498365376459734,0.4496743843404163,0.5586504618171889,0.5678845021981966,0.5488793394586166,0.5152195229569396,0.5432371638827797,0.6112096754147152,0.5786004085487034,0.5505665726478347,0.741887799609125,0.76721513097242,0.6258677202319987,0.6081838329984165,0.6758768047934276,0.7394996605422389,0.536970760169464,0.5297655881110529,0.48278150703550016,0.4846169499705589,0.6835064887295075,0.6873912983771853,0.5493339902168362,0.584664164282052,0.06284975001340193,19.381049871444702,86000
2022-08-15,0.666883937630788,0.6230781577420815,0.4505273760766024,0.47369032917595094,0.6681119908959642,0.6492069266906403,0.7160595074718937,0.6936537461444618,0.5136868090611626,0.4815783025165295,0.630525979952202,0.6668399092771469,0.3629789158955095,0.4035352421846477,0.407249082541726,0.44206576055421853,0.414586138898858,0.449826743001922,0.5574348762675952,0.5701545889173286,0.5499843970766576,0.5158209077388508,0.5414878704036643,0.6125053034793058,0.5801453065414892,0.552633289219157,0.7406634409234618,0.7651358898681061,0.6260604904371468,0.6104622076038605,0.6739132584553775,0.7388277877921925,0.5366669359473774,0.5247195362206085,0.48387173615942025,0.48204905050620894,0.6840555909073696,0.6885399409392147,0.5494897350148075,0.5831379290224319,0.06284975001340193,19.381049871444702,86000
2022-08-16,0.6658576812020762,0.6172472786550728,0.448894587056459,0.4724060212308672,0.6693827486428672,0.6510034317842355,0.7157156614470304,0.6947587562270567,0.5115635737070352,0.48122524336141637,0.6290446046643144,0.6667163103413682,0.3646226979070901,0.40489818325673654,0.4069782036751789,0.44750382472986183,0.4141031910287203,0.4481035133333094,0.5556770259659083,0.5714674877275301,0.5511819811323392,0.5167273475873566,0.5393419326735185,0.6131507520399981,0.581919279290658,0.5564447237107962,0.7396128630512218,0.7620807099437473,0.6264312396714984,0.6132593552480948,0.6715893835988163,0.7390187080227555,0.5355809599960757,0.5206849959750989,0.4846876583847483,0.4797103594436764,0.6846918583852617,0.6905080844284927,0.5491845662297059,0.5831782577326843,0.06284975001340193,19.381049871444702,86000
2022-08-17,0.6648911605987702,0.6127043729289362,0.44708753545942825,0.46978976117015575,0.6706291725767051,0.6525925735175435,0.7151324052731172,0.696297898840813,0.5094119922436666,0.48205505756656103,0.6266966955224145,0.6663437139960484,0.3657170463797621,0.4071089796760114,0.4065639830713132,0.45328911254632076,0.4135489902215079,0.44859570042528046,0.5536229960988077,0.5712719947055561,0.5521528908078149,0.5169246870892942,0.5375940628010046,0.6141190070709804,0.5839347127630783,0.5600922767913552,0.7380167682304078,0.7573910007984239,0.6263564550277572,0.6164857328103053,0.6691048756181075,0.7400044329467874,0.5351132610582072,0.5202695736619384,0.4856159146863688,0.4769342521180675,0.6850533017382806,0.691953030106898,0.5485671469234908,0.5876215479841219,0.06284975001340193,19.381049871444702,86000
2022-08-18,0.6639372847000111,0.6097193798440244,0.4450638607192702,0.46737200192583384,0.6723144157323983,0.6537555062595471,0.7146661462048576,0.6981915046192795,0.5073041117441224,0.4802754885027451,0.6241148981895118,0.6672185973337024,0.3669259035441893,0.4085887511685557,0.40610834062333856,0.4589605080666123,0.4128882953846831,0.45042146637176117,0.5513793343826,0.5695448539327225,0.5530598264943364,0.5168703087368496,0.5349832233646326,0.6142726132638326,0.5862206681801523,0.5628558961059031,0.7365029503053491,0.7544056962268119,0.6264489663447009,0.6186678648905689,0.6665713888295453,0.7413652443041708,0.5340977802700151,0.5176186074062916,0.48655102973735853,0.475713658283875,0.68573739398866,0.6938812662197558,0.5479232172487839,0.5906146455408473,0.06284975001340193,19.381049871444702,86000
2022-08-19,0.6625969577938556,0.6070046747712676,0.4429854338017436,0.4662834473245846,0.6739921837469955,0.6541649980509129,0.7140402228363996,0.6998989923839635,0.502665691529742,0.4787426068468491,0.6211250951298077,0.6684616768027042,0.36925497511703054,0.4075443815719926,0.40557646618139004,0.46457008766195074,0.41224878974815177,0.4501723374477269,0.5497594357931441,0.5679430399975367,0.5544803367792561,0.516849594300955,0.5314980667703877,0.6155300588321094,0.5881362593165752,0.566395192690089,0.7352551969500218,0.7521302174483311,0.6265637522959937,0.6224620268807793,0.664042902386976,0.7426552157949066,0.5319751561769319,0.5165322320005657,0.4875219528717928,0.4758077466560335,0.6877919296033436,0.6939602271204215,0.5470909729711018,0.5951216089413583,0.06284975001340193,19.381049871444702,86000
2022-08-20,0.6614354880786442,0.6049631878093723,0.44101110454892656,0.4665715558303285,0.6757225780022845,0.6539112947370854,0.7135342808060368,0.7027610213743968,0.4986543178497825,0.47859018088022104,0.618321762326277,0.6681389848424094,0.37158349358093495,0.40738604160207254,0.40494015090948776,0.46905573710156356,0.4112105271002361,0.45060609169133836,0.5477772250978736,0.5675848457322014,0.5555571571294464,0.5178287189867152,0.5278386402298123,0.6170273413706158,0.5903025012577461,0.57172776814092,0.734497709004611,0.7495550270760248,0.6260814396966052,0.626623622911703,0.6600010450211629,0.7439245498182323,0.5291798347859504,0.5156360671456539,0.4897302062200506,0.4759770868930471,0.6892884213029753,0.6936151424736334,0.5461029663296277,0.5984973879396988,0.06284975001340193,19.381049871444702,86000
2022-08-21,0.6604889935487941,0.6031261731516785,0.4384618046284141,0.4665712929969085,0.6771139083887749,0.6534990954723738,0.713363228754037,0.703906259631871,0.4959794768012276,0.4790130409822133,0.6154269360083464,0.6678338151190863,0.37346075677222346,0.4087397034892161,0.40417083349830785,0.47311386922452975,0.4103346795677142,0.4518612922241811,0.5444126001170837,0.5672253051042164,0.5569567980286024,0.5183988426006397,0.5238464176797919,0.618640253270256,0.5934429165588504,0.576991131782444,0.7336880755762634,0.7459121067209856,0.6257499446838299,0.631607655630778,0.6561233319417008,0.7448994787596264,0.5253618016626833,0.51547128401229,0.49117058848928224,0.47766517648718093,0.6895719214575697,0.6931315211185033,0.5448173598350211,0.6039245974124594,0.06284975001340193,19.381049871444702,86000
2022-08-22,0.6595572737682456,0.6019458305439008,0.4358740289659352,0.46491154206521146,0.6778433259614247,0.6530464543066343,0.7132676697821274,0.7048508189195115,0.492000090656053,0.48039259327411094,0.6112020641882048,0.6659362952293462,0.3758036633627666,0.4096468869155767,0.4032425612079066,0.4739080622094795,0.4092826941680278,0.45329939926764024,0.5418806808628324,0.5668304021432816,0.5585773229208882,0.5206112765508775,0.5197489146236831,0.6199478620097628,0.5967991286094422,0.5824762941411104,0.732327092877568,0.7435569530956755,0.625394208558204,0.6351323903652119,0.6534594904616602,0.746845296969174,0.5206265097461258,0.516075559693994,0.4922513879148209,0.479312000923556,0.6893930098546238,0.6927474944166848,0.5430774710446531,0.6112326874123168,0.06284975001340193,19.381049871444702,86000
2022-08-23,0.6586726746738114,0.6013653481909095,0.4333907592358708,0.4637709937803916,0.678639530228089,0.6504742748067932,0.7131433333706625,0.7059303488975613,0.4866311094776412,0.4806575618448157,0.6064910324145925,0.6640475660763137,0.3778138934292202,0.40772940429621674,0.4024311629070614,0.4731784339654531,0.4077190832441421,0.4526287403767988,0.539432024619769,0.5644041793981989,0.5611959646154423,0.5240145584105552,0.5168012272051021,0.6218273330229123,0.5989781705257087,0.5876100660249239,0.7309572499434146,0.7420927696516177,0.6248708609566807,0.6374360879425575,0.6507265289877541,0.7470134062946329,0.5157459779267026,0.5179130608622663,0.4942901291772472,0.4788311493612939,0.6891717011282075,0.6931057510971151,0.5412781148334275,0.6209790532617575,0.06284975001340193,19.381049871444702,86000
2022-08-24,0.6578749082161233,0.6018861879205019,0.4297383307947731,0.4624914894893836,0.6800899255480981,0.6477348079259758,0.712934592238086,0.7064304730810259,0.481905532042335,0.4805817379440303,0.6008595685488136,0.6624308968277082,0.3808533896268515,0.4084116788570697,0.4012695369642522,0.47159801502452514,0.40563858528464347,0.45172138710785603,0.5366833936930572,0.5606005263097281,0.5637383392109809,0.5280602258567646,0.5135173769957403,0.6242787645721527,0.6029550164299224,0.5932002635528373,0.7296040486428009,0.7416420590236737,0.6230306399000791,0.6355632692115118,0.6479591733144929,0.74520082930113,0.5102909658978336,0.5194689418034425,0.4956932539693193,0.4794982268673953,0.6890589781837277,0.6928279026810631,0.539019951542089,0.6297488286800711,0.06284975001340193,19.381049871444702,86000
2022-08-25,0.6568609773261667,0.6008544377937521,0.4241746268271678,0.46090477998843293,0.6820454466646173,0.6448624530495143,0.7121695527178874,0.7055639607810343,0.47665105226513915,0.48127884933540344,0.5942452282159145,0.6629270742141854,0.38490565012726463,0.4081146235692852,0.40045304465813814,0.4699951466474779,0.403487367129655,0.45101318849401456,0.5339002313612289,0.5561288645530404,0.5653737477738766,0.5312989716909803,0.5086988987672518,0.6248469495324103,0.60838181991765,0.5961087359817617,0.7282994042626552,0.7411478384039725,0.6224575803366879,0.6344579207175698,0.6450460577405055,0.7438165642047662,0.5043770737665374,0.5222896938150595,0.49719264813803316,0.4796278979780593,0.6889476655633144,0.6950468775531198,0.5360087082092911,0.6392173575512744,0.06284975001340193,19.381049871444702,86000
2022-08-26,0.6557764448431169,0.6005561011001501,0.4182390536003576,0.4606914980000624,0.6834247345229234,0.6415194684098909,0.7122297387633614,0.7056506551139669,0.47084027006674817,0.48052904380612255,0.5875440545753777,0.6638536904134422,0.3883423669922385,0.40783535759915285,0.3995319828849794,0.4676081397025596,0.4014136528329675,0.4493880029040879,0.5315462850100285,0.553882511139056,0.5671971405625836,0.5347948671220795,0.5035190895845764,0.6251088369780357,0.6135918633569433,0.6008290597849303,0.7272532308445068,0.7400316309424291,0.6215297063716643,0.6319331556422799,0.6412741448571389,0.7432756184421719,0.49857925067387276,0.5254959573861442,0.49861755208261266,0.48052841625216464,0.6891534034918481,0.6986339109918561,0.5332035632147696,0.6473817587658705,0.06284975001340193,19.381049871444702,86000
2022-08-27,0.6548806126057698,0.599274020452875,0.4128184738815357,0.4594254552889506,0.684953688489778,0.6400809451269431,0.7119850165920234,0.7050066209873823,0.4638969353762834,0.4804626178557667,0.5800502076777595,0.6652730171541553,0.39096613645851785,0.4070774110328641,0.3988039139167251,0.4623989876295614,0.3997803360372866,0.45068124023382894,0.5288595627828434,0.5510367815972145,0.5685267374939497,0.5374387204966717,0.49624651005547565,0.6257364038141499,0.6196860212125563,0.6032862868231705,0.7264892680976822,0.7378068635050639,0.6198833418448014,0.6288516074981577,0.637622991308776,0.7423392923626657,0.49227517066683085,0.5287831215195808,0.49956798495574567,0.4806646751068308,0.6882405138938654,0.7043673077948711,0.530710348520816,0.6542854542798138,0.06284975001340193,19.381049871444702,86000
2022-08-28,0.6539774436506292,0.5977043837681458,0.4071943925920396,0.4600917907192359,0.6865148290698455,0.639158354780837,0.7120138685203774,0.7046022718446893,0.45560171234908375,0.48031303074449005,0.5723849401291298,0.6671738449875768,0.39464366967698994,0.4059165752129154,0.39729960909106254,0.4555060549625248,0.39812632892289324,0.4516759343947724,0.5243916682144274,0.5485341743526143,0.570474415601427,0.5404827159618575,0.4887234830295465,0.6259169022973512,0.6259543880637075,0.6038896656137238,0.7260239642923485,0.7368943923397479,0.6181734752855865,0.6257482470435447,0.6350755475509315,0.7402239736082706,0.485929448554555,0.5313687295777766,0.5005251234302037,0.4815229774183777,0.6883155437836278,0.7103715791916602,0.5280983452473375,0.6589153558768626,0.06284975001340193,19.381049871444702,86000
2022-08-29,0.652030708654394,0.5979229218957574,0.40089711081930135,0.4627896076797414,0.6880555644239063,0.6400857949357127,0.712093756282544,0.7043713871729161,0.4492774810184442,0.48158870072862764,0.5653056431911956,0.6645370422410531,0.3981292688241576,0.4052979063941859,0.39536036773419164,0.4490586633100403,0.39756792139322583,0.4523323417385884,0.5211225907313062,0.5467142578454481,0.5711878951574578,0.5441520790755041,0.4819045074191038,0.6253558397360398,0.632149481930949,0.6064746012985546,0.726149183920533,0.7335778605714445,0.6159275548865799,0.6217582180559672,0.6328903401846926,0.7385048560150829,0.48104900788702676,0.5355162410730295,0.5014955113291921,0.4819613354829254,0.6889734891088118,0.7156331803249617,0.5251662415075199,0.6639632779578214,0.06284975001340193,19.381049871444702,86000
2022-08-30,0.6474335404591429,0.597535317640256,0.3967182506477951,0.4642057805776929,0.6899700233085779,0.641522317024603,0.7122279216820682,0.7044865112527646,0.4429120836399928,0.4832924041937323,0.5607826975762935,0.6613598401476924,0.4010280946479241,0.40417747265817816,0.3935053935990575,0.4421580172332961,0.3961599661678106,0.4536009964235644,0.5170881309231931,0.5462424038683078,0.572075914345014,0.547900137214226,0.4786726537118128,0.6249240273667259,0.6382978840997846,0.6091686694167825,0.72692478263809,0.7293777004087839,0.6129268978806153,0.6159940400795212,0.6307893148996198,0.7367812447105674,0.47728379096635354,0.5383998909124172,0.5038474692249694,0.4822005179468873,0.6892792054160014,0.722071972643644,0.5220975912286829,0.6666211365728004,0.06284975001340193,19.381049871444702,86000
2022-08-31,0.6425934708164598,0.5960870835473042,0.39231570894250767,0.46475812562582475,0.6933918819528467,0.6430685633604752,0.712419652486121,0.703993184813183,0.4362397686104841,0.48358570551412766,0.5568127455199136,0.6595410457611144,0.4034260482536626,0.4023880272510343,0.3921276881650747,0.43697498951714225,0.3945172975388732,0.45441269671942625,0.5118605247871892,0.5449894239266331,0.5741519071520615,0.5503367941018292,0.47546809203339513,0.6244003264718058,0.6442050780634428,0.610097764547568,0.7269184986341284,0.7257254679457896,0.6098733918410835,0.6094075707469797,0.6289469882133254,0.7350294701695798,0.47300903877035444,0.5403554152185144,0.5068247312398363,0.4827846654619146,0.6887847772711175,0.7280055560884308,0.5189250808095495,0.6694242183404717,0.06284975001340193,19.381049871444702,86000
2022-09-01,0.637553286298602,0.5944332168574958,0.38866763656194087,0.46602756144588803,0.6948526536312085,0.6447770390785239,0.7122622133031973,0.7031289027705179,0.43007066785430614,0.48311840048405175,0.5506725768152396,0.6570591961093353,0.40593586745597077,0.3991236782449526,0.3907016987915284,0.43212785010697874,0.3925904370720001,0.4535265765551664,0.5077324773625397,0.5453530493798742,0.5767994711286896,0.5528140296566442,0.4692539150226955,0.6241387558566973,0.649458288268227,0.6108691960192414,0.7272034337750041,0.7218925406298257,0.6076304217246323,0.6035779731751303,0.6274077687003845,0.7345598615031325,0.46983232892605103,0.5417519851276361,0.5071893666691447,0.48068503002360996,0.6882092025046016,0.7339044942906281,0.5167178992151005,0.6709492542122809,0.06284975001340193,19.381049871444702,86000
2022-09-02,0.6340516368768001,0.5934284112569238,0.3828275665375892,0.4683100323280682,0.6962431803540973,0.6468415020346872,0.7119521176681837,0.7025221084862315,0.42502591723333943,0.48218155801567647,0.5461189731003631,0.6560364585306289,0.40868985201042096,0.39617236774839504,0.38940543404386946,0.42983604916816576,0.3923925346462331,0.4534236445829617,0.5039604632430367,0.5464717526448359,0.5785675699512022,0.5529009839646798,0.46007837779444816,0.622437999403433,0.6548512909433606,0.6109056783712626,0.7270607811573948,0.71792846985324,0.606317000051396,0.5993707834260464,0.6261988586740829,0.7334862064383443,0.46690031300570833,0.5427146323120643,0.5082970376684721,0.4775932339767989,0.6885767747267091,0.7382066522736314,0.5137497251452697,0.6692412022693929,0.06284975001340193,19.381049871444702,86000
2022-09-03,0.6337370077888885,0.5921510436403786,0.3787831004092798,0.46824924231044013,0.697576353593174,0.6496392357057325,0.711716374285025,0.7005710920449059,0.42106096877407617,0.4816496851822004,0.5425236701850331,0.6573063219260815,0.41266303086998046,0.39358258808293306,0.38903626949233283,0.42923040283371994,0.3922775141762924,0.454703280495343,0.5002831070444442,0.5487353966467696,0.580110112268031,0.54982861669417,0.45431998842185145,0.6212814014625077,0.6593184335361115,0.6109413934145761,0.727219476385158,0.7140977492292371,0.6051275984648528,0.5957558253101763,0.6253303402894956,0.7328509841728031,0.46252715743969924,0.5437577109503242,0.5098826447436897,0.47792341712657277,0.6878916372824955,0.742225091640559,0.5110122399292083,0.6658467607846711,0.06284975001340193,19.381049871444702,86000
