date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2022-10-11,0.5264830214383496,0.5616615560348279,0.6751959352105923,0.6840900144700913,0.5306947728137115,0.6521328378987739,0.34694848331429307,0.34060343730195614,0.4375590159000531,0.4767352135995875,0.458204390925097,0.46545287111162126,0.516949887462289,0.4819651661644699,0.5927942204573693,0.6062917443717756,0.5707417412946465,0.6312179809375175,0.517268643405266,0.5122638140456112,0.4914241303045664,0.4542535710358374,0.5359245680474335,0.5294040650197016,0.5565317820388791,0.55969719699226,0.05114529034423273,15.421588897705078,54000
2022-10-12,0.5239968318519415,0.5590930092294083,0.6718664684102658,0.6863230418902977,0.5321783386789789,0.6569906442050045,0.342366440822498,0.3410056835101079,0.436490830836386,0.4743240150639447,0.45855512065486315,0.47109329551701085,0.5162911959838614,0.4865005745821726,0.5948647154593101,0.6042485812459789,0.5711368319115717,0.6424997866156943,0.5164873796422245,0.5145734995739177,0.49170413802795804,0.44948521509011913,0.5365892115152469,0.5284121692677426,0.5639239360931079,0.573439344857857,0.05114529034423273,15.421588897705078,54000
2022-10-13,0.5241081113246908,0.5593758152151774,0.667160576132094,0.6883996876587599,0.5313669843353541,0.6596817270372172,0.3390662678925734,0.34229716159519186,0.43771997083785397,0.4724090001753309,0.45729438109538045,0.4761918381495462,0.5162343874768265,0.48949486769620326,0.5967240201569621,0.6033331150355743,0.5689473899897441,0.6526557145753407,0.5164728042967806,0.5183896930494614,0.49184509385142194,0.4450585067009184,0.5376426592271839,0.534649327446079,0.5697763377348442,0.584320956365631,0.05114529034423273,15.421588897705078,54000
2022-10-14,0.5240085916292595,0.5594542375452342,0.6626928862280898,0.6881421301320375,0.5301126460632775,0.6599114482276945,0.33571254979123827,0.34352285471178967,0.4365958611938535,0.4711217514045538,0.4558092171994156,0.4798116352231014,0.5157590750937565,0.4904286951651517,0.596622171219106,0.6041112646853883,0.5686830502202447,0.6608199046879201,0.5194984987674702,0.5229113057719526,0.49001274760299185,0.4421705122381677,0.5374533638922248,0.5396998000942227,0.572190147096274,0.597342991106828,0.05114529034423273,15.421588897705078,54000
2022-10-15,0.5260874595451404,0.5605305817736626,0.6580588664767475,0.6855797517434191,0.5293170442706788,0.6548610112682046,0.3351456255521915,0.34395127608590187,0.4360330769240667,0.46991514139062773,0.45426184636785605,0.48369433443150994,0.5137304660088151,0.4887269395766944,0.5968400240889149,0.6058246828225461,0.5693512741436036,0.6677871297395485,0.5221198183888157,0.5269975868016934,0.4886028654914511,0.43733969223321467,0.5388296204991367,0.5434483759889074,0.573913742820287,0.6102383197677334,0.05114529034423273,15.421588897705078,54000
2022-10-16,0.5291582877116005,0.5598519392924447,0.6535147666856453,0.6816314913910012,0.5271433906761822,0.6480429422384785,0.3325684877630092,0.34431855312230125,0.4357702621684993,0.4714823194766817,0.4544360603993649,0.4893055734127024,0.5127676472794166,0.4851991196805837,0.5979062978110821,0.6071003368138869,0.5692408956408025,0.6719737664935151,0.5238986931760045,0.5334912330900085,0.48925792840933946,0.43582472250669946,0.5398688731684687,0.5458121695378083,0.5749789451183714,0.6200447620831376,0.05114529034423273,15.421588897705078,54000
2022-10-17,0.5318354057258162,0.5610497163731091,0.649226671768292,0.678967241047228,0.5258363371708756,0.638590299433168,0.3304415447586093,0.34603500735598236,0.43394235716801804,0.47453811908445026,0.45326701334022457,0.49414211713166317,0.512443192811949,0.48146416135953346,0.5995189962132301,0.6058624410442767,0.5697745480512848,0.6752205439637108,0.527876348214627,0.539471643831899,0.49007636172750757,0.43442591838509215,0.5404990994143759,0.5468746314951513,0.5745855266750621,0.6280956420366679,0.05114529034423273,15.421588897705078,54000
2022-10-18,0.5347235841334026,0.5617620519498575,0.6448035657477038,0.6738095265496933,0.5242322753418178,0.629858104695269,0.32860717085255414,0.34688203591384725,0.4340718053922842,0.4772592075072412,0.45200281701118195,0.49721808745389634,0.5119797419928208,0.4776233569078483,0.6004789018810321,0.6040511822106424,0.5715083900667753,0.6766632621971084,0.5312767075561452,0.545325183639271,0.48868334020616844,0.43014056556073543,0.5410120950580461,0.5492380460071893,0.572769075776107,0.6362514415346872,0.05114529034423273,15.421588897705078,54000
2022-10-19,0.5391237143660461,0.5634235121280459,0.6399471618953841,0.667405725805335,0.5214044897405609,0.6255757416778196,0.32654375936010194,0.34721423974639026,0.4355283263476577,0.4796100850070804,0.45153111422105685,0.49833043881587674,0.5119125531818889,0.4721688809076227,0.6004977491474226,0.6020359903062859,0.5734834005905636,0.6756855667145188,0.5340602051932439,0.5503556249548333,0.4858009707438463,0.42172301473512985,0.5418839529795709,0.5519488705685812,0.5702932291288483,0.6488454891333878,0.05114529034423273,15.421588897705078,54000
2022-10-20,0.5428148270441515,0.5644334263631579,0.6358451533674725,0.6608155187096773,0.5183244760862061,0.619706702235319,0.3247441877426002,0.34799878884358065,0.4372553887754568,0.4825292776152232,0.4501361736599516,0.5014201003876761,0.5117194599591766,0.46886305744161966,0.6008331501205613,0.5996551889969525,0.5753849379804712,0.6750026781760599,0.538080231259715,0.5540108282751042,0.4824011756457431,0.4133053595079628,0.5431448100272598,0.5554354106570067,0.5658059869633942,0.6601293546103085,0.05114529034423273,15.421588897705078,54000
2022-10-21,0.5457661823543658,0.5667784430116843,0.6319861430179512,0.6542698640874152,0.5160194691289192,0.6138753932163425,0.32177955169317574,0.3476051487725455,0.43586476874501934,0.48614952706504994,0.4500340277568653,0.5038461344025965,0.5133345539305305,0.4646391715288592,0.6005883927646773,0.5978596408110067,0.5771832455636571,0.6764457359696695,0.5402625184917776,0.558989467160477,0.4781968002785699,0.40255469136281713,0.5441539293023949,0.5586589722704204,0.5611379552922449,0.6702947163011409,0.05114529034423273,15.421588897705078,54000
2022-10-22,0.5508036028062728,0.5648547278625439,0.6286332672818857,0.6469702397259571,0.5130186148673752,0.6113188553182846,0.3201457594535955,0.34589033669312363,0.43550842043156635,0.48931022733292534,0.4501317009928968,0.5047036236752102,0.5143819056260619,0.4603510300822521,0.6005855664661499,0.5945236442948172,0.5805736288938945,0.6723939868387524,0.5418422860379405,0.5617778476249438,0.4729173405478113,0.3918036471850259,0.5437519127687613,0.5593710117069354,0.5571093119886172,0.6735086750980179,0.05114529034423273,15.421588897705078,54000
2022-10-23,0.5493747511367268,0.5638231643167902,0.6259915156502867,0.6401402680009897,0.5116239027144143,0.6105267133192734,0.31803353479686935,0.3428032615588093,0.4347291456093515,0.49176764099076425,0.4489437648618882,0.5055613344308045,0.5146391067531805,0.4561580928419379,0.5998476002572479,0.5922066815826276,0.5830917583303423,0.6684351905647813,0.5432883225451788,0.5650705936535748,0.47192796049708874,0.3895790154561976,0.5433117631413102,0.5592218870142436,0.5531639510693844,0.6724937739297805,0.05114529034423273,15.421588897705078,54000
2022-10-24,0.5485443472728642,0.562682387631296,0.623693891655654,0.6330197624613029,0.5108632960279271,0.6072767792883164,0.316447728794593,0.3399885798190799,0.4347185586760638,0.49294593164904976,0.44707200375594963,0.5071939979067566,0.5144706966752508,0.45123083305994066,0.599155752076844,0.5882931380955948,0.5851943510321148,0.6659953158353489,0.5433117222181771,0.5675386932235086,0.47160210139629655,0.38897097294581595,0.5421766580439106,0.5543520721708037,0.5481322603204176,0.673565177614047,0.05114529034423273,15.421588897705078,54000
2022-10-25,0.5506724411365956,0.5618826642941861,0.6206710446382602,0.6266780828792119,0.5089643295116485,0.6037413641031244,0.3171740167034701,0.3371086196369613,0.4349809377965421,0.4925514953927767,0.4449057046248057,0.5101059930582243,0.5146970446025415,0.4488543295090348,0.5982335333392459,0.5830836074061496,0.5869741174216969,0.6627725602691972,0.5434844524345803,0.5667287796167315,0.46972413612897057,0.3883626990356989,0.5418775148075523,0.5502244841582753,0.54328802973921,0.6709851546755637,0.05114529034423273,15.421588897705078,54000
2022-10-26,0.5515327241224803,0.5597585270352646,0.6178469679496676,0.6211265141296946,0.5068901384907067,0.6033800894190744,0.32090309292907826,0.3357515828241448,0.43400237180113077,0.4910478519312182,0.44506112178136387,0.5130957866217204,0.5160788614970078,0.4475259344240418,0.5986465601199649,0.5767185777501226,0.5892844306465179,0.6592886629693546,0.5407768470709591,0.5635101253691738,0.4681578504198513,0.3877544001668765,0.5412357132029609,0.5471393190386938,0.5392295348601781,0.6699904178665314,0.05114529034423273,15.421588897705078,54000
2022-10-27,0.5524101034376752,0.5593044853480378,0.6162032337913779,0.6167526279660118,0.5050002378227749,0.6040293996403708,0.3237682793715869,0.3367415510792697,0.43392539576992917,0.4871516183538954,0.44583096268527833,0.5157512564523777,0.5155439334115764,0.4438154715915932,0.5995566913007015,0.5698482825013392,0.5913564957803225,0.656465457738111,0.5399860590643997,0.5589928533075234,0.4672303403719856,0.3863557493879032,0.540057643420375,0.5450481128231945,0.5348918613820364,0.6681663188777915,0.05114529034423273,15.421588897705078,54000
2022-10-28,0.5530104496891841,0.5586192846813133,0.6146662960461122,0.6106680583707571,0.5040310712251248,0.6065926236051257,0.3266014454720263,0.3386819482432051,0.433170223008402,0.48203629243183227,0.4455328708961626,0.5193846895555541,0.5149444771987015,0.44083394987761043,0.5998467371382665,0.5645239780923818,0.5924269431742863,0.6528578103835072,0.5382747720509121,0.5543490435072477,0.46793463376099287,0.3877542675564046,0.5387495574398913,0.5429669307955689,0.5306448479024586,0.6657655319580603,0.05114529034423273,15.421588897705078,54000
2022-10-29,0.552900112450502,0.5595606748423982,0.6134731254757663,0.6079436869376196,0.5024714067355669,0.6103876749982317,0.33001120902580255,0.3434206150845596,0.4312493850236634,0.47765505081954507,0.4443836929835939,0.5235166777398093,0.5141072197789438,0.44289967975919886,0.6002916596510031,0.5576218711706544,0.5941285889251615,0.6506935531352819,0.5350012476210819,0.5485546428636546,0.46799327469407936,0.38859605933922975,0.5376516466518326,0.5421275378029468,0.5264932643069493,0.6597268615792045,0.05114529034423273,15.421588897705078,54000
2022-10-30,0.5520944574299259,0.5593954554974586,0.6120644297234135,0.6079382229500244,0.5015508858693094,0.6096712462049875,0.33352337951147976,0.348657571840049,0.4291493846710871,0.47360466811467883,0.44410293531102596,0.5272465950225558,0.5131088944694037,0.44471791662869226,0.601078686251252,0.5523888671419187,0.5952142386519816,0.6485293136333735,0.531538941138421,0.5429248277470943,0.4674548184007943,0.3894379043351194,0.5359492160872636,0.5403355222947825,0.5228058969745808,0.6508142125372149,0.05114529034423273,15.421588897705078,54000
2022-10-31,0.5510110754945284,0.5596250124050287,0.6107740624606839,0.6086521860080821,0.5006680721424912,0.6105418200015973,0.33799587680308685,0.3538943404610004,0.4268092527552579,0.4700397080386138,0.4444082110524261,0.529755654096727,0.5144277320587798,0.44521398799837203,0.6014238845850656,0.5476785951633765,0.5948363904630156,0.6464775898775353,0.528009668779587,0.5359173037439479,0.46658529299304713,0.3902796510182663,0.5339448828052,0.5383272732727641,0.5210322990195294,0.644918263171605,0.05114529034423273,15.421588897705078,54000
2022-11-01,0.5499832533957401,0.5601862002835564,0.6101369734877677,0.611771149926224,0.5019111053570434,0.6129906993793096,0.34034586441733133,0.36171439986007353,0.4257677661614655,0.4632017318036141,0.44559966772391124,0.5332848155041984,0.515610136708803,0.44662784910631964,0.6019973470631477,0.5485222179138244,0.5946844049013075,0.6429808392480285,0.5243563481643327,0.5257439538625988,0.46619545256266026,0.3970780244641485,0.5326805758125954,0.5384731774585585,0.5181348855182222,0.6426044411004814,0.05114529034423273,15.421588897705078,54000
2022-11-02,0.5483742947754586,0.5645113215406902,0.6096062176057979,0.6143238517389403,0.5043109074268943,0.6111441348831421,0.3433910059372993,0.36558798815933274,0.4243915228970625,0.45719013184274826,0.4454637312161645,0.5333741635200124,0.5163397358976276,0.44586548844633517,0.601976124284773,0.5498424937327391,0.594173548277789,0.6387763491432067,0.5203258958251877,0.5156675083773788,0.46649605438614233,0.4114887621018515,0.5318751269633766,0.5410874351173472,0.5148483730902131,0.642274073133766,0.05114529034423273,15.421588897705078,54000
2022-11-03,0.5460613553255633,0.5699629835821693,0.6083706519970804,0.6151590745248672,0.5060351123672908,0.607873058132935,0.34790194901505767,0.3693035436088252,0.4224881073914842,0.4499709608338861,0.44475811517612784,0.5325164509755027,0.5159043709560391,0.4477451083338627,0.6014258215144896,0.5527005156423003,0.5926537310262776,0.6337979433102258,0.5159889936748061,0.5070067443541855,0.46683162157673086,0.4236616173304996,0.530917600811931,0.5439749851811511,0.513473137821578,0.6409104698461963,0.05114529034423273,15.421588897705078,54000
2022-11-04,0.5434614583905546,0.5750377442723271,0.6068346533319593,0.6149899295936572,0.5080683893411584,0.6046022336920243,0.3508783507961226,0.3705986112683269,0.4202880041407508,0.44322530016359085,0.44471786999120644,0.5318134190164732,0.5148884254023922,0.4511377093681536,0.6001789988084638,0.556821999077265,0.592497122699924,0.6270641075024612,0.5113757421447169,0.4978528383455958,0.4668594498388869,0.4341511156009226,0.5303381701805319,0.5470541797924944,0.5125970633361219,0.6392271468952515,0.05114529034423273,15.421588897705078,54000
2022-11-05,0.5421756249706675,0.5773186352160554,0.6060388363464679,0.6143166097857878,0.5098839692664054,0.599007940380747,0.3538770448369022,0.3718468852152393,0.4175070186963471,0.4360891200898296,0.44430954231896336,0.5284866706763632,0.5147185308688444,0.4550792646634344,0.5987290910225218,0.5621038686793004,0.5929442727860104,0.6214751878800957,0.50703602042075,0.494011698378829,0.46835456312514717,0.4429573135499027,0.529910963399461,0.551510945673347,0.5114217943664581,0.636962041933703,0.05114529034423273,15.421588897705078,54000
2022-11-06,0.5413939177137554,0.5821330457798268,0.6055175300923075,0.6137456441048056,0.5119128200565439,0.5927646678855889,0.3567158194251465,0.37399316388366477,0.4158295127664713,0.4312616997810581,0.44290035814671946,0.5276849549785101,0.516278696724548,0.46086408734273543,0.5990371897986271,0.5684411374659059,0.5928283391711255,0.6142052698331099,0.5049243412481796,0.49011482738256434,0.46947448688667315,0.4499507381945785,0.5288892796487099,0.5563784726518931,0.510417999150623,0.6352786343890623,0.05114529034423273,15.421588897705078,54000
2022-11-07,0.5405642396401589,0.5860279702965929,0.6054233788417066,0.6124997584239903,0.5143429859768838,0.5908614322508428,0.3596267866638088,0.377089867452168,0.4135721905603009,0.4252013509109805,0.4429614333487687,0.5260527043163221,0.5177545484719092,0.4702586997184468,0.5988916816374661,0.5753614730957086,0.592639997699417,0.6088093634272457,0.503906823639924,0.4858075040640932,0.47032361304463943,0.45573807824023116,0.5274239063279234,0.5624829239450151,0.5083202884653049,0.6348493177847558,0.05114529034423273,15.421588897705078,54000
2022-11-08,0.5396297003080991,0.5895449199095926,0.6052970698789,0.6130827087163561,0.5169088348305995,0.5880084041167256,0.3628268502393964,0.38078317522763194,0.4113879662926208,0.42065121844906483,0.44340366183110336,0.5241663819039164,0.5185532189111969,0.4785881970948184,0.5976945657101744,0.5836898986655199,0.5924029084398658,0.6022751605109865,0.5023088389382102,0.48278720514878537,0.4721108963389886,0.4564116603348161,0.5254553998193661,0.5668321944115171,0.5076836060562048,0.6355870011062605,0.05114529034423273,15.421588897705078,54000
2022-11-09,0.5373571055706954,0.5920293825144592,0.6052911694607412,0.6130881379798984,0.5195634299610907,0.5823839066114136,0.3658104079676237,0.38449197301191906,0.40947102692677406,0.4153589080381774,0.4430969656064182,0.5200344459729735,0.518997350046307,0.4837338603200705,0.5966125305980096,0.5909622548758909,0.5927750002034334,0.5943386963881516,0.4998265673188642,0.4809795022309426,0.47233036579707804,0.4555699828257667,0.5239498078575088,0.5712400422853355,0.5071185909332924,0.6381585349704832,0.05114529034423273,15.421588897705078,54000
2022-11-10,0.5352149903274246,0.5967399569806835,0.6051340861070518,0.6111865205106859,0.5219927054553455,0.5824684997683737,0.368608655544996,0.3844699405177007,0.40758415843004103,0.4111449898350971,0.4430531057956718,0.51429822875557,0.5193583776276182,0.48905352714643546,0.5956084410935669,0.5980534613363235,0.5924500058777575,0.5882388411723638,0.49774998208091015,0.47917166767040675,0.47348505567959476,0.45809499853912267,0.5221994306434279,0.5751690076793259,0.5071514641982873,0.6402805228631757,0.05114529034423273,15.421588897705078,54000
2022-11-11,0.5332311624738415,0.6009581025626534,0.6047449679828962,0.6082756860011621,0.5244007486802986,0.5857824348251697,0.37043643378627167,0.38411426048267255,0.40642252031260834,0.4063249424784568,0.44303871633497227,0.5085228783709392,0.5196452656254658,0.49358076845169846,0.5946970905385068,0.6031317783597122,0.5920152337705984,0.5804764109021124,0.49535538073621077,0.4792747455556871,0.4747116028054512,0.4621742276603386,0.5212166042840626,0.5795768438085502,0.5072993041808368,0.6428518528981745,0.05114529034423273,15.421588897705078,54000
2022-11-12,0.5320507211082475,0.6058647968302396,0.6045343300074366,0.6021771531032071,0.526623844606429,0.5867723319013053,0.37135143153454275,0.37975717552851856,0.40532814091519265,0.40580370373125907,0.4427599598913282,0.5021960751683386,0.5198444279897567,0.498900785849314,0.5938729719713753,0.6036752661208973,0.5916389579854376,0.5739764221651559,0.49400721131269115,0.4818719410945324,0.4759726883622365,0.46460643905705123,0.5197299597274538,0.580720673830729,0.5074851454973082,0.6410678961760325,0.05114529034423273,15.421588897705078,54000
2022-11-13,0.5309014658691718,0.609597496603097,0.6038287722198274,0.5979212746471394,0.5286102514286308,0.5855319432986096,0.3726783169998826,0.3794549752666774,0.4029688303566827,0.40759153736682274,0.44245805496261403,0.4975918231849816,0.5204414279108724,0.5031251735115607,0.5931757649040018,0.603128820404004,0.5915420861680332,0.5681475335422607,0.4930807265837241,0.48526417742375433,0.4772384257102926,0.46292318373557123,0.518232091022581,0.5776123678119888,0.5075588443247416,0.637193545717469,0.05114529034423273,15.421588897705078,54000
2022-11-14,0.5290395494775009,0.6120885304002796,0.6033911110494604,0.5952993665935566,0.5303291852115143,0.5840823149815088,0.3745249679260598,0.37882640964748704,0.4001839089686232,0.41079396709961263,0.44292998756511226,0.49190991376502924,0.5201985619414449,0.5062962441291678,0.5928105370139503,0.6018408750073624,0.5916238042157268,0.5637956855296309,0.49239957177550064,0.4855566781310415,0.4782366484754881,0.46123982380028167,0.5169173164496463,0.5731622963015371,0.5074601634695453,0.633292420683383,0.05114529034423273,15.421588897705078,54000
2022-11-15,0.5278582359298514,0.6138732207243168,0.60285162417589,0.5955496395162273,0.5317815049079766,0.583907754089745,0.3763489300004051,0.38176224175337214,0.3980382372605755,0.41168387798222555,0.4431962021298706,0.4853934025626032,0.5196934596868921,0.509485902800454,0.5922865002486555,0.6012187183785166,0.5916589412863777,0.5628542835170617,0.49207797606101433,0.4873812730851968,0.4788863238749921,0.45955635767679137,0.5160079603614413,0.5690088724654885,0.5079943813156514,0.6300304258908762,0.05114529034423273,15.421588897705078,54000
2022-11-16,0.5273198567763864,0.6184636120631016,0.6025419314110285,0.5968031873048635,0.5330347206845527,0.5881716520479485,0.3775093833734254,0.38609121900324594,0.39717485187227974,0.4112994925146421,0.44329676629537235,0.47938599275032945,0.5197864719726406,0.5105949430619884,0.591657901817596,0.6025508655574133,0.5918325862847793,0.563527853883913,0.49199877324195873,0.48802153077807975,0.4795491803017883,0.4594216792605788,0.5150798851517563,0.5634609055065338,0.508783249637045,0.6265101355091027,0.05114529034423273,15.421588897705078,54000
2022-11-17,0.5267516307624049,0.620964641908137,0.6029906683170383,0.5975752674820487,0.534126472382132,0.5951647672503957,0.37858194183775673,0.39015070103129507,0.39771651423970344,0.4092791485629016,0.4430138936462309,0.47164578657694567,0.5197333405317517,0.5121624681462994,0.5912637519797379,0.6055023139343588,0.592039763407178,0.5633114496291274,0.49234401693040014,0.4899420840304552,0.4801403557610472,0.46291797917656974,0.5143505859198219,0.5587740705397628,0.5087721050943719,0.621971889770952,0.05114529034423273,15.421588897705078,54000
2022-11-18,0.5265258702904474,0.6254068749900331,0.6030075332249238,0.6002138608501829,0.5356354853510439,0.5978173488127152,0.37956201289567726,0.39315366776127864,0.39839622254650986,0.4086156534461354,0.4424715218962999,0.4621377547793244,0.5193614970888293,0.5108283886449523,0.5909579059087917,0.607563217007221,0.5923329044640442,0.5607928078485093,0.4927371688242269,0.49123984942065096,0.48141945505940664,0.46564364381596657,0.5137964494743046,0.5528984258170574,0.5085819440153445,0.6150994455773335,0.05114529034423273,15.421588897705078,54000
2022-11-19,0.5255720569994441,0.6283700751454644,0.602959693362032,0.6017234193315277,0.5371250461366186,0.6022939415735563,0.3804930844972891,0.396563076196429,0.39913227003722385,0.40828452540373517,0.44237976621396224,0.45170926305728865,0.518885991831158,0.5137893195844855,0.5906911539887938,0.6102889424435388,0.5927082214020956,0.5595137217920837,0.49317487693039863,0.4924011079875896,0.48349140106161836,0.4702734350263869,0.513244236446023,0.5481091936989816,0.509158849688313,0.6057419985890058,0.05114529034423273,15.421588897705078,54000
2022-11-20,0.5244312158639421,0.6299876995851232,0.6028961718730794,0.6015873516745193,0.537476087922331,0.6097667166184102,0.3814021443407585,0.39968949929655834,0.3999368700536569,0.40481659765308126,0.4422568173048535,0.4432525243326009,0.5182856820191573,0.5128396443374423,0.5905735690051186,0.6152190181644152,0.5931565854060472,0.5586915312328582,0.49364491120074666,0.49350952942627385,0.48556574489551096,0.47490291646135263,0.5126975592398981,0.5419057311317185,0.5093741997908223,0.5978774409315486,0.05114529034423273,15.421588897705078,54000
2022-11-21,0.5230175464781787,0.62951103169717,0.602814708494029,0.6028544527848176,0.5381482939581124,0.611530971876121,0.38144552938914733,0.4069926845995438,0.40002430892218566,0.3995867692437731,0.4421159381212273,0.43701926419985343,0.5175902625824327,0.5127238757357394,0.5905754221508706,0.6212306728364884,0.5936684598665405,0.5565062352375201,0.49401769890502534,0.49461802300553576,0.4876474038792799,0.4781353994975147,0.5121621301015038,0.5355037306964916,0.5095538184249941,0.5887805034594862,0.05114529034423273,15.421588897705078,54000
