date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-05-11,0.5108262467908682,0.5087137947930302,0.31638047204273834,0.3286720738420224,0.5014023041936297,0.5534250326772926,0.49829798096038813,0.4979442299096819,0.24349653851489103,0.27796680591326833,0.49927124268723877,0.5097587373289277,0.3079541284852396,0.3710255726345773,0.26625294002840716,0.29823581837234664,0.2806264444669705,0.262914635128358,0.36026990756365684,0.4163769243063557,0.42108088344598565,0.4325340922913133,0.36370952117100563,0.4179650284772446,0.4410902378806835,0.45725227162603493,0.6161246392262356,0.6558107256755229,0.543251010087985,0.5672724464644504,0.5497681757098991,0.5405159493453681,0.31664972140485215,0.37167493981431327,0.383053629945033,0.38504157481555085,0.5511782357137509,0.6024579102116601,0.3972911014674794,0.45130246534631274,0.06535028520748114,42.19165372848511,44000
2023-05-12,0.511949627463325,0.5077214345375766,0.31599016906186195,0.3300236211519217,0.5033044807409859,0.5606108985797437,0.5004352669165981,0.5007235133294388,0.24380252461019475,0.2861569533682283,0.5008405297712317,0.512505306874662,0.31275672291893514,0.3701455456926213,0.26951823817951265,0.3013215566138558,0.28117360510831846,0.2647008121866106,0.3620689623736259,0.42455149473042725,0.42572905694245133,0.43622583446817326,0.36323661814984975,0.4199207365497983,0.4430758865404262,0.46322089791807514,0.6142764305123857,0.6615567829739153,0.5446319994497644,0.5673313499152086,0.5533953879874165,0.5442818790302725,0.32137801674962485,0.37914327500731915,0.38401463851635315,0.38188858126082703,0.5529155504003715,0.6091926341234472,0.4022874698951658,0.4559531508482944,0.06535028520748114,42.19165372848511,44000
2023-05-13,0.51444728552104,0.5060963668990274,0.31475700051799804,0.333307204525287,0.5067359075884359,0.5662344782315072,0.5019830152744322,0.5021382528807953,0.24836499450058536,0.2951334617590002,0.5024951183728917,0.5143932034487477,0.3072341099049135,0.37196692040679924,0.26950267798000194,0.30275553513652065,0.28228697557802196,0.26590711224317404,0.3656551994994335,0.4323545624780316,0.42428728082971584,0.4395238950197539,0.36397392649790183,0.4233197693108081,0.449542454918182,0.4673221827628879,0.620247450202431,0.6673565302137262,0.5408333963286606,0.568264600397189,0.5545531104185647,0.5460237350832523,0.3196755414054018,0.387277863978891,0.38211481375816514,0.3779045935080782,0.5503995602140777,0.6151922281652905,0.3985709423505133,0.46040283189594433,0.06535028520748114,42.19165372848511,44000
2023-05-14,0.5126365056372291,0.5048674592612733,0.3114796776491173,0.3369269463206068,0.5078802375806257,0.5737175876604858,0.5033819208616366,0.5031997349848484,0.25080171977546567,0.304399069080957,0.5034269881384723,0.5160506436441779,0.3054003439806976,0.37322165604703217,0.2699506239941842,0.3032662711888018,0.28707618985126443,0.2666362865287286,0.36669879463911526,0.4401547570993115,0.43123182461700404,0.4441199504635785,0.36089180424016776,0.42606692217091885,0.4478366639299007,0.47024727129225674,0.6173731901252848,0.672062065631643,0.5413160928789786,0.5707370249418614,0.5562447647688366,0.5488104986782337,0.31984751109720055,0.3942904561072717,0.38047087106149896,0.3764800448773421,0.5529431609141316,0.6210182475224101,0.4012358138126819,0.4632347688331678,0.06535028520748114,42.19165372848511,44000
2023-05-15,0.514829412156725,0.50463975627493,0.31127743123443186,0.3409150279199578,0.5104394577817924,0.5814748865059349,0.5030849791726404,0.5042098034563893,0.24458087590388186,0.3127717839502315,0.5048075167501267,0.5183456893333745,0.30904500356533215,0.3738646590759671,0.26629373176106497,0.3060265278127469,0.29249088761564546,0.2695834112291971,0.3720685890972683,0.44887106764886014,0.42847399319280544,0.4478651565774443,0.3656572748516962,0.4302558712298007,0.4534443289795205,0.47377539518106015,0.6193107521668894,0.6766525491027533,0.5445254695708378,0.5734582225499052,0.5545439227380584,0.55214370105043,0.31991415767367815,0.40218586250154686,0.378782825355523,0.3774689922690752,0.5542085937991666,0.6270628651182371,0.40335981300145973,0.465868600488499,0.06535028520748114,42.19165372848511,44000
2023-05-16,0.5214251201097404,0.503415959675293,0.3092363432228358,0.3436993283969833,0.517583724472926,0.5881088345422698,0.5045474494411879,0.5061906461702493,0.2514203435071094,0.32102337273862275,0.5081242118205671,0.521334132233025,0.3137767832255606,0.3757983488484864,0.2694859350364366,0.30996153653850184,0.2912120003759145,0.273107567093416,0.3755963790130951,0.4582029531214742,0.42730366172902057,0.4517886765528374,0.36624513430932415,0.4338657453009095,0.457975925408462,0.4791925599727607,0.6142272152274107,0.6788923747883069,0.5482089157892736,0.5751976357812518,0.557084672146643,0.5548023629652704,0.32153437173317667,0.4103257207941809,0.3773760430523053,0.3801068375972658,0.5544075764404786,0.6322299276737584,0.40229766300082925,0.4681473416072348,0.06535028520748114,42.19165372848511,44000
2023-05-17,0.5221492665129998,0.5028623466512069,0.3085400021307828,0.34538973117529453,0.518536040047711,0.596060098125856,0.5078703518381698,0.5094687698642674,0.24964678134708085,0.32796033428299315,0.507259174467373,0.5243849859138684,0.3085164794729973,0.3760111826529873,0.26748853612837026,0.31419345156525136,0.294633237799125,0.2766392514050928,0.37901368735116703,0.46535734919087246,0.42544141850757156,0.4558596360239573,0.3653254137527905,0.4387060280223878,0.4663968346509587,0.48726793034365284,0.6185707830051914,0.6819735603638363,0.5428019990723194,0.576985686526685,0.562069355440679,0.5555533762577638,0.31608691204911,0.41711074222312766,0.37757719283514546,0.37870513811192713,0.5483342392404535,0.6371742030998129,0.4038793770413094,0.46901970975970914,0.06535028520748114,42.19165372848511,44000
2023-05-18,0.5231673645084267,0.5027956262774836,0.3115013403731429,0.34573524904645053,0.5167155344895333,0.6029476553677869,0.5093931506916183,0.5139817383793718,0.2553894886638442,0.33532225098111784,0.5062092906420508,0.5272759255458043,0.3091214660764496,0.378772310823255,0.2701899497725245,0.31951828171603186,0.2989628593019851,0.282563198274611,0.38619530191072887,0.47248026656675035,0.4334144553523587,0.459900895056864,0.3681127640103409,0.44464046046868044,0.46566426603362726,0.49534130677155164,0.6127859781325616,0.6853114361141853,0.5445499656209933,0.5784503135273623,0.562808093094824,0.5565351379289961,0.3192083445494559,0.4254319801652994,0.37820266335874725,0.3763413675085658,0.552344595876133,0.6413713572764053,0.41123794975493466,0.4696448448022848,0.06535028520748114,42.19165372848511,44000
2023-05-19,0.5265762176135769,0.5041297039575972,0.3086543623427598,0.3473810866242535,0.5187805715858845,0.6084974624743756,0.5145162015401643,0.5185520199670361,0.25205301253391277,0.3419195813807572,0.5097218317725336,0.5301309723045295,0.31035661252035746,0.38136334547562617,0.27070017383433576,0.3256866110124152,0.3061556078862535,0.2895052854872585,0.3891052290822936,0.4804088399832496,0.4328289389517106,0.46433472481389193,0.368122325886877,0.4508914557018305,0.47147636909450086,0.501763310558403,0.6127736978275298,0.6879055595342045,0.5414214622622702,0.5813889772284079,0.5626765314332659,0.5595291443471435,0.32028136285575903,0.4320224568801756,0.3786775959171622,0.3739152361855277,0.5539064749428877,0.6489170967532274,0.4117445270457347,0.47150574143181906,0.06535028520748114,42.19165372848511,44000
2023-05-20,0.5279775064322649,0.5066329564581963,0.30550512542347463,0.34761821014225797,0.522602265361221,0.6182612643005657,0.5185012379503366,0.522446728494841,0.261930812156391,0.34909675415508534,0.5079554772803492,0.5332965737283524,0.30755782854166996,0.3836400046681978,0.2708512419651332,0.33187272394799777,0.3002195627657831,0.29590847921831026,0.3919911512347981,0.4875169626465167,0.42903836716738464,0.46849311701803503,0.3714128514660187,0.4557469075157236,0.470510631015463,0.5064420611512926,0.6084919390740203,0.692751136340176,0.5463854404048392,0.5837050817677318,0.5686655700824923,0.5622585672093373,0.3182711475327848,0.4381182185751981,0.37656666345591994,0.3702351435837521,0.5516633658188841,0.6566158773964047,0.4102372443738928,0.47487281457343244,0.06535028520748114,42.19165372848511,44000
2023-05-21,0.5252034805578663,0.509840622397048,0.30833336636652375,0.34779097226440087,0.5222067259583397,0.6270020940928139,0.5222977218216538,0.5267211572880756,0.2561841270756654,0.35621094682163273,0.5114381039660074,0.535109445874459,0.30647258045446424,0.3856518359579562,0.27001200886442756,0.3396787955874043,0.3029345400553004,0.30122706098450963,0.3984572200176528,0.49541725902940087,0.42822942334025627,0.470714610421464,0.37139862859427136,0.4608565784175341,0.4736038516712783,0.5108898959989973,0.6135930910881671,0.6970230429808275,0.542225211272815,0.5867819860208183,0.572764613044328,0.5645845307167309,0.31819613590582874,0.4430444850162909,0.37571530054172675,0.3693940767634017,0.5546730766786845,0.6659314484896898,0.4132011038057377,0.4791121690741161,0.06535028520748114,42.19165372848511,44000
2023-05-22,0.5258857276084619,0.5120759887095672,0.30974773887151325,0.34918244817898203,0.5239941505703292,0.634799142265514,0.5260434133067444,0.5305911956286568,0.2635984195378902,0.3632620624738872,0.512970092879681,0.5369150342275382,0.3084640671509623,0.38826670300463595,0.2733407825124794,0.34654598049068586,0.30882977530177524,0.30506452164667613,0.4045379573381881,0.5031214227864044,0.43113732411221234,0.4722878440529881,0.367722054472812,0.46535270736855083,0.4714426544943185,0.5141600102511995,0.6120055438338263,0.699663828315573,0.5369292813756394,0.5914268911064053,0.5745232829653146,0.5655624928549474,0.3189952127210493,0.4462167521025393,0.3762978813087795,0.36923950737416894,0.5534290230647758,0.6739803530798508,0.4186091945216288,0.48205201299407513,0.06535028520748114,42.19165372848511,44000
2023-05-23,0.526864936750516,0.5143589564841232,0.3126409611986021,0.35208244054589516,0.5313913093941038,0.6413709454785269,0.5324091508551982,0.5346260591196113,0.2619074649277164,0.36915778968737584,0.5113409584965756,0.538115614070456,0.3069394181357278,0.39085131893677905,0.274407580084911,0.35158631429133175,0.3091403041364608,0.3083573897227139,0.40724623383433756,0.5118538756244919,0.4346607854548954,0.47489264948541093,0.3701514624215606,0.4703023119694917,0.47698516445383315,0.5173294448137045,0.6085685000496739,0.7026669932696472,0.5349667933132637,0.5952837889703307,0.5769645343310825,0.5661475888229959,0.3205221935035636,0.4494637702835498,0.3815899853175334,0.37135986370175755,0.5518846380406175,0.6808004273941007,0.42014415924046994,0.4842280122963098,0.06535028520748114,42.19165372848511,44000
2023-05-24,0.5272887451353412,0.516979878897681,0.31076121783909166,0.3526482772173693,0.5351276917796548,0.6489911238419466,0.5354114766491359,0.5410723515279883,0.26976339373373576,0.3744339108912685,0.5128935296584594,0.5406301471285119,0.31106117610545186,0.38977301663132946,0.2711932634232749,0.35691395490622446,0.30831112275641126,0.3134318644994017,0.41033738287328014,0.5183670949895296,0.4369332554037789,0.4773306122561468,0.3768638080520799,0.47393840367773826,0.4724670774721458,0.5210865441458893,0.6099206924989431,0.7058715786206874,0.539148659529644,0.5977699389173554,0.5829019531501041,0.5672527820876759,0.3170777929176326,0.4522576813361994,0.3788455152636546,0.3744162881884845,0.5525622731297364,0.6867244918125109,0.42279832064571676,0.48756701711480854,0.06535028520748114,42.19165372848511,44000
2023-05-25,0.5244007366194605,0.5203431491122968,0.30942176461651527,0.35239240431268964,0.5373821459855471,0.6562889925613026,0.5359878455525747,0.5463935103309452,0.2693103251508172,0.37926907045426506,0.5143706424565061,0.5419830334537348,0.30560418477294116,0.3892610973442309,0.27110352688309325,0.3626332778347161,0.30696852778033984,0.3169602467552784,0.41639952828123605,0.5269875738257508,0.4364078214065261,0.47794438791024213,0.37843294156346485,0.4775038575613965,0.4771950034109187,0.5249207479944215,0.6092418029000131,0.7098045614802511,0.5344541935028597,0.5988246566324609,0.5852953776330372,0.5675608499769633,0.3180081046143603,0.45541133228730274,0.3843527985267582,0.3778107394030654,0.5535846959963817,0.692897661643817,0.4275888826298422,0.4914062037863582,0.06535028520748114,42.19165372848511,44000
2023-05-26,0.527886272894215,0.5231391454166295,0.31132982063692016,0.3532880816112245,0.5373252542582709,0.66365350299227,0.5430014655899725,0.5513296893597448,0.27405175972101947,0.3825989711862617,0.5131114426565122,0.5416431398692229,0.30309870395819927,0.3894213371057701,0.2743074061722319,0.3656088048315293,0.3167376983337442,0.3204143737701202,0.4181996133938979,0.5359347600427019,0.43571003624428983,0.4789301192255179,0.3793024450526568,0.48202318542380135,0.47576680295141305,0.5300463712046387,0.6068241887806142,0.7115980199378841,0.5298196695250643,0.5978389552859578,0.5867356898314287,0.5671612584669673,0.32175137436189516,0.4567337338081998,0.385822238314118,0.37871671588867684,0.5538541373350006,0.6977212114567,0.4268760430729266,0.49467086347142036,0.06535028520748114,42.19165372848511,44000
2023-05-27,0.5311017112205506,0.5252340837178124,0.3123289579449132,0.35607762760189066,0.5412547998558062,0.6722250235821424,0.54570221657504,0.5570912219622112,0.27243000664108324,0.38566151544576943,0.5110293316937897,0.5414661634244896,0.30528821049224897,0.38882965714326995,0.274539549322857,0.3663896357383065,0.31928582462446853,0.32470665102022817,0.4224908878490349,0.5450441059056531,0.44334714398925734,0.47953482000557784,0.37916196746020936,0.4862065120263814,0.4782196884090856,0.5340365321506216,0.613001686451524,0.7135947523513727,0.5249239411300095,0.5983273151430475,0.5846505610648818,0.567133247454325,0.3265549580874936,0.4573168412911436,0.3867798414842979,0.37933715660432765,0.5591164778997487,0.7026515353396331,0.42889707643838004,0.49744211805617417,0.06535028520748114,42.19165372848511,44000
2023-05-28,0.5331197538362442,0.5274886732335546,0.3157216464588166,0.3590178537241853,0.5467538594085436,0.6793848099159312,0.5489377205598341,0.5632946184885409,0.2782309629724653,0.38867227809993454,0.5103778710099669,0.5417980677750937,0.31011269687359977,0.3904540285513097,0.27697138780165953,0.36745406508510636,0.3251894450957826,0.3300594404937392,0.4266739467268712,0.5541864697509368,0.4445229991755315,0.4780196036894207,0.38319852986232283,0.4895800717449363,0.4740770888839758,0.5365600379800276,0.6034871915592818,0.7136355891291429,0.5301190110581667,0.597631015014975,0.5877115228660874,0.5670717469629746,0.32673795248777193,0.45902456398777486,0.3831360375301816,0.3800085756428697,0.5534925375955548,0.7066757407345597,0.42775317083207015,0.49856773315417774,0.06535028520748114,42.19165372848511,44000
2023-05-29,0.533637126146861,0.5279545787205282,0.3152505349430434,0.3634023744050834,0.5457339928386677,0.6867253719658017,0.5491504737272027,0.5671904135105017,0.2716216428944773,0.39032891052229385,0.5129621023025066,0.541378675337824,0.3062739689501204,0.38524196647710857,0.2803824166848069,0.36681753427315483,0.3196132620589771,0.3330961727327902,0.43136148544917885,0.5627708897954637,0.43647917107092293,0.47501527538042915,0.3870208744576854,0.491591332247044,0.4809078421048897,0.5383935565482818,0.6121130206071999,0.7138199851395769,0.5266798101205725,0.5976771646392394,0.5845552599384327,0.5665931370311671,0.3216058463128288,0.4589458376184677,0.39009363235566696,0.3822897880900165,0.5595493267717162,0.7098500497690513,0.4266935327161907,0.4988186014114637,0.06535028520748114,42.19165372848511,44000
2023-05-30,0.5293422771246115,0.5279510681843701,0.3217718736536519,0.36672294367408154,0.5417845856403986,0.6936351614616443,0.5512100854153973,0.5713260505807509,0.2775384544955676,0.39252962689030907,0.5120146064387816,0.5405899850966631,0.30615607052116023,0.37901385092572365,0.2867462859832435,0.36568468979369445,0.327798019400299,0.3356948643232542,0.4315060510877417,0.5702351188533249,0.43933791880331674,0.4705264471269187,0.3853586081780748,0.49370244876498043,0.4772547909867757,0.5404487416364959,0.6091466465690791,0.7135225966878262,0.5213846072759375,0.5974370945981139,0.5832541807684541,0.5664981588982486,0.3300530151627762,0.459544020124905,0.3865859176583248,0.3848116514965502,0.5628872193544303,0.711101518802086,0.43153468362671993,0.4973526923052262,0.06535028520748114,42.19165372848511,44000
2023-05-31,0.5339190479827025,0.5278989956188004,0.32075152487865666,0.37033579184784565,0.5449512371787907,0.6958667563412682,0.5527840905259356,0.5763976978151049,0.2838667216763254,0.3930019954028619,0.5097979751994639,0.5382722864131702,0.31018443403590146,0.37274188019074955,0.2878248864106817,0.3644493194365323,0.3264876338039172,0.33913866567950673,0.433552222657235,0.5756390782923764,0.43958106359449034,0.46685813470037946,0.3843626129846449,0.49630846680241736,0.4792823386157522,0.5432556962825333,0.6057783713509719,0.7131047228331403,0.5174387874631856,0.5964964630819461,0.5846548951741843,0.5653600007577745,0.32799974213009464,0.4608035516624193,0.3856833210608197,0.3878170568794232,0.5586655042043355,0.711471404845266,0.429673983345608,0.494231065900659,0.06535028520748114,42.19165372848511,44000
2023-06-01,0.5376339975688937,0.526895878903839,0.32764262017853557,0.37564095307877887,0.5451477101964296,0.6983058581521612,0.5553048303984691,0.5809420164430689,0.27920680028611666,0.39199319801272897,0.5100482821845684,0.5361064681187059,0.31185136135754155,0.3668186603707232,0.2931814347619974,0.3626931078687646,0.3286192382052567,0.34404534922845953,0.4402913896913604,0.5797312440775678,0.43945776736817377,0.46450372970221987,0.38935422895880556,0.4974091080390302,0.4809093341277833,0.5459588664587738,0.6018257380081263,0.7112518404491874,0.5141297835420932,0.5962321030611204,0.5804565150047714,0.5643788869505264,0.33579129525926354,0.4609328386979372,0.38799896054167604,0.3889351147990473,0.5658491615035048,0.7099096469802073,0.4338146226955605,0.49026927913305374,0.06535028520748114,42.19165372848511,44000
2023-06-02,0.5345675036239999,0.5266247306010772,0.3242314890119168,0.38061031194662526,0.5515786264207867,0.6988380865192683,0.5555136801655256,0.5845665138155662,0.28104762651966997,0.39072533949750704,0.5195960286065109,0.5336253469429126,0.3034306877802081,0.36058380386092187,0.2946689868864521,0.36141990836126064,0.3299280985240872,0.3500013232455648,0.44644281729343205,0.5824240253906541,0.4385365475003512,0.4630740499407265,0.39067644530053436,0.49848586304046755,0.47940878448224633,0.5476651846205982,0.6057682845583463,0.7104256640968962,0.5097954858230457,0.5946877150347759,0.5854563366920684,0.56347292110075,0.32734934174494157,0.46202240936657923,0.3920550231352212,0.3893293866621311,0.5653450584746338,0.7068600951778089,0.4312499588712856,0.48745298416049737,0.06535028520748114,42.19165372848511,44000
2023-06-03,0.5300795267121674,0.5266139865361202,0.3209562056858076,0.3868370797959672,0.5513297181900222,0.7007699976571661,0.5571703373880459,0.5877538912945707,0.2847907743191489,0.38887776224873677,0.5171145625037651,0.5309630432612806,0.30875641411185517,0.3542765396234933,0.29337843616547776,0.36033147260821274,0.3340139725431717,0.35492530784531134,0.4503993854643802,0.5850233954180155,0.43688766742493107,0.4602068436466617,0.39074913441338033,0.4967535651577688,0.4790123936813354,0.5498374025574944,0.6015031103973891,0.7086690419965894,0.5037831462926686,0.593189492905715,0.5864981320778145,0.5624283828483587,0.33201315837161294,0.4615496106619762,0.39322490233699703,0.38898513777149185,0.5703376075647872,0.7027087847284331,0.44036631361631856,0.4854479846960577,0.06535028520748114,42.19165372848511,44000
