date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2023-01-11,0.7482511684480884,0.725969788521887,0.6758570626821174,0.7439147881440117,0.6083360494796183,0.6150196048984016,0.6874483307722099,0.7439157992463928,0.6641336670237459,0.6894498904217495,0.7389809316436792,0.6932317684959209,0.6576442556828008,0.6343855657580576,0.7437502564439461,0.7337936372677358,0.7781179054845218,0.7444282004191142,0.09627462435867065,4.543859481811523,18000
2023-01-12,0.7450452882791303,0.7257296108434679,0.6772008415844462,0.743819742737672,0.6037917676701159,0.6204902254083184,0.6931015263394996,0.743820293757823,0.6641124328938647,0.6922508930106835,0.7363052495583161,0.6925970126462142,0.6527599733011733,0.6295077885392245,0.7412221375258902,0.7317463810635854,0.781888954528887,0.7440598542604484,0.09627462435867065,4.543859481811523,18000
2023-01-13,0.7449596887571484,0.7249639125944745,0.6912339448736695,0.7424101802252583,0.6040730496972033,0.624891529365125,0.7005029684815782,0.7424103827115499,0.6671185268117672,0.6945099723406555,0.7353310778392972,0.6939143863857037,0.6556445129333216,0.6267284594234114,0.744916153597954,0.728835007929328,0.793390773036151,0.7420382531786394,0.09627462435867065,4.543859481811523,18000
2023-01-14,0.7420483268146336,0.7251633428228607,0.6999739383145523,0.7433002993619354,0.6134231758425563,0.6290840993804508,0.7105841774049313,0.7433007023909046,0.6723385034354383,0.6953764154834329,0.7355353238393505,0.6965087132476021,0.6613389190879007,0.6290008246760479,0.7514946432860651,0.728612720754303,0.7916084219636756,0.7409565820905916,0.09627462435867065,4.543859481811523,18000
2023-01-15,0.7365012369552495,0.7239751286237444,0.7077092563256702,0.7438288878956235,0.6166220549821698,0.633087226720535,0.7264280439078867,0.7438290636491636,0.6676437629766324,0.6933156356419925,0.7330217108634542,0.7007047211599575,0.6626357486946579,0.63293759761167,0.7533357690701789,0.7279345263637801,0.7903997166037942,0.7408039058688035,0.09627462435867065,4.543859481811523,18000
2023-01-16,0.7312940655041622,0.7223427702527188,0.7249148745966829,0.7451202746556015,0.6209721949350286,0.6389177843236523,0.7314640191499389,0.745120610874142,0.6619167902751765,0.6921751759124217,0.7353284091720522,0.7058267676659521,0.6571745329063173,0.6388100900697756,0.7553054161923647,0.72674211650165,0.7878206930254692,0.7419421941883797,0.09627462435867065,4.543859481811523,18000
2023-01-17,0.7323349223019515,0.7212516120147531,0.7317532696387543,0.7413356755297307,0.6264727549692131,0.6432341318457203,0.7528220201701532,0.7413359055165,0.6604535268831351,0.6916960784733103,0.7347426872394345,0.7111498078629861,0.6520395752827078,0.6457983501191451,0.7652684085513111,0.7252867564257426,0.7780822291002146,0.7405006221554875,0.09627462435867065,4.543859481811523,18000
2023-01-18,0.7272718642609335,0.7212412422169702,0.7373769845265161,0.7386338306295599,0.6272573735074309,0.6483626654067787,0.760626209576191,0.7386340236246688,0.6592001062718743,0.6931011800629167,0.7387063563342235,0.7147893294851125,0.6532347486826308,0.6534697585093912,0.7678286147989177,0.7243880475489629,0.7595468004886881,0.7418703909885209,0.09627462435867065,4.543859481811523,18000
2023-01-19,0.7248731109245083,0.722085938731058,0.7500756175474719,0.7371149259878521,0.6272829866185485,0.6537461540456301,0.7711333303452543,0.7371153784585047,0.6593423735175472,0.6935698023391428,0.7419879261088147,0.7212728900381222,0.650621617262908,0.6615055508793453,0.7713577792602759,0.7265932085261372,0.7563457949465455,0.744507061602426,0.09627462435867065,4.543859481811523,18000
2023-01-20,0.7288999317197166,0.7260975067872919,0.7544005292524771,0.7349606296059712,0.6199100203231767,0.6592381429391421,0.7790746499882606,0.7349606801738762,0.6649597680087749,0.6929015302559003,0.7427800043371314,0.7274985796889308,0.652444487564328,0.669671609745182,0.7721593953928967,0.7302830280774368,0.7521866429381054,0.7430197838823485,0.09627462435867065,4.543859481811523,18000
2023-01-21,0.7362907092266455,0.7301115344266602,0.7497455596704743,0.7358527922286036,0.6177576218417504,0.6629963614983795,0.8067626654907907,0.7358536018118834,0.6664176344666358,0.6909877408636595,0.742560337777231,0.7350313707636215,0.6479880073027664,0.6772885404691988,0.782555271569041,0.7325304856560207,0.7273756356886433,0.7432351044624309,0.09627462435867065,4.543859481811523,18000
2023-01-22,0.7470966280276435,0.7323371631584916,0.7574418312233389,0.7359172954026044,0.6147324620373196,0.6657628199802142,0.8186754345220255,0.735918008469262,0.6722521319086432,0.6903464360345816,0.7415987941542854,0.7409492126269627,0.654026978635847,0.6850660892593896,0.7800619690224299,0.7362328835385604,0.7086916079310115,0.7454814874365319,0.09627462435867065,4.543859481811523,18000
2023-01-23,0.7491699210678219,0.7354992725276694,0.7597018389861733,0.7382614924493798,0.6142119693247546,0.6682719014415957,0.819838848688428,0.7382628342100354,0.6785716111085962,0.6905576159435628,0.7390516511901393,0.7477872282587625,0.6624734941072274,0.6930751852812576,0.7808463527763347,0.7399704552111857,0.6947118832541567,0.7475899470953188,0.09627462435867065,4.543859481811523,18000
2023-01-24,0.7507314172782757,0.7388251206837816,0.7628556862091166,0.7421601478391001,0.616162245777697,0.6722428307392788,0.837809966235102,0.7421609301130381,0.6777028040846713,0.6898799004729679,0.7370034316736271,0.7513832230261425,0.666063630177091,0.7028070192024848,0.7810183845295504,0.7433751068617377,0.6813679461910834,0.7519828497611107,0.09627462435867065,4.543859481811523,18000
2023-01-25,0.7463677349863851,0.7413190159255638,0.7609688621788244,0.743945879062559,0.6188636692942087,0.6770214964518733,0.8417803385313861,0.74394670703157,0.679813206357121,0.6927580990257098,0.7452669035613557,0.7543269298848766,0.6692027517797268,0.7108833380258569,0.7875847317476415,0.7467433972155931,0.6875264630584218,0.7538788063163359,0.09627462435867065,4.543859481811523,18000
2023-01-26,0.7441355519186628,0.7451013059195734,0.774022201152861,0.7479980227876157,0.6194386738811147,0.6815681167044958,0.8550782294132557,0.7479984009926542,0.6696066726347936,0.6981273344892197,0.7427274556463787,0.7546034077220253,0.668767600722753,0.7173882023038817,0.7875062030634505,0.749853135968536,0.692901208025697,0.7569643268739296,0.09627462435867065,4.543859481811523,18000
2023-01-27,0.7396159855325447,0.7497665591682122,0.7847010408069038,0.7503416358983114,0.618969572094282,0.6854682860148283,0.860432533658068,0.7503419594006474,0.6620939853162142,0.7033938638550391,0.7397027538058853,0.7555564915959693,0.6732959494207396,0.7224911468858853,0.786898262124209,0.7541766892843831,0.6827308070180592,0.7625324693125406,0.09627462435867065,4.543859481811523,18000
2023-01-28,0.7390042003552687,0.7530729298704055,0.7879971262016779,0.7517443242897923,0.6197309733188949,0.6889931005039223,0.877472533163723,0.7517443888360155,0.6583873044701105,0.7075825127329374,0.7413818867185944,0.7573533817033306,0.6676076683829191,0.7264208610424316,0.7778683962530915,0.758461566081638,0.6812722883805208,0.7684193530433674,0.09627462435867065,4.543859481811523,18000
2023-01-29,0.7434043673302086,0.7549701831479401,0.7949990710491281,0.7510954536167757,0.6167965786916768,0.6919841772921159,0.9025196139118512,0.7510947824687834,0.6535170854616207,0.7083988871603707,0.7399823025982497,0.7595153344794564,0.6663789571108465,0.7305163613567107,0.7744359502330527,0.7629795270827,0.6753644059707121,0.7724938736536409,0.09627462435867065,4.543859481811523,18000
2023-01-30,0.7440931452708509,0.7565903407461622,0.7993457049494401,0.7508289651890898,0.6123628096815151,0.6949653206477133,0.9115327773102233,0.7508284131580225,0.6463790853656473,0.7098607153488277,0.7430998852015963,0.7604117966039046,0.6640545415409664,0.7339293308420729,0.7709705401035636,0.7640311834705958,0.6596378977092159,0.7754076414136383,0.09627462435867065,4.543859481811523,18000
2023-01-31,0.7526983155526206,0.7557621476252769,0.8028156914954474,0.753979756099103,0.6142534821195469,0.6966441525002528,0.929441227652291,0.7539794066434802,0.6411260510475976,0.7128444951679251,0.7429730845505852,0.7631684547866239,0.6535785406905905,0.7371832418782579,0.7659850283555302,0.7641608042369331,0.6580074154712467,0.7833836661981137,0.09627462435867065,4.543859481811523,18000
2023-02-01,0.7465479381668945,0.7547848696898295,0.7966998183549747,0.7568752437129228,0.619778223491352,0.6985028673105619,0.9512282423157974,0.7568742990021423,0.6395484194151773,0.714703688537636,0.7390045158544118,0.7640739419683803,0.6545773000448282,0.7411486203707923,0.7634995524839834,0.7634141018751393,0.6674722541272654,0.789885697854465,0.09627462435867065,4.543859481811523,18000
2023-02-02,0.7355285829931361,0.7554221058661684,0.7989271777381777,0.7588060083644854,0.6192132037013474,0.7030968159228891,0.9705392744285198,0.758805254294752,0.6434510534060899,0.7165600215605188,0.741770456196142,0.7673498919607442,0.6492942652188509,0.7471191112995101,0.7566968785347383,0.7630009972732363,0.6758476971773701,0.7961260211100114,0.09627462435867065,4.543859481811523,18000
2023-02-03,0.7271181336599446,0.7545593238081355,0.805639134092869,0.7602514139670652,0.6161456852395757,0.7074015533387068,0.9930600613150958,0.7602502927322465,0.6414468932997132,0.7176601417494785,0.7383437526433845,0.7695592354283872,0.646966939486862,0.7525119688990031,0.7469325746676643,0.761872773861731,0.6870474508959069,0.8018008929338084,0.09627462435867065,4.543859481811523,18000
2023-02-04,0.7191519703580026,0.7551325088596887,0.8064917541770545,0.7610491149352346,0.6183936941137532,0.7110470575437962,1.0175746285322655,0.761048306344449,0.6400424645930654,0.7197139328107923,0.7372066728552569,0.7734548041916269,0.6524759060679775,0.7546869969899958,0.7434112745402388,0.7633153151557661,0.6946368916480112,0.8082507150228735,0.09627462435867065,4.543859481811523,18000
2023-02-05,0.7099452919728114,0.755535066368394,0.8100434234034712,0.7611533335268611,0.6235469810237384,0.7134320354349352,1.029788033794028,0.7611519626633906,0.6416118020882389,0.7191005244581491,0.7324881830343687,0.7761739543030182,0.6625396669541717,0.7560854583728968,0.741868231501805,0.7628374761214036,0.6975356294408082,0.8143984885610891,0.09627462435867065,4.543859481811523,18000
2023-02-06,0.7050403778298446,0.7559497917595668,0.8214817407746657,0.758927165932645,0.6280437638505263,0.714299744834054,1.0375885450475801,0.7589260420968628,0.6360420312304178,0.718428389808357,0.728836974852394,0.7794846486951724,0.6664222834246074,0.7561009084281601,0.7415902328618036,0.7626860774408393,0.6927592304112169,0.8185128238155491,0.09627462435867065,4.543859481811523,18000
2023-02-07,0.7018457386072525,0.75696618562237,0.8309919934804603,0.7583140139035275,0.6194651174777311,0.7145835086173914,1.04862854475845,0.7583129711663052,0.6309051864761915,0.7177211033903919,0.7225737646823378,0.7841346997816729,0.671099463125993,0.7554847887569054,0.7370467541260965,0.7623219792911567,0.6884137649994775,0.8207181544184597,0.09627462435867065,4.543859481811523,18000
2023-02-08,0.6992799812269896,0.7586842453373925,0.8321677276545624,0.7588068002586319,0.6169011800292461,0.7150820320049482,1.044207225446597,0.7588059425278234,0.635298472273153,0.7165074238633719,0.7169410991148555,0.7868592738739306,0.6697596934410524,0.7544813729060191,0.7335274648514689,0.7617703402556941,0.6927571836142683,0.8224907479313187,0.09627462435867065,4.543859481811523,18000
2023-02-09,0.6927689456536328,0.7619234520973408,0.8410184999187753,0.7591769309909572,0.6198302318358018,0.7134011565237319,1.0427177249572002,0.759176443818657,0.6356819231476081,0.7160710457727888,0.7187208929558657,0.7883199330453745,0.6687411303954454,0.7530757983797977,0.73099678517919,0.7619880803628412,0.6904619626322478,0.8231681372511765,0.09627462435867065,4.543859481811523,18000
2023-02-10,0.6900996211758568,0.7648987720441145,0.8496191726827668,0.7544040783301905,0.6230483311322697,0.711285509202397,1.040783225854705,0.7544036832116291,0.6341245087473056,0.7155037913212126,0.7180924439951533,0.7899755809174193,0.6665811460923827,0.7521915430667448,0.733542427963954,0.7640071110102185,0.6839471569374959,0.8249893318857864,0.09627462435867065,4.543859481811523,18000
2023-02-11,0.6904759144955175,0.7667776461348833,0.8488101286949492,0.7506582268851855,0.6246091979255921,0.7095511596974112,1.0316115640925365,0.7506578056910861,0.6312487619817693,0.7143079470155977,0.7200221044184207,0.789408755895424,0.6647356247187679,0.751644734991525,0.7364240751616146,0.765186974392371,0.6825412910753665,0.8248720831589229,0.09627462435867065,4.543859481811523,18000
2023-02-12,0.6930654417613169,0.7689778047367685,0.8615711589238944,0.7476806948356994,0.6240648210199518,0.7095307121249262,1.0324399386716117,0.747680504594161,0.6283081974485699,0.7156855489977214,0.7305350419358845,0.7893314030663163,0.6613946626466696,0.7522021743328796,0.737253052307012,0.7695935908462573,0.6729059828452668,0.8243380997034907,0.09627462435867065,4.543859481811523,18000
2023-02-13,0.6945981828295301,0.7709228384388719,0.8744713084734292,0.7456840848697969,0.6241270900077294,0.7061949777928062,1.0435908980557953,0.7456837630144982,0.6173533024549193,0.7173632863110279,0.7357109142987672,0.7876771706458853,0.6617912370053334,0.749241396028853,0.737748633656271,0.7733548586333939,0.6581151138672803,0.8233891392177025,0.09627462435867065,4.543859481811523,18000
2023-02-14,0.6898076039044562,0.7745054023755439,0.8789899057060941,0.743347278502474,0.626122706879106,0.7030919352511371,1.04351091084724,0.7433469607956016,0.6184251934975229,0.7213774740728283,0.7403293643317674,0.7837917706556393,0.6643904034592918,0.7450849776671125,0.7410522520809147,0.7755755072000021,0.6544010866672744,0.8222024871834126,0.09627462435867065,4.543859481811523,18000
2023-02-15,0.6783886363468953,0.7777337292442404,0.8779755159865816,0.7415717732032184,0.6300736433393954,0.6985447484696444,1.0303684625604712,0.7415711959450387,0.6127342548884256,0.7240361140292305,0.7363409843551756,0.7797636786434569,0.6685392316340304,0.7420069375708729,0.7453410265017042,0.7752731430429433,0.6410705289098629,0.8202490570173587,0.09627462435867065,4.543859481811523,18000
2023-02-16,0.668719080974508,0.7803421309618191,0.8740616030250645,0.7418730704607674,0.6345095802179839,0.6961976706396328,1.0277770742169208,0.7418726435636842,0.6091605223061141,0.7270725662035225,0.7310671910988683,0.7767017005619306,0.6695833313138982,0.7378101737880467,0.7590893168303398,0.7759189545867109,0.6333781347921965,0.818645232415586,0.09627462435867065,4.543859481811523,18000
2023-02-17,0.6557788404298903,0.782795073866102,0.8806686998089663,0.7410417172242507,0.6430239805264348,0.6940791003179135,1.0162852562628055,0.741041733148311,0.6065836927553014,0.7285010154840392,0.7308282560074189,0.7744744185450266,0.6732149545962269,0.7324791612940534,0.7744625492626971,0.7761972887096739,0.6331978249946458,0.8167649414001488,0.09627462435867065,4.543859481811523,18000
2023-02-18,0.6448757836512327,0.7839682202972451,0.8763950625338612,0.7399253960432447,0.6443896518107908,0.6931256186265922,1.0092506836786086,0.739925075286872,0.6055675047326379,0.7310859453653221,0.7298588348642818,0.7702859265277621,0.6727602773007507,0.7280695231031196,0.7800354042820058,0.7755065413788865,0.6348454871326265,0.8169391106625837,0.09627462435867065,4.543859481811523,18000
2023-02-19,0.6352191041070232,0.783709205942973,0.8857128926058206,0.738849330117366,0.6437266098160975,0.6924111484102426,1.009964689386734,0.7388493077990813,0.613853670972945,0.7336669118706048,0.7238602497747681,0.7672993351986114,0.6747417880192843,0.7247821983867598,0.7768511820754154,0.7745135321127132,0.6315478307342852,0.8205882017250249,0.09627462435867065,4.543859481811523,18000
2023-02-20,0.6332773629238786,0.7827983699745652,0.8871774926862539,0.7376172871556611,0.6476173320696532,0.6917353938092156,1.0115652175927436,0.7376174664293285,0.6124184356046278,0.7362750463262284,0.71200333696203,0.7630474643305405,0.676088713703471,0.7230032750545623,0.7814139990266793,0.7739998655659982,0.640729767834003,0.822328989181911,0.09627462435867065,4.543859481811523,18000
2023-02-21,0.6334953448970058,0.7827636615521644,0.8995087918161325,0.7404574480431734,0.652252532333162,0.6913268368481607,1.0099458402315347,0.7404570603838035,0.6103382423525674,0.7378281268733656,0.7016045606785138,0.759002562128602,0.669075001733455,0.7211739656166064,0.7809172092091408,0.7718531880406801,0.6333906151189457,0.8233882950517902,0.09627462435867065,4.543859481811523,18000
2023-02-22,0.6341787482531382,0.7818281891248443,0.8986320048172316,0.7409619549006533,0.6576296238763827,0.6893569296303526,1.012939227388801,0.7409617776370542,0.6120435069186105,0.7387219813995849,0.6974924999300172,0.7562139972563249,0.6657154794890641,0.7188506347476504,0.7773219734477621,0.7705914556757905,0.6283047206213941,0.8261864479577095,0.09627462435867065,4.543859481811523,18000
2023-02-23,0.6306533787906581,0.7817721816458435,0.9035203821153059,0.7404388117356288,0.6540644596130161,0.683817277573712,1.0103394888909891,0.7404384958329291,0.6134303305637796,0.7373980450678932,0.6961417142708233,0.7533442603390808,0.6618804928912863,0.7135574347647702,0.7764960165693056,0.7690585913488424,0.6197447534605984,0.8286887473741893,0.09627462435867065,4.543859481811523,18000
2023-02-24,0.628295484989635,0.7825933127495318,0.9123828996966177,0.7423852058254347,0.6552846438229699,0.6802791850440886,1.0154170069786406,0.7423848372230136,0.6141405463794454,0.7357055363476274,0.6955435863615177,0.7512346717347096,0.6578284359190889,0.712165012844631,0.7772939096081943,0.7665282394175731,0.6179859307766988,0.8321181895937847,0.09627462435867065,4.543859481811523,18000
2023-02-25,0.6278489938436913,0.7814563358584944,0.9168742406930122,0.7407469270155022,0.6585427591171569,0.6783400522549589,1.012944333968008,0.7407469944428867,0.6149603845112823,0.7303570561349934,0.6949889373729436,0.753009166647235,0.6617204907346212,0.7105787258215618,0.7810657958996088,0.7654239396980486,0.61469347004938,0.8360387095441049,0.09627462435867065,4.543859481811523,18000
2023-02-26,0.6239929920764626,0.7789425578070066,0.9220896624746306,0.7398931641893732,0.6578879825716943,0.6786359615707689,1.0009249058849994,0.7398936007396333,0.6148915179968362,0.7259015966657852,0.6909277467118229,0.7556020262462599,0.6617481773347047,0.7090043616302927,0.7731823903570222,0.7638209236923913,0.6255869228604523,0.8417432601069909,0.09627462435867065,4.543859481811523,18000
2023-02-27,0.6169081194331906,0.7785232359366984,0.9275466202200813,0.7376623833023456,0.6618128986222096,0.6780590443383391,1.0008055192136605,0.7376629951356732,0.6199474906068334,0.7203303604202858,0.6887249948714568,0.7569075942261944,0.662518447903871,0.709898752111934,0.7718313444339362,0.7616507795242722,0.6199834016661867,0.8472709651061695,0.09627462435867065,4.543859481811523,18000
2023-02-28,0.6226957938262343,0.778357492479746,0.9201720287549553,0.7408435271493405,0.6613960477882632,0.6773424558759452,0.9940005302589501,0.7408439589132222,0.6213564437087326,0.7168308874894326,0.6890258703591157,0.7578131706627147,0.6611244434897279,0.7123578075133217,0.7649404916378882,0.759166093508205,0.6190564961101699,0.8530563007107013,0.09627462435867065,4.543859481811523,18000
2023-03-01,0.6239297374497863,0.7772048819647737,0.9154071899390711,0.741733976079594,0.6608147437996265,0.6732758276363537,1.0004721213160954,0.7417337182415015,0.6209661268905666,0.7122925825002604,0.6875327678302088,0.7577333979634322,0.6608161054899746,0.714876698829576,0.7638159800009126,0.7579341427155569,0.630503705738487,0.8578871666529859,0.09627462435867065,4.543859481811523,18000
