date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2022-07-11,0.4885911900706418,0.5288954529946005,0.5755913822549886,0.5828710543539235,0.46657774619792597,0.3671929944032094,0.3494297961823226,0.4002124729907191,0.4035092560709045,0.3141709649610878,0.42730656629231756,0.40264996916375934,0.4386820720455298,0.4137219629150899,0.5558303643513115,0.5641891015907976,0.5613625605773541,0.49498412979092515,0.464074513680023,0.4445297852246252,0.4801684056302717,0.4489540471980471,0.5134006631234582,0.503229857026362,0.4357274977050519,0.3969245000790936,0.08945950621304534,4.502483129501343,54000
2022-07-12,0.5225159947413698,0.5286037689201835,0.5590869069057708,0.5863418094527131,0.4616681293832613,0.36301386954544684,0.3311291054206656,0.4006042060725595,0.37189575437143957,0.30379704054804685,0.44935771008425374,0.3946370412828774,0.48496594317582153,0.4179866102617448,0.5235776489751404,0.5698009727116005,0.5453317813830394,0.4873600785377947,0.46368539394951613,0.44601909698845205,0.4543874890086987,0.4509569858017187,0.4719272348209532,0.5075225197243596,0.41302214567647166,0.3983889972584443,0.08945950621304534,4.502483129501343,54000
2022-07-13,0.4931874130446333,0.5302455533506989,0.5251513407952029,0.594510245280894,0.487751407300546,0.35845649576527155,0.3195119695009513,0.4046433895394317,0.4050699961360753,0.29441981366330744,0.3711024307160229,0.38706755076975946,0.4501971751215756,0.422112373790957,0.5274090496199861,0.5780317563625513,0.5055446297863321,0.47966860710381737,0.4672868290387133,0.45093382811961047,0.4461022564145629,0.45051819157904655,0.4696530292704577,0.5108199785449098,0.44323518912126075,0.4145467937073743,0.08945950621304534,4.502483129501343,54000
2022-07-14,0.536742283833058,0.5301394321766394,0.5450475929514397,0.6019531074004202,0.47619855643209397,0.3550153577815563,0.32419472992918985,0.4072589491825573,0.39455893849488705,0.28147287709032365,0.36812654988064286,0.3800653653446874,0.48879769390754113,0.42378059168439147,0.5118190383884478,0.5831713583193828,0.491059507331707,0.46938056628485436,0.44027606509834455,0.4630855889047281,0.4479062240224805,0.4475249395627976,0.4755581802127436,0.5095916169246164,0.4197915953205108,0.43227321261011453,0.08945950621304534,4.502483129501343,54000
2022-07-15,0.48849486974158757,0.531202410057058,0.5749310819541674,0.6092293632618406,0.4874439789140639,0.35515758378682316,0.3782913825148293,0.41589992920073243,0.3851779643019699,0.2704777137827244,0.40427343253110637,0.3659865877621231,0.44078191315384274,0.4298951979071886,0.5573024674850731,0.5894847727066869,0.5233457725262254,0.46135182798725455,0.5063974529293206,0.47227292389996106,0.4412743768710704,0.44248204486244536,0.49087590368848455,0.5077176648736734,0.42692067651656157,0.44939281932993824,0.08945950621304534,4.502483129501343,54000
2022-07-16,0.5362689967513561,0.5337718821553051,0.5401614398226999,0.6188328507026258,0.4766983714711108,0.3564638394440055,0.3481550662503759,0.4260512735618958,0.33221329921686304,0.2645356133665009,0.42350255172109175,0.35661282410891376,0.48261402246269175,0.4356685594130937,0.5100720732759512,0.595397563015039,0.5015601013751398,0.44901097418791963,0.45752848872134727,0.4805991272665761,0.41333927659337955,0.4342450762832637,0.458132412563669,0.5029181081787146,0.3829563116451745,0.46452499505070255,0.08945950621304534,4.502483129501343,54000
2022-07-17,0.5328828519897312,0.5349093308516909,0.5350907092196941,0.6273193692918513,0.5017915597156754,0.36130692529930397,0.342035795789727,0.438863856295691,0.3991426335886618,0.2571719680989632,0.3690661323679827,0.35516661070695554,0.4665790960544825,0.44147691987761223,0.5061657590053721,0.6000760346757787,0.4880285751874028,0.43793329732775577,0.5009603413429686,0.4854958319223817,0.45104872592782375,0.41374240468107293,0.48369724839191797,0.4928581419530165,0.37488099852260415,0.4862157527206645,0.08945950621304534,4.502483129501343,54000
2022-07-18,0.5204524905889764,0.5327582153098233,0.5633117910986798,0.6364205865468096,0.4920830337514361,0.36661468896238514,0.32115805639263684,0.44513796473190315,0.41291432295665764,0.24990180959304242,0.3705484115148274,0.35127515859193986,0.47847874918848354,0.445326977914341,0.49703657124207823,0.6000224356404096,0.48124231654712885,0.4245685516816195,0.46128031986586987,0.4926948332228039,0.4631860035028198,0.4056255084405699,0.4894596527052987,0.48230950645927595,0.3893797603387166,0.5058563587669354,0.08945950621304534,4.502483129501343,54000
2022-07-19,0.48838801375591434,0.5299428001404954,0.5802074548033371,0.6416852676127326,0.5069722204614846,0.3773703629347713,0.35150776919932125,0.44502257979533955,0.3616185920436834,0.2446202164850617,0.3906964199713,0.35483769078905136,0.47948014297251484,0.45297410363225443,0.5229367698583967,0.6007935998971073,0.4968877266110512,0.4257561358553326,0.5010398315696195,0.49930191308048144,0.4583063016022222,0.38946375868149624,0.4819520165860782,0.4731413800291185,0.36129151685903893,0.5246516533287541,0.08945950621304534,4.502483129501343,54000
2022-07-20,0.5158215902087623,0.52674398171785,0.5502837704707331,0.6395604036846815,0.513967113727055,0.38732382528426695,0.36879975481230093,0.44597223224557303,0.3340891613000285,0.23353333713023713,0.39815140318885944,0.3590136694952706,0.5069156960533288,0.4548927365535837,0.5221702788810276,0.6028764748122829,0.49898516907842727,0.4213702240890689,0.4562719620937964,0.4995078003110955,0.3783268639592068,0.37805015062009145,0.48524663906942866,0.4647269353286244,0.3785629734430067,0.5425378091956291,0.08945950621304534,4.502483129501343,54000
2022-07-21,0.5459857347832073,0.529186985497833,0.5589632327177341,0.6387078862252185,0.5081721328772741,0.39640394146617053,0.3470486202002675,0.44990213340677254,0.3686084518661833,0.23189425698414687,0.3652608947245053,0.3695993659770409,0.4817498706930926,0.4543102923570776,0.5027865835558409,0.6035369613731606,0.4895596968741645,0.4158682522086636,0.49067057519120716,0.5018238704970786,0.41711528050532204,0.38737408933479966,0.5086140601954543,0.45287055151340455,0.3545244121808607,0.5579539703087396,0.08945950621304534,4.502483129501343,54000
2022-07-22,0.5042944519809708,0.5322418782644446,0.6111518460419797,0.6377514561824595,0.5144932022941059,0.4067252329629892,0.3525267128224395,0.4525540596089756,0.38525872053294297,0.2302549382110117,0.36361159763553963,0.3795377547342069,0.48848755705593483,0.4553228244122458,0.5161101456404522,0.6039347993130366,0.4912135791655503,0.41143567881356197,0.46588048557659817,0.5049899690674068,0.4149832544316779,0.40559840048092455,0.4768339357819329,0.4422730657419285,0.41885961662274157,0.5753281745987865,0.08945950621304534,4.502483129501343,54000
2022-07-23,0.49925631091452416,0.5378097496732296,0.597203291284875,0.6361185721391366,0.5087791746964255,0.41767278769165544,0.39213382377434614,0.4572736331341922,0.36918699930415333,0.2291731500167572,0.3604040588063848,0.38839740186690447,0.5012659916689364,0.45765637628652484,0.5097201400667927,0.605331533610336,0.48704704672650573,0.41220104864591495,0.4903057303013402,0.5053522151619453,0.3281706598757598,0.4166176090038521,0.4768759638269173,0.42880446478201023,0.395362674160365,0.5901333570093715,0.08945950621304534,4.502483129501343,54000
2022-07-24,0.5143872163929017,0.5445940788423743,0.5555025327128532,0.6325525395797282,0.4834950241118362,0.4299088243575529,0.3541535118446525,0.45273551552555735,0.33082061812417385,0.23531893407638718,0.400788242408071,0.39827749279738517,0.5206022136005621,0.4620775336254386,0.5262149524320305,0.6062108089891234,0.5007002462578432,0.41456934584855726,0.3905151758917731,0.5052683820112815,0.31413412528798007,0.4326107472497693,0.43985877818449787,0.41631467492616353,0.37339655933789384,0.5918767399413757,0.08945950621304534,4.502483129501343,54000
2022-07-25,0.5067247455378042,0.5529042672995153,0.5463921839964866,0.6308293935951672,0.47487289411961087,0.43892680288677044,0.32543712991265117,0.4503518005385093,0.35126538442298116,0.24309460897630783,0.3668350511624183,0.4060491406052656,0.47588263706473843,0.46614344951094905,0.45559404323060776,0.6081372145833097,0.4871976629962338,0.4266385518852292,0.48287079541043165,0.5023849759389282,0.3644563656681524,0.45115847609040505,0.45120072839606196,0.41082517376560596,0.3827778547034305,0.595052072982571,0.08945950621304534,4.502483129501343,54000
2022-07-26,0.48746741343061095,0.559693186124232,0.6034363058288404,0.627095548364112,0.49064928720204676,0.44628644322759664,0.3136733191644764,0.44252640235303886,0.35621214424353487,0.2484821534117412,0.33083204889482076,0.42037467649334465,0.4652135324425053,0.4667101519862092,0.4969819379967815,0.605808608451119,0.47558833332823824,0.4366314831585321,0.43503527190502,0.49691118793123223,0.3715704407275876,0.4697063441149636,0.4249675131810948,0.40731048488468424,0.4242491020582565,0.5986126268358973,0.08945950621304534,4.502483129501343,54000
2022-07-27,0.47769617040641743,0.5655901576702336,0.5708893335633998,0.620429113020328,0.48693962195363727,0.4493058504611147,0.36559325770589146,0.43571073548607103,0.3733842970624414,0.25231608960941015,0.2982634730313785,0.4358189637239461,0.49992431909104074,0.4667035314970276,0.46494038528847575,0.6010877069759686,0.46262744839936376,0.45123857943662904,0.4517498607428503,0.49119798325342484,0.32065566612387436,0.48485769018061764,0.4479899776029449,0.41097065125493315,0.43791875751272935,0.601580356795768,0.08945950621304534,4.502483129501343,54000
2022-07-28,0.5169523376423393,0.5721715206862944,0.5469410245063979,0.6125036222644344,0.4516030348242894,0.44963057248940924,0.34203683219354564,0.42571977820198886,0.3554838715544911,0.25842250069778,0.3472145504134798,0.44599055434396306,0.4707449367282782,0.46510889090995294,0.49935211552837977,0.5935406895567078,0.48280042432428294,0.46584291363257824,0.4147091439250465,0.4869015110808459,0.3834390097669603,0.5091002311659266,0.4311523785976234,0.4201945788726853,0.4179911716277036,0.6059740194697364,0.08945950621304534,4.502483129501343,54000
2022-07-29,0.5045079089827842,0.579160143508926,0.5150776079018273,0.604205781549842,0.4709150809327123,0.4488158588444062,0.325523376903415,0.4173719519018894,0.3355589299251551,0.26387410033887304,0.3580635084716115,0.45681939994120346,0.47543293432498757,0.46110963588995857,0.43462609461386026,0.5884647493501705,0.4755917807770138,0.48236018884305987,0.4532827743969453,0.4826048215700389,0.31950899046515135,0.5125634720906086,0.43108701366455093,0.4290756349684468,0.4084217518796551,0.6110309940927351,0.08945950621304534,4.502483129501343,54000
2022-07-30,0.49720625802503426,0.5855603851098569,0.5828478779357491,0.5975008346881285,0.4934714961986887,0.44446231089658994,0.3436544386852295,0.4164039415596228,0.36224582038718356,0.269532317723222,0.3163800933392904,0.4611778468040939,0.4387225214999334,0.4531795111393271,0.47824940820486994,0.5780136293077379,0.4544528448325196,0.48971662436575136,0.4208846059105328,0.4758261525585756,0.35101201093048495,0.5246845264407438,0.4390411007714886,0.43839250326711876,0.4378867524321708,0.6114886499946595,0.08945950621304534,4.502483129501343,54000
2022-07-31,0.5097203521577945,0.5934243317627229,0.5798338679094913,0.5962503691782884,0.4662431577498375,0.44054764445411615,0.335394597050234,0.4181171089570395,0.365674797984776,0.28111906120997726,0.32689917204722085,0.46537049936468833,0.44249931407805,0.45019355962541086,0.4649650144986604,0.5650671088664437,0.44471517875239763,0.5007390941556165,0.4186712886575036,0.47191000734444977,0.36018062197656714,0.533904368463558,0.4356334519115824,0.4469474223835927,0.4314561184143825,0.6140668405018425,0.08945950621304534,4.502483129501343,54000
2022-08-01,0.4885626263712749,0.5951040850431688,0.5414370443763954,0.5983184605357529,0.4606666384271092,0.4362651770805195,0.316030081899632,0.4175292153685385,0.3670085799198368,0.28784149310253776,0.33911193949539165,0.4653836132491793,0.450986003092243,0.44965194448177664,0.5284217524076702,0.5508052962438144,0.4801799900548972,0.5094917908995668,0.4347415684068371,0.46615377469593433,0.397572178567922,0.5203069126227408,0.43974952613934787,0.4556489620147131,0.43333618769430493,0.6142432923950207,0.08945950621304534,4.502483129501343,54000
2022-08-02,0.4980447067395527,0.5961799594311871,0.5432332360825155,0.6024137179046233,0.4544574711956226,0.4320458075026195,0.2803414749186501,0.41542407740444354,0.35602824490879126,0.29792169977843,0.32239717387675254,0.46978897910067674,0.42734102077613534,0.4502664647365944,0.4957770182384893,0.5355285580579061,0.47743390011069914,0.5152645322400943,0.4613927512146876,0.4614464316975155,0.37973293672494945,0.4978092062086825,0.43071121639952714,0.4617004136982668,0.4153609872527342,0.6108960714483651,0.08945950621304534,4.502483129501343,54000
2022-08-03,0.4709617823202996,0.5971332427569892,0.5840135427145843,0.6066832474074757,0.5156636812252826,0.4266876083068358,0.34679355644878374,0.4119403138148916,0.36552529190545824,0.30729308802716004,0.3289851292053724,0.474883037634221,0.48639528692851175,0.44847863924151815,0.49174148959489805,0.5193941797214392,0.5168658406310833,0.522658149456507,0.4036957897767117,0.4560637732882165,0.3735197542279345,0.4789190902989641,0.4608514580948559,0.46640504113104275,0.41290422515370806,0.606087944007002,0.08945950621304534,4.502483129501343,54000
2022-08-04,0.46135741047870327,0.5947041370947862,0.5465016135028111,0.6085996063768608,0.4570929439138691,0.42351627174363404,0.3264214891545678,0.4100603768017845,0.34959753324420495,0.3182662235930461,0.32123112764888573,0.4794087144795624,0.4609861996049589,0.4468872888784747,0.4728808622196955,0.5015147252777148,0.4656461321979417,0.5299669587085666,0.42897156542685916,0.45408625860361246,0.34886201184994514,0.4622525361558209,0.4224368763468055,0.4723835587014788,0.34335912726687956,0.5987787287039718,0.08945950621304534,4.502483129501343,54000
2022-08-05,0.5003671636214078,0.5900354366137089,0.5406715392863373,0.6086527790959915,0.5097643431526945,0.4206529497088041,0.32371809159370996,0.4098588726024078,0.3566163902875205,0.33210654162221626,0.3401994206833997,0.4870368871871831,0.4684291679101703,0.44757613772450605,0.5268172360724677,0.48269614240431963,0.48603386690510325,0.5285042731636425,0.44632743111237116,0.4520584195961513,0.3596165307199569,0.44683963728371234,0.4308145817220288,0.47698216241828245,0.41778430327356175,0.5904177700198363,0.08945950621304534,4.502483129501343,54000
2022-08-06,0.48398625271266354,0.5848367642140775,0.5471526409605836,0.6101455089636697,0.5273867940622188,0.4197229776042292,0.28207570435963397,0.40728338849213835,0.36942103162272855,0.34702339855458547,0.3244830090610702,0.49463120814531647,0.4332490994535373,0.44904290962673427,0.4904527840531415,0.46719145928746236,0.4498499037928384,0.5272550081713558,0.44311681857692226,0.45293015867991754,0.41826940813892727,0.4279001709254615,0.44439120998113657,0.4821871606425725,0.40355343445296565,0.5832287494394854,0.08945950621304534,4.502483129501343,54000
2022-08-07,0.44270737905564395,0.5796268200565886,0.5405670892888456,0.612280529088562,0.49481996849441234,0.41889870837860615,0.3045533273803236,0.40470749373296483,0.3391956157305159,0.3608623462637095,0.31967398697194327,0.5007660079344904,0.4927342520027347,0.4497177814031573,0.5154119200059073,0.4559405266233187,0.5183300699444346,0.5273098496411227,0.4354869571715677,0.4551997492834584,0.3484973820424797,0.41653653594563433,0.45787053848962006,0.48352697202421896,0.36101791600873384,0.5772906562750325,0.08945950621304534,4.502483129501343,54000
2022-08-08,0.47335076372509277,0.5761952534353497,0.5288419746288682,0.6135118993408869,0.5060574888105427,0.42150799442716486,0.3473765057812509,0.40213158063734816,0.3531405587366612,0.3730056642499353,0.34682962049296373,0.5089472725266876,0.49819401113092826,0.4535389568884625,0.4712406759423338,0.44887781327403287,0.4619842075016223,0.5284215272852095,0.4501514057405206,0.4570975443321728,0.325098374057361,0.4130732499904017,0.44063293677152504,0.48390934922804796,0.33281312115096284,0.5713527367242462,0.08945950621304534,4.502483129501343,54000
2022-08-09,0.4977809840866667,0.5723456665386316,0.5385877554917338,0.618372298608085,0.5368334598800566,0.42578677815218396,0.2797028516746247,0.3998625448471344,0.36750057840306893,0.3843336034076233,0.35015268524006926,0.5197351541587066,0.4931888872620568,0.45845405994368,0.527556232140871,0.4397055478033725,0.4986031176397082,0.5281007753976514,0.40861947112394453,0.4599480886970055,0.39795482099758395,0.4051714632727437,0.42272532522107537,0.4834114823613202,0.363528010895549,0.5709272073612346,0.08945950621304534,4.502483129501343,54000
2022-08-10,0.457251392934538,0.5709657463054048,0.5316027924563165,0.6212558816965248,0.5463949565899731,0.43116316027577495,0.2668502790934657,0.39527376286574845,0.3456095658160305,0.3938943288732934,0.33544529820085356,0.5286148279718386,0.4868582968621651,0.464374942303804,0.49872106791894477,0.4355213353983119,0.47001350961022953,0.5288884221983654,0.4227689060084269,0.46132950401926004,0.42075983504208625,0.39483322101561263,0.4199443629268917,0.4829384219140579,0.3741084512047517,0.5760586796151244,0.08945950621304534,4.502483129501343,54000
2022-08-11,0.4219436240225519,0.5736426093001237,0.5249531092205286,0.6235679960232561,0.5129034664583072,0.43792242576003965,0.2753588463997508,0.3877911642773552,0.3473815740720958,0.40224996381276124,0.3484087226032996,0.536489270890171,0.4824079568673702,0.4723000176974091,0.5353677369477252,0.43509540284783627,0.5118557957622982,0.530346241432398,0.42520303813469784,0.4603970863686747,0.36486298132169664,0.39149078548928673,0.4542026393709955,0.4832535627961432,0.32989464454610695,0.5819405995112131,0.08945950621304534,4.502483129501343,54000
2022-08-12,0.4311022011375489,0.5773525379573894,0.5191085795592691,0.6231974132803098,0.46869534804143365,0.44564004017883485,0.2950488754305579,0.38064094523406866,0.3305976665874245,0.4100556453029354,0.33317886396972657,0.5424846578384807,0.5350949554609513,0.47968527079722834,0.49113002296198804,0.4373841168806441,0.46709759738888573,0.5334654698701691,0.4333061720771295,0.45998501256100394,0.34538299727891697,0.3902281617878907,0.4135976460812447,0.4847468038773102,0.38945153592842363,0.5888684771141377,0.08945950621304534,4.502483129501343,54000
2022-08-13,0.4253227266362294,0.580779585471915,0.5259741885086657,0.6200014222332174,0.518310510682395,0.453462274837236,0.2833107668842937,0.37238555543169355,0.33639626370760406,0.41561315332966087,0.3770161125165522,0.543904190455792,0.481649301192301,0.48330871866201286,0.52518310395604,0.4440070229365469,0.48419887622873947,0.5409809943804069,0.41305038424619855,0.45502462912076086,0.42841901359575074,0.39259233086566125,0.41629704273000495,0.489075620821075,0.37073124695152865,0.5959096631539781,0.08945950621304534,4.502483129501343,54000
2022-08-14,0.43632370855863983,0.5838690038253521,0.4986027869760895,0.6188184187414251,0.5345128002920374,0.4620958963219666,0.28194273335357506,0.36528700891910443,0.34845986109762117,0.42041270173809003,0.3327853514841908,0.5456277472354277,0.5095702173746733,0.4886442785260929,0.49994739914173497,0.4499704065372676,0.4961513628252386,0.5493570793556426,0.409396295731147,0.45171935944785174,0.40678969680401167,0.392168878821686,0.4411177319643501,0.4945126347334858,0.38452964153405955,0.6034859159823524,0.08945950621304534,4.502483129501343,54000
2022-08-15,0.3767974997272283,0.5847677503594644,0.482391541922792,0.6157536538530264,0.5203089446770128,0.4641310379752199,0.3134891725996046,0.3600146387657106,0.3314154578524262,0.41412715811713025,0.3125425467637687,0.5391226544837514,0.46731777695207133,0.48807759734434925,0.5113200249957163,0.4551915991468954,0.5038983656687701,0.5538917781400307,0.40743486255947325,0.44217640547701786,0.4114635479950386,0.38473073663675933,0.43454047101943905,0.4912085229331338,0.31629366648725066,0.6047951044397423,0.08945950621304534,4.502483129501343,54000
2022-08-16,0.40285667651860724,0.5857887949929242,0.5013850281629586,0.6151652671946711,0.4376562801893358,0.46549392547681995,0.30969431958479315,0.3545825204993119,0.3340438343460129,0.4061027982107301,0.3202233408590755,0.5324910748531033,0.5008070900257858,0.4862496616165416,0.47760990833949113,0.46461238154885154,0.47245451125551174,0.5593727920304302,0.3718202079013093,0.43578578847370947,0.39873137121488006,0.37858187397163784,0.42000866105898094,0.4874495654807642,0.3976172918799024,0.606501282043185,0.08945950621304534,4.502483129501343,54000
2022-08-17,0.40243989253140966,0.5881628759189635,0.5381810693665283,0.6138384140264166,0.4493675580822162,0.4628833831136409,0.31442939727952324,0.3510657673191287,0.3713874767716415,0.40155689666676353,0.3838736847640924,0.5242887426516677,0.4620070714856843,0.481195340276183,0.5060624949422534,0.4744348125131193,0.5035618145952265,0.564310015716577,0.37739935848486444,0.4315666330652583,0.4456068279481519,0.3737114124992982,0.39758841299167186,0.4862201618310192,0.403630676180634,0.608786559071723,0.08945950621304534,4.502483129501343,54000
2022-08-18,0.4481748103513751,0.5901876206253601,0.5160307112865562,0.6119943350735121,0.5057526277743625,0.46383242788941853,0.3031394244318213,0.3471034984595267,0.3873834152685074,0.3972287402163295,0.32624741954382824,0.5181320311434149,0.5034031057196874,0.47633303775441665,0.4814827349595844,0.48491132324309105,0.48429552647520335,0.5698716510591537,0.37950632178425137,0.4297750015259062,0.3993099564121896,0.36802973523720917,0.4403787058997757,0.48618601529466227,0.3967937038765753,0.6116728744203912,0.08945950621304534,4.502483129501343,54000
2022-08-19,0.38125850198137334,0.5914869706396022,0.506824398888568,0.6105251306374873,0.47790175382056854,0.4648505741248412,0.3195359829690878,0.3431412834225519,0.36484242941165057,0.39341401297508294,0.31618633772966737,0.5113061748042766,0.4974680643476474,0.4680617584922414,0.4958928238697024,0.49276256556252596,0.49084479327711605,0.5731805214695481,0.40045246674050305,0.4284101872560973,0.42951426161485984,0.3583944020571171,0.4585457119682438,0.48502627471257403,0.32151382398974826,0.6138784716180962,0.08945950621304534,4.502483129501343,54000
2022-08-20,0.38967211514979094,0.5942973774163374,0.5095856229419564,0.606974918387647,0.4421998916024337,0.4611543310521753,0.3309123372567912,0.3388722216124882,0.34858692664373775,0.39238080878649434,0.32434965786364894,0.5030728234982271,0.47940761043448843,0.4600950148371321,0.48431802326600815,0.5053368005414429,0.4454558877339042,0.5781255318551166,0.3683125840709032,0.42805489239398126,0.4150362021581805,0.35512208541207946,0.45564013509974505,0.48373578045805027,0.3924614845580333,0.6121954299905994,0.08945950621304534,4.502483129501343,54000
2022-08-21,0.3940593110997874,0.5920924694653796,0.5339787601569639,0.6050804058178788,0.449534090286651,0.4574885430678254,0.3095454801415668,0.33740734413686146,0.3678072590157374,0.3915231475528667,0.3988052408565008,0.4933875417812787,0.4459537500944354,0.45265082814286184,0.4822487259203362,0.516311595175922,0.48562274025868846,0.5848087699663268,0.3692403335896496,0.42587317547657283,0.39571333568518385,0.3505844611795854,0.4106274295961825,0.48238500452251803,0.42615441721578085,0.6055118487649106,0.08945950621304534,4.502483129501343,54000
