date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2022-09-11,0.48941818722311115,0.5697983470774411,0.5970432001733688,0.6442024589812664,0.4726417095480334,0.4664278140797025,0.4132783946673561,0.3798829656545956,0.40248626359193507,0.48623805963559746,0.4116606377792409,0.47315324354596255,0.48362665513895575,0.4877254917343848,0.5737558833782765,0.6006376304190553,0.572464468645185,0.6507304840923319,0.5195688483785031,0.5014195983471121,0.3761685660921219,0.3836871777372592,0.49761637177986995,0.5129998209308865,0.49309637333785544,0.5529636979824475,0.07647342954019092,2.196082592010498,26000
2022-09-12,0.4909790042389027,0.5681839831847463,0.6028233091769938,0.6475667629368818,0.4636029758303843,0.4684581447247899,0.41196556165863685,0.3818585446746598,0.4104029050758112,0.4879199965043479,0.3976709009383723,0.4686453700084025,0.4947806996180257,0.48462830789177824,0.591857157121689,0.599856986489343,0.5680977336730764,0.6466389260388119,0.48975498742403056,0.5017950510875316,0.3787161213561257,0.3879774008190742,0.5211985634719525,0.5142488896322361,0.5264184917699023,0.547639205281666,0.07647342954019092,2.196082592010498,26000
2022-09-13,0.5091687469094545,0.5653734689004033,0.5964796201124681,0.6524912575072208,0.5084394136037058,0.47187718371522513,0.39940733149398966,0.38494920703192254,0.4287935485148207,0.4893149336927862,0.39200698140804924,0.46556930290367404,0.4883562135442146,0.48262797344426783,0.5787048397105644,0.5980293413766141,0.5886558006900962,0.6415613214192922,0.5023891287191624,0.502128557042597,0.38873774375426,0.39108153893391184,0.5055092965042189,0.5156846144446724,0.49097584447219605,0.5399978102986802,0.07647342954019092,2.196082592010498,26000
2022-09-14,0.49207384942765653,0.5616119346231137,0.5933725124334931,0.6566220540892946,0.47271838127545757,0.4776314368807141,0.4082301106298966,0.3875154386330502,0.4338705858429998,0.4900404472938385,0.4472334767996467,0.4631801759547113,0.514650543991626,0.48194974218011716,0.5862302131088518,0.5963292016936415,0.6056413974891008,0.6357545414075244,0.5510589327596509,0.5016590987463755,0.39979462306195274,0.39481095623287144,0.5115252285072132,0.516898792334858,0.5464270030024134,0.5317824581084781,0.07647342954019092,2.196082592010498,26000
2022-09-15,0.46079196420613133,0.5580682641582991,0.585195163730459,0.6593002819228367,0.4828931167897264,0.48390835246494673,0.37995456575054154,0.3864053401864449,0.4346621061901901,0.4920795236334406,0.40844800435966255,0.4604254889288489,0.48886579926174206,0.48381769575093386,0.5459731623337009,0.5955212551801111,0.5412308627431421,0.6309307588060574,0.5189510734528298,0.5008456823600592,0.39303894671656026,0.39823357331637693,0.5103312880333523,0.520110616968823,0.5268353415250577,0.5246530361179818,0.07647342954019092,2.196082592010498,26000
2022-09-16,0.48903064853760936,0.5544614536257868,0.5782066924529962,0.6613838861915583,0.4853628441565871,0.49029021214857704,0.38764159384576097,0.3841556120797295,0.4275614019059403,0.4953315286953566,0.4229923247299769,0.45690364130787525,0.49848936006545913,0.48691420678085817,0.5714422075788178,0.5952357991068156,0.5547076163842074,0.6272955733262402,0.5212714039600341,0.49842444247189677,0.4084710319514025,0.39958866626371975,0.5212554873470724,0.5239472526499229,0.5482935914185868,0.5176043558459562,0.07647342954019092,2.196082592010498,26000
2022-09-17,0.5144885622117883,0.549600394051741,0.5834287095046243,0.664586277884818,0.4817754923068521,0.4992922121037178,0.436439016036526,0.382640088809187,0.4280428540529398,0.4962422809475273,0.4285627514372679,0.45613635918015344,0.5059049995485512,0.4912809913138043,0.5829912166635479,0.5959054083419385,0.5912734954563311,0.6243777674763078,0.5179975504819535,0.4976473038608811,0.4165286813004007,0.4045571416965213,0.5243863618908281,0.5251986454494102,0.5457474505414659,0.5101330159732083,0.07647342954019092,2.196082592010498,26000
2022-09-18,0.49894305618951923,0.5450781416910031,0.5971234528648988,0.6687059185545272,0.4775387204817767,0.5032845829505707,0.4137684002239751,0.38269574092849673,0.4250233620084186,0.49642731814086116,0.47050758570566587,0.45650869923049825,0.5122597478847425,0.4964609673444494,0.5666893995925063,0.5970589833649981,0.5999944996939655,0.6223974672054259,0.5346993449569957,0.4946559347412933,0.3896558608690888,0.4090793159418592,0.495351899100004,0.5263217936202991,0.5602630243518034,0.5009357488611313,0.07647342954019092,2.196082592010498,26000
2022-09-19,0.5127634302237969,0.5416338844731812,0.5822970746569144,0.6729967639389213,0.47966352021601394,0.5064536804775902,0.40075995164459216,0.3830591865920864,0.42020265813846425,0.4957047578245843,0.41480091999402713,0.45586174541922353,0.46733047922531207,0.5016407892830754,0.5512562743908904,0.5987790730675845,0.5781799145239309,0.6200261137410783,0.5126647344579449,0.49172627087553916,0.3928577216801651,0.4147613755193358,0.4967918874573419,0.5274787358958466,0.5376695416584132,0.491511017310296,0.07647342954019092,2.196082592010498,26000
2022-09-20,0.5023328294548696,0.5375855701829894,0.6045799376132498,0.6773694898626181,0.4716641606463148,0.5120926901279983,0.382981444001177,0.3825847917719598,0.4210823304021164,0.4944060556977275,0.45760991231844395,0.45585585887637736,0.49161029333017287,0.507590990898849,0.5727120371463936,0.597659255689175,0.5895606113967016,0.6181710824834422,0.5105207888922697,0.488355382857365,0.3718894155194855,0.42101133180928707,0.5156201595413447,0.5288915614386749,0.5328235087112491,0.48447757479493825,0.07647342954019092,2.196082592010498,26000
2022-09-21,0.5150695673930793,0.5375610391982861,0.6037165945405789,0.6811699990838013,0.4506924367942267,0.5183621638011086,0.4335359299363344,0.3811378069309413,0.400192227357515,0.4927229247352108,0.4651109430756737,0.45727718952369295,0.49519570766105825,0.51145944355609,0.5641530815499379,0.596861109311705,0.5800457955777623,0.6165181307247117,0.5012116601107024,0.4874691550626096,0.3936253578999976,0.42707232820412905,0.5077033693470072,0.5319827823413182,0.5276034523677828,0.4817386982322809,0.07647342954019092,2.196082592010498,26000
2022-09-22,0.5295679618436301,0.5390393702729894,0.6072844420435771,0.684416767610495,0.4723169697367365,0.5215604283925873,0.38714874616990075,0.3803947250219789,0.4050812208472632,0.48929842760737025,0.46671338200544604,0.45848687751305023,0.5059646176223902,0.5159934691337967,0.5503677621987368,0.5970361446197004,0.5909652781843723,0.6141396664447576,0.525971396943378,0.4839038891573651,0.4414187900208872,0.4319468559326852,0.49010461842925884,0.535865688103632,0.524608450138169,0.4807778972310268,0.07647342954019092,2.196082592010498,26000
2022-09-23,0.5021431004071608,0.5404933181587593,0.6002298767477696,0.6878608186348275,0.4475649148243698,0.5239938775061364,0.42093234512661853,0.38027451118926264,0.4021562191481526,0.4873934125213277,0.4448092089153459,0.45898737094420033,0.4717120306972234,0.5199656577425055,0.5489311046670957,0.5995596538958293,0.5686729517924586,0.6098068417282376,0.5214950531950663,0.4802479614709945,0.4075436750883935,0.4381683693852325,0.5012899911893651,0.5408108788310071,0.49293214038541555,0.47826144033712853,0.07647342954019092,2.196082592010498,26000
2022-09-24,0.4902737717199479,0.5433138138086503,0.5981761863610593,0.6909887997696322,0.48560200054432107,0.5275776096256432,0.3808220896875181,0.38004240010854223,0.4292623088827007,0.48576094193146063,0.4602596368134752,0.45910490852679364,0.481555085413215,0.5190207617830424,0.5632302978380282,0.604021488523446,0.595933436539114,0.608271181448239,0.49955465771270824,0.4764336843943923,0.4309942893672878,0.44557566443663893,0.5238313252954218,0.5452844942396102,0.5112471176936499,0.47839472798270416,0.07647342954019092,2.196082592010498,26000
2022-09-25,0.5225820007562569,0.5473090658418299,0.5984937525830755,0.6936127217174873,0.45092627480189124,0.5302438765250864,0.3992825942123997,0.379223794759336,0.39197499837111305,0.4833109053663943,0.4534448450738924,0.45809900264518094,0.47368487114468816,0.5157739161816702,0.5535078460377816,0.6091381804441771,0.5543350072311595,0.6080806621950021,0.4893731202494398,0.47397935903597915,0.4030632510687465,0.4564849844173477,0.5030040012555318,0.5491062517723729,0.5003970200646405,0.4802833853546504,0.07647342954019092,2.196082592010498,26000
2022-09-26,0.5100854853926555,0.5502247653829907,0.5856414596887294,0.6963985871104722,0.4715564058588649,0.5322644416597289,0.37510568797336263,0.3794756212613152,0.3874651244882714,0.48019089557733174,0.42558968116773754,0.45684874445736123,0.48329271697808496,0.5125273221534612,0.5448584205381574,0.6144668832279527,0.5527050572513107,0.6078444596044617,0.5115057142173111,0.47181426155631273,0.3878504991911568,0.46570299592161724,0.500671427744708,0.5517705051516703,0.4898409711030735,0.48176786182379705,0.07647342954019092,2.196082592010498,26000
2022-09-27,0.47463472799733947,0.5533425360102481,0.5774297959813135,0.6992847013707378,0.41645466918493457,0.532300734323019,0.40265867067804895,0.37995280163642475,0.40235164263843093,0.47563840062878654,0.40607680091764153,0.45546254597538643,0.4586765181552495,0.5080523806659021,0.5444762092548395,0.6193906594858122,0.5576861020890789,0.6058666842127141,0.5154665326707962,0.47232667338770024,0.429328672327733,0.4756796701358708,0.4610395753118666,0.554060074432189,0.4690004038608754,0.4842521219213289,0.07647342954019092,2.196082592010498,26000
2022-09-28,0.42118859538278,0.5577511075343253,0.5491770460473865,0.7006904881286734,0.4057347980030801,0.5306019541662781,0.3836003830597758,0.3788439559244208,0.4149223837853012,0.4727960879970172,0.42359178158893523,0.45223387742774773,0.4256713036386306,0.5001489216052314,0.5255587008586804,0.6249236614341858,0.5475460100513307,0.6019118922365386,0.49690143577294466,0.47325659401601533,0.4207874072268298,0.4818224674803915,0.4823494587768926,0.556314788382743,0.48484117316084874,0.4882791465712712,0.07647342954019092,2.196082592010498,26000
2022-09-29,0.46733748141072373,0.5616474326008452,0.5949750801262704,0.7006094071275637,0.41218266059118847,0.5320171200821758,0.40116736640834766,0.3764151249930557,0.3750659170600456,0.4695464778729942,0.4282546989409041,0.44910161345583205,0.44768227846469083,0.4928004242843773,0.5066868747299174,0.6314284679731208,0.4888591878815368,0.5995167479509308,0.4628589484219655,0.47662363555912185,0.4295274020103122,0.4855279096544462,0.4622972316932934,0.558819455555034,0.48478501973109245,0.4928716339946964,0.07647342954019092,2.196082592010498,26000
2022-09-30,0.48934144846312555,0.5658846348072998,0.5971476554251609,0.7001476057874467,0.46672524553437295,0.5359440534331678,0.38555631516657607,0.37394301273771435,0.39842314566302756,0.4659326679156411,0.410582777581455,0.44688901444074536,0.4923040426369623,0.48088656662107376,0.5269997869782233,0.6369005719162026,0.5553626652039482,0.5961286988739123,0.4963120317412881,0.4799291915052803,0.41399451472695703,0.4912096765535038,0.5013628608250236,0.5611226460191534,0.48728714655054295,0.49699197784783083,0.07647342954019092,2.196082592010498,26000
2022-10-01,0.4713414581385156,0.5708343210076605,0.5763220388345289,0.6969493764504253,0.41938508688785725,0.5388957460304813,0.37208286959212217,0.3715138850348667,0.3943968264940307,0.4659570472014982,0.4031788855148715,0.4454770466215734,0.45626737325382294,0.471361142967143,0.5462580171638535,0.6395087076122571,0.5476225543936051,0.5913102176373658,0.48560003548374153,0.4847642806970541,0.44980115342121607,0.4905541979886578,0.5048191947203825,0.56142460433286,0.4956493248751355,0.49989316917758975,0.07647342954019092,2.196082592010498,26000
2022-10-02,0.4360826091840091,0.5714532177499652,0.5741825426588054,0.6940881282016034,0.43663430047364526,0.5465835674659925,0.33331620757761843,0.37066527898773954,0.42018218920708156,0.4663656197390776,0.4594909873144911,0.4429909373766098,0.4393440877303357,0.4654113705647024,0.5392308392844084,0.6415383863122585,0.548436781107677,0.588532212704809,0.48768222158105895,0.48551648404547704,0.4395401682035253,0.4881295381380754,0.49926072609676386,0.5581632111845578,0.48890674657593386,0.501896609073431,0.07647342954019092,2.196082592010498,26000
2022-10-03,0.4837401080534152,0.5720304262899639,0.584262370904492,0.691856632384351,0.4620399447178333,0.5572967247689199,0.35389137238830765,0.37000667132806603,0.37235874108820627,0.4679970558378006,0.4205558741693166,0.4414285027839167,0.4601754594394361,0.46038295281345876,0.5128806691872919,0.6401219089643755,0.5057732121775168,0.5871011091431839,0.4484062656041101,0.48857087736904636,0.4238691109159087,0.4841666031989393,0.5098141762638082,0.5547074373232393,0.4745651506320816,0.5060150856753329,0.07647342954019092,2.196082592010498,26000
2022-10-04,0.47122935774259744,0.5727525845326702,0.5866890587832237,0.6909320212475969,0.45504634030051583,0.5714811367420144,0.36869308295898867,0.3689878770183401,0.3890596130855156,0.46935678673616166,0.42607573960793554,0.44053822336799836,0.46198265838277647,0.4561129831200136,0.5278932833014178,0.6365899483071797,0.5301577406329573,0.5880264886590066,0.4772747557915365,0.4929597615792409,0.4345790561777209,0.4807994766153543,0.4984607757701605,0.5515531057836895,0.5025733099583979,0.5092249771513645,0.07647342954019092,2.196082592010498,26000
2022-10-05,0.49266472351908547,0.5727100080739738,0.5820083968943333,0.6891041766258813,0.45338014822124334,0.5830613630721276,0.4220207334499542,0.36562426402021286,0.38571515247455174,0.47006220709227997,0.4288639147004541,0.439909837388806,0.4751205552101396,0.4584256189835558,0.5641312202686772,0.6322609749309387,0.5449132903772081,0.5895622602836762,0.5058372062053665,0.49599032719409525,0.44828319151352836,0.4749072013897468,0.48088918755811894,0.548789679773975,0.5347422305137266,0.516394153639632,0.07647342954019092,2.196082592010498,26000
2022-10-06,0.4726802206172457,0.5704537615421933,0.5551551419146132,0.6877763764800776,0.5066056400920541,0.5955585915092437,0.36095654580789965,0.3605472468615975,0.40079147011796323,0.4708325552501092,0.44543784002177766,0.4400663339471438,0.47258797371596967,0.46095066308566873,0.5511538645663392,0.6282930511862982,0.5689244377919572,0.5924482194942949,0.4901291980287414,0.49805654277131634,0.4620465469777681,0.4639982522586188,0.5094627686654221,0.547317655968179,0.48415788694548834,0.5235227270772,0.07647342954019092,2.196082592010498,26000
2022-10-07,0.5180219411867304,0.5684897373944753,0.5929739176399816,0.6871783165749238,0.49828074293288893,0.6064169594473424,0.3321252128212255,0.3547098212576367,0.364180309321998,0.4722941290219476,0.4138919226811497,0.4423729421851543,0.48219315533502916,0.4633998082952413,0.522710819310595,0.625330730391143,0.5007787581611189,0.597302128586428,0.5097484489412702,0.5012502823824948,0.4455087253242103,0.45804780337224843,0.4904293610049141,0.543302917366088,0.4664814466308838,0.532416857768388,0.07647342954019092,2.196082592010498,26000
2022-10-08,0.5124254608637684,0.5660542957240156,0.5626407377183846,0.6853981729574289,0.4590958133773692,0.619216384754464,0.3474851225725988,0.3493274976311654,0.3770083065809032,0.47350030436339985,0.41639016406462004,0.44815629218569575,0.4629319513810067,0.46664637772271594,0.4939095734666655,0.6214539957565429,0.515077900608394,0.6050579362410465,0.44882915169525406,0.5036314062654795,0.4608210707117069,0.4562298344691685,0.5056982420219872,0.5398934390655149,0.4953719476646876,0.5397317294168162,0.07647342954019092,2.196082592010498,26000
2022-10-09,0.4726115081470469,0.5640793778400348,0.5743767072043163,0.6841111034327448,0.4555511327082269,0.6320153065418428,0.3747547002118256,0.34384388211387723,0.3830936196260509,0.47443355719506175,0.44203622083701527,0.45318325538753645,0.4826826091113065,0.4705221653541147,0.5373607681995607,0.6173746527038732,0.5408522697463509,0.6140597033577464,0.485141401253211,0.5057705530661766,0.43293521893184744,0.45622990596014223,0.45819239932536737,0.5359244278153571,0.4814460561040642,0.5453245041209176,0.07647342954019092,2.196082592010498,26000
2022-10-10,0.4515691725869218,0.5620107893584003,0.5639147208630002,0.6841004159762587,0.47463207390437984,0.6440968213993439,0.33542871090281345,0.34200467452185807,0.38593260801699236,0.4757718528184,0.42082187603741655,0.45906043296943666,0.44607140002202134,0.4735477700230119,0.5134879142642101,0.6112634736208115,0.5156939082329316,0.619673698623182,0.48116300889552915,0.5083678854367126,0.46547434169698265,0.45622990679513414,0.4788998571278227,0.5319324217839871,0.48835913087439486,0.5508828692854052,0.07647342954019092,2.196082592010498,26000
2022-10-11,0.4698722742595899,0.5616615560348279,0.5679476466211376,0.6840900144700913,0.48690924670946834,0.6521328378987739,0.31162801355562303,0.34060343730195614,0.363844022801446,0.4767352135995875,0.41430424462978294,0.46545287111162126,0.4659671412354197,0.4819651661644699,0.5137088354033463,0.6062917443717756,0.5189357965083019,0.6312179809375175,0.4750803095446566,0.5122638140456112,0.4891988212087354,0.4542535710358374,0.46127584384827097,0.5294040650197016,0.47927093213263927,0.55969719699226,0.07647342954019092,2.196082592010498,26000
2022-10-12,0.456361307237503,0.5590930092294083,0.5500735023662392,0.6863230418902977,0.46599954895472917,0.6569906442050045,0.332487618458663,0.3410056835101079,0.37688178592812366,0.4743240150639447,0.4026121480242314,0.47109329551701085,0.45231248192937634,0.4865005745821726,0.4995182301310001,0.6042485812459789,0.5222144949738403,0.6424997866156943,0.43793241482217315,0.5145734995739177,0.4728037600636225,0.44948521509011913,0.48848713549405665,0.5284121692677426,0.5004162700624807,0.573439344857857,0.07647342954019092,2.196082592010498,26000
2022-10-13,0.45295733688255935,0.5593758152151774,0.5560959719944909,0.6883996876587599,0.46071258034674,0.6596817270372172,0.36855037180029016,0.34229716159519186,0.39459343828063814,0.4724090001753309,0.40622091432216234,0.4761918381495462,0.4512093507018417,0.48949486769620326,0.5342707007775152,0.6033331150355743,0.5648696386821677,0.6526557145753407,0.48903216593147547,0.5183896930494614,0.4539604443457471,0.4450585067009184,0.5015141454524435,0.534649327446079,0.47180017433517174,0.584320956365631,0.07647342954019092,2.196082592010498,26000
2022-10-14,0.4469386095475756,0.5594542375452342,0.5495870324235423,0.6881421301320375,0.4808248236085549,0.6599114482276945,0.35258744805388087,0.34352285471178967,0.3871416259440592,0.4711217514045538,0.39726774568271095,0.4798116352231014,0.47707459263137014,0.4904286951651517,0.5486423522479306,0.6041112646853883,0.5522936998287564,0.6608199046879201,0.47529340238319717,0.5229113057719526,0.4576927223551197,0.4421705122381677,0.5127648285516432,0.5396998000942227,0.48723580038760994,0.597342991106828,0.07647342954019092,2.196082592010498,26000
2022-10-15,0.44560063508222847,0.5605305817736626,0.5448598886030517,0.6855797517434191,0.5197839885875427,0.6548610112682046,0.3367402103037595,0.34395127608590187,0.40898907815183483,0.46991514139062773,0.42269558588815537,0.48369433443150994,0.48498356182799585,0.4887269395766944,0.5121386061774725,0.6058246828225461,0.546301857621524,0.6677871297395485,0.471834518135527,0.5269975868016934,0.45430864648656244,0.43733969223321467,0.47039143289522933,0.5434483759889074,0.5016964828480929,0.6102383197677334,0.07647342954019092,2.196082592010498,26000
2022-10-16,0.4602600344629112,0.5598519392924447,0.5328578118961836,0.6816314913910012,0.4737144735648686,0.6480429422384785,0.35811974649225914,0.34431855312230125,0.38490530728123884,0.4714823194766817,0.40787342482695027,0.4893055734127024,0.4498808427274271,0.4851991196805837,0.5029381770749372,0.6071003368138869,0.5669783236952829,0.6719737664935151,0.4593984420090144,0.5334912330900085,0.4567370434811427,0.43582472250669946,0.48532477063640705,0.5458121695378083,0.4913580008430025,0.6200447620831376,0.07647342954019092,2.196082592010498,26000
2022-10-17,0.4260259851645159,0.5610497163731091,0.541814975574933,0.678967241047228,0.46177468166271823,0.638590299433168,0.33976999050158707,0.34603500735598236,0.39558082832516955,0.47453811908445026,0.3882331465763532,0.49414211713166317,0.44263083793499847,0.48146416135953346,0.5215198446334122,0.6058624410442767,0.5737558673754881,0.6752205439637108,0.4778645440966509,0.539471643831899,0.48134185529148066,0.43442591838509215,0.45515781763601953,0.5468746314951513,0.44241079633596847,0.6280956420366679,0.07647342954019092,2.196082592010498,26000
2022-10-18,0.4267589256979791,0.5617620519498575,0.5517962461712209,0.6738095265496933,0.47719765397987207,0.629858104695269,0.3831229185451081,0.34688203591384725,0.37656226947356825,0.4772592075072412,0.39269301566888465,0.49721808745389634,0.44263688066490436,0.4776233569078483,0.5368281541332377,0.6040511822106424,0.5691305204671495,0.6766632621971084,0.46086349411370336,0.545325183639271,0.45161593779559583,0.43014056556073543,0.434237887701584,0.5492380460071893,0.4608435327119266,0.6362514415346872,0.07647342954019092,2.196082592010498,26000
2022-10-19,0.4410263980789281,0.5634235121280459,0.528640887622063,0.667405725805335,0.49166541335229763,0.6255757416778196,0.3470427438542766,0.34721423974639026,0.38622412049745225,0.4796100850070804,0.4299994275958415,0.49833043881587674,0.4566128090692732,0.4721688809076227,0.4989642894677857,0.6020359903062859,0.517531293200342,0.6756855667145188,0.46294835061994394,0.5503556249548333,0.43725224617543434,0.42172301473512985,0.42647636119565513,0.5519488705685812,0.47208493661248546,0.6488454891333878,0.07647342954019092,2.196082592010498,26000
2022-10-20,0.4361426276822933,0.5644334263631579,0.5021571115229209,0.6608155187096773,0.47365785067206534,0.619706702235319,0.372650607443267,0.34799878884358065,0.39010250464240287,0.4825292776152232,0.3916528102623571,0.5014201003876761,0.423361241919798,0.46886305744161966,0.48375774278549544,0.5996551889969525,0.5489284233370842,0.6750026781760599,0.4437547054803388,0.5540108282751042,0.454317409750439,0.4133053595079628,0.45054811088792235,0.5554354106570067,0.46430937559944385,0.6601293546103085,0.07647342954019092,2.196082592010498,26000
2022-10-21,0.4676767481792837,0.5667784430116843,0.5152049462970354,0.6542698640874152,0.48205193115098083,0.6138753932163425,0.3676971459733606,0.3476051487725455,0.3929621820189224,0.48614952706504994,0.3547902036160385,0.5038461344025965,0.43526283412959776,0.4646391715288592,0.5298658268154964,0.5978596408110067,0.5481787994647799,0.6764457359696695,0.4648652806961306,0.558989467160477,0.42857496565330355,0.40255469136281713,0.4295864316081604,0.5586589722704204,0.40936134617398406,0.6702947163011409,0.07647342954019092,2.196082592010498,26000
2022-10-22,0.42691040484304194,0.5648547278625439,0.5465094073876821,0.6469702397259571,0.49794582838765955,0.6113188553182846,0.3472020734350152,0.34589033669312363,0.3748079209224531,0.48931022733292534,0.4083752552884209,0.5047036236752102,0.4542653706507415,0.4603510300822521,0.532960325013046,0.5945236442948172,0.5348122662971647,0.6723939868387524,0.4633496658440164,0.5617778476249438,0.4479350590165056,0.3918036471850259,0.4273887949503579,0.5593710117069354,0.4359645125656436,0.6735086750980179,0.07647342954019092,2.196082592010498,26000
