date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2022-12-11,0.5131617963074946,0.5936858394420937,0.5288598189308455,0.5768081264074486,0.5045764971420709,0.7125649883125621,0.4059145155333467,0.38278037940429477,0.2958959439985882,0.4551791248029298,0.3727893353778985,0.45055754027741574,0.4730431669258664,0.5411556823114718,0.530199365679972,0.6879833292059687,0.479046068233055,0.6014337248515438,0.5036229482340486,0.5898385559433533,0.4668810594141384,0.4491424187323826,0.4827193220423421,0.4928597621497795,0.4546574713704739,0.4439976963438934,0.13030152372654547,11.155972719192505,184000
2022-12-12,0.4894439077993707,0.5921292356811371,0.5399132691838521,0.5744669361203175,0.49953886694650795,0.7151843750534732,0.40298116734218237,0.38361216635253004,0.31496985629236274,0.4598338037410524,0.40537218852204104,0.452999206092073,0.4820451495239792,0.5367394030605276,0.5503864287331491,0.6912238079551015,0.5257011031364092,0.6066484311872453,0.5203780694452128,0.5893308104365995,0.42374188160412585,0.4501964237498411,0.482042476931103,0.491700088576661,0.4400745292137578,0.43981010367750206,0.13030152372654547,11.155972719192505,184000
2022-12-13,0.5151640066981411,0.5906525852961987,0.5613674858062786,0.5733028308217288,0.5064126153728261,0.7190079613543696,0.3803833051676076,0.3866421960642153,0.3180177679871664,0.463693225161215,0.3955867612059122,0.4564715324285491,0.497654986260501,0.5325807074227422,0.5242292191558746,0.6954555404712859,0.5092622227567707,0.6123320596152103,0.5253319509969285,0.5859772331383616,0.38911550233979997,0.45188022087744256,0.4544239918033393,0.49296367694220194,0.4410248232252598,0.4383988261636299,0.13030152372654547,11.155972719192505,184000
2022-12-14,0.5102059735535955,0.5881490218793247,0.5491213755749456,0.5731480011851211,0.5203506503741862,0.7272516879521924,0.34157820669101946,0.3880346750840348,0.29610790492189787,0.4666310081124916,0.3987934873688286,0.4597169103092631,0.4764025821033154,0.5271193865454488,0.5397919674347172,0.7003330204858812,0.5363403053336668,0.6167885356332934,0.5027693332909793,0.5842255969085369,0.4385604206448799,0.4612677441890437,0.5193939803125125,0.49708838290152263,0.4905547490284925,0.44028386585742896,0.13030152372654547,11.155972719192505,184000
2022-12-15,0.5059864581521176,0.5866859949561921,0.5441548809098519,0.5748053623277435,0.5363146237094523,0.737168883984851,0.36531933760773605,0.39063154516182724,0.31318864868174767,0.46703447554516925,0.3877839118167214,0.4646311591559798,0.4818248941840987,0.5262030561325958,0.558429133422895,0.7022820864926885,0.507867220801901,0.6210410725861585,0.5243752092159508,0.5857393912430203,0.4450586053007971,0.4668674294421828,0.5026182605372032,0.5032907462737768,0.5042378138722061,0.4414350141605405,0.13030152372654547,11.155972719192505,184000
2022-12-16,0.49902743846804637,0.5854790077108217,0.5615316334908942,0.5772178452532531,0.5446712907251768,0.7458125972389932,0.42016059828202057,0.3916648696086639,0.32239677640015807,0.4702995922966938,0.4177465946219565,0.4693458079692066,0.4861410643582313,0.5255845336474774,0.5709946838100453,0.7046315692247518,0.5108993245374109,0.6260708738982307,0.5172062563965338,0.5890751371331576,0.4341871376194166,0.4723220478973041,0.4667779076293672,0.5074228157699061,0.4738805365523261,0.44291173182672006,0.13030152372654547,11.155972719192505,184000
2022-12-17,0.4922033094142262,0.5841861530239844,0.5637434378849856,0.5796192308862905,0.5197615298259901,0.7492265343619029,0.39282213967985513,0.3985816760647339,0.32030152027488634,0.47184291355897146,0.41557349821403944,0.4724664868597974,0.48901852036637633,0.525584078694081,0.5678241182792994,0.7051944096338238,0.5173061290278983,0.6300499857106571,0.547204301063359,0.5930627538865432,0.4198850233379374,0.4739885300940788,0.46582629188436064,0.5118642834516801,0.4772583819474976,0.44443173737532865,0.13030152372654547,11.155972719192505,184000
2022-12-18,0.49349732507809596,0.5811399602032604,0.521317399212538,0.5807654912483219,0.5176819412706228,0.7524574840308009,0.40824280135970215,0.4046629034206091,0.3199339615161214,0.47317148692101707,0.3848778706209397,0.4764195540585072,0.4771275260245921,0.5239010612945987,0.5391885918399419,0.7033004544884517,0.5322877775308363,0.6346057110304062,0.525561360766395,0.5963270703094089,0.43547075991692136,0.47369724001753205,0.4797084624252769,0.5148976569352722,0.5111464390044271,0.44423131373409336,0.13030152372654547,11.155972719192505,184000
2022-12-19,0.46980552351892857,0.5787232624830765,0.536870832920535,0.5826248123643283,0.5390697706275465,0.7572194090448575,0.4259086537899027,0.4115803651822235,0.3152728478253237,0.474381871759211,0.4012432984573805,0.4803420429065685,0.4727995786093115,0.5244027870617803,0.567477163297867,0.7023470034145833,0.5034698168279023,0.6409419796046716,0.521204812819252,0.5979129113632669,0.4334115360990983,0.4718856031103915,0.46254096761634256,0.5195967599122526,0.5253497842370513,0.44583569613230123,0.13030152372654547,11.155972719192505,184000
2022-12-20,0.46518918632399575,0.5772441726300761,0.5365966621598061,0.5875300529992343,0.5492481031117789,0.7606606824333245,0.45473814873559265,0.41740562686904403,0.316345952743094,0.4760024548572417,0.4100940335388854,0.48519196488266,0.48238466866302626,0.5239399506196851,0.5749642024486951,0.6979350453489656,0.5005434751397965,0.6442216576132631,0.48287884530782604,0.5976465321795752,0.40944459562999136,0.4705536512018847,0.44938671759425985,0.5238515128638833,0.515970438595371,0.4496090327328717,0.13030152372654547,11.155972719192505,184000
2022-12-21,0.46720751436301505,0.579359788349134,0.5118444415570755,0.5946018364578566,0.5602350129473966,0.7633203826985698,0.3944040522520347,0.42212428966315946,0.29856766836010284,0.480273050561139,0.42825141098346753,0.4889511355718806,0.4904840216558074,0.5265637795521294,0.5455051511184088,0.6913044523127073,0.5049753004370092,0.6435882963725165,0.4721789740021102,0.5988915116820771,0.43962474223755504,0.4711507609689702,0.45038684495302095,0.5280306363744206,0.5189907948126441,0.45401786896978974,0.13030152372654547,11.155972719192505,184000
2022-12-22,0.4775964993068866,0.5825708594211467,0.49173040453373024,0.5993100973612868,0.5428744843751687,0.766021188919778,0.34663968560262476,0.4223797770262388,0.28667241098810037,0.48645356344796054,0.4048383364974875,0.48965793885096853,0.4647859970696299,0.5274183552083946,0.569117072167096,0.6828713150295637,0.49564445767743304,0.6417221005160013,0.52953176691296,0.6009069615263852,0.47502805026805317,0.47294168214221605,0.44841628839158154,0.5319445735414581,0.5275277858438634,0.4581752720590725,0.13030152372654547,11.155972719192505,184000
2022-12-23,0.45707071633608143,0.5844001958079423,0.5277240796028149,0.6019559549925831,0.525494416807752,0.768680530240919,0.36934896947346696,0.42177865452250124,0.2723345053026578,0.4923540007543685,0.4148529092757326,0.4916590897671423,0.4608854794846034,0.5284977928256339,0.5550862958013112,0.6732548984381862,0.4907969377375805,0.6392224935582841,0.48724860975846174,0.6015012147008394,0.4707833099116565,0.4714211763313632,0.43202464978091737,0.5349897854809361,0.5258073447772905,0.4594963889299945,0.13030152372654547,11.155972719192505,184000
2022-12-24,0.4497773689052317,0.5888514224978737,0.5189965594664077,0.6046637259174066,0.5465050213254861,0.766617917674433,0.3537447881738949,0.422022649349815,0.3056342377574201,0.4979090708880794,0.4002246602798772,0.495775089749811,0.4854978104805796,0.5312331868963799,0.5700171887526997,0.6629959982732629,0.4877339639089552,0.6362217923058991,0.48426825781759775,0.6018827359486862,0.422236576613771,0.4697374054697292,0.39610373276622046,0.5375363574467108,0.5310848027674315,0.4616994340058063,0.13030152372654547,11.155972719192505,184000
2022-12-25,0.4594119290054187,0.5933031671928842,0.5036467772675262,0.607521379298105,0.5327383365980825,0.7620672966963409,0.32425405189448686,0.4223520618315124,0.3163711383254064,0.5038944688313968,0.41373682364447384,0.49797891548980877,0.480522933715559,0.5322280573206642,0.5330517929550498,0.6546263387718527,0.4938980204900689,0.6312203464326188,0.5260476715314797,0.5991339792868804,0.4454505170535701,0.46625894929048767,0.4168946270463749,0.5384971472240864,0.5154173460535969,0.4623254253409146,0.13030152372654547,11.155972719192505,184000
2022-12-26,0.4829354652600319,0.5972510647085842,0.507054482909739,0.6090652634601104,0.5126291808807,0.7542754820344346,0.3648491384910727,0.42292644829037856,0.2913021282491882,0.5101828688285396,0.41363695858181204,0.4993842814951334,0.458274051356346,0.5299588309828136,0.5400754932688514,0.6471103384476313,0.4921413239177406,0.6275988782613514,0.5312084994806601,0.5953902580352725,0.4716260763232487,0.46655152523175936,0.43432232347892386,0.5381107063983267,0.5002847813497805,0.46375483035159065,0.13030152372654547,11.155972719192505,184000
2022-12-27,0.482639501946981,0.6011633746215688,0.5261128938796396,0.6118457399596018,0.5204815902519009,0.7442440693672073,0.383038820053474,0.42705861407757445,0.2925134429694663,0.5143040639555557,0.396805897310066,0.5010710771614968,0.4870502233277374,0.5286640362916745,0.5654035468705232,0.640071927938004,0.5032729369061697,0.6239815836312427,0.5068805821383979,0.5899396525668867,0.44842443215590205,0.4648678701788647,0.40801851527772043,0.5381107780886528,0.5066013721856133,0.4688878942518356,0.13030152372654547,11.155972719192505,184000
2022-12-28,0.45402952670521524,0.6055752694375905,0.531808883099412,0.6135447026362786,0.5087064825869254,0.7394595141921393,0.3489997130563136,0.4267136607802939,0.3243383967115801,0.5184190851294648,0.40625771846793346,0.5016538665117939,0.48549488100402177,0.5236413109754379,0.5513886784373505,0.6341612360952996,0.5129519160982032,0.6214648008487572,0.48987632662122604,0.5853256777699619,0.4403899778839438,0.46540920526404433,0.3907711778004755,0.5387043049249892,0.4876089638081313,0.4776814543523597,0.13030152372654547,11.155972719192505,184000
2022-12-29,0.46054355753558135,0.6114255162591375,0.5411085784145637,0.6166855200852812,0.5150299211279061,0.736609831940545,0.36674701524502495,0.42843810472270777,0.3073780423937543,0.523530894553803,0.40217893083419487,0.5010851767171423,0.4717963494193874,0.5208330318570223,0.5706509509350702,0.6300870833388064,0.5211775721370637,0.6186918213357155,0.5111559492891499,0.5790482379321422,0.47339277833173316,0.4675134960057434,0.4212036595148838,0.5409537780561355,0.4961128486583358,0.48735200005767915,0.13030152372654547,11.155972719192505,184000
2022-12-30,0.47301617929275586,0.6174911898916008,0.5414863744223126,0.6183847983306922,0.4819720555078839,0.7310838509126278,0.4094289366777082,0.4303483120346254,0.276098310010962,0.5275659482703667,0.40929548005045513,0.501008671633954,0.4420420651585737,0.5168766903036018,0.5847258750032959,0.6246352375074707,0.5246187563173068,0.6157387569078053,0.5333354953786691,0.5734132995610238,0.47138142614058076,0.4696180587417912,0.43786157649512386,0.5435000609291996,0.5205158169073578,0.4969985732162515,0.13030152372654547,11.155972719192505,184000
2022-12-31,0.479395315174915,0.6224860561553003,0.5366062527597886,0.6174291737004517,0.5041641110287086,0.7244664968935042,0.40631505244467553,0.43423043854970444,0.28468095825039186,0.5321889182132817,0.4010280075598265,0.5004346094152022,0.4726898813987009,0.5135774179053766,0.5674040375496715,0.6230843055581464,0.5194629357832433,0.6143371186336637,0.5113846507211132,0.5700425314342898,0.42674307133794276,0.47143113740552844,0.4319492984237372,0.5449898287417596,0.5087662135336379,0.5044242737726218,0.13030152372654547,11.155972719192505,184000
2023-01-01,0.4457479747849664,0.6251560759921602,0.5562769122917888,0.6153706617489076,0.4906162228825792,0.7180513434387557,0.3745536819801767,0.43952287643052385,0.3098812138532851,0.532707514689242,0.38829512372502106,0.4984865261888851,0.4892154426533591,0.5103308759193146,0.5493847482762975,0.6221682209102758,0.5289728523761406,0.6120692369037345,0.4864003459009514,0.5676860822068398,0.435883422077719,0.4713150222778518,0.44482672035071963,0.5472529985007065,0.4815309292936989,0.5144138375403761,0.13030152372654547,11.155972719192505,184000
2023-01-02,0.46277147482827524,0.6274052409498534,0.5415867258124766,0.6139112877058579,0.4973185911087452,0.710708590259605,0.37416541068681686,0.4469217445258336,0.2943238783015715,0.5314557339791693,0.4160364292668399,0.49836881136196093,0.4590762981430171,0.5060269336817919,0.5722992831876764,0.6192934118723569,0.5425118047443077,0.6123397096485599,0.5014944489827056,0.5637228246622308,0.4418476871695568,0.47131514562596083,0.4476772750199973,0.5476925641544447,0.4887345717704326,0.522788039927174,0.13030152372654547,11.155972719192505,184000
2023-01-03,0.48735638583846075,0.6304098112481852,0.536636793631954,0.6160831693745334,0.4897198635328833,0.7062560108455087,0.3487322016974862,0.45452145916756576,0.2978285341606878,0.5310425402116934,0.390689898304592,0.49806387680453984,0.4383698463222104,0.5016539025102386,0.5666301965467305,0.6196204521141434,0.5310103956564294,0.6133442416467232,0.4904315135897074,0.5603120394299984,0.47421785744815736,0.4715653656482587,0.43551084859902967,0.5496157389097017,0.48270623721041706,0.5337989535815252,0.13030152372654547,11.155972719192505,184000
2023-01-04,0.44982905221421815,0.6323148464772594,0.5439578509501765,0.6184331953043136,0.485726639751797,0.7054569959569541,0.3367860000867413,0.46235864376970764,0.30335116938381035,0.5305779675910688,0.3721110493295821,0.49925511556089414,0.46302504224116153,0.4983284963365852,0.5202333084984292,0.6196204299410776,0.5134133892643971,0.6135406411746871,0.4984320111234194,0.5582516187483013,0.4283960920304335,0.4688502666350759,0.4273465092261322,0.5511959839520872,0.5012952612044224,0.5403389514635165,0.13030152372654547,11.155972719192505,184000
2023-01-05,0.43756396910022977,0.6352616068219851,0.5637152019627678,0.6230445368753517,0.49525500151117435,0.7027862215619591,0.35913975970179085,0.4709227783839401,0.3190235251670593,0.5296321102293226,0.36115177775830076,0.5009694221727128,0.5048904586834054,0.49392014168764575,0.4895880417001246,0.6197716990294462,0.5127951123918474,0.6157232320347026,0.46830019063781414,0.557724451677063,0.40647849738950936,0.4669733661987486,0.4129445317091163,0.5515107608126765,0.50799290406741,0.5470709926881616,0.13030152372654547,11.155972719192505,184000
2023-01-06,0.47367704745495853,0.6388866486214216,0.5593713556895081,0.6275692231248717,0.5020512310594965,0.6990401090661039,0.35745526929813853,0.4814938315306433,0.2957214646283425,0.5270464516222316,0.4024611420404542,0.5025013482717375,0.4778363755562529,0.4916977797282845,0.5076090422745042,0.6202367115816985,0.5406984319106727,0.6180858830596411,0.4902291773824594,0.556651944590487,0.4066160533502047,0.46259636505673035,0.43598026304229726,0.5523135001941474,0.5102713646694076,0.554907854731723,0.13030152372654547,11.155972719192505,184000
2023-01-07,0.4955931465121801,0.643446502036225,0.5438628688191252,0.6316952777747225,0.4895281464472217,0.6998091544112732,0.33452057365588106,0.48928355357121894,0.2903392742523905,0.5238585788513416,0.39949005341776767,0.5025516413852619,0.45099942281317285,0.4906402866218887,0.5480942781710136,0.6219921615153284,0.5331075921845201,0.6193055399156671,0.49512333935638325,0.5553037275680589,0.4365329476567267,0.45859799331493245,0.42312359742614186,0.5546748466833286,0.4996327699268328,0.5601174642381838,0.13030152372654547,11.155972719192505,184000
2023-01-08,0.45300201814025265,0.6475775932330537,0.5453788989325201,0.6364222431611147,0.46520592183573073,0.6967075673149042,0.3284430972136646,0.4970127397655552,0.28347560945322214,0.5200507004686004,0.3660873222944349,0.5033680922953825,0.4448533442963957,0.49492348640211925,0.5069081832632972,0.6254076256929206,0.5296465504683819,0.6207332806561251,0.48713067044309893,0.5552481562902062,0.3987154070353057,0.4591706222538303,0.42321294016938626,0.5587857407926005,0.5004526775698441,0.5651022322402146,0.13030152372654547,11.155972719192505,184000
2023-01-09,0.4449383143713772,0.6522646846383608,0.5268263928800045,0.6418441833967126,0.456085187705138,0.6961658663118246,0.3455274544522921,0.5040492212896169,0.31650521256795944,0.5160674510438912,0.3803250730407889,0.504193162033517,0.457615206187463,0.4969729611144124,0.49650544481827713,0.6312998430552118,0.5279614621278867,0.6212460571538858,0.47566120861057753,0.5557869253049345,0.39987693532703295,0.4620824757032624,0.43051315421621594,0.5621559983353743,0.5003635434592518,0.572285821399415,0.13030152372654547,11.155972719192505,184000
2023-01-10,0.4786080941298807,0.6574105394628181,0.511871112686001,0.647074642464652,0.45329957567637824,0.6991272712142319,0.3434845950745116,0.5105098972335983,0.3173280590874754,0.5121764826692016,0.40292918606664807,0.5053530893353951,0.4272109148419292,0.500632704560194,0.5290294426321529,0.6388048229899432,0.5087057763211531,0.6205140665279326,0.4716766887743663,0.5564758135655907,0.4209209533545225,0.4680948049547066,0.4474686164848064,0.5662491038425922,0.46151990891926675,0.5785294817183048,0.13030152372654547,11.155972719192505,184000
2023-01-11,0.47149378376438905,0.6609510141370483,0.5144984960095149,0.6511856562364798,0.46094268126027627,0.7031804086802471,0.33282790244367233,0.5150033274033503,0.31741567476109483,0.5077391231418799,0.3973275385224125,0.5051168194831424,0.44934225377147136,0.5011938882008157,0.5640246348765294,0.6455573553198055,0.5237992423709461,0.6188004792706926,0.45758049840646015,0.5565930189362976,0.4483292012751746,0.4759765020105823,0.42213422877260154,0.5713800959976412,0.4674790772146443,0.5863471039175108,0.13030152372654547,11.155972719192505,184000
2023-01-12,0.454799695745434,0.6640451542810332,0.5292496147082374,0.65451380772415,0.44661672745369574,0.7074419405827811,0.3533253365053412,0.518951597662408,0.2984468924211271,0.5052724489223354,0.3730162369328081,0.5057041953698249,0.4313953236235988,0.5026602545742104,0.5172786914602697,0.6538365626064783,0.49933047121952207,0.6189434156776392,0.4798073965426209,0.5557417328591101,0.4126789744307835,0.4819888826351144,0.41298902105853147,0.5749867392741784,0.487590606472625,0.5889447559797362,0.13030152372654547,11.155972719192505,184000
2023-01-13,0.460082745979957,0.667275425299663,0.5355609276333027,0.6576393525096008,0.4592049784813699,0.7133173235446674,0.37732474050101356,0.5229723030525423,0.3328864788514888,0.5022507660431322,0.4184207582780276,0.5069023462698388,0.4697811912203335,0.5056938747413653,0.5130098076946589,0.6637985831898473,0.5088207961922429,0.6162354932448632,0.49720944411740114,0.5568202938067357,0.42755245730760805,0.49123660474141206,0.40818145137977957,0.5800007679232726,0.48505647650071915,0.5926964768932851,0.13030152372654547,11.155972719192505,184000
2023-01-14,0.4577564857188362,0.6703515113919741,0.5172785896692741,0.6585162874696505,0.4313095666639375,0.7163037428009825,0.3461831189982474,0.5253531882388409,0.335493061742014,0.4989481794007753,0.416595579377608,0.5072073471930177,0.4618082930732535,0.5077607598387475,0.5227076492303331,0.6723490651666255,0.5169051023938641,0.6137700873107312,0.47856227939997026,0.5574144400270226,0.42178632828785423,0.49902826208463247,0.4212267029578036,0.5836030669003068,0.4742658063499581,0.5925898531154892,0.13030152372654547,11.155972719192505,184000
2023-01-15,0.47185354570113647,0.6709643013009264,0.5139336821317517,0.6594567912637876,0.4336370431057535,0.7191894870611015,0.36841751905367637,0.5266039667360461,0.3352993671814717,0.49564564154144786,0.4142143909738416,0.5060566118639469,0.4688682122184954,0.5062282471779948,0.546152540865738,0.6820400537123303,0.5389171604258743,0.6126588764612104,0.4581553810160244,0.5584065317845706,0.4359273911716471,0.5089703269882672,0.3941035601711297,0.5869813821180602,0.5058236917074845,0.5961785413765531,0.13030152372654547,11.155972719192505,184000
2023-01-16,0.4652274182258239,0.6698526707433593,0.5059543763617245,0.658646773204464,0.4379199439837048,0.7240598861622284,0.3768802705839774,0.5268222063257995,0.3113776380785308,0.49292919905474525,0.4008585284505699,0.504638328933125,0.45212536222075994,0.5057787438141013,0.5141465284010736,0.6897519125778007,0.521582859902625,0.6102890490363151,0.46274002737294917,0.558385898289803,0.432378780614356,0.5218449651312584,0.4055860128712107,0.5916255510908646,0.5119037099936155,0.5978933224425151,0.13030152372654547,11.155972719192505,184000
2023-01-17,0.4469853456936487,0.668282162806343,0.5091096598002917,0.6591815860033658,0.46233336881364834,0.7338937903846218,0.3441724708498217,0.5213195580798703,0.3325763669943912,0.4918030786955976,0.40263227020448655,0.5042422801199908,0.4334223027837264,0.5059343812590743,0.5022725158618144,0.697190931786706,0.5259704872057405,0.6077072002747446,0.4953848231202046,0.558450888733907,0.4517135566614444,0.5369965372430613,0.40360579494707954,0.5972612215447843,0.5111332753509075,0.5978240823609361,0.13030152372654547,11.155972719192505,184000
2023-01-18,0.47314795252609776,0.6665975500826694,0.5025453249134051,0.6601282840897638,0.39882486077589696,0.7414515232291994,0.3547637884019179,0.516387753706654,0.3317347591463064,0.49295702858601304,0.39905964571755426,0.5039602291024607,0.39171353959607275,0.5048773967440012,0.5335848574811417,0.7051249459873631,0.549831832520125,0.6077486443481217,0.46283195305428076,0.5597837411370606,0.4303662373403647,0.5504390715882078,0.456586580951048,0.6028505936016807,0.4939984872344503,0.5993825295815765,0.13030152372654547,11.155972719192505,184000
2023-01-19,0.4838389691487013,0.6651490028365088,0.49737240096403634,0.6592998344366743,0.40618547343872086,0.7504908089764598,0.38967090930768783,0.5126697987103926,0.3314740257574359,0.49369200880743436,0.3927852134669222,0.5045732070729934,0.38641548139469484,0.5028113313604611,0.5544742340331251,0.7101127489966662,0.5522194325762169,0.6079082407688827,0.43944033322133436,0.5591527183091604,0.4590716534610584,0.562626956251531,0.44213661944666416,0.6072174997479447,0.5096604269098748,0.5992284371854576,0.13030152372654547,11.155972719192505,184000
2023-01-20,0.46017030022778316,0.6630096276448464,0.4934036506571457,0.657003616649119,0.41319560909429043,0.7559393917244212,0.39147326076716005,0.50895921539025,0.3245880682170158,0.4952138171269537,0.3706096192514773,0.5046136759656217,0.4007060832053069,0.5007617809221605,0.5312964978728769,0.7155594557216562,0.5549561685976666,0.6085882543221455,0.4038907045818234,0.5607529752595016,0.44196687034889226,0.5727622367321819,0.4166946999798633,0.6114551055716477,0.5006214995166963,0.5973475692241716,0.13030152372654547,11.155972719192505,184000
2023-01-21,0.46231256287728595,0.6585635847574509,0.5108825336902906,0.6542791351679816,0.44191732389882266,0.7606543773982858,0.34490723109545535,0.506402874859064,0.342766174835567,0.49635004499455404,0.37453313085248463,0.5052971465108366,0.40999601688313764,0.4987856119069331,0.5202675280608128,0.7203542896448152,0.5515365960218968,0.6127186831210324,0.4377888273604581,0.5622991445396672,0.4525220553720829,0.5794897954002418,0.4082016288261397,0.6147452309084003,0.4729923469070899,0.5955042464216869,0.13030152372654547,11.155972719192505,184000
