date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2022-10-13,0.5469348599099274,0.61501090805435,0.6215984514943526,0.7463587849772636,0.5323941431114892,0.5840156002012332,0.6657070851281974,0.7463577519944102,0.7118674008521154,0.8165683518501236,0.7578493176605731,0.7367542188740654,0.6879441522034411,0.7828650631699343,0.6955035604792152,0.6864482261073986,0.538392844712908,0.6213582552884593,0.20759385423207902,2.5500879287719727,62000
2022-10-14,0.5369980586593924,0.6172162861133413,0.611779921372415,0.7493759011705564,0.537495198158045,0.5853371790669543,0.6493482507324686,0.7493750728997859,0.6990010374588167,0.8200279909372905,0.7640332424944153,0.736655627067512,0.7000360142109442,0.7880633999709553,0.694279422879265,0.6841480972757817,0.5374984184249625,0.6222125638493474,0.20759385423207902,2.5500879287719727,62000
2022-10-15,0.5293261716993966,0.6188904530320607,0.6125890074436485,0.7509031822774354,0.5211470251685031,0.5873988406081285,0.6403426877939887,0.7509027988028717,0.6896800187997733,0.8242847897035979,0.7648294626395367,0.7364959912101564,0.6860160402693879,0.7914964456070471,0.703939236353086,0.6824420865921081,0.5115746687724791,0.6210389841492637,0.20759385423207902,2.5500879287719727,62000
2022-10-16,0.5207894439894769,0.6215078826202994,0.622141944053515,0.752746804980666,0.5193117221227596,0.5880822093307647,0.6363910167740179,0.752746185684608,0.6807734892083425,0.8258804495215983,0.761795709416059,0.7385184430453754,0.6736543143103034,0.7952557959138857,0.7047175238060223,0.6805976119280891,0.5326464290307991,0.6285245566828567,0.20759385423207902,2.5500879287719727,62000
2022-10-17,0.5268372625948821,0.6254365162923436,0.6207180192862515,0.7494283085125972,0.5109339326388004,0.5891077406950492,0.6218228092575216,0.7494280133611642,0.6719741404581483,0.8274279006533555,0.7645739501407669,0.7390246230485702,0.6838082141073711,0.7977584501217557,0.6921435315819927,0.677347834634214,0.5412886926078595,0.6391871789119307,0.20759385423207902,2.5500879287719727,62000
2022-10-18,0.5039300552749711,0.6305791534915764,0.5974308249465127,0.7468949441405751,0.5044017502640398,0.5904856290287879,0.6070020560939695,0.7468947737257262,0.6624494375320068,0.8264210425120431,0.7688072484917994,0.7373092862964189,0.6810628679146699,0.8000815265197694,0.7074574499169403,0.6737291667547697,0.5101790757925408,0.6510802251864166,0.20759385423207902,2.5500879287719727,62000
2022-10-19,0.5062407925859073,0.6342362556722445,0.6002678888318521,0.7397519671002822,0.4841353210934454,0.5934369567469306,0.6090962245169136,0.739751746391554,0.6573530351166574,0.8237473415734624,0.7621861514286691,0.7349824220481604,0.6728289554680449,0.8022810230954897,0.7250473392623145,0.6681720630612155,0.4672083027726502,0.6630986639219066,0.20759385423207902,2.5500879287719727,62000
2022-10-20,0.5119964989904232,0.637405760303109,0.6531171570516403,0.732238442308846,0.48993603753540127,0.5961958749980213,0.6088062483978536,0.7322382245985566,0.6511501446757466,0.8172174250087337,0.7513753325987141,0.7319468747927982,0.673417955721273,0.804610986571123,0.7279311922936375,0.6637033833530018,0.5060628808671621,0.6764573153916585,0.20759385423207902,2.5500879287719727,62000
2022-10-21,0.5179822298636841,0.6418350645119911,0.644941338555576,0.724188285187602,0.48008009324664314,0.5977790541058391,0.6148916316438222,0.7241881628033668,0.6412407157671093,0.8109736713305544,0.7460718512373573,0.7277043828250069,0.6736231236160168,0.8059276316966106,0.7354826538073527,0.6608673535726387,0.5096550302262677,0.6909901438161508,0.20759385423207902,2.5500879287719727,62000
2022-10-22,0.4903731150903107,0.6437807156599831,0.632830106109471,0.7163175708432367,0.47159200798502,0.5994798470188094,0.6160757142895157,0.716318074520479,0.63517224207433,0.8030716421687284,0.740467478677883,0.7233905956811273,0.672290909810706,0.806905997390109,0.7340395075884755,0.6581381089764572,0.473152179372335,0.7039296676456795,0.20759385423207902,2.5500879287719727,62000
2022-10-23,0.4980916823640995,0.6462869445014934,0.665211950300937,0.7078073480053635,0.4602384112380333,0.6009713076458629,0.6130214341490889,0.7078080166759408,0.6277080649985652,0.7963981305424372,0.739298351389189,0.7211998188735055,0.6667460061095373,0.8082479597045044,0.7363876018119718,0.6567935262641615,0.4394746409499252,0.7146979980330074,0.20759385423207902,2.5500879287719727,62000
2022-10-24,0.5207847270935446,0.6487072401496197,0.6669327987940326,0.7011395524309016,0.4887753062739655,0.6025042187533846,0.5829346610657254,0.7011402803521215,0.6225895751957957,0.7880383479356826,0.733357424214253,0.718056320094482,0.6690245221851462,0.8086114250697832,0.715519623114216,0.6561948851864386,0.41649942184908084,0.7286892153025665,0.20759385423207902,2.5500879287719727,62000
2022-10-25,0.5393671068357815,0.6506930878347378,0.6437392285477397,0.7020490464052587,0.48114073321558076,0.6081267740760842,0.5433065254701261,0.7020495300128015,0.6169311091895702,0.7796325857970584,0.7194575829398661,0.7164047191697537,0.667662403819562,0.807183599900437,0.696589572304577,0.6564096757268337,0.3880296903546895,0.7365949696189374,0.20759385423207902,2.5500879287719727,62000
2022-10-26,0.5245955863606588,0.6535962981093665,0.6115348232776998,0.705883301489036,0.47999987959086676,0.6136725121220569,0.5205263557377553,0.7058839187341398,0.5851395185521834,0.7703543150787417,0.6993431275592219,0.7146020168097805,0.6719727469440023,0.8034834406646367,0.6806970702342595,0.6570445958858506,0.35080947291975656,0.7448160792605036,0.20759385423207902,2.5500879287719727,62000
2022-10-27,0.5575887058114037,0.6530088095302712,0.5924157886028611,0.7088822975366582,0.4733853519006657,0.6193964037076812,0.5110864458654842,0.7088823963462891,0.5954336637007361,0.762822605984796,0.6908265717973189,0.7096896642012007,0.6820870302076769,0.8004512244024792,0.6753323685090167,0.6589658123878915,0.3906447163328067,0.746363291028241,0.20759385423207902,2.5500879287719727,62000
2022-10-28,0.5663159077088301,0.6506980897659687,0.5580899987512458,0.7073903336202007,0.4885148576580592,0.624623264636078,0.4962319794686407,0.707390867166806,0.5823532020915113,0.7561845225014874,0.6980978450607094,0.7077858889848794,0.6515957300043053,0.7981143755636317,0.6644972671033466,0.6602008737687617,0.4287443041332026,0.7462038873463984,0.20759385423207902,2.5500879287719727,62000
2022-10-29,0.5393117029609897,0.6480017662207226,0.526748283436039,0.701467082202008,0.4808689737055829,0.6291465928394799,0.47581485129653517,0.701467975993322,0.5371850209301693,0.7524891190974473,0.7078955228867083,0.7081643620529018,0.6598687470802932,0.7958002259539831,0.6058136933576793,0.6628762380800306,0.4460100458148708,0.7502453408148959,0.20759385423207902,2.5500879287719727,62000
2022-10-30,0.48839474402490163,0.6424048411617188,0.48341702373839734,0.6948552025916943,0.4405358002992483,0.6323699571715098,0.44817134188220087,0.694855852285078,0.5106985157141802,0.7498398851369188,0.7210863056301117,0.7096868259893921,0.6569704050286578,0.7941106120519862,0.5649426564503262,0.6697759757266105,0.4497376141010628,0.7489581431474858,0.20759385423207902,2.5500879287719727,62000
2022-10-31,0.49478101249989814,0.6367115445351005,0.45280150338166325,0.689980823891299,0.4191264935307768,0.6354962580183176,0.4171366821477419,0.6899815422419215,0.5319908886116578,0.74929515200768,0.7394947214509371,0.7119269883592056,0.6586647600082003,0.7902588334276408,0.5751960565134846,0.6753421426464641,0.41694926821420897,0.7429522964965624,0.20759385423207902,2.5500879287719727,62000
2022-11-01,0.5097365884100444,0.6323171928677298,0.44462570625590786,0.6856727295574649,0.42794057202104346,0.6402158963823624,0.3872007341363851,0.6856737729375247,0.5210519364202395,0.7497508678466139,0.7473346249047245,0.7169310550685624,0.6693638776394242,0.7852407088164118,0.5444560547100096,0.6793997695711593,0.42418499964498524,0.7378719596054897,0.20759385423207902,2.5500879287719727,62000
2022-11-02,0.451793956714367,0.6286510348863893,0.4840776804465017,0.6830031062240358,0.41972304974161745,0.6458696390519104,0.3697517317738406,0.6830036717893345,0.4904324896222414,0.7501237404687199,0.7564683041715617,0.7213209402915846,0.6277489062148395,0.7798050548643913,0.4871224849482346,0.6828570618845773,0.3661573961073583,0.7345146677869722,0.20759385423207902,2.5500879287719727,62000
2022-11-03,0.40614841254887074,0.624351847201503,0.5192237236257033,0.6813435887686853,0.46780406501139166,0.6520765334187225,0.40620448327216774,0.6813438785907328,0.49552015128030524,0.7481777985644804,0.7795881233126128,0.7229953604809587,0.6686221806587087,0.7736499378918963,0.4935208169350051,0.6874148116735557,0.4439013854091254,0.7290312088159588,0.20759385423207902,2.5500879287719727,62000
2022-11-04,0.40574809206686546,0.6202173945156428,0.5067778948500297,0.6800237041025453,0.5134535547248318,0.6558491684856349,0.4546031530852481,0.6800233502088734,0.49736181832097237,0.7468252371337036,0.7474842469187177,0.7245802546866357,0.6820526694384601,0.7695207910806388,0.5118933276126283,0.6928544368778953,0.4825183068627405,0.7290996934526613,0.20759385423207902,2.5500879287719727,62000
2022-11-05,0.44412943145984113,0.6174353695014974,0.5122500646831672,0.6771795786479479,0.5260682679472917,0.6574702038622163,0.49055531068462416,0.6771795696873167,0.4703903813819371,0.7460911695637862,0.7662886473704326,0.7254106852099392,0.6418898346122415,0.7666577377831185,0.5325450549244148,0.6962701400975697,0.5364138367945909,0.7318087197264043,0.20759385423207902,2.5500879287719727,62000
2022-11-06,0.4148612879498072,0.6146770134953695,0.4873485843433684,0.6728956799880984,0.4837984283648246,0.6589684615778423,0.5313325401098752,0.6728955111018937,0.4408866167690808,0.7461197829531556,0.7421476619927797,0.7278214772160975,0.6271189574688908,0.7656937530199379,0.5276802949454582,0.6980916945889825,0.5229643948968693,0.7349036328246302,0.20759385423207902,2.5500879287719727,62000
2022-11-07,0.41691393390802944,0.6126536099007915,0.41709570703482857,0.6697339203326863,0.4588573856253719,0.6587462047051855,0.5154219664500028,0.6697347169872304,0.4154120906233849,0.7463749203326313,0.7253394397546311,0.7317078250858837,0.7412467762112082,0.7638193573768308,0.5612002786196745,0.6986190394385502,0.44530861773621144,0.738107846400196,0.20759385423207902,2.5500879287719727,62000
2022-11-08,0.418677181267476,0.6122290949885011,0.36582367911184066,0.6706642404511823,0.5117458022625518,0.6593563285601568,0.462438942855721,0.670664452647989,0.3924276262365509,0.7462096782125536,0.6743173764259042,0.7336286152074399,0.6987941072182221,0.7598035332686702,0.5941169211203566,0.7008534687898286,0.4150672821656368,0.739779589733674,0.20759385423207902,2.5500879287719727,62000
2022-11-09,0.4226769273834102,0.6122701933634196,0.40624604902584405,0.6789675058710014,0.5291121192138262,0.6616799955832128,0.46711743075311074,0.6789678616733752,0.3740857869458136,0.744903508914187,0.6278236278934097,0.7356106577484305,0.6655468859640297,0.7556189530199489,0.6378156353559461,0.7021767300555634,0.472604050242584,0.7337603231128711,0.20759385423207902,2.5500879287719727,62000
2022-11-10,0.42978116520415854,0.6122376895209544,0.44557704636833323,0.6906923676028606,0.5613598223177474,0.6649602164823875,0.4836399487273811,0.6906934646896677,0.3577927061797166,0.7440318004982188,0.6078779933455615,0.7371466124514847,0.6790831282413449,0.7504001016836372,0.6802059292017244,0.7015081804103935,0.3471887822607762,0.7287965869182347,0.20759385423207902,2.5500879287719727,62000
2022-11-11,0.440581664178894,0.611945435064323,0.4642284095418419,0.7019342358990145,0.5625196102766569,0.6658103534488234,0.46442396233660216,0.7019357221092285,0.3487341550463119,0.7437895973676795,0.6247562909430744,0.7390301198869174,0.6939735622423904,0.7458967179923495,0.759418126457021,0.7024455967619527,0.40124049180071025,0.7270910269536152,0.20759385423207902,2.5500879287719727,62000
2022-11-12,0.4562824825823404,0.610519842902786,0.46652347476763184,0.71358307317464,0.6288058703722448,0.6654352423522084,0.4452740972900421,0.7135848366049585,0.3449070772804861,0.7429494430968225,0.5685800675672876,0.7390070581780623,0.6636502462886738,0.7428543476063763,0.8325518354392724,0.7041274195883737,0.33269100675423846,0.7166634617801109,0.20759385423207902,2.5500879287719727,62000
2022-11-13,0.4733694578197553,0.6093118295863765,0.39376081689158593,0.7258412528879412,0.6546738685001924,0.6637819001163984,0.3967569782662962,0.7258438143856698,0.338968840968974,0.7419734991064671,0.511349143631917,0.7383548899642143,0.6453513359798952,0.7398292461621732,0.8747707032690886,0.7059460738070574,0.3617836220542445,0.7074287720872385,0.20759385423207902,2.5500879287719727,62000
2022-11-14,0.4908731545005307,0.6085211683337612,0.42732556961432616,0.7372120077368006,0.7354192449621835,0.6617479561777576,0.36405552141369474,0.7372145187203226,0.35535250331196316,0.7422141584313411,0.49122785116710327,0.7385868575307928,0.6361897459267039,0.7364445182198746,0.899314908990206,0.7070553850819152,0.23862687375556507,0.702592397537651,0.20759385423207902,2.5500879287719727,62000
2022-11-15,0.5097593206525858,0.6056761358107035,0.38370080954787644,0.7473450689443418,0.8714529460915503,0.6606783318698957,0.11089265832144451,0.7473477375167886,0.3683934136867255,0.7446610223236476,0.4792530727079498,0.7393398577821517,0.7480564328316858,0.7333345298117795,0.9093337183612976,0.7074683522036614,0.2284156038685622,0.6921384670839934,0.20759385423207902,2.5500879287719727,62000
2022-11-16,0.5335714391792467,0.6009431197651477,0.2775888082498865,0.7576727955904125,0.8623042534677596,0.6579250747036074,0.10233470399979436,0.7576748969815028,0.3867681699369772,0.7458115639865421,0.47259106649824056,0.7405674140386812,0.7452577105508267,0.7300237360447156,0.9024693132692958,0.7090702652348726,0.17688704104203354,0.6764768704187091,0.20759385423207902,2.5500879287719727,62000
2022-11-17,0.5661394528658985,0.5941903588499448,0.3305235137036033,0.7649256825500181,0.883736047952982,0.6556604540980918,0.1812192650322644,0.7649277544869922,0.4166038370327513,0.7469165799630955,0.3573321771495157,0.7410863953229373,0.6673479286323889,0.7257569670835232,0.888506916748434,0.7126028895331731,0.19593790616252096,0.6606874380819632,0.20759385423207902,2.5500879287719727,62000
2022-11-18,0.6095385211024398,0.5883614416427418,0.345088183845053,0.7702788797727017,0.9386117357910329,0.6533353012215598,0.2878567017029699,0.7702804252180617,0.45681301085286574,0.7470348064303362,0.3578573108280583,0.7422923835359988,0.7117577098165555,0.7216608004493238,0.870104532411291,0.7162635235257139,0.031579919361520936,0.6363504367905588,0.20759385423207902,2.5500879287719727,62000
2022-11-19,0.6401389332274983,0.5828269360127968,0.4739928506025846,0.7756950314826793,0.9318601643723348,0.6505885859623761,0.42885483664246943,0.7756965115261941,0.5102939964379976,0.7492277806852456,0.4049489524849468,0.7452167593631024,0.8125791055033563,0.7179343573266617,0.8165016560984352,0.719245129084591,0.09442519426890275,0.6100311581057768,0.20759385423207902,2.5500879287719727,62000
2022-11-20,0.5911891472739891,0.578699799421499,0.4266546334007947,0.7781252787526912,1.0139921511109082,0.6476600930521808,0.5272988259996578,0.7781265500614506,0.6556333771943662,0.7502438582166463,0.3741757050535508,0.748247987370659,0.7630530205542103,0.7137656527217403,0.8429726833530381,0.7220250390101474,0.0641530520252808,0.5900531104117048,0.20759385423207902,2.5500879287719727,62000
2022-11-21,0.5742983528843743,0.5791415391401689,0.440633208022816,0.7750420755809461,0.8842303842706907,0.6433644621679023,0.6362999752389533,0.7750430735566038,0.770571607599995,0.7496271500117232,0.3259523595701844,0.750482024301215,0.6730940618440818,0.7099149560654858,0.8466859375657225,0.7255414386319466,0.11039125737300581,0.5783195497350793,0.20759385423207902,2.5500879287719727,62000
2022-11-22,0.5763092834662255,0.5808569685220598,0.48891887733782113,0.7710967505080784,0.7255278988699368,0.6400183603419298,0.4379118963098982,0.7710972153079151,0.749016725341989,0.7479904003747699,0.31168524560847655,0.7523877175139998,0.8108760215821363,0.7050112377055563,0.86375714698529,0.7263969897544684,0.05597782770979544,0.5668540763105326,0.20759385423207902,2.5500879287719727,62000
2022-11-23,0.5700508051904243,0.5819696964620752,0.5323465010300278,0.7668253533464441,0.5380108554753752,0.6374617344669958,0.24918416467609558,0.7668253432134694,0.8481363744336995,0.7479157345601809,0.2863083036920363,0.7556949815722341,0.9235962982811864,0.6993374971075291,0.7931900286735417,0.7271435545928044,0.14527885258745474,0.5613625448926555,0.20759385423207902,2.5500879287719727,62000
2022-11-24,0.6117693840220408,0.5841742419533271,0.5758213673455466,0.7598788509367753,0.3881583350400591,0.6335163783438158,0.30650040073890583,0.7598782816795641,0.8251911609195131,0.7454734475513898,0.23478425801122021,0.7585105815381511,0.8635507461158819,0.6947406400578715,0.902039234608575,0.7275130444107926,0.1311572437576772,0.5542269615294788,0.20759385423207902,2.5500879287719727,62000
2022-11-25,0.7023380461154881,0.5852975496997254,0.6130599215316329,0.7519234000123565,0.3209162588433258,0.6290582019681055,0.35563375598911395,0.7519223859749258,0.7872783127615348,0.7431563852991494,0.190945323600616,0.7601555380809765,0.916447301717932,0.6912115619484339,1.0190038229589164,0.7264554894446619,0.12900237083963806,0.5431956941026621,0.20759385423207902,2.5500879287719727,62000
2022-11-26,0.7929608587133298,0.5893755236365429,0.6435590895855359,0.7420543039108441,0.3562353470915754,0.6255690880455153,0.3955058943974622,0.7420533274871992,0.7492266354778649,0.7384725172564931,0.4363485529687784,0.762124554872882,0.9518884553611742,0.6867559600908767,1.0794934222974795,0.7247057267102308,-0.006238923157235343,0.5324424292806991,0.20759385423207902,2.5500879287719727,62000
2022-11-27,0.8703685237975648,0.594667791092045,0.654852424246639,0.7340142007787575,0.4056098634768589,0.6215968547542362,0.4111230394347468,0.7340133259438154,0.6978008092360961,0.7348230420438239,0.5377809713529029,0.763879346404448,1.1211886170261354,0.683901980519702,1.1505247087933108,0.7248124360067162,-0.06574899940457768,0.5246626351937226,0.20759385423207902,2.5500879287719727,62000
2022-11-28,1.0337089105368087,0.6014877965610327,0.6461935600214544,0.7299714244082036,0.5265975854667437,0.6176948299986518,0.40256837700506726,0.7299705361114524,0.6384839129101842,0.7286905197177471,0.5014085278792656,0.7643727565792797,1.0620814878954905,0.682551889841166,1.1666772791260493,0.7247470859886452,0.04649640628293396,0.5163618546234509,0.20759385423207902,2.5500879287719727,62000
2022-11-29,1.1267228229918753,0.6098305116561189,0.6117177744824904,0.7274118728341211,0.6582260285266782,0.6158036460324836,0.364416411324172,0.7274112119326493,0.5714879699246835,0.7213505147692063,0.5923743658976772,0.7637802257171795,0.9607138950495802,0.682118228153677,1.1680195736748806,0.7271620946031182,0.08045171142661933,0.5184433396666921,0.20759385423207902,2.5500879287719727,62000
