date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-06-11,0.5811768455090147,0.6043689971395033,0.36277021669621345,0.45941678402309,0.6664033577856006,0.6182008382228574,0.6823994093990062,0.7287981366406371,0.39199629122413154,0.42126102698013407,0.6186172834092305,0.606668222441947,0.3432552413976844,0.3784747454460669,0.3389061798322779,0.32278012542169005,0.34937918456579087,0.41315251382555807,0.5402805584783275,0.5514789309147021,0.5298005946005111,0.5137432340997139,0.5409424712886864,0.5408809600254748,0.570014194217058,0.5912255673709893,0.68175250695431,0.6358020232721727,0.5225484579712557,0.5571274371238789,0.6480868702670738,0.6583026947263964,0.4469870020259906,0.4863351473403473,0.4566258194999368,0.4620243185648734,0.6660194789160095,0.6838093857691726,0.4798084001785443,0.5230476807990709,0.04335455687627773,59.33323955535889,258000
2022-06-12,0.5840718831627818,0.6034723075269623,0.35877215566080817,0.4593334269615232,0.6694169752963282,0.6227807942885443,0.6857725271056758,0.73003744687295,0.3921542512267794,0.42581917274698583,0.6189326421457848,0.6083081630649829,0.34596812027285084,0.3776436407088645,0.3411379187130761,0.326032439302727,0.3500651686601658,0.4167108995359434,0.54243167226845,0.556201538457819,0.5307538311221613,0.5129449871826055,0.5462018908984183,0.5378128549817487,0.5711405414156384,0.5922475819055764,0.6860491975209977,0.6391812927160087,0.52175649254616,0.5598844169444231,0.6489557252361088,0.6595950709679749,0.4502307587215063,0.49478729289407153,0.458744615168709,0.46404257358822226,0.670311125145542,0.68240163385646,0.4826848220013118,0.5236003047256674,0.04335455687627773,59.33323955535889,258000
2022-06-13,0.5872021183722889,0.6023199681283373,0.3568997982987988,0.45953077235162804,0.6717959846794463,0.6270322654619568,0.6897169832436272,0.7319024536622504,0.3931218258681898,0.4286528695974288,0.6187810576055208,0.6111999407881611,0.34937879530440763,0.3766451960584043,0.3431965972989711,0.32997107841412815,0.35277360278461406,0.4207427727023754,0.5469856845122378,0.560136099725184,0.5305927666453887,0.51126490457285,0.5522630343166437,0.5351460038510791,0.5729646434300801,0.5934597486513519,0.6901330828925001,0.6437863806569853,0.5209037990832557,0.5634123747448042,0.6493037848429661,0.6608020580862427,0.4529242175865457,0.5016524557605325,0.45935804433630295,0.4659263593076864,0.674971181102813,0.6826982886244001,0.48497291448863433,0.5250101630519126,0.04335455687627773,59.33323955535889,258000
2022-06-14,0.5893978729233342,0.6004767145769959,0.3563379016696022,0.459058159886656,0.6743579161465247,0.6315436603731803,0.6934233627858553,0.7343782130263846,0.39408601593529813,0.43224718289346115,0.6183902675419461,0.6146476188397375,0.3513621862410251,0.3728437188631832,0.34536167523648864,0.3357081401949842,0.3562131440184704,0.4244322559876764,0.5512583844875099,0.5627384709860059,0.5303951425550093,0.5090170024451651,0.5578986825712409,0.5322176917082289,0.5745196184438026,0.5950736103351267,0.6937218517957837,0.6485922312434611,0.5196889604723093,0.5671201664556738,0.6484952569377056,0.6605549871002494,0.45472873898522936,0.5093388987776152,0.45869191265944437,0.46581580548726825,0.6793131389295026,0.6826660746214833,0.48916378901104696,0.5279652443285833,0.04335455687627773,59.33323955535889,258000
2022-06-15,0.5909792688095089,0.5987975593607529,0.356597444138372,0.4593757930029101,0.6772645727063473,0.6364854375366995,0.6962861488237345,0.736070721811861,0.3958751593115466,0.43321332120421946,0.618279394111904,0.6184162621203174,0.35298188598963876,0.37153933851088516,0.34733399057823156,0.34290478174537353,0.35951609619389735,0.428463669908167,0.5565688206789301,0.5645651716849187,0.5309030888133146,0.5059447742079305,0.5635990573409917,0.5304344651720158,0.5756280111733593,0.5962294896157011,0.6973749025214168,0.6550274068667709,0.5184102522925651,0.5717606496427083,0.6484290414746015,0.6596866886509795,0.45605741376910724,0.5170241005903503,0.4582036625685768,0.4663122345857008,0.6840502756936236,0.6829534491548561,0.4937638547783381,0.5307442079922402,0.04335455687627773,59.33323955535889,258000
2022-06-16,0.5916988684426103,0.5990786496125036,0.3584750987242552,0.4588827408739927,0.6799860199795089,0.640661627293952,0.6996598146665821,0.7375312057604279,0.3984569205688704,0.43500973325097514,0.6187427463579735,0.6229730660237704,0.3549615264285868,0.3707712731235882,0.3486238717868256,0.34995874411136085,0.3624460133857745,0.4335225831938805,0.5609271182732176,0.5653084336898521,0.5321254361130048,0.5008687286368927,0.5688824951344646,0.5288185084909214,0.5760311447688365,0.5964046902461121,0.7016406293125486,0.6605601693968025,0.5175085068766775,0.575740096037759,0.6484837904677956,0.6562920808282157,0.4570694230287057,0.523282409327728,0.45855214266188443,0.46640799165124847,0.6870875927365454,0.682103382690629,0.4973751820864133,0.5344590655141416,0.04335455687627773,59.33323955535889,258000
2022-06-17,0.5921500066367499,0.6007920680745009,0.36144231216620415,0.4610364847860305,0.6817415135696343,0.6456239758709741,0.7021939351736249,0.7389513147180128,0.4011473282130241,0.43693634396302145,0.6192808062618064,0.6281669843509317,0.35715144997551584,0.36920294521418634,0.35046674931704225,0.35538426273245066,0.36480807370252377,0.43745530641118013,0.5640223185283966,0.5664239360575366,0.5336701073666972,0.4970627867841236,0.574117865825108,0.5274529621451591,0.5766841301519106,0.5966734764317158,0.704733375894994,0.6666949054819497,0.5164947528821475,0.5786056189597988,0.648591556231506,0.653096989759073,0.4579702200821564,0.5300578301810615,0.4595244026101406,0.4652433573621247,0.6894955163469801,0.6823749503672611,0.5006664430153734,0.538181674412435,0.04335455687627773,59.33323955535889,258000
2022-06-18,0.5925684612022595,0.6034343235366438,0.365719682695117,0.4634380359851196,0.682617314253082,0.6505334874925727,0.7039494710603735,0.7391141395241991,0.4037117796091529,0.4413381883290889,0.6199393294357647,0.6344930829101124,0.35961356338797223,0.3653056205858661,0.35132914638628354,0.3630483679209954,0.3665875500289742,0.4394875135686607,0.5671290415714738,0.5655763301714702,0.5352455295490472,0.4927299675655355,0.578911836558649,0.5249178355133164,0.5767123152693141,0.5964213672009204,0.7064493252536327,0.6725969962782066,0.5141246240911961,0.5822067508592225,0.6492766733035188,0.6504609774697827,0.45878256209955326,0.5370749200049663,0.4598050437940219,0.4631382724145398,0.6900030563110415,0.6826264589194482,0.5046018872192748,0.5425015629792955,0.04335455687627773,59.33323955535889,258000
2022-06-19,0.5919672801885936,0.6057464213279701,0.3698308729234463,0.4673215275016797,0.6834972158599887,0.6542267606427119,0.7053292765958419,0.7403227431450573,0.406812159971358,0.4447863650171575,0.6217975938170694,0.6392637200755997,0.36218111070414205,0.36193656608083197,0.352015258499486,0.3693450365299217,0.36780545446259516,0.440971647374494,0.5694365658470277,0.5644594860173732,0.5379229565485875,0.48981401789275997,0.5821394606892869,0.5241500648948488,0.5759990680813754,0.5950673038763461,0.70701671992014,0.6777136365797793,0.5127692848599448,0.5887146941314317,0.6503396876832612,0.6468946131090336,0.45911417172751856,0.541888787329045,0.46085950820247834,0.46051008695461887,0.6904176650172702,0.6821682015431599,0.5078556926323277,0.5475394734888116,0.04335455687627773,59.33323955535889,258000
2022-06-20,0.5913090224391384,0.6088955093489269,0.37339319657468095,0.47149704044876445,0.6826040134163125,0.6547924967797419,0.7059612707409284,0.7421616274730787,0.4088529307578036,0.44619124986831477,0.6231646141188449,0.6425355658618663,0.364239548063442,0.35848152829508717,0.35290275977078256,0.37325622118034896,0.36873489452728303,0.4432011722566806,0.5710153983749491,0.5646323783747379,0.540187424643453,0.48772742506082306,0.5826098367284254,0.5228029315372673,0.5748895632520971,0.5925030387216531,0.7074527156565485,0.6819231833240953,0.5104274259073021,0.5943665910647233,0.6514075895005809,0.6451672834460315,0.45902883472753764,0.546355300711732,0.4632827767775627,0.45843496372492026,0.6918676741970089,0.681570006264991,0.5108635359745737,0.5510585800688843,0.04335455687627773,59.33323955535889,258000
2022-06-21,0.5913450221626251,0.612518067931905,0.37756612606920614,0.4756237681540831,0.6826736916632208,0.655976311316214,0.7071156776596462,0.7433561036519947,0.41145822853549796,0.44552869748236734,0.6232556074464032,0.645930313041214,0.36493001645496226,0.3570028304778977,0.3550514235158887,0.3784256080162629,0.3727705147119398,0.4462187519180966,0.5724097500442467,0.5655069372615572,0.5414954349992271,0.48657396187171464,0.5839832736503747,0.5229748643878088,0.5745454450704734,0.5905444488329025,0.7081222441953997,0.6864061448525817,0.5112778407286205,0.6000433818502695,0.649465326957616,0.6434510434085561,0.4586133153749012,0.5516411273712181,0.4646739605375634,0.4548700191339407,0.6947759765515211,0.6798959303188168,0.514298913146126,0.5537412691352658,0.04335455687627773,59.33323955535889,258000
2022-06-22,0.5929566973347916,0.6163812244454199,0.38198753449508005,0.47966746182531617,0.6835248543139774,0.6556198382014219,0.7091808938496942,0.7438810344965018,0.41418054232128804,0.4463002628656234,0.6233007796765713,0.6490159102615002,0.3647267395281396,0.35720758027252636,0.3555940838962851,0.3834019840772914,0.3758398640926234,0.4460799217227297,0.5734831188068579,0.5642885004965204,0.5423395090682374,0.4867118272961214,0.5853703442882807,0.522923664007229,0.5736572859851681,0.5876725878288314,0.7087363765366659,0.6881448362163547,0.5130611678491146,0.6044769936571518,0.6483421084689474,0.6421523274008973,0.45782675522001076,0.5561368083242537,0.4650728872729274,0.4533756690928385,0.6979486912720642,0.6774984549903732,0.516567835881035,0.557980347696003,0.04335455687627773,59.33323955535889,258000
2022-06-23,0.5963884247047253,0.6189609859015364,0.3858519908486282,0.4827711122615972,0.6846725080677761,0.656234736332675,0.7105997051582508,0.7425187056927318,0.41710792355806314,0.4458015839332541,0.6243253695439575,0.6505013695929402,0.36540702709753614,0.35688677815683717,0.35673728109350344,0.38984576078797895,0.3779159783946373,0.44716224809449495,0.5741083171497263,0.5635874129737461,0.5431209151949944,0.4870778010119612,0.5870005615432508,0.5235393223957171,0.5733521922452145,0.5849346760473856,0.7081167447472005,0.6898201955711794,0.5136752931775916,0.6076271085950183,0.6489707158516207,0.6413478579711939,0.45853581722649167,0.5590328576700467,0.465950698660748,0.45257200498885053,0.7016328859267832,0.6751163926927032,0.5174103085905948,0.561088152203236,0.04335455687627773,59.33323955535889,258000
2022-06-24,0.6006724665101901,0.6208079005109188,0.390033663949802,0.48484767738704443,0.6848839462958703,0.6570725675861085,0.7128475625942289,0.7405823393840302,0.4199764067043309,0.44778580142639474,0.6235771651639966,0.6503157915028018,0.36681768862785913,0.3577262863634061,0.35769836814887823,0.39573379562046573,0.3799406907786678,0.44565231185914556,0.5744310647701247,0.5630746799681908,0.5431015086739979,0.4892266001968633,0.5901077676052415,0.5247314416970528,0.5739452595097102,0.583814989907594,0.7065352587777591,0.6927535974869666,0.5153186270031973,0.6094558023822935,0.648431415857528,0.6407361718114416,0.4588393305728762,0.5618102483164837,0.4665188936729127,0.4497492795905815,0.7052073881378851,0.6706068666987735,0.5174023975341357,0.5645091373868124,0.04335455687627773,59.33323955535889,258000
2022-06-25,0.6033475483358207,0.6225741654562325,0.3941765509242592,0.4879726774336976,0.6849135406648592,0.6567477276959631,0.7149073607109793,0.7376540237481108,0.4233088605015305,0.4509433269128453,0.623550627463981,0.6489873637282524,0.36903748641802747,0.3595067780612384,0.3597990909684576,0.40040041296737655,0.3818158451277148,0.44300705938348917,0.5760029548739986,0.5627046721652856,0.541110939563511,0.49306291360634164,0.5929244323317223,0.5273251885909003,0.5749229136149299,0.583805766891142,0.7047876271326794,0.6942542560347345,0.5166506614369999,0.6123090846103043,0.6477785328177028,0.6401596590091487,0.4587587194832845,0.5636160805183554,0.46663157618029716,0.44908102666972205,0.7078229933751626,0.6675391244394713,0.5170033594534238,0.5660669567301934,0.04335455687627773,59.33323955535889,258000
2022-06-26,0.60625236925443,0.6240104996952973,0.39857348452376057,0.4880208440907276,0.684579080131689,0.6552105369849727,0.7179672582501747,0.7348061529427656,0.4270742658425469,0.45648116987112536,0.6227741044102652,0.6480099344140479,0.3711066518767816,0.3599254015929053,0.36310744520328664,0.4027256913558775,0.3837296537611804,0.4409227426522602,0.5775971646108393,0.565134705272064,0.539388644661712,0.49858936707134816,0.595220592556691,0.5301673492439113,0.5769671359185307,0.5847340572091505,0.7039297740371967,0.6942897834050046,0.5189164094947669,0.6156171812235285,0.6480307066560005,0.6393968768236473,0.4591366010052239,0.5627329877572474,0.4664122943998647,0.44649447087600164,0.7104457406154571,0.6639516229536999,0.5154092379273725,0.565430224268136,0.04335455687627773,59.33323955535889,258000
2022-06-27,0.6092310500940648,0.6254213005163444,0.40273827454445643,0.48894969436206553,0.6850433003339925,0.6538567322476226,0.7203382585767063,0.7335299018167695,0.43032527182479585,0.4628264790357712,0.6222025059266783,0.6455132758547322,0.37308057930771954,0.3580813141275562,0.36594121832100496,0.40470473232554965,0.38563730461405643,0.4383040213999244,0.5800318689180011,0.5663001361924551,0.5378350579834987,0.5069748011391737,0.5976762915288159,0.5347027858608655,0.5794139353770218,0.5871333568880394,0.7027365252126323,0.6951212329757733,0.521083864957476,0.6189442056982327,0.6482478489691197,0.639909174668919,0.4591280657940737,0.5635167701890258,0.4658853735114419,0.444858775398443,0.7129005223550422,0.6607905816627725,0.5144764542100244,0.561239291480509,0.04335455687627773,59.33323955535889,258000
2022-06-28,0.6124612214054623,0.6264452940733073,0.4068346337687848,0.4898368880708329,0.6850716220932126,0.6525365020788136,0.7225113513788599,0.732331621505292,0.434020372829116,0.46878511926422745,0.6220555900465914,0.6445043961389142,0.37577887492683665,0.3565679373768709,0.3698766775452963,0.4068399896745838,0.3885508395619864,0.4359040466860961,0.5820337898839005,0.5679506235460802,0.5362854220109086,0.5129898811645202,0.5992743127834275,0.5387244584581242,0.5815948109653496,0.5903644500645607,0.7018629451885017,0.6962686380921539,0.522876974817809,0.6230814971706864,0.6483501416074555,0.6395407196013042,0.45863651589804755,0.564801981638638,0.46536521558272437,0.446027707705462,0.7150346283547613,0.6573484585637018,0.5145779905221093,0.5565351348938254,0.04335455687627773,59.33323955535889,258000
2022-06-29,0.6166756384669785,0.6290891390070801,0.40967072085637046,0.49055160785324586,0.6850178569310017,0.6521452715026527,0.7247988032818882,0.7301142627285878,0.4376656193231144,0.4722234706735908,0.6217859185929,0.6434961042964247,0.37866832445524845,0.3560855437081955,0.37257721878793426,0.4094287198815522,0.39076945076463976,0.43430545401777004,0.584195253982007,0.5686553855032345,0.5359010402502302,0.5199555588521712,0.6005708653660734,0.539998782535324,0.5837382631327972,0.5931415317393038,0.7020944636546484,0.6987383250658314,0.5252465365136174,0.6270382420128333,0.6482899428383946,0.6389986923120324,0.4581335351303741,0.5645275067544203,0.464462541952245,0.44713774144257185,0.7166684182530152,0.6538369985580629,0.5147195050076717,0.5502150977788499,0.04335455687627773,59.33323955535889,258000
2022-06-30,0.6207559018088661,0.632953709006891,0.411808795912352,0.491261171263181,0.6863781403280884,0.6524304506204817,0.7270948265290369,0.7271347005081117,0.4410566918439459,0.47589738499752454,0.6220606794891431,0.6432079439547077,0.38177298418522143,0.35583661913701753,0.37547578201659476,0.41194931990138617,0.3939142156570736,0.43274887944352347,0.5869128356261435,0.5709095391474908,0.5350936844088148,0.5260651340219191,0.6023568923017821,0.5389109316021492,0.5860736866685989,0.5960946788954277,0.7034807598558604,0.7014770054886377,0.5283039142874228,0.6288903258481278,0.6497632997671661,0.6400294094908113,0.4580697149200109,0.5638151835516831,0.46366626893826546,0.4486530110984061,0.717568517843514,0.6509669982058658,0.5146551976492955,0.5452019155826066,0.04335455687627773,59.33323955535889,258000
2022-07-01,0.6239683594267422,0.6363179095109768,0.4143377225511406,0.4921800211643758,0.6874321431642869,0.6533115011433601,0.7286181938272651,0.7242891572324592,0.4440428094739254,0.4805563974394698,0.6220261487159346,0.6437495240508413,0.3843497628805098,0.3554742358441732,0.3781653139843502,0.41532720694806374,0.39780291719766026,0.43186065657361555,0.5901853125972673,0.5723104404732525,0.533536407707153,0.5333133731039358,0.6040912692773905,0.5384483317443931,0.5886731103851756,0.5995041710566583,0.7054971768329537,0.705101194074421,0.5303266039276899,0.6307828863284418,0.652694892109005,0.6407871702898018,0.4586570807640959,0.5620016439333,0.4630964453532028,0.44864155651035637,0.7180937930543765,0.6471832220146851,0.5136636546058295,0.5406745542586555,0.04335455687627773,59.33323955535889,258000
2022-07-02,0.6261413321729117,0.6375898036833679,0.4166448308609259,0.4917194707075843,0.6874601650395618,0.6523951083911137,0.7306066351677831,0.7231576997397827,0.4472655591261271,0.4860992079328353,0.6238680940624325,0.6436205071944087,0.38728982180476557,0.35376443757853854,0.38115017832095077,0.41848479975662567,0.3988441961382387,0.4283926767217164,0.5920716420611514,0.5737486662877482,0.534437122794545,0.5403166747112617,0.6042496051637094,0.5350205572683555,0.5905489699449646,0.6028175348835811,0.7067474511897309,0.7081467361565755,0.5307550859442707,0.632179594182928,0.6560937382710833,0.6413064890640245,0.45907293432623586,0.5605635406375206,0.4626058695695292,0.449794188726387,0.7166946392572959,0.6436581560685292,0.5142266489627862,0.5371204615444638,0.04335455687627773,59.33323955535889,258000
2022-07-03,0.6276434677235937,0.6380790043711437,0.4188476292653035,0.4918088457828043,0.6865064987909064,0.6510482128338437,0.7320194510694457,0.7227226359824638,0.4494420526631473,0.4901159205996899,0.6289333296157642,0.6439597463945547,0.3893019052169092,0.3518858239861164,0.3830439649214931,0.42054677145583236,0.4006010885614056,0.4255155515234627,0.5927865116355324,0.575306478256688,0.5356731610805248,0.5468080350846888,0.6044944510840298,0.5315264070056561,0.5923800600707608,0.6089299015661266,0.7074123943061683,0.712335354016344,0.531754675878538,0.6342629639703082,0.6576986008804077,0.641417106233412,0.45960824309458526,0.5582887497548442,0.46393089776361507,0.4486738008737076,0.7162259573292354,0.6416270335147762,0.5125945071918467,0.5338834442498281,0.04335455687627773,59.33323955535889,258000
2022-07-04,0.6278072219223255,0.6393526894812723,0.420674467907685,0.491159848305824,0.6863364281429354,0.6491165443595186,0.733374738863098,0.7242680295433493,0.45077161488663564,0.49720223138377384,0.6323177546647492,0.6443648473438733,0.3900447817785549,0.34706905130524607,0.38447665073690124,0.42151638787488105,0.4027672451147384,0.42018800747696705,0.5945778889532527,0.5746930219987255,0.5370207383920914,0.5524936310495039,0.6037497177180464,0.5311273659291373,0.5946151045600525,0.6147753618731041,0.7092915834441025,0.7165732885319889,0.5325589209163073,0.6368636847765333,0.6593594001890636,0.6410048107799671,0.4602023344108818,0.5571749434971427,0.46472764126848476,0.4453341395273292,0.7161687753062114,0.6402593043646818,0.5126524337588116,0.5317953825326452,0.04335455687627773,59.33323955535889,258000
