date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-04-11,0.5674266972824112,0.5460975532033895,0.38538082622127245,0.3729145772047081,0.6546577399777838,0.6410648495539937,0.6399708381538409,0.6105246198776084,0.42273519078910077,0.39134831176126544,0.5511556991849733,0.5424649810250665,0.29178750233517364,0.2751521835854208,0.3910477270397881,0.3731801285816609,0.33935309202338904,0.3430875859921002,0.5143152396451653,0.46078778685400645,0.4885747851244492,0.43609416903422216,0.4852547775306667,0.46599951219334695,0.5239230492020466,0.49527685270147104,0.7334587777080374,0.6991605782384216,0.5742075489303797,0.5492698380236442,0.595709684275398,0.5623630500915628,0.42458975245540376,0.40515674722013645,0.4948829178321914,0.5121813322517764,0.6217364415732369,0.6332642909965018,0.5120753128819597,0.4914308060388008,0.06048981505550319,38.86170196533203,132000
2023-04-12,0.5636149330028046,0.5456531462411157,0.38544151816793526,0.37257029990530766,0.6556745755810227,0.6349557365845052,0.6344348630990897,0.6043830712489915,0.42319124735782476,0.3860768701262031,0.5457140683942787,0.5390480721390267,0.29202841088573117,0.27535711921681355,0.38165003419345894,0.36942668056853845,0.3359585722188433,0.342294695449327,0.5114190723229004,0.45779928430753575,0.4898074559515716,0.4292691974182086,0.48811526335694577,0.46374227567816995,0.518609834535394,0.4872545066411037,0.7375562593599503,0.6890530031224696,0.5617764889404174,0.5442602164777417,0.5965025372926424,0.5583503423075613,0.4258856531452289,0.39654600706536985,0.5003434590951055,0.5116818379921731,0.6193707809368748,0.628217177815235,0.5068759902972991,0.48192183580246,0.06048981505550319,38.86170196533203,132000
2023-04-13,0.5698177629881569,0.5466196539851779,0.38270522598327544,0.37321670679641117,0.6547705779344983,0.6279790351983202,0.6422024139187328,0.5981282315481301,0.4174974602534941,0.38066693742935487,0.5449660132825633,0.5328618402935178,0.28069847072718057,0.27599907305404286,0.3752670685115814,0.3664546370344961,0.3375384816208219,0.3396936051702159,0.5132026860368485,0.45733856535394496,0.4863170639405391,0.4223936774086157,0.49570216531247874,0.4606307091059845,0.5150808510707016,0.4803891952248282,0.7350989952185694,0.6781666602488549,0.566077983633468,0.536881765617391,0.6004762377513633,0.5528426357451776,0.42554328704296973,0.38720990381442005,0.4931340012119786,0.5094468251272785,0.6140372727030026,0.6240400169507341,0.5020609703373906,0.47242610413657965,0.06048981505550319,38.86170196533203,132000
2023-04-14,0.5756994755589622,0.5476006291197443,0.37635554833482066,0.37420551824410386,0.6550305091078423,0.6209432912808223,0.6456267942791669,0.5923027534385675,0.4118564235051041,0.37374550486681374,0.5391965098040608,0.5272436812714633,0.2842847207326742,0.27662270587922894,0.36922730518806635,0.36384082430620013,0.33367984897552316,0.3361792189553498,0.5197688813793786,0.45458399046072345,0.4963591103780851,0.415772397914696,0.5019927347435489,0.45740607857128684,0.5049411870802113,0.4735503917555338,0.7340421908896457,0.668560680275166,0.5606450863225488,0.529794147881784,0.5922187914566057,0.5485580051482865,0.4166381788842107,0.37834829066172465,0.49329168198351625,0.5061807797657486,0.6127013377717444,0.6197862762470487,0.49773373216764294,0.4644668888745603,0.06048981505550319,38.86170196533203,132000
2023-04-15,0.5639041210873824,0.5479169905104194,0.3767066640747737,0.3740050300540204,0.6554114294932637,0.6142565354111545,0.6446114560046515,0.5875889029125102,0.40556402149520476,0.3668902608713644,0.5377393884445407,0.5198868965104018,0.2797213452034791,0.2764690200864854,0.36871507265991366,0.3633045202165585,0.3330558090709437,0.3333294644359031,0.5165226982616657,0.45174948869284975,0.501977846610609,0.40979305360346135,0.5017612513975294,0.45558690348150926,0.49977984915880747,0.46628622620114063,0.735331397979315,0.6604063544269562,0.5553508187000689,0.5226745700048312,0.5935076516384791,0.5447794045167499,0.4147378995254926,0.3697899300526761,0.4923464932777335,0.5011588518524913,0.6153427843647157,0.6149944225126458,0.493533637501386,0.45777385396982023,0.06048981505550319,38.86170196533203,132000
2023-04-16,0.5621898747630085,0.5468219932746475,0.37828308043310244,0.3738154141004996,0.6591375779671856,0.6077571111072282,0.640338352397767,0.5826875802557536,0.40534574711856086,0.3607686156624589,0.5296910267754015,0.5150094458148223,0.2821558119555774,0.276540130201029,0.3653911140829119,0.36491459800150294,0.33151550028719207,0.3283346400051563,0.5090939401159021,0.44825563470220897,0.5085529197153447,0.40215162409604,0.5043565156896783,0.4529396556955112,0.4977880885011536,0.4575541622162311,0.7401300434141724,0.6504473048357551,0.5465096003999903,0.5157958468742657,0.5935919877482358,0.5424086434772724,0.41533245286101306,0.3615709081321972,0.49475195305726327,0.49803395982319165,0.6092340235985043,0.6116355818630215,0.49290763371565016,0.45161147208634317,0.06048981505550319,38.86170196533203,132000
2023-04-17,0.5669891769542605,0.5459336151825286,0.3760684477770029,0.37282806709233623,0.6583708438381818,0.6029052036257829,0.6439170577407823,0.576629781984795,0.40517345686945977,0.3559986222627305,0.5298402502740878,0.5119934805861321,0.26814043236639085,0.2755432548944211,0.3629294577314447,0.36487260906927704,0.32774888229578525,0.3224304522476357,0.5112843635335327,0.44405397340681013,0.5066928552482445,0.39402439967807595,0.5081277813624672,0.45059789405768985,0.49462127179064697,0.4494492098532488,0.7337557975807703,0.6408864956919562,0.5516682832835978,0.5135032698540067,0.5951175555687034,0.539178537505434,0.4117646782984865,0.3545476902167701,0.4881230385576182,0.495100744542435,0.6064265380294878,0.6090397213617732,0.4898947656995072,0.44692507370650814,0.06048981505550319,38.86170196533203,132000
2023-04-18,0.5707201556846511,0.5436839085519635,0.3686092639933616,0.3696355189245384,0.6581129509621018,0.598998162951603,0.6435695517113815,0.5718040862288745,0.40296500734747454,0.3504831889854296,0.5203008404164147,0.5095259340093578,0.2796031321635387,0.27412286417664533,0.35391853483639124,0.36172867915000706,0.32607501821191476,0.31635338178733463,0.517429570696007,0.4396150970696302,0.5177920421313036,0.3866996622797727,0.5075559131924674,0.4475040479012367,0.48431045414409246,0.4428174734273,0.727697704629727,0.6331873412057406,0.539454758062645,0.5087515003585282,0.5956263615283095,0.5358479745916834,0.40815212453139577,0.34704025510708486,0.4882125439976075,0.4921337823044562,0.6125486209220061,0.6052236326787319,0.4910958967550907,0.44339941867871063,0.06048981505550319,38.86170196533203,132000
2023-04-19,0.5536722454619705,0.5391764255140347,0.3743127805299361,0.3674367948270795,0.6554982726227652,0.5929011534624159,0.6469117681773018,0.5675686093882055,0.39933425871801503,0.3446299625007917,0.5256784640103012,0.5068647537960919,0.27282101280344373,0.27168825689606924,0.3513494974000714,0.35786142130083554,0.3311403741896451,0.31048070671429606,0.5141031215773129,0.43661475874816824,0.5202600679027691,0.3820299792585517,0.49974657762847746,0.44426089326813006,0.4883097151444246,0.4386931750718524,0.7249003618906149,0.6251911139177142,0.5335955290388043,0.5045411813966616,0.5979752838049545,0.5323186272333014,0.40194864530226015,0.3408945584994838,0.48891180124558414,0.48981940971311927,0.6175343653318983,0.6012996105110874,0.49192334392661397,0.43880528582712247,0.06048981505550319,38.86170196533203,132000
2023-04-20,0.5506726702597402,0.5354270307754613,0.38038308414043953,0.36537112068304883,0.6520044942296025,0.5856675202253873,0.6384384594108634,0.5628328185163379,0.402625488882257,0.3383713076717187,0.5238364537215976,0.5038339796106617,0.27566107105942456,0.27036118823312244,0.3562193944030969,0.35284794706625444,0.3347359037736868,0.30405158626907686,0.5089090686234249,0.4325342317867531,0.5187247951520025,0.3775202742867934,0.5031456946167787,0.4399327713683718,0.49696615388800736,0.4364007479931704,0.7274189030749298,0.6181382531827567,0.5354457405183946,0.5007579144741099,0.6004459830618135,0.5301095539312001,0.3942667678723629,0.33562561574649413,0.48676488259761475,0.485101488167253,0.6108939385962061,0.5963665577237028,0.48572418749935176,0.4325072843035075,0.06048981505550319,38.86170196533203,132000
2023-04-21,0.5581330001506908,0.5313322630588103,0.38244738344913626,0.36413541290423673,0.6470342148842816,0.5772260742865769,0.6479436893357482,0.5593590345809045,0.409088161408414,0.3325460657920465,0.5300061686355195,0.4999699954532783,0.26006267207838896,0.268953935747335,0.3557695614971766,0.345787489431725,0.3310401209877778,0.29936281364186124,0.5096455564000055,0.4264216949219863,0.5144735049472866,0.37267043949384626,0.5060765322669061,0.4335379357932638,0.5070853185365755,0.4344560358822917,0.7207016737035117,0.6133394444684489,0.5317201470420687,0.49682582491656296,0.6049684128613826,0.5280011021681639,0.39030916156512535,0.33263725993327187,0.4798894732144197,0.47874236266162434,0.6015217735834659,0.5915451730033843,0.4802840224068151,0.4273410159169464,0.06048981505550319,38.86170196533203,132000
2023-04-22,0.5649576567231995,0.5272242994980958,0.37510423442445573,0.36298567447336566,0.6402521814797156,0.5694139688625726,0.64597063324403,0.5547603038343115,0.41027183566419173,0.3259241142613703,0.5251615515447021,0.49680821480892307,0.2743687790104903,0.2684987572100085,0.35142188231106186,0.34043310794425924,0.3354891805654138,0.2956200947911979,0.506653534843987,0.41950670596675543,0.5148128200886293,0.36745256245106206,0.5038487516720719,0.4264257896103878,0.4954530193295531,0.43152520524874555,0.7116175836465715,0.6090524546438588,0.5285193508070936,0.4929753332033941,0.6068127760246331,0.5277974326349377,0.3908197287975662,0.3307181772104135,0.48028664917727215,0.4725010769570566,0.6073603363210409,0.5879891527709987,0.48947423571716575,0.419917010286704,0.06048981505550319,38.86170196533203,132000
2023-04-23,0.5501625803499122,0.5218029787054974,0.3785295927458706,0.3603904144208708,0.6354497447055718,0.5618627797001619,0.6496754472932137,0.5476769212210826,0.4077409178027631,0.320754549876136,0.5294785720359926,0.4931376194816173,0.2661218039652091,0.2680413253339225,0.3588751724154339,0.33343486106089093,0.33608189603172217,0.28884626957062026,0.5036948038996976,0.413332829930769,0.5054908934913442,0.3638419676369738,0.49928234972983265,0.42064050639266887,0.5017934639154754,0.4286228604018398,0.7113276776757318,0.6060954077959764,0.5307926502507401,0.4890356115569246,0.607137075388138,0.5273242171251004,0.3860530835555027,0.3288142956644023,0.48121355164888974,0.465575366216105,0.6035048836082015,0.5853760330492256,0.48898501731551314,0.4140713629705486,0.06048981505550319,38.86170196533203,132000
2023-04-24,0.5482331505919729,0.5144173083208071,0.383373642906209,0.35924363385668295,0.6333660969621326,0.5554317245422568,0.6349662583285228,0.5410759782432135,0.4118098757421295,0.315036917258201,0.5288190386781949,0.4922495517911305,0.2773405493156883,0.2677870501897507,0.347159580985421,0.3260313252806738,0.34015795081193556,0.2850206610093919,0.4925504476273831,0.4036022268193857,0.5032091937433141,0.3621197450817185,0.5014568672316633,0.4165582915756364,0.5139740848397836,0.4267494212834679,0.7074396589356438,0.602270961760576,0.5326614500526642,0.4870736902055134,0.61219704467108,0.5276359115722367,0.3896876390528749,0.32770663609686496,0.4785470559504703,0.4581082119644048,0.6035811294987621,0.5820243194279945,0.478797774011836,0.4096603570854635,0.06048981505550319,38.86170196533203,132000
2023-04-25,0.5559724643362209,0.507862800212067,0.38995339302711896,0.3577395187008568,0.6311501514802316,0.5469673026977933,0.6474568271939791,0.5354098091691929,0.41754863245337215,0.3090085945427985,0.5338623031218681,0.4921494289084753,0.26317711262151167,0.26877577338195974,0.34421293209612475,0.32037680092675386,0.3334167754755447,0.2816415096956821,0.4886183833372898,0.3947031931878655,0.5084097699052005,0.36145826218701654,0.49772761439041624,0.41108503150766285,0.5231906181488083,0.42271834383000934,0.7012649023649961,0.6005022915200162,0.5301078293740136,0.4882788635615038,0.6179958833277974,0.5275903448085317,0.40069809338097373,0.3258323291619013,0.47331782927406985,0.45201688539396656,0.5928393296779523,0.5794079456912322,0.4791292803800421,0.40650954389907706,0.06048981505550319,38.86170196533203,132000
2023-04-26,0.5594030191335829,0.5041610155984501,0.39367725955784566,0.3557228337122183,0.6404862695052398,0.5376826834905996,0.6402830895591382,0.5278954311206827,0.42090920681540456,0.30140997665038877,0.5468956480849188,0.4929482387014666,0.27406235913091664,0.26937415605182385,0.3458685769006866,0.31593551409753545,0.33693763319115877,0.27867756196789517,0.4944994246075499,0.3847697782552274,0.5157429502553772,0.36283548855154557,0.4961620745400312,0.40468058620201985,0.5237097078630768,0.42087563270659045,0.6944698623538219,0.5996101766512876,0.5308600279605256,0.4901959099319893,0.6208476621258345,0.5269898015283612,0.38971054934205074,0.3238215403497767,0.47501559807307403,0.44671943880779375,0.5917892798300637,0.5767501333064546,0.48235451182156075,0.4027173585835975,0.06048981505550319,38.86170196533203,132000
2023-04-27,0.5455619490165275,0.5023092398706696,0.39381505172326026,0.35333063527390424,0.6285821193800778,0.5301336500544686,0.6430773658077543,0.5202950375418399,0.4159951333878358,0.29353262933163937,0.5466723598030644,0.49296060407526654,0.2662046425572929,0.26958354115798544,0.3520365122120609,0.3102524537426215,0.34408124595652106,0.2774782673004093,0.4852988136169517,0.3760611330125352,0.5078075759405052,0.36749734084288216,0.4931806794546657,0.3988757983377267,0.5232943301522912,0.42043748914463475,0.6948941700023018,0.6007791952184848,0.5357409909232214,0.49545173508510987,0.624271730377719,0.5263827929276171,0.39526152012138466,0.32352388185309605,0.4782935662891889,0.4403560825416306,0.5917940966924428,0.5719279932166317,0.4770585324804941,0.3995853913933665,0.06048981505550319,38.86170196533203,132000
2023-04-28,0.545139810597995,0.5013888264963994,0.3938026713786311,0.34897476014923484,0.6154617703713111,0.5231082310381359,0.6220948252418319,0.5143133422598282,0.41562450344286206,0.2857357213642697,0.5490591002123384,0.49280827653702647,0.2868272459251716,0.27688293733512914,0.3361551807515045,0.3049381598225815,0.34466559412778996,0.2761998758456941,0.4777152603163873,0.36826653320209507,0.5100599705100092,0.3722658070328697,0.48573034939346943,0.3940054482645588,0.534990675230385,0.41925413144275275,0.6912849365016984,0.6020143764803857,0.5365580674571045,0.5001129071959126,0.6230368548802705,0.5273875394845586,0.4042084932313863,0.3227888540603313,0.4766195344085188,0.43374351547328055,0.590211713121946,0.5676590236360003,0.47794231532909537,0.3970245698545632,0.06048981505550319,38.86170196533203,132000
2023-04-29,0.5453044899009463,0.5015791128179751,0.39695022351187,0.3469439775893514,0.6260142199783708,0.5162042746928183,0.6352288624842277,0.5086067572098382,0.4227950279091669,0.27747354508247063,0.5489768820924179,0.49117236199407033,0.2702422586757519,0.28524470812805397,0.33561820668708947,0.3004994524643894,0.3374830132222041,0.2756993085647337,0.4782316773320551,0.36238301535899947,0.5189373724197661,0.376726777513382,0.48324954796693087,0.39086547410290123,0.5353262576593909,0.41957457346396737,0.688548360695552,0.6034309137441478,0.5351874950853661,0.5078687608042146,0.6248775727551914,0.5282420410923128,0.4179729836999644,0.3235798561506342,0.46823085785513074,0.4266517731876298,0.5878382220948234,0.5647561086742696,0.4765378991960013,0.3961600139947215,0.06048981505550319,38.86170196533203,132000
2023-04-30,0.5418016698173904,0.5033962112143064,0.3989645342231406,0.34378535542882915,0.6388391554907185,0.5124479573998987,0.6364515547343809,0.5034221497755196,0.42156285499468027,0.27029630014206235,0.5600057650851151,0.49120043043442296,0.28529992628506595,0.29545234179702184,0.33769183234212286,0.2971697050755631,0.34125672517698963,0.27575892332651736,0.4734458407173715,0.3591014493304827,0.5249631360996632,0.3800801895868131,0.49047233374559035,0.3889916369419069,0.5345456197272764,0.41847605766801765,0.68370596661536,0.6047401103307093,0.5320398287658501,0.5164604950608098,0.6276009514615946,0.5287635934470132,0.41273811136825256,0.3245787421995056,0.47294700703664927,0.42045033207457244,0.5904514658407432,0.562821375174628,0.47511098776880767,0.39755258833209106,0.06048981505550319,38.86170196533203,132000
2023-05-01,0.5379950403574261,0.5049965891667915,0.3980308816902933,0.33896810943690414,0.6150234573029936,0.5102299533078014,0.6332430489232874,0.49906982474676587,0.41506221638165974,0.26434072565922734,0.5562830509660591,0.49166568555261614,0.2785755731125874,0.30539052896889607,0.3413680129987597,0.2955503344699737,0.3490961569410591,0.27474331709678335,0.4697392073562283,0.3571377866051621,0.5122505932262851,0.3839740816118646,0.4861183657870748,0.38883819891385163,0.5331019669825228,0.4173800495553514,0.68462932539621,0.6075918031164198,0.5287479325619693,0.52356653957985,0.6328305779154152,0.5287914567603154,0.41319191718349624,0.32634480463524107,0.4737026359125285,0.4177238055505122,0.5933965644666885,0.5621402292369111,0.4757592774528011,0.4010534689952511,0.06048981505550319,38.86170196533203,132000
2023-05-02,0.5346208724196344,0.5072067997370597,0.3923181379278443,0.33484635388195705,0.6075598482463077,0.5106519695503614,0.6193478782299362,0.4947627616529415,0.41065895105693623,0.259728881117322,0.5579514881893728,0.49205852212535783,0.30147811906699207,0.3151143632514948,0.3279554533202338,0.2960044741913867,0.3495760558272266,0.2727041558078129,0.48082373514117294,0.3577720932975767,0.5154144114708903,0.3884249427884621,0.48897247943451905,0.39017390418740944,0.5384204166885431,0.418176933619821,0.6866312211974359,0.6107521752773785,0.5287127769033894,0.5305451220530145,0.6287143298251285,0.5305749442975696,0.41983899552878745,0.32800376758602456,0.47696677733059456,0.4153220195589055,0.5942653109872955,0.563607916173927,0.47282269490045925,0.4033564059261446,0.06048981505550319,38.86170196533203,132000
2023-05-03,0.5291135190944127,0.5092983028708876,0.39562229623513795,0.33118500660562994,0.6160759693431463,0.511367684741635,0.629154858477425,0.49241231312781664,0.4155973612008327,0.25596909936306356,0.5463332928874671,0.49270891736659567,0.27800205714226145,0.3246598030903897,0.33764667818498123,0.29805281650616194,0.33596751216719956,0.27204520544356314,0.4845894856270363,0.35878668233294303,0.5221319279307969,0.39420502115939055,0.4773628546912607,0.3940012665624597,0.5342041467102049,0.4209783526135753,0.6824362279411484,0.6151992517579784,0.5298563165552261,0.5390401282722296,0.6277501961990595,0.5320102539498609,0.4327643629055107,0.33018839615058543,0.47548697687458663,0.4107990687364865,0.5974287806832219,0.5647296398029529,0.4686881222177199,0.40872000364540734,0.06048981505550319,38.86170196533203,132000
2023-05-04,0.5326652316282476,0.5110391770689166,0.39506431343415893,0.3285319985355535,0.6221737038840514,0.5133664952181359,0.6400727608784165,0.49316766144772295,0.4155625658009695,0.2528952684250462,0.5547445459614402,0.49451308086704715,0.2824492760305763,0.334578448697386,0.3329885815105752,0.2991702226653978,0.34561267109303917,0.27194984201379,0.4850701564909807,0.36046595518268965,0.5276600741601273,0.4001218146107202,0.49298845317007367,0.3958980610079713,0.5310966227279408,0.42464023151472197,0.6809784560830285,0.61947982625817,0.5293393301336022,0.5464485876883439,0.6304294981292216,0.5326265520093113,0.41841970357968494,0.33240099559737235,0.47410738404208996,0.4059049144111935,0.600169840908402,0.5666649592862438,0.4788277214691007,0.41315196577107344,0.06048981505550319,38.86170196533203,132000
