date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-01-11,0.6045681993697621,0.611290605107715,0.4532530121583614,0.42773489000836623,0.6258190410947772,0.6266504454019859,0.6631457240346401,0.6534265979137711,0.40080634990134245,0.41388214783774874,0.5720715468246387,0.5880245724651046,0.33344899892173274,0.3176137157589272,0.2727785989387126,0.26079650621384287,0.437553474911089,0.3985346424793494,0.5261058087228982,0.5356177486781099,0.5561629834168735,0.5130306265740396,0.5309730214279959,0.5110020077036719,0.5928370025621432,0.6121969886711586,0.728603148574706,0.7278070371594154,0.5207196014306154,0.5234392057366395,0.6555021878786541,0.677476263277194,0.4696619377223571,0.48149729796752766,0.4370511998183369,0.45709850144210235,0.6879481420672378,0.7227464198573668,0.5308816666854193,0.5517836681150201,0.04446768244760072,15.466031789779663,44000
2023-01-12,0.6050560733710051,0.6161033482194337,0.45310222449288085,0.4244560316565776,0.6253447157558747,0.6267546158611106,0.662635719283285,0.6498633169583733,0.4002542372793303,0.41419672561036835,0.5709665386594569,0.5909149158750737,0.33275892633154036,0.31718069749496663,0.27244029120806657,0.26383681090643185,0.4374129998750985,0.39293994061450144,0.5259024232634328,0.5383652771640743,0.5563751528010503,0.5100180741993408,0.5305917002865757,0.5095985722926578,0.593213336698678,0.6098643580101512,0.7281379560216027,0.726511867268174,0.5199219823796155,0.5245834097485463,0.6548901091004247,0.6791307281739672,0.46894457310196724,0.482514254426846,0.43684320795488973,0.4565824438390388,0.6876405860853421,0.7228607300090183,0.530369661958991,0.5497128712513969,0.04446768244760072,15.466031789779663,44000
2023-01-13,0.6055327474747111,0.6209232151336113,0.45292123979378685,0.41980767130966984,0.6248936597565722,0.6268384611837967,0.6621739137280598,0.6455032668125217,0.3997381915296218,0.41456843645642016,0.5699541553360024,0.5918188960475924,0.33216107533692263,0.31621043118347936,0.27214778574594967,0.2648612226550169,0.43727636054253705,0.3884249539584022,0.5256844626780749,0.542208394151197,0.5565945285545266,0.5073649302619997,0.5301859283359684,0.5098585840355748,0.5934893113657347,0.6085995453412666,0.7277245825805567,0.7251296643309737,0.5192351690879299,0.5258674189771537,0.6541187031271489,0.6799312569155378,0.46821941365744785,0.4825647979526899,0.436695947499238,0.4556782028903447,0.6874182865651883,0.7234012737301656,0.5299203763481802,0.5466650403973954,0.04446768244760072,15.466031789779663,44000
2023-01-14,0.6059660982262098,0.6249973805662074,0.45270235876082404,0.41298049083446636,0.6245601314708249,0.6270648727639725,0.66176989299535,0.642581476590312,0.39929073049029273,0.4124075198105839,0.5689916314377679,0.5942472116246402,0.33158330028295535,0.3149365170812289,0.2718918026091348,0.26604115203902723,0.43714491803591227,0.3850814780628207,0.5254576183874179,0.5488017427416744,0.5568120925433862,0.5042299876122711,0.5301419159494865,0.5101410447102878,0.5937290101309076,0.6058930628920544,0.7273674842716306,0.7251878724440718,0.5186526380733312,0.5279953369175804,0.653393512632666,0.6789491588845259,0.46749920645390697,0.4808099669997714,0.4366000152637268,0.45454312368944,0.6871995602340194,0.7259788580623802,0.529453328563047,0.5445009959823979,0.04446768244760072,15.466031789779663,44000
2023-01-15,0.6062614664645796,0.6286614650927108,0.45252276404987146,0.4074796465495725,0.6242531238853788,0.6271544940678269,0.6614228825775454,0.6420613337072629,0.39893416831226647,0.408479813675628,0.5680158093533769,0.5964616596955059,0.3310742829743202,0.3143379962157619,0.2716695918364838,0.27013822055806985,0.4370171033132809,0.3837504788034836,0.5252303112794738,0.5556204937016039,0.5570256176871968,0.5028458940419561,0.5301778256508713,0.5095497877637929,0.5939765530987119,0.603868462298134,0.7271936161213994,0.7250262453953288,0.5181738561428754,0.5311189360830334,0.6528113581055711,0.6781571401689483,0.4668778149440005,0.4792875397066045,0.43654579787311787,0.4510208177563478,0.6869158444448489,0.7257198545037276,0.5289117410941115,0.5417067798308891,0.04446768244760072,15.466031789779663,44000
2023-01-16,0.6065670393869798,0.6303017128611591,0.45237674756569207,0.40087679246583136,0.6239772208641512,0.6279489692947687,0.6610941907876313,0.6427611966387624,0.39862544636574765,0.4038614788116046,0.5671890423545614,0.5994746347935379,0.33073455133830687,0.3144257946292966,0.2714728049780737,0.27415111042600887,0.436895670688574,0.3828075886843429,0.5250023448494933,0.5629717940985534,0.5571563300848124,0.5014902853984048,0.5301048592507789,0.5108105488038416,0.5941859973212953,0.6015929572450832,0.7271131414742515,0.7249669573345322,0.5177331739647671,0.5323734030505376,0.6524603941100503,0.6781439796610399,0.4663486762542669,0.47703631602621566,0.43657564481259936,0.4488755086346026,0.6866316695783294,0.7259841664261336,0.5283721133362892,0.5373738867306269,0.04446768244760072,15.466031789779663,44000
2023-01-17,0.6068396117305267,0.6322193206501683,0.45225069400903817,0.3939300461231172,0.6237333096390414,0.6323869303683477,0.6608543007251664,0.6437679025165641,0.39835907586091923,0.4013412063064127,0.5664187761139328,0.6006447498402542,0.3304611098277139,0.3144848360766969,0.27129168226142647,0.278134466002363,0.4367766774533237,0.3819801552969858,0.5247710913880714,0.569507540331696,0.557281389743186,0.5006207749469351,0.5299774512038193,0.5103532339728701,0.5943616060871626,0.5994976747496833,0.727009059313644,0.7214814961712391,0.5173116531239468,0.5334074945804826,0.6522008631073721,0.6775294498307992,0.4659583179138004,0.47416126480495746,0.4367602269466804,0.4478435754480934,0.6863344822531576,0.7268932241021164,0.5278624417629625,0.5351011940675764,0.04446768244760072,15.466031789779663,44000
2023-01-18,0.6071092184072207,0.6329808218035231,0.45214564128734636,0.38608038096976977,0.6234519992247227,0.6363367989761591,0.6606790085913614,0.6438058338822182,0.3981619919932607,0.3986356419570342,0.5657388830714238,0.6014008535702063,0.33012727756966365,0.3140244491179884,0.27112187257053455,0.28268445846154794,0.4366615495708166,0.3823850150556893,0.5245387905854881,0.5749590313037448,0.5574017098012412,0.4994777018564784,0.529770559235712,0.5095498868435541,0.5945125299779684,0.5965335908455961,0.7268282627474172,0.7188955284299794,0.5169490981077458,0.5347631925186325,0.6519321326734282,0.6752720411326879,0.46562145111231334,0.47128511861797906,0.4369862254825772,0.44558211845348356,0.6860341592599661,0.7288657822373833,0.527383507920238,0.5350884442485799,0.04446768244760072,15.466031789779663,44000
2023-01-19,0.6074500375523171,0.6336926109139905,0.4520595161379559,0.3804448340955908,0.623232412907433,0.6408480149444175,0.6605405505022959,0.6437920383879147,0.39807817967836234,0.39534777540221616,0.5651634482806431,0.6006044748211394,0.3298191586727346,0.31564735321362697,0.2709637009588603,0.2876015615681941,0.4365495223476563,0.3845854965893994,0.5243110259481876,0.5801807354903296,0.5575142873140759,0.49910883484002255,0.5295904677671845,0.5092788457693568,0.5946487420599985,0.593905906013362,0.7266683262052869,0.7175867299266602,0.5166446595489214,0.5354393725502852,0.6518138551298953,0.6729068865379388,0.46533196692965034,0.46589717052836654,0.4372450790027285,0.44544646242119457,0.6857341859004971,0.7304743471267041,0.5269338813949375,0.534974678425784,0.04446768244760072,15.466031789779663,44000
2023-01-20,0.6076343404775966,0.6329871873652868,0.4519925687664551,0.3774202871256774,0.6231687969403337,0.6461133605868445,0.6603989743361076,0.6455316193294586,0.39803973504631607,0.3933961710467056,0.5647601490343572,0.60033639985167,0.32954741588072056,0.3169408015234258,0.27081385629728133,0.2929127597372553,0.4364419554220892,0.3876565207952425,0.5240876376526393,0.5856999981312508,0.5576220513923179,0.5002902442572907,0.5295375184341455,0.5109914277060651,0.5947718138493855,0.5913526839492314,0.7265261700100162,0.7166514302239633,0.5163907959258744,0.5334987435471684,0.6518016850948408,0.671366602776668,0.46489200550326637,0.46093894454581913,0.43753067768038245,0.4437179652482767,0.685440042721797,0.7309119169136704,0.5265125568724924,0.5330013657076034,0.04446768244760072,15.466031789779663,44000
2023-01-21,0.6077940521406971,0.6321723396401275,0.45194447809351834,0.37181923441270487,0.6230350294650318,0.6505801879190523,0.6602113956998192,0.6481099558818465,0.39799192713652043,0.39129830637025037,0.5644810205386489,0.597706555985248,0.3293064788201965,0.31843912454173146,0.27066784198473537,0.2974986927371188,0.4363374348856296,0.39159383580943746,0.5238667684334606,0.5900983776746087,0.5576488723900317,0.5024366047253148,0.5296455043977213,0.5132471456901375,0.5948657866429974,0.5860633925214307,0.7263998855132539,0.715348570920593,0.5161488596117034,0.5333406866184083,0.6515744006368449,0.66926131037735,0.46438806043917014,0.4561394157162914,0.43780542560964697,0.4425155233514068,0.6851533057353363,0.7319497981249294,0.5261189825083881,0.5327556912585439,0.04446768244760072,15.466031789779663,44000
2023-01-22,0.6079743485935488,0.6329968979153479,0.45191464283441307,0.36471211847122914,0.6229250860026625,0.6540764753755386,0.6600598046283513,0.6517326435189582,0.3978455046402877,0.3889784342331714,0.5642726125637414,0.596012135804846,0.32909035128109676,0.32068342364903707,0.27052437009889074,0.3036172037203725,0.43623676755361873,0.3953339874042991,0.5236496968281676,0.5934506865476503,0.5576710686304109,0.5049353514490383,0.5297793697778875,0.517029885283148,0.5948250982227496,0.5831612258304871,0.7262877631957491,0.7136500940692996,0.5157594208979484,0.5314830086436914,0.6513690082218527,0.6676892478238774,0.46391007704148923,0.4508515941960114,0.43798877515467854,0.4417731088120406,0.684878163788817,0.7332297945134374,0.5258334177691759,0.5315737588747441,0.04446768244760072,15.466031789779663,44000
2023-01-23,0.608140298923616,0.6331539121504415,0.4519013271927248,0.357368966219413,0.6228373407875953,0.6592208785174472,0.6599320971116667,0.6549452644886478,0.39771288765636925,0.3882431231688288,0.5641302268579944,0.596541437259532,0.3288987516883316,0.32229922523070537,0.27038508732238287,0.3110606595086339,0.4361395735087672,0.39645422175237965,0.5233608194169856,0.5969891157918368,0.5576902275844875,0.5058802777377811,0.5299351723608294,0.5198292807469629,0.5949623995478619,0.5814983020291904,0.7261887144920722,0.7116895583824214,0.5154372865297485,0.5299411821570407,0.6510897056102624,0.6665030679737619,0.46345744866271177,0.4475974439432045,0.4381793837933933,0.44175994619796327,0.6846153871505614,0.7361594644247063,0.5257692601728169,0.5328009011157037,0.04446768244760072,15.466031789779663,44000
2023-01-24,0.6082935243681225,0.6344652025650289,0.4519038918340475,0.35284377532261546,0.6226011301216179,0.6641501757456291,0.6598697278159485,0.6574088466647463,0.39754069880221576,0.3873889677970917,0.5640497083137723,0.5973304625194897,0.328734593731048,0.32407311847862524,0.27024932637048077,0.320275080960772,0.43604654661139614,0.397183277915094,0.5230009607093087,0.5993498974060972,0.5577067747841433,0.5048613412229188,0.530111419733283,0.524694293427085,0.5950919735991888,0.579036462494135,0.7261015537714495,0.7089371693717198,0.5152391700833097,0.530778122924962,0.6508064722624364,0.6655553393902346,0.4630295088551386,0.44324377390866304,0.43837430392697413,0.4410497369304846,0.6843672804659637,0.7372309676035035,0.525594457518168,0.5365741640949383,0.04446768244760072,15.466031789779663,44000
2023-01-25,0.6085136191015992,0.6347164753380269,0.45192132284464864,0.3505979879290317,0.6223348132493991,0.6698985228494295,0.6598281500262588,0.6594484156934084,0.3974160931331247,0.38809133098425475,0.5638761057993416,0.5999278360293128,0.3287017480389306,0.3276950253301629,0.2701153162099036,0.3297003702549637,0.43595698895533186,0.39630212631537065,0.5226466574913419,0.5992485512417535,0.557720902721098,0.5048218186969536,0.5303060583783914,0.5283191067336486,0.5952152957128094,0.5779550560326752,0.7260255013659196,0.704356784781996,0.5150593788624311,0.5334278309464108,0.6505785262045596,0.6652636775093843,0.46262580249173013,0.439925508019402,0.4385718469046712,0.4414821578601771,0.6841564631520625,0.7369971345859974,0.5253329643789286,0.5408181989888782,0.04446768244760072,15.466031789779663,44000
2023-01-26,0.6087508675916138,0.6337212519055634,0.45195271144291416,0.3490919460340254,0.6221355279900469,0.6765929080348673,0.6598037439314041,0.6596185527485587,0.3972571383602103,0.39218878405249363,0.5636571975464644,0.6031131844382857,0.3285600298964707,0.3312630991275879,0.2699830534807488,0.3365075425259936,0.4359254693216883,0.39507111538486317,0.5224556509893838,0.6004734733066746,0.5577343744085634,0.5046918356303322,0.5305162542295598,0.5315142697466755,0.5953338912090671,0.5764196684762425,0.7259600000087183,0.6999718763630786,0.5148977088648921,0.5372361235190611,0.6503722750330242,0.6639655922539279,0.4623223864565252,0.43763427696061913,0.4387704047011818,0.4411397876077746,0.6840466019327602,0.7357557161021652,0.5250987824002356,0.5456973844634659,0.04446768244760072,15.466031789779663,44000
2023-01-27,0.6089993675868828,0.633752493722355,0.45199671590041873,0.34874430203138007,0.6221068369004797,0.6814257640077899,0.6597981328587076,0.6604738795623372,0.39711225658982896,0.3956286208166762,0.5634640944217202,0.6058286676659012,0.3284212121070734,0.3343004888584743,0.26985428085265717,0.343004027048879,0.43596279393599413,0.394552984743112,0.5222750984572151,0.6023257264653711,0.5577477585930077,0.5052662163694784,0.5307076805476029,0.5322021542080756,0.5953135477649664,0.5750312801610313,0.7259046477676147,0.6958855516753298,0.5147495250067511,0.5434583949749582,0.6501842777938023,0.6611157209496161,0.46216607131244036,0.43514454122266244,0.4389682673091073,0.4434890396668399,0.6839526728943871,0.7349429678008057,0.5249457600781848,0.5514924892790716,0.04446768244760072,15.466031789779663,44000
2023-01-28,0.6091781374650654,0.6334717188525765,0.45205257821019385,0.3496916020636904,0.6220926492692118,0.6845371482916801,0.6598084248970668,0.6616130365457886,0.3969814262816742,0.3990071153242894,0.5632938069188609,0.6094048104715978,0.3282990861987671,0.33673514705216134,0.26975683061992306,0.3503581509863054,0.4360027121099369,0.39408098147313186,0.522105680442772,0.6051604969743662,0.557761120931279,0.5038791583140128,0.5308329424816054,0.5332380790533994,0.5953471158043757,0.5754201353823085,0.7258590649692774,0.6953204646507856,0.5145469281935726,0.5506707475484278,0.6500143095087871,0.6578112425742737,0.4619874294779423,0.43341763422007085,0.43916413574711066,0.4450080558827013,0.6838741204782298,0.7329196101162784,0.5250977632618052,0.5557802044199085,0.04446768244760072,15.466031789779663,44000
2023-01-29,0.6093496070043312,0.6342353396671239,0.4520579156286155,0.3534907747778017,0.6220908076406406,0.6894187959859523,0.6598355725073441,0.6621112879252254,0.39686549129100845,0.402743837916349,0.563180452848124,0.6128037837953222,0.32819642440626207,0.3419614914083789,0.26974263099218654,0.35837413030169873,0.4360442982103171,0.3930453952390836,0.5218631682098547,0.6083351026428353,0.5577744871437986,0.5040459811645439,0.5309612855297723,0.535981769579577,0.5953931282302733,0.5757955120116919,0.7258229854512723,0.6951325083253053,0.5143069535569742,0.5564576006244627,0.6498598483152247,0.6553703751531358,0.46182942735794336,0.4309882344039069,0.4393572841939427,0.4473084000002714,0.6838109471342727,0.7312539285013813,0.5252738520449047,0.5592755925889201,0.04446768244760072,15.466031789779663,44000
2023-01-30,0.6095127869831876,0.6340935092205002,0.4520519391497671,0.35456397376000237,0.6220189893914008,0.6934562094668087,0.6598772825150445,0.6631748894711126,0.3968679767186387,0.40591984455683416,0.5631044765091482,0.616857479733588,0.32814053751641076,0.34894940497046156,0.2697435919771568,0.3646455127355283,0.43608736741694853,0.390878997054689,0.5216220582083125,0.6097930694151082,0.5577889050017144,0.5042142073559996,0.5310929244937537,0.5376172719341189,0.5954506294343143,0.5769191529967895,0.7259215618107018,0.6949606150873477,0.5140855039618559,0.5626640142250134,0.6497188687240882,0.6534731641654884,0.46170820799037066,0.43002492734882924,0.43964649113753407,0.4497514865785206,0.6837624686684862,0.7297930530091247,0.5252704832487483,0.5623897081481583,0.04446768244760072,15.466031789779663,44000
2023-01-31,0.6096682610637558,0.6346539391359337,0.4520569101505487,0.3535579888044965,0.6218899322821774,0.6978776079986321,0.6599345014105269,0.6638485860193453,0.3968812833042308,0.4083665521216831,0.5630821446995105,0.6200027754158524,0.3281268998184696,0.3561052386640572,0.2697524576027213,0.36985557501179617,0.4361318087111862,0.3894420857905106,0.5213911595887364,0.6129734049995057,0.5578398041322256,0.5041030239123477,0.5311203122392099,0.5380197344561674,0.595519959376814,0.5774948216675996,0.7260979471767461,0.6949230607253551,0.5138798747678286,0.5693708946541579,0.6495905961755621,0.6505671187220382,0.4616067917202114,0.42829666897892066,0.43995825518048703,0.4520199608794591,0.6837289121068,0.7277140361337817,0.5252803360336236,0.5680977422480453,0.04446768244760072,15.466031789779663,44000
2023-02-01,0.6098162238789282,0.6355856508218638,0.4520722146194427,0.3543693474793446,0.6217706298960826,0.7015213047230002,0.6600052450926246,0.6636798817429125,0.3969013703101423,0.41019780535718803,0.5630748627314783,0.6238239500579451,0.32813016423060837,0.36376230646127594,0.26976478647597346,0.3768757409780373,0.43617709935135895,0.3870321912548279,0.5212753329308328,0.6173945536744858,0.5580083079922007,0.5049937979551682,0.5311192102541176,0.5380483297232348,0.5954920910300259,0.5803969325836958,0.7262824433645099,0.6949155249097358,0.5136922477860731,0.5729940234862464,0.6494748115437697,0.6477595250284061,0.4615225148068781,0.4264448903629289,0.4402639379556742,0.45530434171193074,0.6837414142924749,0.7237238423928679,0.5253022875709389,0.5734356897183257,0.04446768244760072,15.466031789779663,44000
2023-02-02,0.6099576222547618,0.6355446827394341,0.45225046398775104,0.35643946462941983,0.6216593211180195,0.7045469095271121,0.6600898307494207,0.6631969226929609,0.3969288686519664,0.41204156095416944,0.5630826373559144,0.626137806718162,0.32814772180709306,0.3701021568610507,0.2697805693016133,0.3806506205766752,0.43622270547784986,0.3840696605828986,0.5212338554493139,0.6218293543686841,0.5581773620321591,0.5063384232781736,0.5311323244655022,0.5406792397958196,0.5954700551825801,0.5811145567051668,0.72647444093871,0.6963502682241581,0.5135206065078642,0.5792869203137835,0.6495045766758076,0.6448033391205006,0.46145340668403567,0.42385796211805093,0.440563214043941,0.45814598143288365,0.6837763858049786,0.7194195405942793,0.5254153282772736,0.579430734649079,0.04446768244760072,15.466031789779663,44000
2023-02-03,0.6100937353364277,0.634123608762118,0.45248174449153994,0.35905713893265356,0.6215560133110681,0.706594647756948,0.6601865935550016,0.6632868918589421,0.39696353092611536,0.41094286477208136,0.5631033621630521,0.6257978260176436,0.32817870926015896,0.3764958626769561,0.2698005137034203,0.3819570190744541,0.43626846668240615,0.3823974720759248,0.5212190658242788,0.6264936801058533,0.5583468835399548,0.5075157081372871,0.531159195891608,0.5418209660370146,0.595454622160817,0.5787243118159022,0.7266731419640453,0.697774897597401,0.5133672213727873,0.5846751075502371,0.6495603954282725,0.6398626304778184,0.4613989778888518,0.4222776618261264,0.44085559710497546,0.4608811136266104,0.6838304990655864,0.7153963303663425,0.5256183915598711,0.5846159195997906,0.04446768244760072,15.466031789779663,44000
