date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2022-09-11,0.48973125745185,0.5697983470774411,0.5688336293946215,0.6442024589812664,0.4761314793618858,0.4664278140797025,0.4003344660172954,0.3798829656545956,0.370572448448374,0.48623805963559746,0.42455538072551924,0.47315324354596255,0.4810052071261166,0.4877254917343848,0.5762490356706984,0.6006376304190553,0.5756842098404564,0.6507304840923319,0.5187389613676575,0.5014195983471121,0.4251301704034638,0.3836871777372592,0.5010813804242238,0.5129998209308865,0.4999664550287506,0.5529636979824475,0.07222643201913606,4.45664644241333,26000
2022-09-12,0.4949831483607082,0.5681839831847463,0.5715662098201801,0.6475667629368818,0.47279004913855316,0.4684581447247899,0.3842989534692851,0.3818585446746598,0.40799599581219814,0.4879199965043479,0.42215033281189646,0.4686453700084025,0.49191445631369257,0.48462830789177824,0.5637866722044937,0.599856986489343,0.5795730743561054,0.6466389260388119,0.4832277453976016,0.5017950510875316,0.4177324556441704,0.3879774008190742,0.523278409379729,0.5142488896322361,0.5093248838447392,0.547639205281666,0.07222643201913606,4.45664644241333,26000
2022-09-13,0.5017920402366414,0.5653734689004033,0.5817112900122613,0.6524912575072208,0.47537671798213615,0.47187718371522513,0.36418196102633626,0.38494920703192254,0.37298166036298636,0.4893149336927862,0.41151646056306357,0.46556930290367404,0.45444606214167066,0.48262797344426783,0.5797121762030124,0.5980293413766141,0.5853613601686621,0.6415613214192922,0.5138293347049777,0.502128557042597,0.40366838049468845,0.39108153893391184,0.5140433539336617,0.5156846144446724,0.5081276238456747,0.5399978102986802,0.07222643201913606,4.45664644241333,26000
2022-09-14,0.479450743303062,0.5616119346231137,0.5718890294700536,0.6566220540892946,0.47298946786430474,0.4776314368807141,0.3851722336113729,0.3875154386330502,0.40485923053190753,0.4900404472938385,0.43751503267975367,0.4631801759547113,0.47835424973916973,0.48194974218011716,0.581753493435704,0.5963292016936415,0.5825357247127745,0.6357545414075244,0.5126643682416501,0.5016590987463755,0.4443133117918695,0.39481095623287144,0.5123043721903111,0.516898792334858,0.5058744753434636,0.5317824581084781,0.07222643201913606,4.45664644241333,26000
2022-09-15,0.4698591196065277,0.5580682641582991,0.5710822191731311,0.6593002819228367,0.48057922221663957,0.48390835246494673,0.35064480357325023,0.3864053401864449,0.3810008846655486,0.4920795236334406,0.4283177495906984,0.4604254889288489,0.4927292714244482,0.48381769575093386,0.560153429825913,0.5955212551801111,0.5505452834642581,0.6309307588060574,0.5263713140551052,0.5008456823600592,0.4647024858136696,0.39823357331637693,0.5234577370451957,0.520110616968823,0.49643875294133755,0.5246530361179818,0.07222643201913606,4.45664644241333,26000
2022-09-16,0.47621256828317593,0.5544614536257868,0.5668383806505719,0.6613838861915583,0.481737511444051,0.49029021214857704,0.34716066836340614,0.3841556120797295,0.4159801982171042,0.4953315286953566,0.41731210915228767,0.45690364130787525,0.48882924284085494,0.48691420678085817,0.5707311608720751,0.5952357991068156,0.5559117558545787,0.6272955733262402,0.48643136550413874,0.49842444247189677,0.4281325503058502,0.39958866626371975,0.512639437903075,0.5239472526499229,0.47810306501234984,0.5176043558459562,0.07222643201913606,4.45664644241333,26000
2022-09-17,0.4768717638983313,0.549600394051741,0.5792600899703888,0.664586277884818,0.48205926651115694,0.4992922121037178,0.35299799760107275,0.382640088809187,0.42634445858531334,0.4962422809475273,0.4110627266200107,0.45613635918015344,0.47789683687607515,0.4912809913138043,0.5738826099152246,0.5959054083419385,0.5736619840807309,0.6243777674763078,0.5089823767262696,0.4976473038608811,0.4252621676531186,0.4045571416965213,0.5194540641777516,0.5251986454494102,0.47055705044503804,0.5101330159732083,0.07222643201913606,4.45664644241333,26000
2022-09-18,0.4834966447474415,0.5450781416910031,0.5765190621777612,0.6687059185545272,0.4835025669541484,0.5032845829505707,0.34626970178845,0.38269574092849673,0.4258523393943183,0.49642731814086116,0.4351766369885368,0.45650869923049825,0.5113377806189998,0.4964609673444494,0.5597520210064777,0.5970589833649981,0.5875455371434773,0.6223974672054259,0.5084861797126435,0.4946559347412933,0.45272993698317865,0.4090793159418592,0.5059430511520516,0.5263217936202991,0.4864523565222899,0.5009357488611313,0.07222643201913606,4.45664644241333,26000
2022-09-19,0.4858749861124518,0.5416338844731812,0.5772568471348689,0.6729967639389213,0.493342735322586,0.5064536804775902,0.321983382204279,0.3830591865920864,0.430600109554063,0.4957047578245843,0.41744350501408023,0.45586174541922353,0.4755023429940857,0.5016407892830754,0.5558152910507328,0.5987790730675845,0.5770651727639138,0.6200261137410783,0.5031497247861463,0.49172627087553916,0.4568976967298008,0.4147613755193358,0.5046935826692089,0.5274787358958466,0.49410605388239504,0.491511017310296,0.07222643201913606,4.45664644241333,26000
2022-09-20,0.49294210013979967,0.5375855701829894,0.5987626028134396,0.6773694898626181,0.47336802153736135,0.5120926901279983,0.2982474838047867,0.3825847917719598,0.43650940610878464,0.4944060556977275,0.446401928416098,0.45585585887637736,0.4856202750491896,0.507590990898849,0.5743204445558953,0.597659255689175,0.5955353107220998,0.6181710824834422,0.49378838542208364,0.488355382857365,0.48980941640190945,0.42101133180928707,0.5239519579016094,0.5288915614386749,0.49792803336194547,0.48447757479493825,0.07222643201913606,4.45664644241333,26000
2022-09-21,0.4966888478273971,0.5375610391982861,0.5998594072198657,0.6811699990838013,0.4892218721721345,0.5183621638011086,0.31833525085758657,0.3811378069309413,0.41299614159746867,0.4927229247352108,0.44933260143088116,0.45727718952369295,0.5030264702606159,0.51145944355609,0.5675907460866787,0.596861109311705,0.5853578907192006,0.6165181307247117,0.4997949591188506,0.4874691550626096,0.4649592410246899,0.42707232820412905,0.5160131929980285,0.5319827823413182,0.4969312116226061,0.4817386982322809,0.07222643201913606,4.45664644241333,26000
2022-09-22,0.4853593249601563,0.5390393702729894,0.5919815678917535,0.684416767610495,0.49266320430970856,0.5215604283925873,0.3359205155409758,0.3803947250219789,0.4082472788044529,0.48929842760737025,0.44264267732618917,0.45848687751305023,0.5139546139561312,0.5159934691337967,0.5509954671355288,0.5970361446197004,0.600102152251694,0.6141396664447576,0.5210123794474086,0.4839038891573651,0.47260789430305494,0.4319468559326852,0.5242268925990232,0.535865688103632,0.5182070397233149,0.4807778972310268,0.07222643201913606,4.45664644241333,26000
2022-09-23,0.48625411788763795,0.5404933181587593,0.6094023312675882,0.6878608186348275,0.48316913456545524,0.5239938775061364,0.32221657621821165,0.38027451118926264,0.4078970869210694,0.4873934125213277,0.44148172737283026,0.45898737094420033,0.4945259669231977,0.5199656577425055,0.5531884218943177,0.5995596538958293,0.5792301689128279,0.6098068417282376,0.5088458826688365,0.4802479614709945,0.4891156272847247,0.4381683693852325,0.5121007011483028,0.5408108788310071,0.48217810883551276,0.47826144033712853,0.07222643201913606,4.45664644241333,26000
2022-09-24,0.4876692727946175,0.5433138138086503,0.6013011505948007,0.6909887997696322,0.4866391013124626,0.5275776096256432,0.34399791992273,0.38004240010854223,0.43038375021734776,0.48576094193146063,0.4492041832139894,0.45910490852679364,0.5033700312047448,0.5190207617830424,0.564381406087323,0.604021488523446,0.5840871829953176,0.608271181448239,0.4988138565999104,0.4764336843943923,0.4993396573745273,0.44557566443663893,0.5351835298629055,0.5452844942396102,0.4979735870561387,0.47839472798270416,0.07222643201913606,4.45664644241333,26000
2022-09-25,0.5010332045330417,0.5473090658418299,0.5916779501896179,0.6936127217174873,0.48639990373294606,0.5302438765250864,0.3571140626171371,0.379223794759336,0.39543730143919326,0.4833109053663943,0.452166286863145,0.45809900264518094,0.5050382848860311,0.5157739161816702,0.5502769530960514,0.6091381804441771,0.563883778845701,0.6080806621950021,0.4982485657723379,0.47397935903597915,0.47004674265084434,0.4564849844173477,0.5146166875499552,0.5491062517723729,0.4982493845571963,0.4802833853546504,0.07222643201913606,4.45664644241333,26000
2022-09-26,0.4887646346480579,0.5502247653829907,0.5829260768134545,0.6963985871104722,0.47371134481487376,0.5322644416597289,0.3440469822200405,0.3794756212613152,0.3977215503931213,0.48019089557733174,0.42905792670941145,0.45684874445736123,0.48968784180029057,0.5125273221534612,0.5537550227833847,0.6144668832279527,0.572382988960721,0.6078444596044617,0.5147390785935098,0.47181426155631273,0.46489390810600173,0.46570299592161724,0.4979099835881705,0.5517705051516703,0.49374091718007895,0.48176786182379705,0.07222643201913606,4.45664644241333,26000
2022-09-27,0.47053257297051365,0.5533425360102481,0.575201282125013,0.6992847013707378,0.4555562855471711,0.532300734323019,0.32821004104192486,0.37995280163642475,0.4055162823510504,0.47563840062878654,0.4169555238663184,0.45546254597538643,0.47915997885788686,0.5080523806659021,0.5541951177187343,0.6193906594858122,0.5627273180259877,0.6058666842127141,0.49782491987996197,0.47232667338770024,0.44267412682561824,0.4756796701358708,0.4660263120104866,0.554060074432189,0.4605576411796395,0.4842521219213289,0.07222643201913606,4.45664644241333,26000
2022-09-28,0.4607848587146498,0.5577511075343253,0.5663675629321454,0.7006904881286734,0.4541086151374534,0.5306019541662781,0.3654698967872748,0.3788439559244208,0.4209587557646388,0.4727960879970172,0.4104096498974843,0.45223387742774773,0.483520827737555,0.5001489216052314,0.5423023416055786,0.6249236614341858,0.5543854748995618,0.6019118922365386,0.5067341296934584,0.47325659401601533,0.4686813165315068,0.4818224674803915,0.48872319689624066,0.556314788382743,0.47001780253140185,0.4882791465712712,0.07222643201913606,4.45664644241333,26000
2022-09-29,0.4757821794241097,0.5616474326008452,0.5905464663938681,0.7006094071275637,0.47303237766558487,0.5320171200821758,0.35833367458050724,0.3764151249930557,0.3791799859859879,0.4695464778729942,0.42396617005610804,0.44910161345583205,0.48056144577957227,0.4928004242843773,0.5337367107653659,0.6314284679731208,0.533575997276422,0.5995167479509308,0.47903052289851045,0.47662363555912185,0.46695620473688815,0.4855279096544462,0.4691090758105936,0.558819455555034,0.47998045382139987,0.4928716339946964,0.07222643201913606,4.45664644241333,26000
2022-09-30,0.4801029012537763,0.5658846348072998,0.5736814811797175,0.7001476057874467,0.47392291262527975,0.5359440534331678,0.3583730768345892,0.37394301273771435,0.3903040415257536,0.4659326679156411,0.4110396104702274,0.44688901444074536,0.4863166104010722,0.48088656662107376,0.5312923126442297,0.6369005719162026,0.5423642086587782,0.5961286988739123,0.4664483815981333,0.4799291915052803,0.45092978154082797,0.4912096765535038,0.49360870992529204,0.5611226460191534,0.4642838309501348,0.49699197784783083,0.07222643201913606,4.45664644241333,26000
2022-10-01,0.4753953703681004,0.5708343210076605,0.5745908305188681,0.6969493764504253,0.433075021009646,0.5388957460304813,0.35505342018797803,0.3715138850348667,0.3997517646818347,0.4659570472014982,0.40029886325405317,0.4454770466215734,0.4718546752471651,0.471361142967143,0.5366402725363146,0.6395087076122571,0.549038067953348,0.5913102176373658,0.4719528746512898,0.4847642806970541,0.47269600665407663,0.4905541979886578,0.4965257197616515,0.56142460433286,0.4834267503296117,0.49989316917758975,0.07222643201913606,4.45664644241333,26000
2022-10-02,0.45465729440142166,0.5714532177499652,0.5542579145682831,0.6940881282016034,0.4513510775736652,0.5465835674659925,0.32139127913687887,0.37066527898773954,0.3927658243844535,0.4663656197390776,0.40528861837702107,0.4429909373766098,0.4617970952186688,0.4654113705647024,0.525621886058107,0.6415383863122585,0.5127047425817377,0.588532212704809,0.4702486659426071,0.48551648404547704,0.467249939156685,0.4881295381380754,0.46963054874402077,0.5581632111845578,0.4627925457719595,0.501896609073431,0.07222643201913606,4.45664644241333,26000
2022-10-03,0.4913364419925591,0.5720304262899639,0.5771344001091719,0.691856632384351,0.475437447973289,0.5572967247689199,0.3339740130897775,0.37000667132806603,0.38358195957516994,0.4679970558378006,0.408544602212595,0.4414285027839167,0.47699790685587395,0.46038295281345876,0.5263026680355323,0.6401219089643755,0.5440836851426787,0.5871011091431839,0.46010217852073526,0.48857087736904636,0.452387249729848,0.4841666031989393,0.4771927564521635,0.5547074373232393,0.4736851846448699,0.5060150856753329,0.07222643201913606,4.45664644241333,26000
2022-10-04,0.4809820628309301,0.5727525845326702,0.5696345975899905,0.6909320212475969,0.45545993200111784,0.5714811367420144,0.3561488479815379,0.3689878770183401,0.38642736251480053,0.46935678673616166,0.4276558856945823,0.44053822336799836,0.4552682016946198,0.4561129831200136,0.5245695806437265,0.6365899483071797,0.5319232471971516,0.5880264886590066,0.46902534509322813,0.4929597615792409,0.4353300616530554,0.4807994766153543,0.4654109664672008,0.5515531057836895,0.47616672028552665,0.5092249771513645,0.07222643201913606,4.45664644241333,26000
2022-10-05,0.48693216228126246,0.5727100080739738,0.5638268191070656,0.6891041766258813,0.4701942756079456,0.5830613630721276,0.35363453796531585,0.36562426402021286,0.38948429199611945,0.47006220709227997,0.4282254121126147,0.439909837388806,0.4915948649756412,0.4584256189835558,0.5495053658034783,0.6322609749309387,0.5372273961354794,0.5895622602836762,0.4780255720875529,0.49599032719409525,0.45429198338861654,0.4749072013897468,0.4674807809362892,0.548789679773975,0.48048502078377614,0.516394153639632,0.07222643201913606,4.45664644241333,26000
2022-10-06,0.4684487075997953,0.5704537615421933,0.5402210478868941,0.6877763764800776,0.4680945499514846,0.5955585915092437,0.3566682108122576,0.3605472468615975,0.4042077686788632,0.4708325552501092,0.4172657686026617,0.4400663339471438,0.4727611644758773,0.46095066308566873,0.5396838718117724,0.6282930511862982,0.5471953796881015,0.5924482194942949,0.48739729053632197,0.49805654277131634,0.43792198450403774,0.4639982522586188,0.47300564866264977,0.547317655968179,0.4700760636159849,0.5235227270772,0.07222643201913606,4.45664644241333,26000
2022-10-07,0.4909319331057303,0.5684897373944753,0.5656413795613354,0.6871783165749238,0.48844268490284976,0.6064169594473424,0.31822446635498486,0.3547098212576367,0.38612597665959786,0.4722941290219476,0.4133489840431179,0.4423729421851543,0.4838923989963477,0.4633998082952413,0.5272495074796857,0.625330730391143,0.5391153116067453,0.597302128586428,0.49448970961052185,0.5012502823824948,0.4532431549010796,0.45804780337224843,0.47759806637331925,0.543302917366088,0.46391044641649104,0.532416857768388,0.07222643201913606,4.45664644241333,26000
2022-10-08,0.49617350764395896,0.5660542957240156,0.5559851553553278,0.6853981729574289,0.44734449742095206,0.619216384754464,0.3332035679723909,0.3493274976311654,0.3835297027469232,0.47350030436339985,0.41777416716709126,0.44815629218569575,0.46298331470936416,0.46664637772271594,0.5120922371681268,0.6214539957565429,0.5515913017977054,0.6050579362410465,0.46399357647099154,0.5036314062654795,0.4567273124555122,0.4562298344691685,0.48970753225850966,0.5398934390655149,0.42928450328965195,0.5397317294168162,0.07222643201913606,4.45664644241333,26000
2022-10-09,0.4739355255331697,0.5640793778400348,0.5500862305215737,0.6841111034327448,0.44503898992961954,0.6320153065418428,0.3373192139269757,0.34384388211387723,0.39384800111347823,0.47443355719506175,0.4404106165836258,0.45318325538753645,0.4918498685609022,0.4705221653541147,0.5304061276852865,0.6173746527038732,0.5349828478094892,0.6140597033577464,0.4847624025825643,0.5057705530661766,0.44102480203609307,0.45622990596014223,0.47129773415109855,0.5359244278153571,0.4454677236773522,0.5453245041209176,0.07222643201913606,4.45664644241333,26000
2022-10-10,0.4643116580402692,0.5620107893584003,0.5577587951423988,0.6841004159762587,0.46812124756236184,0.6440968213993439,0.35783120637893007,0.34200467452185807,0.3973791481695994,0.4757718528184,0.41936289048254566,0.45906043296943666,0.46765171592172183,0.4735477700230119,0.5365890206016639,0.6112634736208115,0.5720973047025937,0.619673698623182,0.4940274948844682,0.5083678854367126,0.4694468984457547,0.45622990679513414,0.4831003949798351,0.5319324217839871,0.4849424880509009,0.5508828692854052,0.07222643201913606,4.45664644241333,26000
2022-10-11,0.4660041349153399,0.5616615560348279,0.561749880320578,0.6840900144700913,0.4854782550129901,0.6521328378987739,0.3197318497586311,0.34060343730195614,0.36341457779476855,0.4767352135995875,0.41333875409482257,0.46545287111162126,0.4780128029563735,0.4819651661644699,0.5289311867694775,0.6062917443717756,0.5573965231603022,0.6312179809375175,0.48350103485906715,0.5122638140456112,0.4886191100645554,0.4542535710358374,0.47729998389807404,0.5294040650197016,0.4826137457789571,0.55969719699226,0.07222643201913606,4.45664644241333,26000
2022-10-12,0.4707569131953441,0.5590930092294083,0.5469304660440153,0.6863230418902977,0.4845907268598629,0.6569906442050045,0.3375118221419098,0.3410056835101079,0.37330909860164097,0.4743240150639447,0.41563622875195316,0.47109329551701085,0.4579116624683299,0.4865005745821726,0.5247734455151805,0.6042485812459789,0.5624674789614383,0.6424997866156943,0.45691941295852556,0.5145734995739177,0.46844730111944677,0.44948521509011913,0.49335104625620785,0.5284121692677426,0.46365357533233975,0.573439344857857,0.07222643201913606,4.45664644241333,26000
2022-10-13,0.47104964801158267,0.5593758152151774,0.5494646076163969,0.6883996876587599,0.49238236505358074,0.6596817270372172,0.356645405914506,0.34229716159519186,0.39001676226691834,0.4724090001753309,0.4230866508655439,0.4761918381495462,0.48567537844684405,0.48949486769620326,0.5469642832221167,0.6033331150355743,0.5660390883315118,0.6526557145753407,0.4889862276653658,0.5183896930494614,0.44331299733844864,0.4450585067009184,0.49905439471234203,0.534649327446079,0.454759306866643,0.584320956365631,0.07222643201913606,4.45664644241333,26000
2022-10-14,0.47939506720990727,0.5594542375452342,0.5495993088588158,0.6881421301320375,0.49734923834832423,0.6599114482276945,0.35380179910195353,0.34352285471178967,0.38124722078430484,0.4711217514045538,0.4234860513794165,0.4798116352231014,0.4884850583155434,0.4904286951651517,0.5549094499800995,0.6041112646853883,0.563082426518161,0.6608199046879201,0.4863478049976696,0.5229113057719526,0.4560810046271381,0.4421705122381677,0.512346443933005,0.5396998000942227,0.4762411959068045,0.597342991106828,0.07222643201913606,4.45664644241333,26000
2022-10-15,0.4961905110154377,0.5605305817736626,0.5659044920539238,0.6855797517434191,0.5260420612368955,0.6548610112682046,0.33875805199973463,0.34395127608590187,0.38947643194061476,0.46991514139062773,0.4281449001019513,0.48369433443150994,0.5046848859748154,0.4887269395766944,0.5517529616530122,0.6058246828225461,0.5692099427389605,0.6677871297395485,0.4732827842950914,0.5269975868016934,0.4587795274033358,0.43733969223321467,0.4904822921329193,0.5434483759889074,0.46632572264799277,0.6102383197677334,0.07222643201913606,4.45664644241333,26000
2022-10-16,0.4908989670653465,0.5598519392924447,0.5467060720742245,0.6816314913910012,0.5165726392341576,0.6480429422384785,0.35318147245309595,0.34431855312230125,0.3823023973191697,0.4714823194766817,0.4176660433813972,0.4893055734127024,0.5095529575562506,0.4851991196805837,0.5472802132983099,0.6071003368138869,0.5760574578631807,0.6719737664935151,0.4669291375699155,0.5334912330900085,0.4620203722517645,0.43582472250669946,0.5079505137639593,0.5458121695378083,0.4862058729233252,0.6200447620831376,0.07222643201913606,4.45664644241333,26000
2022-10-17,0.5049337497561119,0.5610497163731091,0.5506277311235244,0.678967241047228,0.49900850868568225,0.638590299433168,0.35314076495710656,0.34603500735598236,0.3919558428149822,0.47453811908445026,0.42208483370634464,0.49414211713166317,0.49504030840970903,0.48146416135953346,0.5461047622079609,0.6058624410442767,0.5754582963382424,0.6752205439637108,0.4920621677773412,0.539471643831899,0.483260073860289,0.43442591838509215,0.4999143411139137,0.5468746314951513,0.4358593688358556,0.6280956420366679,0.07222643201913606,4.45664644241333,26000
2022-10-18,0.511576947731955,0.5617620519498575,0.554807342352571,0.6738095265496933,0.5071563315000687,0.629858104695269,0.37523775850765884,0.34688203591384725,0.3811167285087923,0.4772592075072412,0.42811310489461807,0.49721808745389634,0.47414518977453524,0.4776233569078483,0.5563285397720361,0.6040511822106424,0.5761984993211168,0.6766632621971084,0.4693994227009519,0.545325183639271,0.4447684314844812,0.43014056556073543,0.4833479038041287,0.5492380460071893,0.4661485140537324,0.6362514415346872,0.07222643201913606,4.45664644241333,26000
2022-10-19,0.5143908666229109,0.5634235121280459,0.5503314513457904,0.667405725805335,0.5065266478824144,0.6255757416778196,0.3443131149480964,0.34721423974639026,0.37590175387627733,0.4796100850070804,0.4179648740303439,0.49833043881587674,0.5080268985009577,0.4721688809076227,0.552375257697223,0.6020359903062859,0.5551414360840301,0.6756855667145188,0.47059401102669407,0.5503556249548333,0.43309708226482085,0.42172301473512985,0.5068513408366604,0.5519488705685812,0.4488421990211703,0.6488454891333878,0.07222643201913606,4.45664644241333,26000
2022-10-20,0.49406561381213304,0.5644334263631579,0.5292818344685737,0.6608155187096773,0.49952437552333573,0.619706702235319,0.35929474609100953,0.34799878884358065,0.3874883129773623,0.4825292776152232,0.4012189405772319,0.5014201003876761,0.5032595471225128,0.46886305744161966,0.5141102398196193,0.5996551889969525,0.5455390134172471,0.6750026781760599,0.47127427597660243,0.5540108282751042,0.45010131975416423,0.4133053595079628,0.4906481889993536,0.5554354106570067,0.46385539880646953,0.6601293546103085,0.07222643201913606,4.45664644241333,26000
2022-10-21,0.4799970946308698,0.5667784430116843,0.5289070558434465,0.6542698640874152,0.5090140031361786,0.6138753932163425,0.33085610188645365,0.3476051487725455,0.3716837789102147,0.48614952706504994,0.398914424868522,0.5038461344025965,0.5017453292719516,0.4646391715288592,0.5293343512692732,0.5978596408110067,0.5525741408832633,0.6764457359696695,0.46334278277546165,0.558989467160477,0.42615212506511846,0.40255469136281713,0.4723083035033242,0.5586589722704204,0.4210679436035526,0.6702947163011409,0.07222643201913606,4.45664644241333,26000
2022-10-22,0.47442434182772986,0.5648547278625439,0.5472807135807477,0.6469702397259571,0.5031744109511305,0.6113188553182846,0.34970433363627207,0.34589033669312363,0.3794266262841903,0.48931022733292534,0.40678558404453546,0.5047036236752102,0.4676781876449856,0.4603510300822521,0.5391121716395257,0.5945236442948172,0.5503953503030612,0.6723939868387524,0.46412927103246804,0.5617778476249438,0.4379041240142496,0.3918036471850259,0.4442490545624116,0.5593710117069354,0.44549472425952397,0.6735086750980179,0.07222643201913606,4.45664644241333,26000
