date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2023-01-11,0.4531479768641654,0.6609510141370483,0.44943266520100666,0.6511856562364798,0.4672791226770667,0.7031804086802471,0.33727023087930696,0.5150033274033503,0.24898376142982617,0.5077391231418799,0.35647258765050605,0.5051168194831424,0.18467387891944717,0.5011938882008157,0.520968039958598,0.6455573553198055,0.3677703663894605,0.6188004792706926,0.4873608876239033,0.5565930189362976,0.18301739647616758,0.4759765020105823,0.3587093273592856,0.5713800959976412,0.4840843979692565,0.5863471039175108,0.32704447775531115,0.5290544033050537,184000
2023-01-12,0.4969048573776873,0.6640451542810332,0.5164728310047827,0.65451380772415,0.47832194453075566,0.7074419405827811,0.3282668096204242,0.518951597662408,0.24654854750744817,0.5052724489223354,0.32028359011453145,0.5057041953698249,0.2839986545742882,0.5026602545742104,0.3841119214369819,0.6538365626064783,0.3556988472497454,0.6189434156776392,0.5712086776248818,0.5557417328591101,0.16052254304461408,0.4819888826351144,0.3957899359180491,0.5749867392741784,0.43072527261250426,0.5889447559797362,0.32704447775531115,0.5290544033050537,184000
2023-01-13,0.5334723080093569,0.667275425299663,0.5580691541491011,0.6576393525096008,0.4087277882501567,0.7133173235446674,0.5344129652269043,0.5229723030525423,0.3203042318153158,0.5022507660431322,0.25378472610292574,0.5069023462698388,0.1579968653746347,0.5056938747413653,0.3459677291769917,0.6637985831898473,0.278080070341321,0.6162354932448632,0.5370229035021642,0.5568202938067357,0.08271055798972224,0.49123660474141206,0.3481324300999221,0.5800007679232726,0.488304386153374,0.5926964768932851,0.32704447775531115,0.5290544033050537,184000
2023-01-14,0.4686962546761735,0.6703515113919741,0.4947995752600869,0.6585162874696505,0.37263996440827957,0.7163037428009825,0.4411860064252881,0.5253531882388409,0.3153351175028307,0.4989481794007753,0.2894179806971616,0.5072073471930177,0.11778706007920206,0.5077607598387475,0.4232589910144229,0.6723490651666255,0.31112530584879017,0.6137700873107312,0.48346400980715654,0.5574144400270226,0.14253069799774842,0.49902826208463247,0.3312308510191432,0.5836030669003068,0.4405793961628567,0.5925898531154892,0.32704447775531115,0.5290544033050537,184000
2023-01-15,0.41640916487511276,0.6709643013009264,0.4746352819980869,0.6594567912637876,0.39006744205678234,0.7191894870611015,0.31711845490676205,0.5266039667360461,0.2268283272197062,0.49564564154144786,0.30406418015780634,0.5060566118639469,0.14224204923339392,0.5062282471779948,0.45978637207279227,0.6820400537123303,0.35253346281104364,0.6126588764612104,0.42134074605735783,0.5584065317845706,0.16635270230197613,0.5089703269882672,0.23073451653089008,0.5869813821180602,0.32300993179738974,0.5961785413765531,0.32704447775531115,0.5290544033050537,184000
2023-01-16,0.3788271933259414,0.6698526707433593,0.46978883187842063,0.658646773204464,0.4781010322422376,0.7240598861622284,0.34157290719283967,0.5268222063257995,0.3315985195929976,0.49292919905474525,0.3571649717536047,0.504638328933125,0.26739894431111233,0.5057787438141013,0.32163033697456433,0.6897519125778007,0.3647935036663541,0.6102890490363151,0.4730351816186804,0.558385898289803,0.18176077231160237,0.5218449651312584,0.3450163964382213,0.5916255510908646,0.295666053691363,0.5978933224425151,0.32704447775531115,0.5290544033050537,184000
2023-01-17,0.38531501609870816,0.668282162806343,0.5123649202337495,0.6591815860033658,0.3807605728442492,0.7338937903846218,0.37888806115948903,0.5213195580798703,0.36546526312184074,0.4918030786955976,0.41852178603466483,0.5042422801199908,0.21173905551490554,0.5059343812590743,0.3632960883730838,0.697190931786706,0.3341945973961169,0.6077072002747446,0.5021968629950059,0.558450888733907,0.1909170583272941,0.5369965372430613,0.3036292548079487,0.5972612215447843,0.34499202036460475,0.5978240823609361,0.32704447775531115,0.5290544033050537,184000
2023-01-18,0.37374410111339984,0.6665975500826694,0.4914187419414758,0.6601282840897638,0.3233665547733632,0.7414515232291994,0.32963626121069495,0.516387753706654,0.36571188448043457,0.49295702858601304,0.36997896019485976,0.5039602291024607,0.13319644766195063,0.5048773967440012,0.39037631124503713,0.7051249459873631,0.3470951415162681,0.6077486443481217,0.5349384102729169,0.5597837411370606,0.24934751989329737,0.5504390715882078,0.3152379179519338,0.6028505936016807,0.36423135681522883,0.5993825295815765,0.32704447775531115,0.5290544033050537,184000
2023-01-19,0.39681754142533404,0.6651490028365088,0.47708048775231,0.6592998344366743,0.3251214709671033,0.7504908089764598,0.27775340193324316,0.5126697987103926,0.26977859213130845,0.49369200880743436,0.3283015911245495,0.5045732070729934,0.20647712100658253,0.5028113313604611,0.3703846039503558,0.7101127489966662,0.3859518873259693,0.6079082407688827,0.4407884950032322,0.5591527183091604,0.15917847669529617,0.562626956251531,0.29204554466514565,0.6072174997479447,0.3190154417134616,0.5992284371854576,0.32704447775531115,0.5290544033050537,184000
2023-01-20,0.39316294063426793,0.6630096276448464,0.4455960135621523,0.657003616649119,0.37585138550406,0.7559393917244212,0.2998460320087286,0.50895921539025,0.34253378386691385,0.4952138171269537,0.39716115824361276,0.5046136759656217,0.2640887692851488,0.5007617809221605,0.3297041709961412,0.7155594557216562,0.40024310165265287,0.6085882543221455,0.46020240599588613,0.5607529752595016,0.20645230017764477,0.5727622367321819,0.3688671557300376,0.6114551055716477,0.3312905542455367,0.5973475692241716,0.32704447775531115,0.5290544033050537,184000
2023-01-21,0.36855681662973827,0.6585635847574509,0.466464512072032,0.6542791351679816,0.2771389311810661,0.7606543773982858,0.29806160355185773,0.506402874859064,0.3701067156353145,0.49635004499455404,0.4717147024895208,0.5052971465108366,0.2050530195999387,0.4987856119069331,0.33922521308707193,0.7203542896448152,0.36132522026943104,0.6127186831210324,0.5127458539241193,0.5622991445396672,0.2446706870395105,0.5794897954002418,0.37064827670502476,0.6147452309084003,0.3878025296733083,0.5955042464216869,0.32704447775531115,0.5290544033050537,184000
2023-01-22,0.34536712301121975,0.6555092912843384,0.48949285963163536,0.6539109672098576,0.2282372728209904,0.765940790082468,0.2962681877458808,0.505578338854686,0.3991785799467356,0.4974452791269561,0.3533628552180623,0.5074275642888341,0.15389613575213676,0.4987855422573952,0.4057404655159396,0.7255378361192053,0.39871915183192497,0.617801700559725,0.5298169652166672,0.5647656969832849,0.20428418473463886,0.5868050946808389,0.3665331867903667,0.6167690875063859,0.3908507948613525,0.5928845760593384,0.32704447775531115,0.5290544033050537,184000
2023-01-23,0.35843338409866043,0.6534709122470784,0.4697885694931365,0.6538736360047485,0.32493277594586195,0.7715984917538353,0.26097211395306186,0.5068768136075691,0.311144448077143,0.49683925171476434,0.30801372799923543,0.5109829996813081,0.2322236957264139,0.49678446026819906,0.3801418949562106,0.7298683591243859,0.4267315235509602,0.6228842523113413,0.47544982817160875,0.5671775092976331,0.16938930307498498,0.5959898192546996,0.3767415849280932,0.6186057742770952,0.34872425036445265,0.5930801525368916,0.32704447775531115,0.5290544033050537,184000
2023-01-24,0.33977257443316367,0.6500130403743822,0.42997622657589674,0.6535086597057375,0.39339416014334,0.777899583067668,0.23424819775965205,0.5072526217420806,0.3413459912779475,0.49535494544442127,0.38426683982421805,0.5123282172556544,0.33406164654220877,0.49426054529374697,0.32758671420751456,0.7350245429724165,0.428025698433336,0.6286935615901835,0.492772774820087,0.5692282117797515,0.1475134834087893,0.602500712256703,0.37523627185261094,0.6194854751286764,0.30015059369484565,0.5920894149443583,0.32704447775531115,0.5290544033050537,184000
2023-01-25,0.3357395336886852,0.6465363633800336,0.4432984485556024,0.6533183771894282,0.3044487746131653,0.7838159369097255,0.3229884275309546,0.5067804690324923,0.36112108607995175,0.49414189318566937,0.4428805400960155,0.5142222931680395,0.23090702703399812,0.4937605988568256,0.3141974899708184,0.7397048362374808,0.38033394950363647,0.6337606050297219,0.4892171642525215,0.5732687920326104,0.11641931950577233,0.609012139131834,0.359865337724189,0.6209208481340527,0.3591840223444535,0.5928240833886579,0.32704447775531115,0.5290544033050537,184000
2023-01-26,0.3409301545578098,0.6451435732170947,0.4712543512853966,0.6534484673212096,0.23538169445979115,0.7906705289105112,0.35085396366076266,0.5051125403184645,0.3840426185687333,0.494204319332392,0.3183682147091359,0.5155405591678779,0.1485799052222298,0.49809849130559924,0.40288224323627414,0.7442184623065263,0.40521290569446616,0.6377904847739331,0.48723888876790106,0.5766656753990428,0.044956446717430494,0.6125596296356288,0.34665614410742357,0.6226525347839013,0.3432051910923496,0.5932977414988687,0.32704447775531115,0.5290544033050537,184000
2023-01-27,0.3219026392985131,0.6445454072809528,0.446348745161323,0.6531917415330503,0.3312068668222904,0.7971635526514554,0.2815912508660605,0.5021907567078747,0.30894693531185585,0.4936910018322752,0.28694656797300044,0.5167404975589602,0.19704775222926235,0.5019613880718642,0.3642885398640448,0.7484125467197192,0.4156694193296427,0.6432497613263268,0.4562946502617842,0.5799623646260176,0.06758802113303623,0.6177117032959623,0.3427449260350218,0.6243838102681912,0.34194633583261214,0.5936977509786509,0.32704447775531115,0.5290544033050537,184000
2023-01-28,0.29431299419238227,0.6436418740453491,0.4014329835024878,0.6526135326071362,0.4101591160588149,0.8005207792032387,0.2523203160587027,0.5025908833068611,0.2906694310010251,0.4925760154405458,0.36817601569883096,0.5177307993468071,0.2827193985654256,0.5060015743205715,0.30209340523642253,0.7527989573542421,0.40491688991542074,0.6487903654736911,0.43761929184853976,0.5825479347478487,-0.03222938527092006,0.6219896965574313,0.2972506230861517,0.6246354790754567,0.29467585527668894,0.5935495526377619,0.32704447775531115,0.5290544033050537,184000
2023-01-29,0.2835254429716453,0.6416792509196714,0.4137655322280302,0.6513819749317504,0.29303782566461883,0.8038784614588241,0.3530828391675228,0.5025412343785794,0.3063575803656587,0.489848720165045,0.4388871245970618,0.5195123542773156,0.1550843630194873,0.5084587496531117,0.29836540340161366,0.756158149361039,0.3418654519352083,0.6532468556409039,0.4102398648156591,0.5858951290283748,-0.14530669505426919,0.6285148307992974,0.26623057208036466,0.6233752212117296,0.3399888035092785,0.5912439187426974,0.32704447775531115,0.5290544033050537,184000
2023-01-30,0.29200467752308246,0.6393449485239739,0.43753314107293007,0.6513248376441824,0.24768407132672152,0.8043202282329026,0.3294261603716246,0.5029417715191901,0.3367329424536551,0.4882037032851371,0.3234107862644159,0.5213765731022039,0.09287118969023073,0.511489212845033,0.38007673870036685,0.7606985916385088,0.34957023215025584,0.6575435905656032,0.4008305008011653,0.5894207551557561,-0.21731990812254526,0.6332868326445005,0.26295271399918907,0.6215879294863377,0.32221032716108006,0.5893291237601782,0.32704447775531115,0.5290544033050537,184000
2023-01-31,0.27703995540012394,0.6370414435192434,0.40793013430689773,0.6520406958107372,0.33871339083092245,0.8050681997417803,0.26751292090900897,0.5020678021539063,0.2880350022534957,0.48527521205589536,0.2799526071395252,0.5243733646552355,0.12436919724188394,0.5150284369104283,0.29851394176395085,0.761949052920368,0.3311721339456599,0.6608070680508258,0.35921365703696756,0.5910035463367144,-0.1635515304261296,0.6362088506148665,0.2553644069730139,0.6206706672626926,0.35187579309476963,0.588760910765015,0.32704447775531115,0.5290544033050537,184000
2023-02-01,0.2406545573339251,0.6347927437674958,0.38423518700456377,0.6526601360765024,0.44084487893918106,0.803753694143331,0.23837467863399994,0.4988017299384438,0.25229646709720516,0.4827845147191296,0.3585730863628882,0.5267886523900583,0.2154129558668857,0.5179798109636103,0.2163428479546311,0.7607867986449833,0.32286356612559297,0.6591749541850743,0.3454775008021825,0.5945860247220791,-0.168512054274874,0.6386661045141061,0.22998242802672714,0.6197810632818057,0.3379717250526924,0.5875303130737023,0.32704447775531115,0.5290544033050537,184000
2023-02-02,0.1822772634476037,0.6320253827228564,0.38586996331200657,0.6540344709851017,0.33680981676080096,0.8037250703929101,0.2553290941919334,0.4953050904764112,0.2621432015497059,0.47992374898055984,0.4316029539457329,0.5282295263056936,0.12250954077730647,0.5231746931246465,0.22467001958012,0.7630794745500341,0.2542417438595544,0.6566087933163254,0.3228900341942819,0.5978913843396771,-0.18639055657707548,0.6411233295704875,0.22929678297350914,0.6210663146870026,0.3441846055271004,0.5875617823145836,0.32704447775531115,0.5290544033050537,184000
2023-02-03,0.20633542371800617,0.6285952050255655,0.4367553771644761,0.6551999766753934,0.3274859757813445,0.8036620975013278,0.20997538746749553,0.49083803646970847,0.26797303826862134,0.4775438080781328,0.32154260175758576,0.5283240715502994,0.09787215477618064,0.5279707387395277,0.260649624837644,0.7649965889193502,0.23105206357137661,0.65272701042595,0.31293160978262324,0.6018953947891832,-0.19914061293828947,0.6444928677379621,0.24597046272188125,0.6235208197849785,0.283099082368239,0.5869579472298968,0.32704447775531115,0.5290544033050537,184000
2023-02-04,0.20366348390077194,0.624703008802499,0.42022059655326105,0.6579877992688403,0.44222245463269283,0.8007980187138245,0.16540074160409304,0.48627019379883857,0.24221137611154692,0.47541386494342314,0.25577813802641003,0.5285679225493284,0.14956468802978254,0.5321255477745308,0.23560163128809364,0.7648565795108818,0.2811035062530018,0.6494385349731717,0.32716314733632207,0.606774738254309,-0.15325976877121716,0.6504819242974137,0.22168105957371453,0.6289034297644714,0.3656074687466896,0.5896650642807029,0.32704447775531115,0.5290544033050537,184000
2023-02-05,0.17593925299224483,0.6201201912998914,0.408304159895697,0.659387650824585,0.5521604028510823,0.7970651265219512,0.22280525355841646,0.4803934029111991,0.22858143108867104,0.47245621903202895,0.32773738367894717,0.5259743195903828,0.22976139243386576,0.5386196651321428,0.19505830948629238,0.7651009939363878,0.30834763217279815,0.6450207665587414,0.3196992895237382,0.611364209394529,-0.12617755683991583,0.6573316874652334,0.20713987137701262,0.6340090249468401,0.4096704732996691,0.5928313355263088,0.32704447775531115,0.5290544033050537,184000
2023-02-06,0.12281517263570117,0.6157927561729235,0.37181325753061434,0.659789579877094,0.46381399658675165,0.7932990249139933,0.23113485874045575,0.4743168391268339,0.22152345700550718,0.47041535617649005,0.3518112069280525,0.5230853968695288,0.11012412030149518,0.5423077663780783,0.19497162168962034,0.7643906065479528,0.20913965397914153,0.641371337756987,0.2644992875010687,0.6153135986048668,-0.11683175125287548,0.6659176108541137,0.2302129499784457,0.6392923410085792,0.3562448249332595,0.5954446392716789,0.32704447775531115,0.5290544033050537,184000
2023-02-07,0.17027371808490585,0.6084751195185046,0.437992685272708,0.6608565988495392,0.4520582618730247,0.7882563569992656,0.21857643702207513,0.47065564690122663,0.1904811067838177,0.4691005443152567,0.23118044743918287,0.5189734509164485,0.07121848452281884,0.5431120238758504,0.1992521222744971,0.7622141648928629,0.1460318794433273,0.6393180879546185,0.2609239223357498,0.6194730659879814,-0.13608849230373687,0.6703738244999881,0.2014674864978439,0.643384705069577,0.2654420785889836,0.5979064920358982,0.32704447775531115,0.5290544033050537,184000
2023-02-08,0.19601604950792142,0.601546836083015,0.4636224506139622,0.661165853413483,0.5148624095960675,0.7830462124633766,0.15743314856601037,0.4680332307694121,0.198082437198761,0.46901830208094597,0.18891909623074543,0.5143897826759152,0.11537550562801613,0.5424741332567649,0.22167467375181832,0.757903995236632,0.23426601642574804,0.6390476969230415,0.29099843448778184,0.6224580422657705,-0.10276878543365217,0.6686931942230309,0.1822263357031123,0.6469563667340933,0.3298164823931741,0.5989583423360247,0.32704447775531115,0.5290544033050537,184000
2023-02-09,0.21356735873777594,0.5926200273350218,0.42868618221878074,0.6590812543006666,0.5434221936747669,0.7745749787369359,0.2521289648935371,0.46486172932361586,0.21749627995072035,0.4692040234515455,0.2802020578801701,0.511262495764341,0.11483696344570235,0.5444731983853867,0.2390025605399077,0.7495858716910551,0.2665031762648143,0.6397778257684622,0.25016829811881236,0.6265759727123991,-0.08831493488090261,0.6624288217513519,0.18483229621109637,0.6515355723395628,0.3858169427558218,0.5990437337633772,0.32704447775531115,0.5290544033050537,184000
2023-02-10,0.17053416660578266,0.5831500085494397,0.3871031030928222,0.6568723132785587,0.4441400250335948,0.7669757158171109,0.24278754165269478,0.4611901649613047,0.19897198911133634,0.4688131305205674,0.28617717438431206,0.50796846165099,0.057233724668725706,0.546080811472788,0.24396128041159149,0.7394798790101903,0.1561030215899878,0.6418254023544464,0.20356494296374433,0.6316803997928979,-0.08250060505982902,0.6528449408908551,0.22017139146633188,0.6555646653038657,0.40737055262091243,0.5986533559758405,0.32704447775531115,0.5290544033050537,184000
2023-02-11,0.19575891872616968,0.5748846372639717,0.4258219733639276,0.65571503613343,0.43404140333666025,0.7577051218717611,0.18297727735557467,0.45813589993561976,0.17804324897360432,0.46909736568011573,0.22592073724444944,0.5033507825531011,0.07525413781539028,0.5518881114014885,0.24732071911761683,0.7278298843525164,0.12641118694659104,0.6439595202953499,0.26588612987624644,0.6364734801481963,0.0013974982738761826,0.6418059896085286,0.21875177285490865,0.6562204112525021,0.365175645784904,0.595296183064102,0.32704447775531115,0.5290544033050537,184000
2023-02-12,0.25157642500346256,0.5736175998753918,0.4643202934075342,0.6561447344166169,0.5191253479604491,0.7505330923988894,0.1563704267320458,0.45660012185163884,0.14833789456516164,0.4670010513134638,0.20342989429064412,0.5027782234066511,0.09431462030836281,0.5542220694322433,0.24164603114244043,0.7161859499238822,0.1965841523186887,0.6488322626701124,0.27171474829649933,0.6387289487478994,0.07408016110179245,0.6329944148942848,0.20533134025283845,0.655961644145817,0.3344276243270391,0.5944150927865528,0.32704447775531115,0.5290544033050537,184000
2023-02-13,0.27247965999125767,0.5730439643647073,0.44992812459855647,0.654942297721311,0.5224692311392096,0.7423137555404646,0.2849037477304865,0.4562825211755602,0.14213441511600597,0.4663045945496229,0.2376983689643743,0.5031153296668331,0.09134898302671254,0.5577309337493405,0.2383276475622066,0.7024330224733982,0.21926182436235742,0.6551157940766619,0.22679102586168057,0.6412599548698436,0.09684970308309457,0.620054055729308,0.13322177336342453,0.6538213303169013,0.3690607090560956,0.593858168572538,0.32704447775531115,0.5290544033050537,184000
2023-02-14,0.18840779026253274,0.573099683151293,0.41568759504721275,0.6536901824594691,0.41394459605226125,0.7314546968853356,0.23908168309726485,0.45606231961814087,0.16145069165719325,0.46508888433909,0.24491621611278566,0.5037452308805567,0.09997656969567327,0.5621738705304203,0.24316026736442883,0.6881642245281946,0.15473664717311583,0.6609497226400334,0.2227775230400315,0.64165060728351,0.09833698239776785,0.6073031681741025,0.17224766597680852,0.6513572473457273,0.3996187030237347,0.595592053959834,0.32704447775531115,0.5290544033050537,184000
2023-02-15,0.21665772914444237,0.5794909839454815,0.4343726036501523,0.6514738599626791,0.38252533831256696,0.7215596832416578,0.1607393832426256,0.4557002072531264,0.15936690399344403,0.4695769399445282,0.2066188844527178,0.5054036537428634,0.10565396408810054,0.5696776118919205,0.27849196653732844,0.6753503534793639,0.17515160636287141,0.6670571416112987,0.28148593715296966,0.6395703140719173,0.18724580839664337,0.5916350109572127,0.21986968807662496,0.6453952673143989,0.35084153560669606,0.5953667629051221,0.32704447775531115,0.5290544033050537,184000
2023-02-16,0.32013810593148806,0.5869996850460493,0.4849019036906755,0.650959514019224,0.4315024490367749,0.7117357375967871,0.1674551418467442,0.45620482895604,0.08277969731987145,0.474020037743091,0.20747083332870292,0.5081882697608222,0.06135695394324456,0.571887974602621,0.2571369177253854,0.6629574694474006,0.2179438221617131,0.674799497879943,0.26053590439032476,0.6362031059895383,0.24430161968568462,0.5751060563007198,0.20074299204221377,0.639184854142854,0.320800221019481,0.5955270468269771,0.32704447775531115,0.5290544033050537,184000
2023-02-17,0.3301253665390189,0.5938876491574567,0.4645160422001567,0.6494015320693162,0.41335209244825444,0.6979693824680555,0.2839010971404965,0.458152795935539,0.0844155184107077,0.47756590014322686,0.22651886842051722,0.510931939070842,0.07014144218520757,0.5744851944850845,0.2576568703358033,0.651424813020541,0.2562039409230699,0.6816362928843759,0.2212984938807352,0.6339941971737958,0.22929431133119443,0.5574291511747366,0.14828329401116572,0.6327970840353448,0.3313119690628627,0.5963949341130189,0.32704447775531115,0.5290544033050537,184000
2023-02-18,0.20359963342945647,0.6025063530921729,0.381259137930094,0.6489007073044254,0.2918884106618468,0.6838924324054635,0.2140283172809201,0.4579862241931368,0.13692143628989137,0.4800689037234841,0.21591966881930202,0.5160885755123814,0.08361037792333832,0.5840772392028275,0.2590288766716302,0.6440842128022835,0.19959921027446953,0.6837412234605073,0.22438046995489586,0.6320577203849692,0.20517906782309783,0.5451188717392476,0.22019063909219108,0.627710461016653,0.37351046929409204,0.597464469479394,0.32704447775531115,0.5290544033050537,184000
2023-02-19,0.2504045926090107,0.609978971966287,0.3887520098078522,0.6512901312626567,0.2944592399243959,0.6655246151108708,0.1169065279088487,0.45666987997167446,0.10157447004276177,0.4820452088338435,0.1857112608444645,0.5227604716202479,0.10951650286926823,0.5955995710459889,0.32438553956244304,0.6384802076748307,0.2101159639547877,0.6837412969577898,0.3032281278960248,0.6326289939043804,0.3162719935350646,0.5361042025940738,0.29840676671135896,0.6231443559583592,0.35513189472076145,0.6006346221507779,0.32704447775531115,0.5290544033050537,184000
2023-02-20,0.41019572241085744,0.6182573484718051,0.46811527796622987,0.6561369017274704,0.3296142431515549,0.6546393858862086,0.18296330144992348,0.4538338182280942,0.02367825451432084,0.483448109401916,0.21659875400761278,0.5295650425983119,0.021291091003328568,0.6073773760247501,0.2878849331678761,0.6379295441984918,0.23083937620067635,0.6836111029058087,0.2634712298648566,0.6315624688618147,0.38442751377411444,0.5331335983084035,0.23149494391436365,0.6175704363991475,0.3244366237836221,0.6048890269121109,0.32704447775531115,0.5290544033050537,184000
