date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2023-04-13,0.725524545790426,0.7156711025993518,0.7462042682062068,0.7420149674509595,0.6320719795215393,0.579236221303947,0.7477093936181554,0.7420130727654546,0.7240770226107727,0.7143605627991036,0.7112903220338692,0.7247728365402598,0.7553673534900026,0.7654923513005282,0.7148091979835867,0.8203108665759465,0.8349719959680406,0.8089991510217516,0.05067646086240417,13.405213356018066,18000
2023-04-14,0.7249056536178099,0.714707460590369,0.7451966672834205,0.7438944920346121,0.6331013258171074,0.5771505240432301,0.7466433621037982,0.7438929620789576,0.7226260352079954,0.7130492680306434,0.7121127593555727,0.723519869449487,0.7532655394723611,0.7633564996150792,0.7136985416393307,0.8248222663018026,0.8329435639282353,0.8077368768865938,0.05067646086240417,13.405213356018066,18000
2023-04-15,0.7242808691678329,0.7129818880098818,0.744222749068516,0.7461416291089301,0.6340605054711975,0.5748255730404844,0.7456005407279529,0.7461397406300222,0.721213637956699,0.7115704975521141,0.7128931129360407,0.7224747928471278,0.7512290995890947,0.7636664773306482,0.7126792222620935,0.8298400230191804,0.830944698846687,0.8059365236877878,0.05067646086240417,13.405213356018066,18000
2023-04-16,0.7236718566211215,0.7107933450958339,0.7432801448190387,0.746449192308726,0.6349547912861542,0.5725089198948404,0.7445799820585133,0.7464471102856851,0.7198487762155725,0.7097709034500478,0.7136336082691861,0.720230654435153,0.7492348696340886,0.761866247941155,0.7117437944855077,0.8337069588861094,0.828974825892427,0.8046947367380983,0.05067646086240417,13.405213356018066,18000
2023-04-17,0.7230738401363523,0.7091053873151181,0.7423666989433713,0.7433521634002118,0.6357890242081877,0.5720533756337741,0.7435807560304591,0.7433502491787006,0.718529925874152,0.7086004991861172,0.7143363877056084,0.7171621797017583,0.7473407716217293,0.7609559220137566,0.7108853811926866,0.8356568222965535,0.8270334531765086,0.8038173479240617,0.05067646086240417,13.405213356018066,18000
2023-04-18,0.7225180940879556,0.7096281433590449,0.741480446087771,0.7442083813115346,0.6365676492191512,0.5701916868133963,0.7426537349396489,0.7442065931373096,0.7172555948801191,0.7054943891978033,0.7150035060584535,0.7142406286265103,0.745604106929689,0.7608167228395374,0.7100976320780936,0.8360824715060743,0.825120157433122,0.8035798986966544,0.05067646086240417,13.405213356018066,18000
2023-04-19,0.7220353570951885,0.7096615797603966,0.740554914828544,0.7455479085425907,0.6372947496968557,0.5717646714881638,0.7417766434334376,0.7455463767625644,0.7160243253806402,0.7002983258328447,0.7156320829719736,0.7144767863241807,0.7439487981216137,0.7617693083437543,0.7093746868297,0.8326732044721946,0.8232651924019934,0.80173025572085,0.05067646086240417,13.405213356018066,18000
2023-04-20,0.721584691100561,0.7087895790958482,0.7396301053766632,0.7453100872375241,0.637974078438013,0.5712497891824468,0.7409195126836903,0.7453089764231876,0.7148260462729505,0.6950715243259302,0.7162147764690948,0.7168414986968884,0.7422632660532273,0.7629736593608538,0.7086904179519469,0.8295525838519218,0.8214517413749511,0.801966008867958,0.05067646086240417,13.405213356018066,18000
2023-04-21,0.7211491753872923,0.7074578051832432,0.7387264635480195,0.7450144180214623,0.6386090857843778,0.5712305795431534,0.7400919343432135,0.7450127156674161,0.7136337111421323,0.6900772105307479,0.716768495703648,0.7217369613291669,0.740662662185781,0.7637412944387851,0.708014361813107,0.8253061269692867,0.8196664062905583,0.803457505948672,0.05067646086240417,13.405213356018066,18000
2023-04-22,0.7207624346486052,0.7056381182812292,0.7378430697512819,0.7444683428960146,0.6392029452573174,0.5725706884494199,0.7392725057789913,0.744466839106209,0.7124780989237813,0.6852381564908334,0.7172942468741694,0.7264481868587762,0.7391941835277684,0.7649060819772088,0.7073840770355352,0.8204881223789648,0.8179086140371483,0.804543792281393,0.05067646086240417,13.405213356018066,18000
2023-04-23,0.7204022506050425,0.7030530891967187,0.7369790678473653,0.7453411769464812,0.6397585769902104,0.5744064017578229,0.7384282611932731,0.7453401689330537,0.7113580637975216,0.676691770257146,0.7177938659493097,0.7311010969967211,0.7377975548704144,0.7664512348799889,0.7067956989966082,0.8131024252925836,0.8161778445134706,0.8043242267767348,0.05067646086240417,13.405213356018066,18000
2023-04-24,0.7200589701927055,0.7006662398502767,0.7361336596199017,0.7451609188881406,0.6402764365657866,0.5753614063174533,0.7376011085583142,0.7451605440405163,0.7102978991730746,0.6677482990245889,0.7182690682050109,0.7340932785978065,0.7364688828546768,0.7679652662649722,0.7062456761065139,0.8035300898938942,0.8144736225563682,0.8014240124839588,0.05067646086240417,13.405213356018066,18000
2023-04-25,0.7197237009910302,0.6986178925843998,0.7353060996923753,0.7433303325345879,0.6407278533188632,0.5761102243794464,0.7367284596616764,0.7433292476826229,0.7093150307797746,0.6570649156469627,0.7187214554762051,0.7369505341386052,0.7352044819245576,0.7696387179306338,0.7057599196464888,0.7912464045126341,0.8127955109995018,0.7977168484310533,0.05067646086240417,13.405213356018066,18000
2023-04-26,0.7194151069229289,0.6978247120855608,0.734495690968187,0.7410926338795547,0.6411474968251379,0.5811673636768737,0.7358784334919847,0.7410916028985245,0.7083658888525279,0.6483809953704532,0.7191525230725895,0.7397859369189335,0.7340008646441608,0.7696292060014497,0.7052574199998067,0.7733319344996022,0.8111431046667035,0.7958081267410183,0.05067646086240417,13.405213356018066,18000
2023-04-27,0.7191235848188058,0.6976275878433253,0.7337017805147033,0.7404398524596872,0.6415376305090357,0.5852385088499422,0.7350563275292592,0.7404394698680536,0.7074491645432556,0.6395299602943065,0.7195636663488902,0.7437760131146068,0.7329515098136277,0.7696474528043225,0.7047673933748411,0.7575442551341861,0.809516025166282,0.7942527899554451,0.05067646086240417,13.405213356018066,18000
2023-04-28,0.7188476679148624,0.696035299175767,0.7329237558515597,0.740039751525595,0.6419003431953272,0.5883905808478236,0.7342724255359747,0.740039436505618,0.7065636020658873,0.6311469986133879,0.7199561869399995,0.7478469106960993,0.7320148651716288,0.7707115847962421,0.7043649276723934,0.7430822369202783,0.8079139163952624,0.7958115271669655,0.05067646086240417,13.405213356018066,18000
2023-04-29,0.7185860187211005,0.6916065059385589,0.7321610415938621,0.7368357166625235,0.6422375629530637,0.588572211285427,0.7335576432447851,0.7368359185356266,0.7057079966036122,0.6233075620655932,0.7203312986656385,0.7518045946309748,0.7310350572495738,0.7706271408691961,0.7039888693061727,0.7268717417083679,0.8063364406748201,0.7979599266362303,0.05067646086240417,13.405213356018066,18000
2023-04-30,0.718337418255407,0.6874451249003956,0.7314130964178094,0.736733461257725,0.6425795686686622,0.587769541982535,0.7328545952255483,0.7367330538083139,0.7048811922937197,0.6170667682791484,0.720690133115526,0.7534743805267495,0.7299860606248804,0.769757386599614,0.7036370739120977,0.7123486897700713,0.8047832754373596,0.8036385847546811,0.05067646086240417,13.405213356018066,18000
2023-05-01,0.718100756115754,0.6841516693842645,0.7307554292006326,0.7377739361797484,0.6429551438717254,0.5898190920719341,0.7321626652324628,0.737773427985012,0.7040820802853733,0.611921997171981,0.7210337449244871,0.7544506534334279,0.7289823285646977,0.7672578975481382,0.7033038899753314,0.6955599928230424,0.8032541103956137,0.8092434943914576,0.05067646086240417,13.405213356018066,18000
2023-05-02,0.717875021330556,0.6813301797213761,0.7301329723921457,0.7407406091563398,0.6433107536811618,0.5924115487998575,0.7314717563329073,0.7407406147954357,0.7032734721112918,0.6063883058204771,0.7213631167491552,0.7534724241255841,0.7280215195038466,0.7658577626483406,0.7029530606961076,0.6781662383419275,0.8017486451340652,0.8119165372849035,0.05067646086240417,13.405213356018066,18000
2023-05-03,0.7176592939309078,0.6784901840848225,0.7295229909867212,0.7434527537012826,0.6436476779269653,0.5934494227774703,0.7307455026925074,0.7434523200156566,0.7025161899254698,0.6025181802241133,0.7216791639576152,0.7524359565722513,0.7271014173920942,0.7612938310307985,0.7026208264711118,0.660277240078593,0.8002665870701966,0.8137660002305178,0.05067646086240417,13.405213356018066,18000
2023-05-04,0.7174509711706462,0.6743314871490673,0.728924876989632,0.7434026171850907,0.6439671014819786,0.5943510295552056,0.7300282741123308,0.7434016546687655,0.7018093073058504,0.601197856714706,0.7219827390440965,0.7494680575439286,0.726219925462005,0.7581272481006913,0.7023057092552423,0.6441387999900354,0.7988076497386161,0.8172310144084172,0.05067646086240417,13.405213356018066,18000
2023-05-05,0.7172130698350054,0.6709988906774792,0.7282720129226894,0.7428291069523532,0.6442701216685056,0.5965331766790332,0.7293197491434329,0.742827907547876,0.7011279916677058,0.5994401388574263,0.7222746357808718,0.7478269721923074,0.7254145656988542,0.7543007702056751,0.7020063494534974,0.6313905403523874,0.7973269174732303,0.8227480552979042,0.05067646086240417,13.405213356018066,18000
2023-05-06,0.7169827040573007,0.6681523994176441,0.7276344196225353,0.7395254532469899,0.6445577550884868,0.5987688539868888,0.728619634715422,0.739524750212102,0.7004713117071116,0.5986362852819987,0.722555593119634,0.748138592860101,0.7246641890004845,0.7522893708372227,0.7017214968057955,0.619082308755537,0.7959085072094375,0.8286894159730736,0.05067646086240417,13.405213356018066,18000
2023-05-07,0.716759306146594,0.6634882115215869,0.7270149904658074,0.7387028680801236,0.6448309439211458,0.5975903696993121,0.7279276638733203,0.7387020482472496,0.6998383686848584,0.5947331037788911,0.7228262988544798,0.7498939645730469,0.723946821268221,0.7507600434786617,0.7014500019482879,0.6112739306940299,0.794542347660298,0.8345742535185462,0.05067646086240417,13.405213356018066,18000
2023-05-08,0.716542360390327,0.6606078327844581,0.7264065606824714,0.7395602185179994,0.6450905617287636,0.5988678875402583,0.7272435936394406,0.7395592744663763,0.6992282955674727,0.5901376559482896,0.7230873930585022,0.7513479054602673,0.7232607017196193,0.7501340355403632,0.7011908086026493,0.6025838133864735,0.7932001674871945,0.8397512193367461,0.05067646086240417,13.405213356018066,18000
2023-05-09,0.7163313984245789,0.6595671614072702,0.725808777585053,0.7392503051513256,0.645337418808223,0.59828441105098,0.7265672029995065,0.7392493608088007,0.6986402561533454,0.585520857613112,0.7233494573625423,0.755038959339927,0.7226041686362282,0.7482093882237524,0.7009429463481927,0.593071403742283,0.7918816216759772,0.8451687965377898,0.05067646086240417,13.405213356018066,18000
2023-05-10,0.7161259949967839,0.6587716445410143,0.7252213078194027,0.7411319315536237,0.6455722671231676,0.6010864539413395,0.7258982910111313,0.7411310313816429,0.6980734441899521,0.5814955165179838,0.7236333155723502,0.7590121036140297,0.7219756538814459,0.7473060656789966,0.7007349305238731,0.5866262602771127,0.7905863651939703,0.8479374726297259,0.05067646086240417,13.405213356018066,18000
2023-05-11,0.7159257640891944,0.657970603769718,0.7246438359559728,0.7419373013166563,0.6457904288531664,0.6039886272516354,0.7252366750319517,0.741937591552616,0.6975270824873221,0.5777356805403654,0.723867863895714,0.7614824476322422,0.7213739280810123,0.7462602929948466,0.7005464856414292,0.5809496830036671,0.7893140529607405,0.8447061732240879,0.05067646086240417,13.405213356018066,18000
2023-05-12,0.715730355373809,0.656917586518761,0.724111876484153,0.7434834322276902,0.6459561602016278,0.6054610944232066,0.7245821890640318,0.7434837096437117,0.6970004220322065,0.5739057243059672,0.7240748206612349,0.7628646004185317,0.7208393436955447,0.7467205538910087,0.7003661038833966,0.5766027164424837,0.788064339877697,0.8400314451830919,0.05067646086240417,13.405213356018066,18000
2023-05-13,0.7155394509717394,0.6558524026772828,0.7236068849343731,0.7415787323105234,0.6461116848694259,0.6056696165868856,0.7239346822106598,0.7415791827644834,0.6964927411067493,0.5694524153006516,0.724275017725617,0.764356445156189,0.7203280102859031,0.7465175854582579,0.7001930442989825,0.5729404895679658,0.7868368809060751,0.8358287712746274,0.05067646086240417,13.405213356018066,18000
2023-05-14,0.7153825762794599,0.6564547009144625,0.723110549916524,0.737175614634084,0.6462575945158042,0.6070709016626828,0.7232940172412554,0.7371765252311048,0.6959952098790392,0.5621062701145172,0.7244827179574245,0.765113863329489,0.7198386802212441,0.7487614982143078,0.7000266302714175,0.5703201538461505,0.7855825442261102,0.8321491755027598,0.05067646086240417,13.405213356018066,18000
2023-05-15,0.7152512505861682,0.6590135497458524,0.7226225836974352,0.7345402191247632,0.6463944393378552,0.6092812106693914,0.722660069259837,0.7345413886046736,0.6954607780403712,0.5561150652510324,0.7246910726180886,0.7681576309930378,0.7193701800600656,0.7486594220454258,0.6998662444262944,0.5695925230368979,0.7842743990002494,0.8310584481463335,0.05067646086240417,13.405213356018066,18000
2023-05-16,0.7151229149858324,0.6601267731575663,0.7221427157645299,0.731906638059101,0.646490644961667,0.6103587677743375,0.722032724472314,0.7319072668229013,0.6950044774440597,0.5522181965311709,0.7248935650567245,0.7716497588662485,0.7189214059614264,0.7489517028482452,0.6997113239175666,0.568937892811258,0.782986768951193,0.8298550304322742,0.05067646086240417,13.405213356018066,18000
2023-05-17,0.7149973072838128,0.6609765692763093,0.7216706915124167,0.7321021476632903,0.64657476590479,0.6110299617319369,0.7214118790477557,0.7321027341533092,0.6945651262118959,0.549117689182644,0.7250905286951308,0.7724463422088409,0.7184913193754388,0.7479808814980081,0.699561356064797,0.5710808461124407,0.7817194055890211,0.8285264820221653,0.05067646086240417,13.405213356018066,18000
2023-05-18,0.7148741924420496,0.6614119347385992,0.7212062710400744,0.7287437521646062,0.646652412237176,0.6111515838372887,0.7207974380687496,0.728744457158194,0.6941421050589088,0.5475700919763803,0.7252822735590503,0.7708968202899271,0.718078942997674,0.7459752782328232,0.6994053244272747,0.572242795418897,0.7804720552147207,0.8230270941430795,0.05067646086240417,13.405213356018066,18000
2023-05-19,0.714753360126214,0.6594010948419093,0.7207492280487207,0.7248633200847313,0.6467239849149006,0.6093273266340331,0.7201893145659658,0.724864340885417,0.6937348163093591,0.549242461573617,0.7254526061399977,0.7694088787743438,0.7176833569727012,0.7436375407950121,0.699234127757888,0.5728352661580446,0.7792444595942366,0.8178823392707651,0.05067646086240417,13.405213356018066,18000
2023-05-20,0.7146346224506184,0.6572746148450872,0.7202993488313807,0.7243845137187155,0.6467898548077107,0.6103358302254496,0.7195874286321013,0.724385452451713,0.693342683292673,0.5525923213255806,0.7256096234763756,0.765749423757402,0.7173036953325729,0.7406490775142692,0.6990675380242113,0.5731393867990874,0.7780363565968551,0.8103733838027503,0.05067646086240417,13.405213356018066,18000
2023-05-21,0.7145178119064381,0.6549850878462514,0.7198564313460275,0.7232114310154825,0.6468503651812793,0.6104015880603538,0.7189917066104639,0.7232120634351599,0.6929955048176042,0.5565705771305145,0.7257621816189743,0.761496760757933,0.7169391426566962,0.7375574800792019,0.6989051551772414,0.5728983226861929,0.7769217823192056,0.8059534406259747,0.05067646086240417,13.405213356018066,18000
2023-05-22,0.7144027794597272,0.6531728207761668,0.7194202843649116,0.7229593757975145,0.6469058339726965,0.6103573514526318,0.7184020803535675,0.7229593568548317,0.692718893501714,0.5594282693772169,0.725910544826821,0.757133636846336,0.7165889309401331,0.735001327219366,0.6987466125281023,0.5738270809783663,0.7758297912668504,0.8048201428196893,0.05067646086240417,13.405213356018066,18000
2023-05-23,0.7142893928066025,0.6518629127277332,0.7189907266933986,0.7207972157542235,0.6469565558762691,0.6120370422535867,0.7178184865472577,0.7207969495713263,0.6924552690606605,0.5641818094967322,0.7260549591123369,0.7534849623216864,0.7162523366579943,0.7319091214124989,0.6985915743253297,0.5757452730094731,0.7747564907614349,0.8058874701594284,0.05067646086240417,13.405213356018066,18000
2023-05-24,0.7141775347738157,0.6504993996531202,0.7185675864522407,0.7208783523315465,0.6470028042552898,0.6141881907370038,0.7172408660960322,0.7208775760167002,0.6922040745740303,0.5699574766340351,0.7261956534755079,0.7513803511950529,0.7159286780141996,0.7278254811215596,0.6984397334908583,0.5765274591581794,0.7737015721084801,0.8078821200864745,0.05067646086240417,13.405213356018066,18000
2023-05-25,0.7140671018537165,0.648360209335285,0.7181507004177707,0.7249257821927818,0.6470448328941365,0.615578947602983,0.716669163565393,0.7249249557471621,0.691964776505512,0.579620429843895,0.7263328410585718,0.7504535659427493,0.7156173123634725,0.7244352854099447,0.6982908095053166,0.5798614228177491,0.7726647277735772,0.810274468584485,0.05067646086240417,13.405213356018066,18000
2023-05-26,0.7139580028633751,0.6468392287093621,0.7176996045372296,0.7274856437643581,0.6470828776038839,0.6148340732497146,0.7161033266772442,0.7274848063362908,0.6917368637801687,0.5883810344616379,0.726466720225912,0.7476530979262381,0.7153041995035379,0.7208143282330682,0.6981445464337086,0.5829554060657539,0.7717028953124427,0.8071351868732911,0.05067646086240417,13.405213356018066,18000
2023-05-27,0.7138501577183236,0.6458992976712348,0.7172533640521541,0.7295199006978269,0.6471171576935171,0.6161582217907895,0.7155433058545281,0.7295198151222533,0.6915198468912302,0.5981131426618073,0.7265974755736262,0.744879376369533,0.7149813184272562,0.7181673781352238,0.6980007110830143,0.5854556628306132,0.7708045762802931,0.8029712164385809,0.05067646086240417,13.405213356018066,18000
2023-05-28,0.7137434963120589,0.6463424805322209,0.7168127603752582,0.7323640671904623,0.6471478773178493,0.6169451027797443,0.7149890538114823,0.7323632559190315,0.6913132570362213,0.6068174133739622,0.7267252788730267,0.7421575517693565,0.7146699665405978,0.7153192622599801,0.6978590912836997,0.5869682527598533,0.7699245687036607,0.7998982548528819,0.05067646086240417,13.405213356018066,18000
2023-05-29,0.7136379574930494,0.6482119250115836,0.7163776726467124,0.7376951209660092,0.6471752267123329,0.6202911253836219,0.7144443215396702,0.7376942956013711,0.6911166452821369,0.6183140671543035,0.7268502899520995,0.7392244579882128,0.7143696174126919,0.7143394144523061,0.697719494287542,0.592333270511141,0.7690624752818613,0.8007897891890887,0.05067646086240417,13.405213356018066,18000
2023-05-30,0.7135334881316016,0.6518996260788189,0.7159479849742204,0.7412826271920452,0.6471993833241141,0.6258225670161394,0.713931069031684,0.7412813974936728,0.690929581759295,0.628105830524924,0.72697265751875,0.7363339166432336,0.7140797718257955,0.714329853269028,0.6975817452745959,0.5990138028398929,0.7682179056775641,0.8015293195361145,0.05067646086240417,13.405213356018066,18000
