date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2022-06-11,0.49978819056499285,0.4636120715741002,0.5324710497643579,0.5541800310232423,0.6232470364236014,0.5874928142316508,0.3769101017315678,0.3684784560588977,0.4288202980525209,0.4368080329727477,0.41485466584278996,0.43807802717615013,0.5691721868312143,0.48772214453222973,0.5880265643595162,0.6229574087697,0.6077486628412634,0.6518784152005134,0.5337886045836545,0.5283989920228758,0.5070195549592524,0.5654578007232197,0.5015651740981852,0.4788970997681136,0.5152483145946445,0.5266449480524426,0.07942908886311696,9.547757387161255,54000
2022-06-12,0.48736906482260867,0.46535332005475927,0.5496808322307281,0.5529110951052434,0.6103390200888299,0.5841544704144188,0.36401683316988287,0.37252139621759817,0.4174160559263136,0.43390744793802777,0.4067168047175129,0.43808469860686633,0.5603445057724805,0.48369100937255227,0.5998178015005831,0.6182959440232045,0.6182821058790361,0.6495009873133002,0.5155920597626639,0.5238410876222009,0.48629038879066866,0.5571081604838807,0.4998442532740882,0.4802796990582054,0.5283681889476868,0.5244348963497194,0.07942908886311696,9.547757387161255,54000
2022-06-13,0.5153417416673454,0.4682906768142889,0.5288188734711919,0.5506651883411406,0.607625037593496,0.5787352535561677,0.35757093099066195,0.3758163057261708,0.4239466364404325,0.4311175781616299,0.3828033506937808,0.43753819312425973,0.5769011408809017,0.479476796868718,0.590882399574787,0.6147313281310985,0.6194249918151609,0.6468453976107962,0.4984448040851033,0.5168974466088796,0.45937854504075964,0.5487587123390978,0.47920568888428566,0.4820211629768049,0.5347789073385874,0.5219780098915978,0.07942908886311696,9.547757387161255,54000
2022-06-14,0.5229436768601802,0.4716912487529751,0.5391078169400965,0.547608567527009,0.6123148920445158,0.5710656890229638,0.35674758035103626,0.3785165136375614,0.43533444467871907,0.42915520038791377,0.3852625385894827,0.4395508074391207,0.5757542813992378,0.4728117707244644,0.5821536595456441,0.6107932438047078,0.6148559603352446,0.6434972343968618,0.5133444204345252,0.5122897661637714,0.4739136583558402,0.5423865921037005,0.4739888202968009,0.48471697815004067,0.5352633294468476,0.5197488363536145,0.07942908886311696,9.547757387161255,54000
2022-06-15,0.5218393497271967,0.4783449881636731,0.5451388622382964,0.5431219810985874,0.6001024586009034,0.5647081357447971,0.3673210321981608,0.380850927742499,0.43104747875961225,0.4255006998488953,0.4268879988467138,0.4417963945258006,0.5817373272234581,0.46777286648215033,0.579999851277818,0.6049821837054409,0.6068061628580086,0.6380161289118419,0.5090206619008582,0.5076003006455468,0.48016106346904486,0.5366179392554904,0.49478093132049483,0.4896855240889998,0.5119733751776601,0.515462918154349,0.07942908886311696,9.547757387161255,54000
2022-06-16,0.522263618868315,0.48230542573425983,0.5514364226955787,0.5412049453626803,0.5929307880472962,0.5557713742818212,0.3652693426121387,0.3831942903146841,0.4243521188745525,0.4231002589093454,0.4071690308529714,0.4416782322849863,0.5705053210830444,0.4635371926554694,0.5881442702419885,0.6011305740593271,0.6088486556310817,0.6318207764404672,0.5224565967382349,0.504218975868706,0.4619211025203771,0.5341471691044354,0.49508529521191436,0.4945498693301143,0.5248680097473306,0.5097758294737649,0.07942908886311696,9.547757387161255,54000
2022-06-17,0.5471343429341102,0.48776406854239407,0.5008369657758196,0.5396510295132761,0.6033167858060624,0.5459347165248445,0.34737942906292274,0.387043884347829,0.4316593048665531,0.4217274694222927,0.389760795733817,0.442574390500247,0.5786205382128242,0.45965182360878776,0.5985009662339424,0.596948925136648,0.6089741890563651,0.6235581734899369,0.4928245208206055,0.5003927237264989,0.44697056197092044,0.5339233558202984,0.4818595670899026,0.4998561372366751,0.5403573956881017,0.5052089518996434,0.07942908886311696,9.547757387161255,54000
2022-06-18,0.5465995959628631,0.4917144982979933,0.5268220238823478,0.5396856104022433,0.6073987750314105,0.5379718376945838,0.3343193146769595,0.39047349917017377,0.4323274759551934,0.42037868919053684,0.40245405812196033,0.4444964649112976,0.587759228598812,0.4571614638291883,0.5787928566931648,0.5922533156761642,0.6116233519990709,0.6116482051169305,0.5206387830959152,0.4983761490274167,0.42972181410721777,0.5366713744450832,0.4924317175757854,0.504174843693357,0.5228839547097708,0.4978398185248389,0.07942908886311696,9.547757387161255,54000
2022-06-19,0.5395640610020878,0.492911839106608,0.5519989855761485,0.539941645691484,0.6018356451095188,0.53342492945786,0.3408393999462118,0.39248972992231956,0.43898524115431037,0.41844363177387756,0.41060858974893355,0.4473898337217538,0.5918476376777847,0.4578757589894902,0.5849668197943743,0.5856392159453851,0.614085202943944,0.6027348006864962,0.5027484657013879,0.4977427071559635,0.4558953122913485,0.5337024934586537,0.5097155852845161,0.506413155959557,0.53415798291143,0.4909413617030035,0.07942908886311696,9.547757387161255,54000
2022-06-20,0.5366885657397944,0.49375512992080334,0.5534317711303247,0.539241960910734,0.5995465083625517,0.5276513553285486,0.3652882061909323,0.39369761025309025,0.43511188140988205,0.41744444807066117,0.40590068657634737,0.4507080102229146,0.5955464976404139,0.4595129199878002,0.5921973616673517,0.578305403764077,0.6007430809002954,0.5928694160673799,0.5059192831297372,0.4976285763853198,0.41732980790833596,0.5299395067344959,0.506201924444819,0.5091202906062849,0.5222772695754412,0.4836234149568744,0.07942908886311696,9.547757387161255,54000
2022-06-21,0.5472365958590578,0.4941439418245036,0.5013901735103108,0.5396656263501552,0.5904757105853317,0.5213545895436016,0.33975654226233326,0.3950634958283954,0.4468662492146128,0.41476168036454514,0.4150671216629259,0.4524260099793368,0.6034518210936197,0.4607917799320674,0.6000969890958818,0.5722324591271918,0.6144939188340011,0.582953739719976,0.49695660126633157,0.497256112370974,0.40549644481385894,0.5225856925767167,0.48789493115514365,0.5097834524658883,0.522948090324149,0.47545199727911575,0.07942908886311696,9.547757387161255,54000
2022-06-22,0.5530525824238524,0.4950083334644397,0.5274854127531767,0.5411593780976334,0.5911383495998412,0.5125498101820006,0.3359924417377117,0.39455252865362883,0.4409545253297381,0.4149428187626962,0.42615920385106876,0.45491809874942085,0.6185376613990066,0.4579258638377029,0.5901069038570753,0.5651512893773408,0.6118498792067766,0.5722851606120793,0.511128535744272,0.49662929400131617,0.3779433402007732,0.5194003788592578,0.5171829560655369,0.5111676015316502,0.5115433947603882,0.46828650725789733,0.07942908886311696,9.547757387161255,54000
2022-06-23,0.5545857861343952,0.49625742063631434,0.5474670613466104,0.5451788067276088,0.596027585107903,0.49506733416887605,0.3323396470101909,0.38985251231148205,0.45386073458404363,0.41420745691388416,0.4078220015787022,0.4572731949926029,0.6148093641176311,0.44813731201498386,0.5870706724891365,0.5598805820065227,0.6033645183501444,0.5618303542800746,0.5034861370348693,0.49600651495243536,0.35530910610462824,0.5181204170240048,0.5342724110403394,0.513482198350367,0.5354924077456242,0.4629595646654346,0.07942908886311696,9.547757387161255,54000
2022-06-24,0.5467564407106944,0.4970758839153714,0.5565960508948748,0.5493880388554687,0.5865167249169694,0.48080325325848966,0.3503118294118635,0.3854024507746006,0.4519052328623746,0.4118447713779314,0.4124021790929075,0.46029407343388723,0.6213614617540517,0.43942380437891104,0.590339632043281,0.5540926394033692,0.5863633060304709,0.5515742852248576,0.5031249990572935,0.4957423921276151,0.34612709352814797,0.5168408561974962,0.5307278121442627,0.5145489335726361,0.5112241814500622,0.4580280798970102,0.07942908886311696,9.547757387161255,54000
2022-06-25,0.5418604777635279,0.49743145819833817,0.5299967708636186,0.5544075428918006,0.5812183793814212,0.4692906926522158,0.31860855980506037,0.3817989586373672,0.44791961248326684,0.40865495797746315,0.4201116429693827,0.4607565946510496,0.6209511842629958,0.43421943017439535,0.5980220044851028,0.5486783677345979,0.6039113916097518,0.5420112635479674,0.4800198600573775,0.49427804353320964,0.35301151685673265,0.5135836314682405,0.5159990333205895,0.515082477485526,0.4842467252194378,0.45286877831315836,0.07942908886311696,9.547757387161255,54000
2022-06-26,0.5513554960346012,0.49429108769792957,0.5142414320279018,0.5601712250783409,0.582993375678029,0.4560366398787332,0.3161299563467353,0.37729501453433834,0.43658058089345686,0.40635682582000493,0.41345104682965955,0.4600239485201509,0.6313957709308904,0.4284221630777561,0.5794431861746177,0.5445737929007903,0.59466300856775,0.5340587284860927,0.49538057660889884,0.494059152438553,0.35333118627631754,0.5097227350944701,0.5229176727632566,0.5129622614589556,0.5211924918292562,0.4507550148413684,0.07942908886311696,9.547757387161255,54000
2022-06-27,0.5612712006000264,0.4937797151445115,0.5360304007715392,0.5643321023083823,0.5861886669394876,0.4473459056229247,0.3154892282842749,0.373025886017713,0.4456323545614226,0.40387601594599,0.38505692979282785,0.4608231430301485,0.6136839138926466,0.42257972035923985,0.5663217124938742,0.540282811019721,0.587323344912773,0.5275507863513457,0.4979105110421291,0.49349217373523363,0.31617138694788,0.5032593273244479,0.5343264760143085,0.5116462624469776,0.5412024508248467,0.44820508052527397,0.07942908886311696,9.547757387161255,54000
2022-06-28,0.5459720067239361,0.4926732391625104,0.5690556703020239,0.5677769985289405,0.5790641317943672,0.44065892692612946,0.328377094761799,0.36896334007524934,0.4522550040625638,0.40128513389301984,0.40969658339824544,0.4607206932515544,0.6131533110505063,0.4174429946911104,0.5911450482488398,0.5375466575139526,0.565523274652932,0.5241746523966665,0.49643847526658613,0.49259927888774835,0.3545475663014378,0.49963238169657953,0.5281378537914261,0.5099482590750338,0.5231972040038909,0.44592554166042125,0.07942908886311696,9.547757387161255,54000
2022-06-29,0.527334352484234,0.4932246906544581,0.5482501692494881,0.5694040300794416,0.5763293438966696,0.43312435394929233,0.2999392535319531,0.3660754902400461,0.46236142495961097,0.39905258005392397,0.4107308092129924,0.46088118439871634,0.6206660622611926,0.41310625500377945,0.6022405528819741,0.5362741287741638,0.5743667602479698,0.5230984982592812,0.4954434162801934,0.49142397476241284,0.34244256117483673,0.4929715415292724,0.5277215162259771,0.5080283289676668,0.5112509367557166,0.44630287823434345,0.07942908886311696,9.547757387161255,54000
2022-06-30,0.5436980658789794,0.4964724577632426,0.5518512577234673,0.571541628727199,0.5783781690137377,0.42228018853234706,0.322836066216729,0.364058858612394,0.44790697525977724,0.39759691037006123,0.422283887649646,0.45963065452143925,0.6130329272401368,0.406108651943954,0.5904089123546903,0.5364880537971808,0.5895691762491462,0.5207475645454305,0.48865180019023613,0.4907742820239459,0.3566828411111014,0.4912534665572317,0.5239310747426354,0.5071098172328344,0.5193721444622388,0.44551085413027375,0.07942908886311696,9.547757387161255,54000
2022-07-01,0.5361609741242278,0.4998948197348127,0.5517081907565052,0.573525567968889,0.5744416011483524,0.4114860647152183,0.32313370474258485,0.3631211189026371,0.4522183680749932,0.3957367632624681,0.39902859413715375,0.4594038952100982,0.6077847941473205,0.3992169553558385,0.5727559432566964,0.5369022592090278,0.5806753967012503,0.519948580770023,0.5226734369653754,0.4901246626606843,0.3540183806121782,0.49048808599563715,0.5168437382832127,0.5062294534910904,0.5175014976148178,0.4447189700299671,0.07942908886311696,9.547757387161255,54000
2022-07-02,0.5303884555922758,0.5016808924282506,0.5745138326291633,0.5722283103479671,0.581830788387039,0.3989517750407117,0.3177697761615721,0.36607604124486315,0.44402733770512515,0.391243559424773,0.409164467229907,0.46106826623521946,0.6057439778372669,0.39099168678086255,0.5622987763210809,0.5356222500184415,0.5703362402366979,0.5184883995615324,0.5056708597844664,0.48664952650090554,0.37064206341181893,0.48500789432102565,0.5131609488188252,0.5073546974531348,0.5212201877633246,0.44258273438158807,0.07942908886311696,9.547757387161255,54000
2022-07-03,0.5270589835380177,0.5043077315467775,0.5423160840670747,0.5698358269535219,0.5496812516825453,0.39086977839253567,0.307979651790368,0.368554524343236,0.4557119248836523,0.3853296597705498,0.4149935758920822,0.4614699824684502,0.6067680246719112,0.3878975262088534,0.5664162446373103,0.536239487540431,0.5730863447575969,0.5178545611692361,0.5040234472742888,0.47678748638846924,0.4185496435222442,0.4784128860263891,0.5208950170538234,0.5085561820222878,0.511393866022263,0.43991442385607904,0.07942908886311696,9.547757387161255,54000
2022-07-04,0.5361081408665123,0.5061553283269891,0.536741631509408,0.5673712397658575,0.5721218910816452,0.38954020571682474,0.3048945749702753,0.3728752820574688,0.4623669919756104,0.3779506535092345,0.4150237939844904,0.461158808056358,0.596837861149832,0.3898631350914392,0.5712898505130788,0.5363724749596837,0.5867252758658427,0.5165722527807269,0.5093998676843197,0.46906898144803966,0.47636196259358976,0.4731093347763051,0.5294051956261083,0.5073811133156316,0.5252971596370353,0.4372241192968149,0.07942908886311696,9.547757387161255,54000
2022-07-05,0.5402106058907521,0.5082873047892886,0.543393531797116,0.565712829934768,0.5706590272697134,0.3904083919959195,0.31586642316929514,0.3743054502882163,0.43485715966792426,0.36952132759244005,0.4065625142916025,0.4555159426584506,0.5990388062082224,0.3916948931553151,0.5592136704275019,0.5365287427343222,0.5946728997582732,0.514832132004622,0.5257334270999945,0.4635309742309777,0.4628486120628838,0.46682020575479194,0.5143442677547725,0.5053349244449676,0.5065321785909529,0.43586351973065,0.07942908886311696,9.547757387161255,54000
2022-07-06,0.5406513031857414,0.5102380712824226,0.5788573572243962,0.5664581498897593,0.5616677305891313,0.38713347058747066,0.3014506120083598,0.3759978538219952,0.4424876352445849,0.36111408359201475,0.4053232245031304,0.4455744816023826,0.5949285032795348,0.3922122758279953,0.5541657905927639,0.5383871254706577,0.5792446615159497,0.5121908491139938,0.5221802304919316,0.45833585825779205,0.4497743860037866,0.4606756963983592,0.5237013747948298,0.504328934362582,0.5107838419316786,0.42651811775467385,0.07942908886311696,9.547757387161255,54000
2022-07-07,0.5332970377808659,0.5150704324649386,0.5529204349324817,0.5669606617232776,0.531345291304989,0.3863841593781613,0.30101960517464155,0.3829616379521726,0.45172618344573856,0.35326801953211023,0.4097268837662549,0.4374213548143589,0.5957601921768215,0.39622734489448136,0.5588223386427741,0.5424030632242783,0.5905395809422207,0.5098443427308395,0.5179940560292121,0.4504724162885269,0.4773391923329937,0.4629248047376795,0.5188337187083787,0.5045919086174995,0.5057326766654751,0.41855952228231924,0.07942908886311696,9.547757387161255,54000
2022-07-08,0.5368862261523765,0.5205381863483469,0.5553280352782619,0.5706181344122562,0.565314845881431,0.38049222599746135,0.2803860717537373,0.39023406251856335,0.4633174739110209,0.34517094246333246,0.41229402203543786,0.42873355177668737,0.5918935293049061,0.39963367820151063,0.561250541159795,0.5483350373388804,0.5951389346268625,0.5032291901420455,0.514855459328788,0.44490258470644534,0.5057275802982235,0.46456038439078584,0.5276108661554255,0.5032984265938755,0.5128985883774928,0.4115333582804759,0.07942908886311696,9.547757387161255,54000
2022-07-09,0.5593524945377402,0.5238512616100621,0.5642859326663794,0.5760105379276605,0.5557519559725215,0.37562798742447256,0.3110947543175514,0.3952108247088519,0.4562894053509652,0.33738257411938627,0.3930910665534509,0.42027067725073003,0.5906752104779345,0.40390312994776334,0.5490074920676324,0.553604254195643,0.5847503483210172,0.49933125476583573,0.5310678327995274,0.44495768596856633,0.5172514720063699,0.4593582019507674,0.520894364637986,0.5018640977463945,0.4990569552912751,0.40399804527040506,0.07942908886311696,9.547757387161255,54000
2022-07-10,0.5689382176263653,0.5266736282896015,0.5756573484243721,0.5794942622293809,0.5651658306560214,0.37104665290866945,0.29616071043362935,0.39800461458461567,0.43328259713535533,0.3255607256909986,0.4067419695522279,0.41145710123499496,0.5867837308439434,0.40876944310837104,0.5584368157333938,0.5588964430052571,0.5785679074678602,0.4971577630022081,0.5329571448309394,0.4442220865161485,0.5053011956644212,0.45415616789109303,0.5199585419816843,0.5025469512464377,0.5060515153109497,0.40028815631142467,0.07942908886311696,9.547757387161255,54000
2022-07-11,0.5594314327676029,0.5288954529946005,0.5459361018570559,0.5828710543539235,0.5429377677112442,0.3671929944032094,0.2938201271447912,0.4002124729907191,0.43708626985045884,0.3141709649610878,0.4199762220049931,0.40264996916375934,0.5871282817637393,0.4137219629150899,0.5700767048131491,0.5641891015907976,0.5851757652148957,0.49498412979092515,0.5265656560906695,0.4445297852246252,0.5313081397759751,0.4489540471980471,0.5145927134393335,0.503229857026362,0.5193447060673294,0.3969245000790936,0.07942908886311696,9.547757387161255,54000
2022-07-12,0.5556282827337486,0.5286037689201835,0.5559728259043496,0.5863418094527131,0.5552285616654897,0.36301386954544684,0.32643459414369774,0.4006042060725595,0.4384741032021294,0.30379704054804685,0.4249254506819724,0.3946370412828774,0.5919754249531142,0.4179866102617448,0.5597078708446173,0.5698009727116005,0.5771002963639185,0.4873600785377947,0.5061076035389261,0.44601909698845205,0.5252422615760435,0.4509569858017187,0.528646862312683,0.5075225197243596,0.5156437252847927,0.3983889972584443,0.07942908886311696,9.547757387161255,54000
2022-07-13,0.5758996087440342,0.5302455533506989,0.563574843577943,0.594510245280894,0.5420788071801148,0.35845649576527155,0.3577153137447499,0.4046433895394317,0.4402818339329152,0.29441981366330744,0.40367247765648445,0.38706755076975946,0.5858960574124795,0.422112373790957,0.5639176634391854,0.5780317563625513,0.5727152645503442,0.47966860710381737,0.5299263389967703,0.45093382811961047,0.545530392341649,0.45051819157904655,0.5275470527344521,0.5108199785449098,0.4993503305856809,0.4145467937073743,0.07942908886311696,9.547757387161255,54000
2022-07-14,0.5984034611225086,0.5301394321766394,0.5765727652706286,0.6019531074004202,0.5640347843303095,0.3550153577815563,0.31086697390566376,0.4072589491825573,0.4104172125273256,0.28147287709032365,0.40394018817316474,0.3800653653446874,0.5780619630373702,0.42378059168439147,0.5719703604900533,0.5831713583193828,0.581603397921528,0.46938056628485436,0.5199599679186291,0.4630855889047281,0.5286973238855002,0.4475249395627976,0.5252217901221276,0.5095916169246164,0.49635033345591995,0.43227321261011453,0.07942908886311696,9.547757387161255,54000
2022-07-15,0.5630614043809593,0.531202410057058,0.5774374148411702,0.6092293632618406,0.5515555259710423,0.35515758378682316,0.29676250014970507,0.41589992920073243,0.4173507493549122,0.2704777137827244,0.41972896084976463,0.3659865877621231,0.5553909305161147,0.4298951979071886,0.5917938346022215,0.5894847727066869,0.5803941719268146,0.46135182798725455,0.49566952011447746,0.47227292389996106,0.5116542959101276,0.44248204486244536,0.5091828507422901,0.5077176648736734,0.5209068506190129,0.44939281932993824,0.07942908886311696,9.547757387161255,54000
2022-07-16,0.5753188099872437,0.5337718821553051,0.5715397591628096,0.6188328507026258,0.5543828942276169,0.3564638394440055,0.334648237671331,0.4260512735618958,0.41006165183888144,0.2645356133665009,0.43421594857870116,0.35661282410891376,0.5697789518800809,0.4356685594130937,0.5663946329446505,0.595397563015039,0.57583340937704,0.44901097418791963,0.4885218335822638,0.4805991272665761,0.5216297577138377,0.4342450762832637,0.5307159029430142,0.5029181081787146,0.5179746471042219,0.46452499505070255,0.07942908886311696,9.547757387161255,54000
2022-07-17,0.5854333659664214,0.5349093308516909,0.5953134005168275,0.6273193692918513,0.5501164237910956,0.36130692529930397,0.35001569612341277,0.438863856295691,0.42164230499396194,0.2571719680989632,0.40374918743284083,0.35516661070695554,0.5577819525387091,0.44147691987761223,0.5762464979555575,0.6000760346757787,0.5689390630500017,0.43793329732775577,0.5272756864937045,0.4854958319223817,0.5514206930031439,0.41374240468107293,0.5293633016183259,0.4928581419530165,0.4877479586574992,0.4862157527206645,0.07942908886311696,9.547757387161255,54000
2022-07-18,0.5893470447610412,0.5327582153098233,0.6040133286314322,0.6364205865468096,0.5512951684812937,0.36661468896238514,0.33040127810613573,0.44513796473190315,0.41873145064807504,0.24990180959304242,0.41064850865543334,0.35127515859193986,0.5698241913563957,0.445326977914341,0.5933695098835745,0.6000224356404096,0.5798628110894398,0.4245685516816195,0.49690956909905404,0.4926948332228039,0.5409801466965166,0.4056255084405699,0.530006151791582,0.48230950645927595,0.5061262609513091,0.5058563587669354,0.07942908886311696,9.547757387161255,54000
2022-07-19,0.5754054661622592,0.5299428001404954,0.5840126644528709,0.6416852676127326,0.5607107256736616,0.3773703629347713,0.30708358522113693,0.44502257979533955,0.42799026171179533,0.2446202164850617,0.41592918427929015,0.35483769078905136,0.5501094172762433,0.45297410363225443,0.6093445084169308,0.6007935998971073,0.6003505153064057,0.4257561358553326,0.4692891310937486,0.49930191308048144,0.5020782745342289,0.38946375868149624,0.5140326650677249,0.4731413800291185,0.5263954011275229,0.5246516533287541,0.07942908886311696,9.547757387161255,54000
2022-07-20,0.5985369570545469,0.52674398171785,0.5422935272024179,0.6395604036846815,0.544709880737766,0.38732382528426695,0.342429953079572,0.44597223224557303,0.41026588900155775,0.23353333713023713,0.4309081259598795,0.3590136694952706,0.5565547380128264,0.4548927365535837,0.5794348884289837,0.6028764748122829,0.5743978168935115,0.4213702240890689,0.47943700538830836,0.4995078003110955,0.4937809233997069,0.37805015062009145,0.5206901745375727,0.4647269353286244,0.5367218551535695,0.5425378091956291,0.07942908886311696,9.547757387161255,54000
2022-07-21,0.5727092640948074,0.529186985497833,0.5871566347788464,0.6387078862252185,0.5447009435058996,0.39640394146617053,0.3510383030110059,0.44990213340677254,0.4083233598065077,0.23189425698414687,0.41639583229605415,0.3695993659770409,0.5608505592368794,0.4543102923570776,0.6070195267612049,0.6035369613731606,0.5925065096366221,0.4158682522086636,0.5214003383529784,0.5018238704970786,0.5236869429057514,0.38737408933479966,0.5104741557534187,0.45287055151340455,0.4998564096252651,0.5579539703087396,0.07942908886311696,9.547757387161255,54000
2022-07-22,0.5748965591498518,0.5322418782644446,0.618343136625536,0.6377514561824595,0.5497144505461105,0.4067252329629892,0.35090557023750923,0.4525540596089756,0.44060653132120164,0.2302549382110117,0.41557208928906897,0.3795377547342069,0.5681997217438397,0.4553228244122458,0.6168421678232098,0.6039347993130366,0.5947398659029859,0.41143567881356197,0.4968432408845628,0.5049899690674068,0.5288481910647331,0.40559840048092455,0.546079027851232,0.4422730657419285,0.5067628930034456,0.5753281745987865,0.07942908886311696,9.547757387161255,54000
