date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2022-06-11,0.49978819056499285,0.4636120715741002,0.5324710497643579,0.5541800310232423,0.6190932487993919,0.5874928142316508,0.3571048613107303,0.3684784560588977,0.4288202980525209,0.4368080329727477,0.40733482861516634,0.43807802717615013,0.5691721868312143,0.48772214453222973,0.5880265643595162,0.6229574087697,0.5982935530362061,0.6518784152005134,0.524104652566899,0.5283989920228758,0.502358896433001,0.5654578007232197,0.49392156371923285,0.4788970997681136,0.5096108332727283,0.5266449480524426,0.07592332653552589,14.529608488082886,54000
2022-06-12,0.48924357941904373,0.46535332005475927,0.5436854288467134,0.5529110951052434,0.5936174827649946,0.5841544704144188,0.3613271783126527,0.37252139621759817,0.4174160559263136,0.43390744793802777,0.39534542688355545,0.43808469860686633,0.5584278698191512,0.48369100937255227,0.5998178015005831,0.6182959440232045,0.6085871762288937,0.6495009873133002,0.4997287088578065,0.5238410876222009,0.47983452674211935,0.5571081604838807,0.489553889224576,0.4802796990582054,0.5154855797462821,0.5244348963497194,0.07592332653552589,14.529608488082886,54000
2022-06-13,0.5136471954788441,0.4682906768142889,0.5042823323439461,0.5506651883411406,0.5780695291701193,0.5787352535561677,0.35757093099066195,0.3758163057261708,0.4287015427465852,0.4311175781616299,0.4028596289034062,0.43753819312425973,0.5689067062615878,0.479476796868718,0.590882399574787,0.6147313281310985,0.6181583619664526,0.6468453976107962,0.4925427126501162,0.5168974466088796,0.4634218708930421,0.5487587123390978,0.47920568888428566,0.4820211629768049,0.5179118558590199,0.5219780098915978,0.07592332653552589,14.529608488082886,54000
2022-06-14,0.5190337693586309,0.4716912487529751,0.5367325843134108,0.547608567527009,0.6031895554274493,0.5710656890229638,0.3504276862813295,0.3785165136375614,0.43114271416141636,0.42915520038791377,0.3852625385894827,0.4395508074391207,0.5661609981697119,0.4728117707244644,0.576726324801303,0.6107932438047078,0.5870855048869963,0.6434972343968618,0.5055153186118863,0.5122897661637714,0.488734686655273,0.5423865921037005,0.4824281196236284,0.48471697815004067,0.5268080162863241,0.5197488363536145,0.07592332653552589,14.529608488082886,54000
2022-06-15,0.5218393497271967,0.4783449881636731,0.5373060567916772,0.5431219810985874,0.5970982181674346,0.5647081357447971,0.3549253793662407,0.380850927742499,0.43053739775740774,0.4255006998488953,0.3964522689148652,0.4417963945258006,0.5817373272234581,0.46777286648215033,0.582683130064052,0.6049821837054409,0.5889701658912576,0.6380161289118419,0.4993879351293085,0.5076003006455468,0.4760570182297612,0.5366179392554904,0.4853062320853134,0.4896855240889998,0.5048088023767742,0.515462918154349,0.07592332653552589,14.529608488082886,54000
2022-06-16,0.5182071680643009,0.48230542573425983,0.5507718356430724,0.5412049453626803,0.5848201530972101,0.5557713742818212,0.3515616610678753,0.3831942903146841,0.4243521188745525,0.4231002589093454,0.3981189872700375,0.4416782322849863,0.5705053210830444,0.4635371926554694,0.5783600663063329,0.6011305740593271,0.59037938024449,0.6318207764404672,0.4949049989979688,0.504218975868706,0.46727644196600876,0.5341471691044354,0.46960412360786397,0.4945498693301143,0.5102345968074258,0.5097758294737649,0.07592332653552589,14.529608488082886,54000
2022-06-17,0.5405700289009367,0.48776406854239407,0.4907813254490282,0.5396510295132761,0.5816317766511228,0.5459347165248445,0.3505467713159704,0.387043884347829,0.42883735560340785,0.4217274694222927,0.38826182557610667,0.442574390500247,0.5733822823742191,0.45965182360878776,0.586279839816318,0.596948925136648,0.5951072032948448,0.6235581734899369,0.4858758893482955,0.5003927237264989,0.45132663980795573,0.5339233558202984,0.4808826895627835,0.4998561372366751,0.5193762256697918,0.5052089518996434,0.07592332653552589,14.529608488082886,54000
2022-06-18,0.537972345669891,0.4917144982979933,0.51475459504166,0.5396856104022433,0.590745323185975,0.5379718376945838,0.32902470322268607,0.39047349917017377,0.4275517762139497,0.42037868919053684,0.3651486640880198,0.4444964649112976,0.5824588937818524,0.4571614638291883,0.5787928566931648,0.5922533156761642,0.5916289873147796,0.6116482051169305,0.5147469312068618,0.4983761490274167,0.48943395951415464,0.5366713744450832,0.5099096310596588,0.504174843693357,0.5192210555318202,0.4978398185248389,0.07592332653552589,14.529608488082886,54000
2022-06-19,0.5275373885969433,0.492911839106608,0.5341645886589123,0.539941645691484,0.5799835827160178,0.53342492945786,0.33987335539253777,0.39248972992231956,0.42477795879952973,0.41844363177387756,0.38141153330622724,0.4473898337217538,0.5991060239119537,0.4578757589894902,0.5795277200661497,0.5856392159453851,0.5935275931045718,0.6027348006864962,0.5027484657013879,0.4977427071559635,0.4603375955186806,0.5337024934586537,0.5082270297297682,0.506413155959557,0.49720552481825986,0.4909413617030035,0.07592332653552589,14.529608488082886,54000
2022-06-20,0.531704777570135,0.49375512992080334,0.5485432541077033,0.539241960910734,0.5982835764149781,0.5276513553285486,0.3322246539760492,0.39369761025309025,0.4294596906634174,0.41744444807066117,0.3768957136909843,0.4507080102229146,0.5838755866390843,0.4595129199878002,0.5695826835565672,0.578305403764077,0.5838108682479464,0.5928694160673799,0.49643517347960964,0.4976285763853198,0.42656538215470097,0.5299395067344959,0.4951046839547498,0.5091202906062849,0.5110403316585299,0.4836234149568744,0.07592332653552589,14.529608488082886,54000
2022-06-21,0.543967584390534,0.4941439418245036,0.4958607757503717,0.5396656263501552,0.574059422452206,0.5213545895436016,0.33177795724343073,0.3950634958283954,0.42502247454223835,0.41476168036454514,0.38552064535216596,0.4524260099793368,0.5936191952472512,0.4607917799320674,0.5963039662281115,0.5722324591271918,0.5897139906719675,0.582953739719976,0.49453531364926884,0.497256112370974,0.4309454320332618,0.5225856925767167,0.4944858010361123,0.5097834524658883,0.5152957321282913,0.47545199727911575,0.07592332653552589,14.529608488082886,54000
2022-06-22,0.5494552656155967,0.4950083334644397,0.5178189365426169,0.5411593780976334,0.5839109315036611,0.5125498101820006,0.3183275394931142,0.39455252865362883,0.41558018582533096,0.4149428187626962,0.3674713155177304,0.45491809874942085,0.6069028870934126,0.4579258638377029,0.5727833796134258,0.5651512893773408,0.593091809586663,0.5722851606120793,0.5132187267199775,0.49662929400131617,0.4355737167813338,0.5194003788592578,0.5325782647004971,0.5111676015316502,0.5083329025439822,0.46828650725789733,0.07592332653552589,14.529608488082886,54000
2022-06-23,0.5400954185985369,0.49625742063631434,0.5213701292526866,0.5451788067276088,0.5703185160369,0.49506733416887605,0.32069594894000375,0.38985251231148205,0.4242051212245359,0.41420745691388416,0.35238146778674106,0.4572731949926029,0.6148093641176311,0.44813731201498386,0.5539516370439211,0.5598805820065227,0.5805142367500067,0.5618303542800746,0.5079088690973754,0.49600651495243536,0.4006598740417771,0.5181204170240048,0.5293884767190828,0.513482198350367,0.5036151539982334,0.4629595646654346,0.07592332653552589,14.529608488082886,54000
2022-06-24,0.535472275967649,0.4970758839153714,0.5492886569966502,0.5493880388554687,0.5838029150129237,0.48080325325848966,0.33723391623938415,0.3854024507746006,0.4182102621262737,0.4118447713779314,0.3897822571716033,0.46029407343388723,0.6213614617540517,0.43942380437891104,0.5612290203767418,0.5540926394033692,0.5582928253224467,0.5515742852248576,0.5000691913306887,0.4957423921276151,0.4114988704266759,0.5168408561974962,0.518044540310562,0.5145489335726361,0.48888000072391025,0.4580280798970102,0.07592332653552589,14.529608488082886,54000
2022-06-25,0.5380953993485378,0.49743145819833817,0.5101902203310034,0.5544075428918006,0.5723044653894698,0.4692906926522158,0.3153183925436026,0.3817989586373672,0.4190226799817124,0.40865495797746315,0.3826391903529648,0.4607565946510496,0.6147377739852771,0.43421943017439535,0.5868900677266655,0.5486783677345979,0.5586363710886002,0.5420112635479674,0.4800198600573775,0.49427804353320964,0.3928685998867436,0.5135836314682405,0.5109435440555632,0.515082477485526,0.5017273425371328,0.45286877831315836,0.07592332653552589,14.529608488082886,54000
2022-06-26,0.5470856426848998,0.49429108769792957,0.5131393975114902,0.5601712250783409,0.5761349359330031,0.4560366398787332,0.30104272197029935,0.37729501453433834,0.4073357417539354,0.40635682582000493,0.3955988243691117,0.4600239485201509,0.6313957709308904,0.4284221630777561,0.5639282184669323,0.5445737929007903,0.57629588257991,0.5340587284860927,0.49538057660889884,0.494059152438553,0.3991620242787748,0.5097227350944701,0.5210729731757688,0.5129622614589556,0.4971477452061391,0.4507550148413684,0.07592332653552589,14.529608488082886,54000
2022-06-27,0.545677277971407,0.4937797151445115,0.5273157392609119,0.5643321023083823,0.582892452285115,0.4473459056229247,0.2891265787285857,0.373025886017713,0.41861225628572535,0.40387601594599,0.3634722996424603,0.4608231430301485,0.6192505103450892,0.42257972035923985,0.5508810050622166,0.540282811019721,0.5719931995525362,0.5275507863513457,0.4979105110421291,0.49349217373523363,0.3459327914654539,0.5032593273244479,0.5238745787124038,0.5116462624469776,0.5083041273796791,0.44820508052527397,0.07592332653552589,14.529608488082886,54000
2022-06-28,0.5536157585858235,0.4926732391625104,0.56671954566522,0.5677769985289405,0.5742733410016414,0.44065892692612946,0.31148690533096135,0.36896334007524934,0.40438701789000275,0.40128513389301984,0.4018257913877935,0.4607206932515544,0.6169032224012292,0.4174429946911104,0.5413643052971882,0.5375466575139526,0.5560522768046177,0.5241746523966665,0.49442694031692175,0.49259927888774835,0.3697568831070262,0.49963238169657953,0.49593955052666483,0.5099482590750338,0.4948300072296313,0.44592554166042125,0.07592332653552589,14.529608488082886,54000
2022-06-29,0.527334352484234,0.4932246906544581,0.5232556552457115,0.5694040300794416,0.5763293438966696,0.43312435394929233,0.2988464348097464,0.3660754902400461,0.4046599867891416,0.39905258005392397,0.40336625231631423,0.46088118439871634,0.6206660622611926,0.41310625500377945,0.5621582088756352,0.5362741287741638,0.5529568986050754,0.5230984982592812,0.49869765478957706,0.49142397476241284,0.36861620452785476,0.4929715415292724,0.5161259340641668,0.5080283289676668,0.5058733100543519,0.44630287823434345,0.07592332653552589,14.529608488082886,54000
2022-06-30,0.5436980658789794,0.4964724577632426,0.542162747671946,0.571541628727199,0.5710582200377795,0.42228018853234706,0.30420107238264554,0.364058858612394,0.4168481118968905,0.39759691037006123,0.4152153921894782,0.45963065452143925,0.6072411893572073,0.406108651943954,0.5564241693828301,0.5364880537971808,0.5551440679157991,0.5207475645454305,0.49547310956643364,0.4907742820239459,0.3896281197213353,0.4912534665572317,0.5169090910132093,0.5071098172328344,0.5106805568755618,0.44551085413027375,0.07592332653552589,14.529608488082886,54000
2022-07-01,0.5361609741242278,0.4998948197348127,0.5401280696834823,0.573525567968889,0.5694690940466732,0.4114860647152183,0.3104402380653682,0.3631211189026371,0.40206488350565406,0.3957367632624681,0.3776996756249301,0.4594038952100982,0.6065374508625584,0.3992169553558385,0.5511371718322045,0.5369022592090278,0.5615351324436055,0.519948580770023,0.5175048642055251,0.4901246626606843,0.3540183806121782,0.49048808599563715,0.5055981563897441,0.5062294534910904,0.4979668068879883,0.4447189700299671,0.07592332653552589,14.529608488082886,54000
2022-07-02,0.5385031402024016,0.5016808924282506,0.5675095065542877,0.5722283103479671,0.5720835524304959,0.3989517750407117,0.3134784869315663,0.36607604124486315,0.4219344307886288,0.391243559424773,0.4063807183415522,0.46106826623521946,0.6057439778372669,0.39099168678086255,0.5510487471896076,0.5356222500184415,0.5561314088121718,0.5184883995615324,0.5066491525763758,0.48664952650090554,0.4102151678289572,0.48500789432102565,0.5131609488188252,0.5073546974531348,0.5003142031505181,0.44258273438158807,0.07592332653552589,14.529608488082886,54000
2022-07-03,0.5399561496693636,0.5043077315467775,0.5377896063408991,0.5698358269535219,0.5506379407972616,0.39086977839253567,0.307979651790368,0.368554524343236,0.40362009287177103,0.3853296597705498,0.405303202036584,0.4614699824684502,0.6062684480529558,0.3878975262088534,0.5486168974024015,0.536239487540431,0.5495634120467457,0.5178545611692361,0.5093945801144166,0.47678748638846924,0.4220804241210506,0.4784128860263891,0.5262807842715573,0.5085561820222878,0.509505381956732,0.43991442385607904,0.07592332653552589,14.529608488082886,54000
2022-07-04,0.5361081408665123,0.5061553283269891,0.5386050390662009,0.5673712397658575,0.565661520212873,0.38954020571682474,0.30629159129185474,0.3728752820574688,0.42873566406444813,0.3779506535092345,0.40296701373682936,0.461158808056358,0.5935918246915,0.3898631350914392,0.5461165925765018,0.5363724749596837,0.5689066016966013,0.5165722527807269,0.5154124176189872,0.46906898144803966,0.45592500267811964,0.4731093347763051,0.5294051956261083,0.5073811133156316,0.5096718217203908,0.4372241192968149,0.07592332653552589,14.529608488082886,54000
2022-07-05,0.5402106058907521,0.5082873047892886,0.5396880687712461,0.565712829934768,0.5706590272697134,0.3904083919959195,0.318684820161374,0.3743054502882163,0.40654969276161634,0.36952132759244005,0.3943533041629396,0.4555159426584506,0.5904825031147019,0.3916948931553151,0.5303087068005709,0.5365287427343222,0.5694889022398809,0.514832132004622,0.5341162089364517,0.4635309742309777,0.4815259345938959,0.46682020575479194,0.5013053410136799,0.5053349244449676,0.5014617408269293,0.43586351973065,0.07592332653552589,14.529608488082886,54000
2022-07-06,0.5464003923480265,0.5102380712824226,0.5607032747019778,0.5664581498897593,0.5616677305891313,0.38713347058747066,0.311920884530952,0.3759978538219952,0.41460111695805946,0.36111408359201475,0.38569644490139277,0.4455744816023826,0.5943945838262091,0.3922122758279953,0.5495687568476637,0.5383871254706577,0.5598274559302041,0.5121908491139938,0.5389629129162579,0.45833585825779205,0.49096093970790955,0.4606756963983592,0.527129094598983,0.504328934362582,0.4953953277151979,0.42651811775467385,0.07592332653552589,14.529608488082886,54000
2022-07-07,0.5441639700021264,0.5150704324649386,0.5487570844417744,0.5669606617232776,0.531345291304989,0.3863841593781613,0.30787198713805297,0.3829616379521726,0.41855194624214404,0.35326801953211023,0.4004804166983961,0.4374213548143589,0.5909542676316965,0.39622734489448136,0.5540384575788618,0.5424030632242783,0.5545199468487795,0.5098443427308395,0.5323337637990837,0.4504724162885269,0.4773391923329937,0.4629248047376795,0.5222913411917605,0.5045919086174995,0.5057326766654751,0.41855952228231924,0.07592332653552589,14.529608488082886,54000
2022-07-08,0.5391508157756764,0.5205381863483469,0.5503282908139431,0.5706181344122562,0.5559532931069815,0.38049222599746135,0.285479723306166,0.39023406251856335,0.4087072807660259,0.34517094246333246,0.38880545444485193,0.42873355177668737,0.5892810739133322,0.39963367820151063,0.5452166903322073,0.5483350373388804,0.5697806817612161,0.5032291901420455,0.5427851810454516,0.44490258470644534,0.5057275802982235,0.46456038439078584,0.5276108661554255,0.5032984265938755,0.5128985883774928,0.4115333582804759,0.07592332653552589,14.529608488082886,54000
2022-07-09,0.5603378852454823,0.5238512616100621,0.5581211749540138,0.5760105379276605,0.5602199063238875,0.37562798742447256,0.32310028783079964,0.3952108247088519,0.4011788967239165,0.33738257411938627,0.38431964322696,0.42027067725073003,0.585191921076925,0.40390312994776334,0.5389814174639691,0.553604254195643,0.5707768182692456,0.49933125476583573,0.5367427356264877,0.44495768596856633,0.5172514720063699,0.4593582019507674,0.520894364637986,0.5018640977463945,0.4951609546870653,0.40399804527040506,0.07592332653552589,14.529608488082886,54000
2022-07-10,0.5689382176263653,0.5266736282896015,0.5694084034382332,0.5794942622293809,0.5542156893123137,0.37104665290866945,0.31145148028092196,0.39800461458461567,0.41423443844539287,0.3255607256909986,0.3816851948103889,0.41145710123499496,0.5761951055591068,0.40876944310837104,0.5571566764809742,0.5588964430052571,0.5678230612373469,0.4971577630022081,0.539894909161353,0.4442220865161485,0.5269563091519764,0.45415616789109303,0.5275116835149891,0.5025469512464377,0.4961180300039144,0.40028815631142467,0.07592332653552589,14.529608488082886,54000
2022-07-11,0.5545587502117675,0.5288954529946005,0.5501076071455568,0.5828710543539235,0.5396920185776597,0.3671929944032094,0.3019311832793041,0.4002124729907191,0.4064185713378413,0.3141709649610878,0.40268216601484125,0.40264996916375934,0.5655512990598726,0.4137219629150899,0.5530143407918435,0.5641891015907976,0.5712173713836333,0.49498412979092515,0.5398123969147475,0.4445297852246252,0.5352243068757276,0.4489540471980471,0.5226698811131922,0.503229857026362,0.5193447060673294,0.3969245000790936,0.07592332653552589,14.529608488082886,54000
2022-07-12,0.5490936849170522,0.5286037689201835,0.5508834655280015,0.5863418094527131,0.5543470982004136,0.36301386954544684,0.33126571629435786,0.4006042060725595,0.3973210001416233,0.30379704054804685,0.39245154438104957,0.3946370412828774,0.5763888467220417,0.4179866102617448,0.5440702323410731,0.5698009727116005,0.5702734275320589,0.4873600785377947,0.5114286353378485,0.44601909698845205,0.5252422615760435,0.4509569858017187,0.5300203419064031,0.5075225197243596,0.5109269621864748,0.3983889972584443,0.07592332653552589,14.529608488082886,54000
2022-07-13,0.5758996087440342,0.5302455533506989,0.5526036255078036,0.594510245280894,0.5425670887894762,0.35845649576527155,0.3577153137447499,0.4046433895394317,0.39219356348168516,0.29441981366330744,0.3871784048689779,0.38706755076975946,0.5721693289964951,0.422112373790957,0.5466584876366523,0.5780317563625513,0.567776302097071,0.47966860710381737,0.5326957919522108,0.45093382811961047,0.5479868576084026,0.45051819157904655,0.5295248170261169,0.5108199785449098,0.4993503305856809,0.4145467937073743,0.07592332653552589,14.529608488082886,54000
2022-07-14,0.5984034611225086,0.5301394321766394,0.5721913242908303,0.6019531074004202,0.5640347843303095,0.3550153577815563,0.3143352014800231,0.4072589491825573,0.38981698169620616,0.28147287709032365,0.38934186557099204,0.3800653653446874,0.5687070014309298,0.42378059168439147,0.5638555669751532,0.5831713583193828,0.5808882376401044,0.46938056628485436,0.516981793558793,0.4630855889047281,0.534294731757329,0.4475249395627976,0.5320490066743918,0.5095916169246164,0.49635033345591995,0.43227321261011453,0.07592332653552589,14.529608488082886,54000
2022-07-15,0.5548160660212693,0.531202410057058,0.5734019356776807,0.6092293632618406,0.5435083370641538,0.35515758378682316,0.31992132844965815,0.41589992920073243,0.39053050570264286,0.2704777137827244,0.39721248593477443,0.3659865877621231,0.5472388131109212,0.4298951979071886,0.5730274982538446,0.5894847727066869,0.5763129207096,0.46135182798725455,0.5091646722098989,0.47227292389996106,0.531326866834759,0.44248204486244536,0.5192371419110205,0.5077176648736734,0.5209068506190129,0.44939281932993824,0.07592332653552589,14.529608488082886,54000
2022-07-16,0.5647441365674413,0.5337718821553051,0.5625298470744351,0.6188328507026258,0.5543828942276169,0.3564638394440055,0.334648237671331,0.4260512735618958,0.3861880012843658,0.2645356133665009,0.3990308458492342,0.35661282410891376,0.5477405983195485,0.4356685594130937,0.5485341357589761,0.595397563015039,0.5694019570282272,0.44901097418791963,0.49258723206842625,0.4805991272665761,0.5252918969912327,0.4342450762832637,0.5410870170495816,0.5029181081787146,0.5131886532832067,0.46452499505070255,0.07592332653552589,14.529608488082886,54000
2022-07-17,0.5854333659664214,0.5349093308516909,0.5800618805817478,0.6273193692918513,0.5507090117794546,0.36130692529930397,0.3528745657208795,0.438863856295691,0.377490210168669,0.2571719680989632,0.395714513430347,0.35516661070695554,0.551291877985833,0.44147691987761223,0.5679200227817673,0.6000760346757787,0.5689390630500017,0.43793329732775577,0.5065568862049763,0.4854958319223817,0.5674010768379006,0.41374240468107293,0.5363722791165703,0.4928581419530165,0.4877479586574992,0.4862157527206645,0.07592332653552589,14.529608488082886,54000
2022-07-18,0.5893470447610412,0.5327582153098233,0.603042103305665,0.6364205865468096,0.5512951684812937,0.36661468896238514,0.336791534483341,0.44513796473190315,0.38098639933606027,0.24990180959304242,0.3662128075342399,0.35127515859193986,0.559325680172758,0.445326977914341,0.5837948478955863,0.6000224356404096,0.5863164354660788,0.4245685516816195,0.49332443939801074,0.4926948332228039,0.5554863271865594,0.4056255084405699,0.5283990927290807,0.48230950645927595,0.5050388733261868,0.5058563587669354,0.07592332653552589,14.529608488082886,54000
2022-07-19,0.5700148477565212,0.5299428001404954,0.5878118026092342,0.6416852676127326,0.541217858263856,0.3773703629347713,0.3385517756505052,0.44502257979533955,0.3937496396086059,0.2446202164850617,0.38228307311199755,0.35483769078905136,0.5515069512083942,0.45297410363225443,0.5964237792447661,0.6007935998971073,0.592043421520223,0.4257561358553326,0.472218060252136,0.49930191308048144,0.5373551983199534,0.38946375868149624,0.5091523865344454,0.4731413800291185,0.5112016240853229,0.5246516533287541,0.07592332653552589,14.529608488082886,54000
2022-07-20,0.5759463726425673,0.52674398171785,0.5903985838258495,0.6395604036846815,0.544709880737766,0.38732382528426695,0.33779957982342834,0.44597223224557303,0.39321575170924905,0.23353333713023713,0.3942053233939914,0.3590136694952706,0.5512065071092255,0.4548927365535837,0.5707405917137007,0.6028764748122829,0.5613807978327315,0.4213702240890689,0.4809238765736764,0.4995078003110955,0.5404604347899004,0.37805015062009145,0.5093401392487147,0.4647269353286244,0.4960511708609594,0.5425378091956291,0.07592332653552589,14.529608488082886,54000
2022-07-21,0.5707960009626158,0.529186985497833,0.5852474208235319,0.6387078862252185,0.5519217769351241,0.39640394146617053,0.3510383030110059,0.44990213340677254,0.3911853241543771,0.23189425698414687,0.4009626404557779,0.3695993659770409,0.552425414505584,0.4543102923570776,0.585461676565771,0.6035369613731606,0.577415883704397,0.4158682522086636,0.5000587054116952,0.5018238704970786,0.542365424493988,0.38737408933479966,0.5107847653793421,0.45287055151340455,0.5000404911581826,0.5579539703087396,0.07592332653552589,14.529608488082886,54000
2022-07-22,0.5679392199377935,0.5322418782644446,0.6167060356162866,0.6377514561824595,0.5425847978698841,0.4067252329629892,0.3522365285917689,0.4525540596089756,0.4051215173706546,0.2302549382110117,0.37126814699940147,0.3795377547342069,0.5681997217438397,0.4553228244122458,0.5917801193023282,0.6039347993130366,0.5819850369603938,0.41143567881356197,0.474573785114361,0.5049899690674068,0.5465099818604775,0.40559840048092455,0.5095756470664985,0.4422730657419285,0.5067628930034456,0.5753281745987865,0.07592332653552589,14.529608488082886,54000
