date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2022-09-11,0.5230036034379844,0.5697983470774411,0.5824781368546951,0.6442024589812664,0.5111284488992109,0.4664278140797025,0.3602186850290232,0.3798829656545956,0.3994980632149595,0.48623805963559746,0.42830750375993276,0.47315324354596255,0.5052982975942794,0.4877254917343848,0.5571760232394048,0.6006376304190553,0.5791891915143756,0.6507304840923319,0.4899382023931965,0.5014195983471121,0.4255706682077505,0.3836871777372592,0.503872714303238,0.5129998209308865,0.5055442042036782,0.5529636979824475,0.06794538540905322,44.60522532463074,26000
2022-09-12,0.5144222449873935,0.5681839831847463,0.5917811969336909,0.6475667629368818,0.5067365099653698,0.4684581447247899,0.36076577067224,0.3818585446746598,0.40375382706030927,0.4879199965043479,0.4323741611582733,0.4686453700084025,0.5019738038409933,0.48462830789177824,0.5525601972494377,0.599856986489343,0.5754424572778142,0.6466389260388119,0.48234498130283354,0.5017950510875316,0.42688051577979874,0.3879774008190742,0.5065185222876764,0.5142488896322361,0.5097832018399558,0.547639205281666,0.06794538540905322,44.60522532463074,26000
2022-09-13,0.5221924393248414,0.5653734689004033,0.5883178279589105,0.6524912575072208,0.5152522173822449,0.47187718371522513,0.36207763977796614,0.38494920703192254,0.4005565374670503,0.4893149336927862,0.41778828668615386,0.46556930290367404,0.5121468416261641,0.48262797344426783,0.553488050055434,0.5980293413766141,0.5720795435820127,0.6415613214192922,0.4902895010239487,0.502128557042597,0.4336221358195189,0.39108153893391184,0.5051851350188268,0.5156846144446724,0.5060700872648449,0.5399978102986802,0.06794538540905322,44.60522532463074,26000
2022-09-14,0.526904982267132,0.5616119346231137,0.5846652004544017,0.6566220540892946,0.5107171935925001,0.4776314368807141,0.3704556372919212,0.3875154386330502,0.3930117078212232,0.4900404472938385,0.4294011301322903,0.4631801759547113,0.5054452768376257,0.48194974218011716,0.5598633100231314,0.5963292016936415,0.5707542258450293,0.6357545414075244,0.48670428806994054,0.5016590987463755,0.43925584156327724,0.39481095623287144,0.5041841555270483,0.516898792334858,0.51068798454652,0.5317824581084781,0.06794538540905322,44.60522532463074,26000
2022-09-15,0.5168968987848992,0.5580682641582991,0.5784921707369259,0.6593002819228367,0.5148819827176914,0.48390835246494673,0.3615496279602254,0.3864053401864449,0.39459527309162146,0.4920795236334406,0.43452449146684424,0.4604254889288489,0.5068314841505526,0.48381769575093386,0.5536897133982068,0.5955212551801111,0.5768884743075353,0.6309307588060574,0.49006499906599466,0.5008456823600592,0.42874052302166965,0.39823357331637693,0.5084629294623505,0.520110616968823,0.4965939213374078,0.5246530361179818,0.06794538540905322,44.60522532463074,26000
2022-09-16,0.510287715811589,0.5544614536257868,0.587048516528496,0.6613838861915583,0.5159658596303549,0.49029021214857704,0.35803826180951187,0.3841556120797295,0.39916268929197407,0.4953315286953566,0.43168274291555564,0.45690364130787525,0.5145139916899462,0.48691420678085817,0.5645504650931528,0.5952357991068156,0.5800717871767156,0.6272955733262402,0.4866546251579483,0.49842444247189677,0.4303026876669255,0.39958866626371975,0.5077926587371412,0.5239472526499229,0.5119539278671673,0.5176043558459562,0.06794538540905322,44.60522532463074,26000
2022-09-17,0.5189858944340955,0.549600394051741,0.5956301819494716,0.664586277884818,0.5235051445813954,0.4992922121037178,0.36181655082389075,0.382640088809187,0.4005231011674557,0.4962422809475273,0.42451774402043707,0.45613635918015344,0.5195197856214347,0.4912809913138043,0.5571556663271968,0.5959054083419385,0.5820817565151795,0.6243777674763078,0.49214948220463506,0.4976473038608811,0.44089193367432855,0.4045571416965213,0.5060715099719975,0.5251986454494102,0.5005347806167556,0.5101330159732083,0.06794538540905322,44.60522532463074,26000
2022-09-18,0.5227229318077108,0.5450781416910031,0.5906623710589962,0.6687059185545272,0.5242554084791546,0.5032845829505707,0.36424754046772184,0.38269574092849673,0.3980306171395389,0.49642731814086116,0.433832518845754,0.45650869923049825,0.5148041984891106,0.4964609673444494,0.5532175575202672,0.5970589833649981,0.5756843742380169,0.6223974672054259,0.4806366368870245,0.4946559347412933,0.44478039720503715,0.4090793159418592,0.5070150725686478,0.5263217936202991,0.5026204511976633,0.5009357488611313,0.06794538540905322,44.60522532463074,26000
2022-09-19,0.5181145876850597,0.5416338844731812,0.5863163158872731,0.6729967639389213,0.530068838891532,0.5064536804775902,0.35709551462677325,0.3830591865920864,0.40446263517988734,0.4957047578245843,0.4299961421415833,0.45586174541922353,0.5090721846197622,0.5016407892830754,0.560056786712277,0.5987790730675845,0.581208308219612,0.6200261137410783,0.48107883465588513,0.49172627087553916,0.4553395830941196,0.4147613755193358,0.509039346797769,0.5274787358958466,0.5060275647214718,0.491511017310296,0.06794538540905322,44.60522532463074,26000
2022-09-20,0.5052254841978563,0.5375855701829894,0.5978371848694366,0.6773694898626181,0.5216365346630939,0.5120926901279983,0.36196871996388036,0.3825847917719598,0.40107095013131133,0.4944060556977275,0.432482808004141,0.45585585887637736,0.5116568502602443,0.507590990898849,0.5591000538673814,0.597659255689175,0.578439068885481,0.6181710824834422,0.4830165677429599,0.488355382857365,0.4539586493292497,0.42101133180928707,0.5044238876819308,0.5288915614386749,0.5010900544456216,0.48447757479493825,0.06794538540905322,44.60522532463074,26000
2022-09-21,0.5112987796447865,0.5375610391982861,0.5925088196836117,0.6811699990838013,0.5237039313475287,0.5183621638011086,0.3612597040177109,0.3811378069309413,0.4043782853873147,0.4927229247352108,0.43047213243611027,0.45727718952369295,0.5142143824205136,0.51145944355609,0.5568177171945793,0.596861109311705,0.58204851279067,0.6165181307247117,0.48644421176623664,0.4874691550626096,0.45579591727230306,0.42707232820412905,0.5069457386827831,0.5319827823413182,0.5099182329323357,0.4817386982322809,0.06794538540905322,44.60522532463074,26000
2022-09-22,0.510990303585034,0.5390393702729894,0.5941602903797332,0.684416767610495,0.5201288536673628,0.5215604283925873,0.3675905809284044,0.3803947250219789,0.3990743041389466,0.48929842760737025,0.4308176146246485,0.45848687751305023,0.5095680496090155,0.5159934691337967,0.5565421807984845,0.5970361446197004,0.5790283612457843,0.6141396664447576,0.4995561273651239,0.4839038891573651,0.4594751910656538,0.4319468559326852,0.5042559451488051,0.535865688103632,0.5109961199199006,0.4807778972310268,0.06794538540905322,44.60522532463074,26000
2022-09-23,0.5125318346359662,0.5404933181587593,0.5876865639499398,0.6878608186348275,0.53802585106111,0.5239938775061364,0.36675426394988464,0.38027451118926264,0.4013898252468354,0.4873934125213277,0.4317653933961867,0.45898737094420033,0.5099670734263886,0.5199656577425055,0.5569276941787062,0.5995596538958293,0.5885346393391355,0.6098068417282376,0.4951937865078705,0.4802479614709945,0.4599453024410397,0.4381683693852325,0.5093518841978255,0.5408108788310071,0.5108947458302868,0.47826144033712853,0.06794538540905322,44.60522532463074,26000
2022-09-24,0.5077329780466728,0.5433138138086503,0.5944456861234477,0.6909887997696322,0.5236453553354476,0.5275776096256432,0.3604010200808754,0.38004240010854223,0.4019841978808115,0.48576094193146063,0.43184716176078397,0.45910490852679364,0.507880263614702,0.5190207617830424,0.5539921483288073,0.604021488523446,0.5721936419566844,0.608271181448239,0.4881005547141648,0.4764336843943923,0.46345552586849403,0.44557566443663893,0.5049257194583159,0.5452844942396102,0.5031046158386947,0.47839472798270416,0.06794538540905322,44.60522532463074,26000
2022-09-25,0.5131648199483902,0.5473090658418299,0.5873697456837448,0.6936127217174873,0.5280577251454173,0.5302438765250864,0.3628188449918113,0.379223794759336,0.4041704941265666,0.4833109053663943,0.42415839563440816,0.45809900264518094,0.5108232662057293,0.5157739161816702,0.5510803812350589,0.6091381804441771,0.5726205929399496,0.6080806621950021,0.4836595381884714,0.47397935903597915,0.45724635257434976,0.4564849844173477,0.5027335129527712,0.5491062517723729,0.5021751285007836,0.4802833853546504,0.06794538540905322,44.60522532463074,26000
2022-09-26,0.509949799611177,0.5502247653829907,0.5848885069753833,0.6963985871104722,0.5231352074797142,0.5322644416597289,0.3628589989052066,0.3794756212613152,0.39755026417045425,0.48019089557733174,0.42172487058928265,0.45684874445736123,0.5032093887589691,0.5125273221534612,0.5516669838647461,0.6144668832279527,0.5728138849854603,0.6078444596044617,0.4894449250217434,0.47181426155631273,0.44807030232965983,0.46570299592161724,0.49500215714574114,0.5517705051516703,0.49631802594156926,0.48176786182379705,0.06794538540905322,44.60522532463074,26000
2022-09-27,0.5008776289893684,0.5533425360102481,0.5784805301037875,0.6992847013707378,0.5141773728000438,0.532300734323019,0.3492604822577887,0.37995280163642475,0.39923230196065546,0.47563840062878654,0.42058551265544075,0.45546254597538643,0.5004616144957575,0.5080523806659021,0.5476363568323297,0.6193906594858122,0.5721119658744315,0.6058666842127141,0.48581421221963683,0.47232667338770024,0.4477327840460636,0.4756796701358708,0.49520430054665565,0.554060074432189,0.48962619453353246,0.4842521219213289,0.06794538540905322,44.60522532463074,26000
2022-09-28,0.5074695840333464,0.5577511075343253,0.5781581881312601,0.7006904881286734,0.5066153243117351,0.5306019541662781,0.3556273775132131,0.3788439559244208,0.3948464944194198,0.4727960879970172,0.4131638258431811,0.45223387742774773,0.49534455770195385,0.5001489216052314,0.5409011154761272,0.6249236614341858,0.5573316713205294,0.6019118922365386,0.4853838588941566,0.47325659401601533,0.448086014113001,0.4818224674803915,0.49594118862258857,0.556314788382743,0.4872439913222629,0.4882791465712712,0.06794538540905322,44.60522532463074,26000
2022-09-29,0.4963058102033845,0.5616474326008452,0.5848765844658451,0.7006094071275637,0.5090339996997604,0.5320171200821758,0.3551599182199418,0.3764151249930557,0.39064936628743463,0.4695464778729942,0.4188803630825906,0.44910161345583205,0.4973427706593917,0.4928004242843773,0.536208320839452,0.6314284679731208,0.560716351024491,0.5995167479509308,0.4777815783647132,0.47662363555912185,0.45599262692748155,0.4855279096544462,0.4941362551428441,0.558819455555034,0.4854805595202107,0.4928716339946964,0.06794538540905322,44.60522532463074,26000
2022-09-30,0.510060125960214,0.5658846348072998,0.5791926722047498,0.7001476057874467,0.5128807958147582,0.5359440534331678,0.3544380593124069,0.37394301273771435,0.38574007067639104,0.4659326679156411,0.41309758116243495,0.44688901444074536,0.49463863345758796,0.48088656662107376,0.5507953863202486,0.6369005719162026,0.5608697294638754,0.5961286988739123,0.47472324139688016,0.4799291915052803,0.4638687483801391,0.4912096765535038,0.49143308533599245,0.5611226460191534,0.49011609950972845,0.49699197784783083,0.06794538540905322,44.60522532463074,26000
2022-10-01,0.49273315988745925,0.5708343210076605,0.5756018215972845,0.6969493764504253,0.5106745710917733,0.5388957460304813,0.34693387106769186,0.3715138850348667,0.38622971690902874,0.4659570472014982,0.4110644004596311,0.4454770466215734,0.49617430784356076,0.471361142967143,0.548145163564928,0.6395087076122571,0.5608657369485888,0.5913102176373658,0.4845978394949306,0.4847642806970541,0.46147384585704887,0.4905541979886578,0.49670018705407293,0.56142460433286,0.4834267503296117,0.49989316917758975,0.06794538540905322,44.60522532463074,26000
2022-10-02,0.49462505529723005,0.5714532177499652,0.5673628047228136,0.6940881282016034,0.5126574768604044,0.5465835674659925,0.3494520595458571,0.37066527898773954,0.38314731670397206,0.4663656197390776,0.41728971758580247,0.4429909373766098,0.4985756801411104,0.4654113705647024,0.5407779787493069,0.6415383863122585,0.5493935733255437,0.588532212704809,0.48200676104755563,0.48551648404547704,0.44915680145136383,0.4881295381380754,0.4948396978059685,0.5581632111845578,0.4815422926899031,0.501896609073431,0.06794538540905322,44.60522532463074,26000
2022-10-03,0.4956405065726929,0.5720304262899639,0.5788764473459729,0.691856632384351,0.5055477750200099,0.5572967247689199,0.35311913173544085,0.37000667132806603,0.3903462907643694,0.4679970558378006,0.41697239464148006,0.4414285027839167,0.49468199122874884,0.46038295281345876,0.539147456770986,0.6401219089643755,0.5551060358554936,0.5871011091431839,0.4744542770760329,0.48857087736904636,0.4565614091724287,0.4841666031989393,0.4845387331372839,0.5547074373232393,0.48769738252772743,0.5060150856753329,0.06794538540905322,44.60522532463074,26000
2022-10-04,0.5007268030243189,0.5727525845326702,0.5701915106427122,0.6909320212475969,0.5079608675730397,0.5714811367420144,0.3514535482945873,0.3689878770183401,0.3863441880243439,0.46935678673616166,0.41619501822106797,0.44053822336799836,0.496340961462604,0.4561129831200136,0.5451848857654864,0.6365899483071797,0.5564468656073807,0.5880264886590066,0.46935531616937853,0.4929597615792409,0.4463654742868426,0.4807994766153543,0.48959094758336325,0.5515531057836895,0.49327685592351456,0.5092249771513645,0.06794538540905322,44.60522532463074,26000
2022-10-05,0.49412434338027456,0.5727100080739738,0.5825231483100286,0.6891041766258813,0.5117103775920339,0.5830613630721276,0.34823506883887656,0.36562426402021286,0.3825078531533497,0.47006220709227997,0.41939336133174354,0.439909837388806,0.49618273540198254,0.4584256189835558,0.5439151127898516,0.6322609749309387,0.5585190056453684,0.5895622602836762,0.477628930358297,0.49599032719409525,0.4483413835534119,0.4749072013897468,0.4875682725496692,0.548789679773975,0.4860522016908865,0.516394153639632,0.06794538540905322,44.60522532463074,26000
2022-10-06,0.4951203873432357,0.5704537615421933,0.5592897932894753,0.6877763764800776,0.5110535857062071,0.5955585915092437,0.3450894949191532,0.3605472468615975,0.38942179418279343,0.4708325552501092,0.4112948486805608,0.4400663339471438,0.49556943576879486,0.46095066308566873,0.5379510308706748,0.6282930511862982,0.5579729308141801,0.5924482194942949,0.48114762687090235,0.49805654277131634,0.4604960751339607,0.4639982522586188,0.489201112498433,0.547317655968179,0.4841725728435134,0.5235227270772,0.06794538540905322,44.60522532463074,26000
2022-10-07,0.485131619811749,0.5684897373944753,0.579860674706803,0.6871783165749238,0.5114071237233799,0.6064169594473424,0.3372749676628847,0.3547098212576367,0.38389376410027554,0.4722941290219476,0.4029175951912716,0.4423729421851543,0.503588930529172,0.4633998082952413,0.5377642476463741,0.625330730391143,0.5537346156551357,0.597302128586428,0.4809080608420203,0.5012502823824948,0.45900794013106133,0.45804780337224843,0.4843748684749553,0.543302917366088,0.4897255769415286,0.532416857768388,0.06794538540905322,44.60522532463074,26000
2022-10-08,0.49292872625594,0.5660542957240156,0.5677867416594313,0.6853981729574289,0.5191683427028237,0.619216384754464,0.34719853889252006,0.3493274976311654,0.3865647445684457,0.47350030436339985,0.40960961734656576,0.44815629218569575,0.5014965323101412,0.46664637772271594,0.5317286685237724,0.6214539957565429,0.5543904965137831,0.6050579362410465,0.47624324416422625,0.5036314062654795,0.45453891596939844,0.4562298344691685,0.4887283962664778,0.5398934390655149,0.4981070531135487,0.5397317294168162,0.06794538540905322,44.60522532463074,26000
2022-10-09,0.5053694320862082,0.5640793778400348,0.5690625716192177,0.6841111034327448,0.5137270487426971,0.6320153065418428,0.3462048259987465,0.34384388211387723,0.3825702077616978,0.47443355719506175,0.4021352180645815,0.45318325538753645,0.49859399722316067,0.4705221653541147,0.5357360546406139,0.6173746527038732,0.5450371585554055,0.6140597033577464,0.48456157923220444,0.5057705530661766,0.4486588476432887,0.45622990596014223,0.4911068896316051,0.5359244278153571,0.48689165749660923,0.5453245041209176,0.06794538540905322,44.60522532463074,26000
2022-10-10,0.498697718338682,0.5620107893584003,0.5614204443423746,0.6841004159762587,0.5168280360721215,0.6440968213993439,0.3488250999679646,0.34200467452185807,0.3788558103116789,0.4757718528184,0.41501814439428264,0.45906043296943666,0.49460381209860205,0.4735477700230119,0.5335525364268877,0.6112634736208115,0.5558756639912915,0.619673698623182,0.4790833709224068,0.5083678854367126,0.45341081965628127,0.45622990679513414,0.48922982850166497,0.5319324217839871,0.4854692760927404,0.5508828692854052,0.06794538540905322,44.60522532463074,26000
2022-10-11,0.499606094861176,0.5616615560348279,0.5644425764554557,0.6840900144700913,0.5099689261154471,0.6521328378987739,0.34406134283855017,0.34060343730195614,0.3649266152635048,0.4767352135995875,0.4062215082676088,0.46545287111162126,0.500595002596063,0.4819651661644699,0.534303413048828,0.6062917443717756,0.5539532036797026,0.6312179809375175,0.4858995202555636,0.5122638140456112,0.4457613174032615,0.4542535710358374,0.4887245360692759,0.5294040650197016,0.4837905314183025,0.55969719699226,0.06794538540905322,44.60522532463074,26000
2022-10-12,0.49797264087737436,0.5590930092294083,0.5707445422987698,0.6863230418902977,0.5128807103804323,0.6569906442050045,0.34331397487301674,0.3410056835101079,0.3710886658820709,0.4743240150639447,0.4007948553609075,0.47109329551701085,0.4981235814635526,0.4865005745821726,0.530791778901673,0.6042485812459789,0.547749860070524,0.6424997866156943,0.4711588307939234,0.5145734995739177,0.4614766970589914,0.44948521509011913,0.48510084191261604,0.5284121692677426,0.4850130120660496,0.573439344857857,0.06794538540905322,44.60522532463074,26000
2022-10-13,0.4986454767521511,0.5593758152151774,0.556131527361333,0.6883996876587599,0.5165297006889393,0.6596817270372172,0.3433398948441053,0.34229716159519186,0.37951050584908946,0.4724090001753309,0.4085322859524644,0.4761918381495462,0.5031276895096115,0.48949486769620326,0.5298144405126892,0.6033331150355743,0.54573021114358,0.6526557145753407,0.4889862276653658,0.5183896930494614,0.4567493992732824,0.4450585067009184,0.4938756047783426,0.534649327446079,0.47663494496685865,0.584320956365631,0.06794538540905322,44.60522532463074,26000
2022-10-14,0.4903929744770479,0.5594542375452342,0.5508359193936709,0.6881421301320375,0.5119788966348195,0.6599114482276945,0.34828322987052357,0.34352285471178967,0.37177926940115624,0.4711217514045538,0.4000784811078832,0.4798116352231014,0.4892471437224021,0.4904286951651517,0.5302267082750542,0.6041112646853883,0.5485872401998019,0.6608199046879201,0.4705696726581491,0.5229113057719526,0.4542531064986923,0.4421705122381677,0.48407323511784606,0.5396998000942227,0.4690857101438931,0.597342991106828,0.06794538540905322,44.60522532463074,26000
2022-10-15,0.49789836129476084,0.5605305817736626,0.5577518559924316,0.6855797517434191,0.5031427534494659,0.6548610112682046,0.33941455935089154,0.34395127608590187,0.3685879037897992,0.46991514139062773,0.4052171193563453,0.48369433443150994,0.5018193234830759,0.4887269395766944,0.5381684815758347,0.6058246828225461,0.5489657986032745,0.6677871297395485,0.4747838186557882,0.5269975868016934,0.4535348012702036,0.43733969223321467,0.4927718407923478,0.5434483759889074,0.46489565515784204,0.6102383197677334,0.06794538540905322,44.60522532463074,26000
2022-10-16,0.493361662579201,0.5598519392924447,0.5602031853578755,0.6816314913910012,0.4963117264744651,0.6480429422384785,0.3434605629361318,0.34431855312230125,0.3708085230036255,0.4714823194766817,0.4009701089382507,0.4893055734127024,0.5024535692403769,0.4851991196805837,0.5322358006159653,0.6071003368138869,0.5386071568959567,0.6719737664935151,0.4757880177683536,0.5334912330900085,0.45671496518194865,0.43582472250669946,0.48107936699533904,0.5458121695378083,0.46912995817304326,0.6200447620831376,0.06794538540905322,44.60522532463074,26000
2022-10-17,0.4891217568418747,0.5610497163731091,0.5644759724992165,0.678967241047228,0.5015705425163048,0.638590299433168,0.34056979813722316,0.34603500735598236,0.36340280017498916,0.47453811908445026,0.4092459605717618,0.49414211713166317,0.4976460407718981,0.48146416135953346,0.5381892547166585,0.6058624410442767,0.5408003225309386,0.6752205439637108,0.47812652677653006,0.539471643831899,0.4590826652279603,0.43442591838509215,0.4889192426318999,0.5468746314951513,0.4671405385241046,0.6280956420366679,0.06794538540905322,44.60522532463074,26000
2022-10-18,0.48457385257208374,0.5617620519498575,0.5549148162645986,0.6738095265496933,0.5050423211052648,0.629858104695269,0.3471414168440884,0.34688203591384725,0.36420187004850857,0.4772592075072412,0.3858590019655631,0.49721808745389634,0.4969698118980226,0.4776233569078483,0.5340478775356786,0.6040511822106424,0.5405128337760866,0.6766632621971084,0.4719091941522289,0.545325183639271,0.4511768592197479,0.43014056556073543,0.474146909536734,0.5492380460071893,0.46727818011150046,0.6362514415346872,0.06794538540905322,44.60522532463074,26000
2022-10-19,0.48934484113670956,0.5634235121280459,0.5549879343656856,0.667405725805335,0.49831903571764485,0.6255757416778196,0.3371640552818085,0.34721423974639026,0.36227189183630304,0.4796100850070804,0.4053173029717505,0.49833043881587674,0.5037022849253118,0.4721688809076227,0.547833618245952,0.6020359903062859,0.5389127698985129,0.6756855667145188,0.4883812909033135,0.5503556249548333,0.4550202672951118,0.42172301473512985,0.49226678685732067,0.5519488705685812,0.4534210904423548,0.6488454891333878,0.06794538540905322,44.60522532463074,26000
2022-10-20,0.4916440053209473,0.5644334263631579,0.5510614166976757,0.6608155187096773,0.49550841523618805,0.619706702235319,0.34149220782687517,0.34799878884358065,0.36835212533864403,0.4825292776152232,0.3954450314770653,0.5014201003876761,0.4959476519231395,0.46886305744161966,0.5358786072676751,0.5996551889969525,0.5371798132700564,0.6750026781760599,0.4741201205676309,0.5540108282751042,0.4530907760387324,0.4133053595079628,0.48304845426225634,0.5554354106570067,0.46464290513302114,0.6601293546103085,0.06794538540905322,44.60522532463074,26000
2022-10-21,0.4927773207284278,0.5667784430116843,0.5571734820228392,0.6542698640874152,0.4895370768783443,0.6138753932163425,0.3402229173260384,0.3476051487725455,0.3605308727011809,0.48614952706504994,0.39342112779554783,0.5038461344025965,0.4890964703385988,0.4646391715288592,0.541647180758783,0.5978596408110067,0.5441052782115037,0.6764457359696695,0.4789001129966415,0.558989467160477,0.45442801366273045,0.40255469136281713,0.47631736629714505,0.5586589722704204,0.461636892779597,0.6702947163011409,0.06794538540905322,44.60522532463074,26000
2022-10-22,0.48828670531584706,0.5648547278625439,0.547603145788186,0.6469702397259571,0.5040299504949611,0.6113188553182846,0.34356081476442896,0.34589033669312363,0.3622160059379148,0.48931022733292534,0.3903322065227498,0.5047036236752102,0.4860279791223277,0.4603510300822521,0.5334297184653527,0.5945236442948172,0.5387212123598303,0.6723939868387524,0.4756800248979961,0.5617778476249438,0.44671675567272773,0.3918036471850259,0.47730470980467,0.5593710117069354,0.45171273813257634,0.6735086750980179,0.06794538540905322,44.60522532463074,26000
