date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-05-11,0.5108262467908682,0.5087137947930302,0.31956387482461096,0.3286720738420224,0.5072186073227787,0.5534250326772926,0.5073426807225283,0.4979442299096819,0.2458855603492589,0.27796680591326833,0.5101841780047031,0.5097587373289277,0.3045736981689259,0.3710255726345773,0.2647645178595145,0.29823581837234664,0.28505375727936577,0.262914635128358,0.356627069624971,0.4163769243063557,0.4385055627790933,0.4325340922913133,0.3678810167592538,0.4179650284772446,0.4411352188827886,0.45725227162603493,0.6257760013065174,0.6558107256755229,0.5476723797493293,0.5672724464644504,0.5497681757098991,0.5405159493453681,0.32059327679314564,0.37167493981431327,0.3890481045833976,0.38504157481555085,0.55766682294372,0.6024579102116601,0.39826141060805076,0.45130246534631274,0.057311534092239,15.160918474197388,44000
2023-05-12,0.5120538266957246,0.5077214345375766,0.3164876455511966,0.3300236211519217,0.5079514179356343,0.5606108985797437,0.5096481096121319,0.5007235133294388,0.24812225540156027,0.2861569533682283,0.5093470233344027,0.512505306874662,0.3046145288681611,0.3701455456926213,0.27059899670965726,0.3013215566138558,0.2852835487562844,0.2647008121866106,0.36051568596134287,0.42455149473042725,0.44224599404270837,0.43622583446817326,0.3660352757873934,0.4199207365497983,0.44490239837681655,0.46322089791807514,0.6231329151526093,0.6615567829739153,0.5468830849454391,0.5673313499152086,0.5539672931899186,0.5442818790302725,0.32455749099444103,0.37914327500731915,0.38591213580903677,0.38188858126082703,0.559951109551808,0.6091926341234472,0.4022874698951658,0.4559531508482944,0.057311534092239,15.160918474197388,44000
2023-05-13,0.5119529668937941,0.5060963668990274,0.3171399253240185,0.333307204525287,0.5119667108790682,0.5662344782315072,0.5120178759149936,0.5021382528807953,0.25344990157692426,0.2951334617590002,0.5177509378093624,0.5143932034487477,0.29185732082224,0.37196692040679924,0.26868010880146065,0.30275553513652065,0.2865552346112833,0.26590711224317404,0.36135395198177805,0.4323545624780316,0.44208323490724843,0.4395238950197539,0.36416805217202586,0.4233197693108081,0.45358108769525557,0.4673221827628879,0.6292063380379471,0.6673565302137262,0.5429195508993991,0.568264600397189,0.559832428914236,0.5460237350832523,0.3226243675184878,0.387277863978891,0.38455248487487703,0.3779045935080782,0.5577496739825614,0.6151922281652905,0.40317097947378633,0.46040283189594433,0.057311534092239,15.160918474197388,44000
2023-05-14,0.5121329803690393,0.5048674592612733,0.3145868636247382,0.3369269463206068,0.5159924106485316,0.5737175876604858,0.5155028177521355,0.5031997349848484,0.25260396210214087,0.304399069080957,0.5203953319607673,0.5160506436441779,0.2979651276116792,0.37322165604703217,0.2683451561217858,0.3032662711888018,0.2920514275454139,0.2666362865287286,0.3646508365794734,0.4401547570993115,0.4517057795465293,0.4441199504635785,0.3592766273884018,0.42606692217091885,0.4523156916809662,0.47024727129225674,0.628015304415183,0.672062065631643,0.5441062991172704,0.5707370249418614,0.5588422248027972,0.5488104986782337,0.3287960325381003,0.3942904561072717,0.3870898511807023,0.3764800448773421,0.559251132469845,0.6210182475224101,0.40377070001230425,0.4632347688331678,0.057311534092239,15.160918474197388,44000
2023-05-15,0.5149748136275438,0.50463975627493,0.3164008981791556,0.3409150279199578,0.5169749729122644,0.5814748865059349,0.5192692431338273,0.5042098034563893,0.2497818099538906,0.3127717839502315,0.5197731392506058,0.5183456893333745,0.3015671632362279,0.3738646590759671,0.2676827637450014,0.3060265278127469,0.29778141321692825,0.2695834112291971,0.366317408853175,0.44887106764886014,0.45600085704061444,0.4478651565774443,0.36470463207803894,0.4302558712298007,0.45673145862478914,0.47377539518106015,0.6246688619357258,0.6766525491027533,0.5471648905184894,0.5734582225499052,0.5681900461204608,0.55214370105043,0.326134509684347,0.40218586250154686,0.3834915363272636,0.3774689922690752,0.5632869912582941,0.6270628651182371,0.40335981300145973,0.465868600488499,0.057311534092239,15.160918474197388,44000
2023-05-16,0.5198689413270567,0.503415959675293,0.31456264259590955,0.3436993283969833,0.5203651408164782,0.5881088345422698,0.5240012106994454,0.5061906461702493,0.25289813002045897,0.32102337273862275,0.5249530446865092,0.521334132233025,0.307600666475023,0.3757983488484864,0.2731694918556834,0.30996153653850184,0.30071001646117507,0.273107567093416,0.3741959247812924,0.4582029531214742,0.456704939533886,0.4517886765528374,0.3685238077137666,0.4338657453009095,0.46162643655568003,0.4791925599727607,0.6294459912818129,0.6788923747883069,0.5524129627286634,0.5751976357812518,0.5689432710403929,0.5548023629652704,0.32725137718374797,0.4103257207941809,0.385206518905028,0.3801068375972658,0.5612416617824831,0.6322299276737584,0.40686744448004375,0.4681473416072348,0.057311534092239,15.160918474197388,44000
2023-05-17,0.5208665704286448,0.5028623466512069,0.31363224703230846,0.34538973117529453,0.5225154516612717,0.596060098125856,0.5284784641184077,0.5094687698642674,0.2590700015039407,0.32796033428299315,0.5312825849794107,0.5243849859138684,0.30153178849589923,0.3760111826529873,0.2751995401258708,0.31419345156525136,0.30238292504111186,0.2766392514050928,0.3739897203553343,0.46535734919087246,0.4591720860833197,0.4558596360239573,0.36715382925616813,0.4387060280223878,0.46825992345008705,0.48726793034365284,0.6303219167162497,0.6819735603638363,0.55251027184488,0.576985686526685,0.573374278552395,0.5555533762577638,0.3276638581077579,0.41711074222312766,0.38928345510530765,0.37870513811192713,0.5632115182265458,0.6371742030998129,0.4115244110522801,0.46901970975970914,0.057311534092239,15.160918474197388,44000
2023-05-18,0.5221451172301802,0.5027956262774836,0.315889258241159,0.34573524904645053,0.5254468055281813,0.6029476553677869,0.5324487823142058,0.5139817383793718,0.26285873888303246,0.33532225098111784,0.5288667694322667,0.5272759255458043,0.29893417289000435,0.378772310823255,0.27050724079670363,0.31951828171603186,0.3055122087366655,0.282563198274611,0.37802837592411226,0.47248026656675035,0.45994987760394557,0.459900895056864,0.36917475856341886,0.44464046046868044,0.4707490045328564,0.49534130677155164,0.6354628641522508,0.6853114361141853,0.5538371297671529,0.5784503135273623,0.5757074386561263,0.5565351379289961,0.33254100175007806,0.4254319801652994,0.3869920704157209,0.3763413675085658,0.5660887100428285,0.6413713572764053,0.41403858992658754,0.4696448448022848,0.057311534092239,15.160918474197388,44000
2023-05-19,0.5238793437386053,0.5041297039575972,0.31283008467686346,0.3473810866242535,0.5291881195354065,0.6084974624743756,0.5383039869509576,0.5185520199670361,0.26339515122089574,0.3419195813807572,0.5312026719491865,0.5301309723045295,0.3056312381867015,0.38136334547562617,0.27957684942124383,0.3256866110124152,0.31109638380751664,0.2895052854872585,0.3852926541385331,0.4804088399832496,0.46539180650181433,0.46433472481389193,0.3674838211219161,0.4508914557018305,0.4759579323336043,0.501763310558403,0.6347054095850213,0.6879055595342045,0.5553089913273945,0.5813889772284079,0.5835526223122476,0.5595291443471435,0.3385192788055992,0.4320224568801756,0.3889185476070156,0.3739152361855277,0.5727988689033199,0.6489170967532274,0.4141403659714191,0.47150574143181906,0.057311534092239,15.160918474197388,44000
2023-05-20,0.5254895611205651,0.5066329564581963,0.31845481580645496,0.34761821014225797,0.5362293246344023,0.6182612643005657,0.5456404681562372,0.522446728494841,0.2649981040648964,0.34909675415508534,0.5217905810044202,0.5332965737283524,0.30638238758256425,0.3836400046681978,0.27903197318579853,0.33187272394799777,0.31419550899111004,0.29590847921831026,0.3911599247922224,0.4875169626465167,0.46219886161210355,0.46849311701803503,0.373543104345029,0.4557469075157236,0.4759021989236736,0.5064420611512926,0.6339198985114753,0.692751136340176,0.5530886682890748,0.5837050817677318,0.5841365333234241,0.5622585672093373,0.34307478501698946,0.4381182185751981,0.38805303021084137,0.3702351435837521,0.5693415034436993,0.6566158773964047,0.4183609941226804,0.47487281457343244,0.057311534092239,15.160918474197388,44000
2023-05-21,0.5216980038584407,0.509840622397048,0.3206342308277347,0.34779097226440087,0.5377069178928242,0.6270020940928139,0.5495909081860123,0.5267211572880756,0.2708600616657084,0.35621094682163273,0.5283478478990031,0.535109445874459,0.3024652455830916,0.3856518359579562,0.28434241762446266,0.3396787955874043,0.3170289138198552,0.30122706098450963,0.39758161836794104,0.49541725902940087,0.4591023894622117,0.470714610421464,0.36748957610639243,0.4608565784175341,0.4757620901730922,0.5108898959989973,0.6317637227200763,0.6970230429808275,0.5548177959055633,0.5867819860208183,0.5884724896594691,0.5645845307167309,0.3402322660583533,0.4430444850162909,0.39444853480034947,0.3693940767634017,0.5694877636422415,0.6659314484896898,0.41979104372480236,0.4791121690741161,0.057311534092239,15.160918474197388,44000
2023-05-22,0.5214970758491527,0.5120759887095672,0.31940479935642474,0.34918244817898203,0.5411629601925576,0.634799142265514,0.554838321119844,0.5305911956286568,0.27305416583449,0.3632620624738872,0.530695107468097,0.5369150342275382,0.3063218740502731,0.38826670300463595,0.2832393303943551,0.34654598049068586,0.32020575481116453,0.30506452164667613,0.4002608602651495,0.5031214227864044,0.4597180308326847,0.4722878440529881,0.3626779208302765,0.46535270736855083,0.47372702696764646,0.5141600102511995,0.6354436792701768,0.699663828315573,0.5578486963781608,0.5914268911064053,0.5878220610496196,0.5655624928549474,0.34475602025277,0.4462167521025393,0.39289193941557676,0.36923950737416894,0.574342983225637,0.6739803530798508,0.42303371173251714,0.48205201299407513,0.057311534092239,15.160918474197388,44000
2023-05-23,0.5246031177741395,0.5143589564841232,0.32155053194041217,0.35208244054589516,0.5500263725530612,0.6413709454785269,0.5572075567544869,0.5346260591196113,0.27755034094916564,0.36915778968737584,0.5260563388741961,0.538115614070456,0.3062428218875891,0.39085131893677905,0.273190930163528,0.35158631429133175,0.3255189019724999,0.3083573897227139,0.4017166285134274,0.5118538756244919,0.46275992053548043,0.47489264948541093,0.35805416390343237,0.4703023119694917,0.47502733579942824,0.5173294448137045,0.6345465023300081,0.7026669932696472,0.5577330310664341,0.5952837889703307,0.5912794926716893,0.5661475888229959,0.3475031211341997,0.4494637702835498,0.39390422504538003,0.37135986370175755,0.5757730711829881,0.6808004273941007,0.42888777942847733,0.4842280122963098,0.057311534092239,15.160918474197388,44000
2023-05-24,0.5252047112488243,0.516979878897681,0.32324128976184907,0.3526482772173693,0.5540512422715878,0.6489911238419466,0.5606650846864125,0.5410723515279883,0.28270125383878864,0.3744339108912685,0.5318255168605996,0.5406301471285119,0.31468421104546385,0.38977301663132946,0.2734882238159212,0.35691395490622446,0.33152589363003787,0.3134318644994017,0.4087661266622261,0.5183670949895296,0.4620956012114962,0.4773306122561468,0.36514895144127374,0.47393840367773826,0.47657801341130235,0.5210865441458893,0.6341721860495929,0.7058715786206874,0.5591861912693925,0.5977699389173554,0.5932014624328606,0.5672527820876759,0.34732665901984683,0.4522576813361994,0.39693620142699365,0.3744162881884845,0.5774467675444508,0.6867244918125109,0.4336296945103435,0.48756701711480854,0.057311534092239,15.160918474197388,44000
2023-05-25,0.5238556007343318,0.5203431491122968,0.32225369346119004,0.35239240431268964,0.5583822539254515,0.6562889925613026,0.5624215728377511,0.5463935103309452,0.2846816148606015,0.37926907045426506,0.5324275041843071,0.5419830334537348,0.30708230312202145,0.3892610973442309,0.26943301151687393,0.3626332778347161,0.3356954804084946,0.3169602467552784,0.41639952828123605,0.5269875738257508,0.45562741573001175,0.47794438791024213,0.3653044627218446,0.4775038575613965,0.47846103098312825,0.5249207479944215,0.628232312417206,0.7098045614802511,0.5562408658337905,0.5988246566324609,0.590534054844546,0.5675608499769633,0.35042311501075374,0.45541133228730274,0.3990041107543312,0.3778107394030654,0.5776389985145312,0.692897661643817,0.4357255895850175,0.4914062037863582,0.057311534092239,15.160918474197388,44000
2023-05-26,0.5286399907894384,0.5231391454166295,0.3237540956980359,0.3532880816112245,0.5578286501764793,0.66365350299227,0.5655192711950503,0.5513296893597448,0.29107571784149877,0.3825989711862617,0.5362369931054599,0.5416431398692229,0.3053104750304537,0.3894213371057701,0.26987285318225984,0.3656088048315293,0.336821585720943,0.3204143737701202,0.4165764824188882,0.5359347600427019,0.4525020022914295,0.4789301192255179,0.3678756398714289,0.48202318542380135,0.48026340536518713,0.5300463712046387,0.6298016858181068,0.7115980199378841,0.5525113930399763,0.5978389552859578,0.5932393029935223,0.5671612584669673,0.3472440131895398,0.4567337338081998,0.398625345165436,0.37871671588867684,0.583763448671461,0.6977212114567,0.44079739485652375,0.49467086347142036,0.057311534092239,15.160918474197388,44000
2023-05-27,0.531867142058291,0.5252340837178124,0.3260371734429733,0.35607762760189066,0.5606218398301769,0.6722250235821424,0.5672628691483631,0.5570912219622112,0.29496021482415025,0.38566151544576943,0.5351340433878656,0.5414661634244896,0.3140431744062211,0.38882965714326995,0.26673818935501653,0.3663896357383065,0.33741641193542016,0.32470665102022817,0.4184296960878784,0.5450441059056531,0.4562197955357207,0.47953482000557784,0.37054306587463537,0.4862065120263814,0.48294932231270804,0.5340365321506216,0.6302358695440666,0.7135947523513727,0.5413039781195359,0.5983273151430475,0.5938819177431252,0.567133247454325,0.34935435219646327,0.4573168412911436,0.4044442935270889,0.37933715660432765,0.5894358317488992,0.7026515353396331,0.4462808404050921,0.49744211805617417,0.057311534092239,15.160918474197388,44000
2023-05-28,0.5311748505995497,0.5274886732335546,0.3305447686417736,0.3590178537241853,0.5619828717391124,0.6793848099159312,0.5709214502344622,0.5632946184885409,0.29533829281201873,0.38867227809993454,0.534962876266559,0.5417980677750937,0.31587970812390426,0.3904540285513097,0.27757292179475174,0.36745406508510636,0.3432797086423804,0.3300594404937392,0.43462657819162576,0.5541864697509368,0.4598586630480005,0.4780196036894207,0.37521515701129265,0.4895800717449363,0.4872857757788647,0.5365600379800276,0.6371366878465102,0.7136355891291429,0.5450192720159123,0.597631015014975,0.6023835674180313,0.5670717469629746,0.3490400168652611,0.45902456398777486,0.40469759586709575,0.3800085756428697,0.5844375232994652,0.7066757407345597,0.44033892662682117,0.49856773315417774,0.057311534092239,15.160918474197388,44000
2023-05-29,0.5434079197111066,0.5279545787205282,0.3298879561827206,0.3634023744050834,0.5617132991407222,0.6867253719658017,0.5703956190299535,0.5671904135105017,0.3064597084158024,0.39032891052229385,0.5409084556236943,0.541378675337824,0.3121466992353913,0.38524196647710857,0.2806162828042932,0.36681753427315483,0.34408858859441893,0.3330961727327902,0.44629448832437274,0.5627708897954637,0.44433927777569426,0.47501527538042915,0.3884525810678443,0.491591332247044,0.49084741767580453,0.5383935565482818,0.6370666806020134,0.7138199851395769,0.5479592343200199,0.5976771646392394,0.6034240383662658,0.5665931370311671,0.3371048210049951,0.4589458376184677,0.40755243410737296,0.3822897880900165,0.592269866327271,0.7098500497690513,0.43772449580211603,0.4988186014114637,0.057311534092239,15.160918474197388,44000
2023-05-30,0.5321476032640697,0.5279510681843701,0.33097323105068366,0.36672294367408154,0.5654273945374761,0.6936351614616443,0.5763695437902014,0.5713260505807509,0.30858466823752473,0.39252962689030907,0.5405060134190284,0.5405899850966631,0.31490585247612196,0.37901385092572365,0.28246978404036027,0.36568468979369445,0.34730354105507216,0.3356948643232542,0.43809294395988907,0.5702351188533249,0.449370884243925,0.4705264471269187,0.38758709727996976,0.49370244876498043,0.4870945245207636,0.5404487416364959,0.6322630450542841,0.7135225966878262,0.5384142276821693,0.5974370945981139,0.6009510460152363,0.5664981588982486,0.3380258857580416,0.459544020124905,0.407506386411833,0.3848116514965502,0.5916515464940427,0.711101518802086,0.4419464870240176,0.4973526923052262,0.057311534092239,15.160918474197388,44000
2023-05-31,0.5359579914049857,0.5278989956188004,0.3301841386459921,0.37033579184784565,0.5592256916254275,0.6958667563412682,0.5713017996915526,0.5763976978151049,0.31013674463549445,0.3930019954028619,0.537363012287508,0.5382722864131702,0.32035322443970315,0.37274188019074955,0.2885635992963982,0.3644493194365323,0.34446167229586033,0.33913866567950673,0.4386122190013197,0.5756390782923764,0.4551101910609556,0.46685813470037946,0.3938816550293809,0.49630846680241736,0.4881805249815424,0.5432556962825333,0.6332026456313689,0.7131047228331403,0.5398345515193135,0.5964964630819461,0.6012744859546624,0.5653600007577745,0.3478709336151996,0.4608035516624193,0.4135694031766012,0.3878170568794232,0.5937014286430395,0.711471404845266,0.4471418439681659,0.494231065900659,0.057311534092239,15.160918474197388,44000
2023-06-01,0.5404620382257149,0.526895878903839,0.3310602628592171,0.37564095307877887,0.5563209771260523,0.6983058581521612,0.5769996012878511,0.5809420164430689,0.31066581521085784,0.39199319801272897,0.535332385149013,0.5361064681187059,0.3221818239936526,0.3668186603707232,0.30054862466261356,0.3626931078687646,0.34270877404808986,0.34404534922845953,0.4490826489666946,0.5797312440775678,0.45914636621235044,0.46450372970221987,0.4040195683818344,0.4974091080390302,0.4999057624340747,0.5459588664587738,0.6251047272627099,0.7112518404491874,0.5440141276778605,0.5962321030611204,0.6038556519117202,0.5643788869505264,0.3492220787058341,0.4609328386979372,0.41454032861538676,0.3889351147990473,0.5880725433915037,0.7099096469802073,0.444591920593837,0.49026927913305374,0.057311534092239,15.160918474197388,44000
2023-06-02,0.545384467667624,0.5266247306010772,0.33345351004837115,0.38061031194662526,0.5500863204545579,0.6988380865192683,0.595473115329976,0.5845665138155662,0.3181440115036742,0.39072533949750704,0.5407864072091668,0.5336253469429126,0.32140337499946264,0.36058380386092187,0.30257111157273986,0.36141990836126064,0.34854630694191724,0.3500013232455648,0.4674905779584678,0.5824240253906541,0.45066694496329446,0.4630740499407265,0.4157071914593061,0.49848586304046755,0.4989651693633156,0.5476651846205982,0.6237395862052796,0.7104256640968962,0.5438896766369249,0.5946877150347759,0.6021668959249599,0.56347292110075,0.33580480091822285,0.46202240936657923,0.4180370080941975,0.3893293866621311,0.6038591948551597,0.7068600951778089,0.4466077824245174,0.48745298416049737,0.057311534092239,15.160918474197388,44000
2023-06-03,0.5390113578837802,0.5266139865361202,0.33247956078861096,0.3868370797959672,0.552418153662855,0.7007699976571661,0.5893912772904002,0.5877538912945707,0.31664315044978064,0.38887776224873677,0.5436934356582475,0.5309630432612806,0.32267085393221584,0.3542765396234933,0.3050901203142292,0.36033147260821274,0.3559342708088098,0.35492530784531134,0.45043811398953626,0.5850233954180155,0.4461067348897838,0.4602068436466617,0.40788712830256907,0.4967535651577688,0.49931852634414703,0.5498374025574944,0.6285072129434455,0.7086690419965894,0.5496860870838702,0.593189492905715,0.5988946762511793,0.5624283828483587,0.344464069745115,0.4615496106619762,0.41424039192512535,0.38898513777149185,0.5880636008039866,0.7027087847284331,0.44992075736195136,0.4854479846960577,0.057311534092239,15.160918474197388,44000
