date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2023-05-16,0.7041271227839422,0.6601267731575663,0.7360691789517865,0.731906638059101,0.6305404999516381,0.6103587677743375,0.7566947838520102,0.7319072668229013,0.6363749935786283,0.5522181965311709,0.7419064897207787,0.7716497588662485,0.7382912747137035,0.7489517028482452,0.7058582582995863,0.568937892811258,0.7816076611145492,0.8298550304322742,0.0472352183274475,0.4426097869873047,18000
2023-05-17,0.7046894257751763,0.6609765692763093,0.7361863053514683,0.7321021476632903,0.6317394885002453,0.6110299617319369,0.7567117293664198,0.7321027341533092,0.6374052888370496,0.549117689182644,0.7415731224911435,0.7724463422088409,0.7370449957026326,0.7479808814980081,0.7056630522636013,0.5710808461124407,0.7808883640495325,0.8285264820221653,0.0472352183274475,0.4426097869873047,18000
2023-05-18,0.7052241635034541,0.6614119347385992,0.7362940526342905,0.7287437521646062,0.6328512132001427,0.6111515838372887,0.756668350456591,0.728744457158194,0.6384194570110931,0.5475700919763803,0.7412624566390279,0.7708968202899271,0.7358692206821114,0.7459752782328232,0.7054980206031627,0.572242795418897,0.7801986954246212,0.8230270941430795,0.0472352183274475,0.4426097869873047,18000
2023-05-19,0.7057329106264214,0.6594010948419093,0.7363912303253077,0.7248633200847313,0.6338831298529269,0.6093273266340331,0.7565714361555718,0.724864340885417,0.6394173149246335,0.549242461573617,0.7409727041320103,0.7694088787743438,0.7347609297404789,0.7436375407950121,0.7053611598911648,0.5728352661580446,0.7795354691264877,0.8178823392707651,0.0472352183274475,0.4426097869873047,18000
2023-05-20,0.7062171109092598,0.6572746148450872,0.736476917458614,0.7243845137187155,0.6348419823093202,0.6103358302254496,0.7564269969674866,0.724385452451713,0.6403987186950567,0.5525923213255806,0.7407023041676418,0.765749423757402,0.7337171065760174,0.7406490775142692,0.7052505001016375,0.5731393867990874,0.7788959085149576,0.8103733838027503,0.0472352183274475,0.4426097869873047,18000
2023-05-21,0.7066780932245484,0.6549850878462514,0.7365504226843343,0.7232114310154825,0.6357338763869606,0.6104015880603538,0.7562403605427818,0.7232120634351599,0.6413635610934166,0.5565705771305145,0.7404498904080924,0.761496760757933,0.7327347631399241,0.7375574800792019,0.705164119815888,0.5728983226861929,0.7782775928534628,0.8059534406259747,0.0472352183274475,0.4426097869873047,18000
2023-05-22,0.7071170853608343,0.6531728207761668,0.7366112510000792,0.7229593757975145,0.6365643455277185,0.6103573514526318,0.7560162547734501,0.7229593568548317,0.6423117698117371,0.5594282693772169,0.740214263498645,0.757133636846336,0.7318109591894331,0.735001327219366,0.7051001570269647,0.5738270809783663,0.7776784106798271,0.8048201428196893,0.0472352183274475,0.4426097869873047,18000
2023-05-23,0.7075352256758636,0.6518629127277332,0.736659074944137,0.7207972157542235,0.6373384091499603,0.6120370422535867,0.7557588804780845,0.7207969495713263,0.6432433044915534,0.5641818094967322,0.7399943671654492,0.7534849623216864,0.7309428179243436,0.7319091214124989,0.7050568176039465,0.5757452730094731,0.777096519076005,0.8058874701594284,0.0472352183274475,0.4426097869873047,18000
2023-05-24,0.7079335732708147,0.6504993996531202,0.7366937093331559,0.7208783523315465,0.6380606246763313,0.6141881907370038,0.7554719749605657,0.7208775760167002,0.6441581539127172,0.5699574766340351,0.7397892674727002,0.7513803511950529,0.7301275381362364,0.7278254811215596,0.7050323815858628,0.5765274591581794,0.7765303082415219,0.8078821200864745,0.0472352183274475,0.4426097869873047,18000
2023-05-25,0.7083131166974712,0.648360209335285,0.7367150891962214,0.7249257821927818,0.6387351339718921,0.615578947602983,0.7551588676167877,0.7249249557471621,0.6450563336477443,0.579620429843895,0.7395981350979334,0.7504535659427493,0.7293624034524606,0.7244352854099447,0.7050252074976799,0.5798614228177491,0.775978370802178,0.810274468584485,0.0472352183274475,0.4426097869873047,18000
2023-05-26,0.7086747814437168,0.6468392287093621,0.7367232507083326,0.7274856437643581,0.6393657047861864,0.6148340732497146,0.7548225285485924,0.7274848063362908,0.6459378839055568,0.5883810344616379,0.739420230181862,0.7476530979262381,0.7286447891338382,0.7208143282330682,0.705033735006296,0.5829554060657539,0.7754394751655487,0.8071351868732911,0.0472352183274475,0.4426097869873047,18000
2023-05-27,0.7090194363703272,0.6458992976712348,0.7367183146673354,0.7295199006978269,0.6399557677650676,0.6161582217907895,0.7544656110959623,0.7295198151222533,0.6468028674402779,0.5981131426618073,0.7392548893387696,0.744879376369533,0.727972166835852,0.7181673781352238,0.7050564862789704,0.5854556628306132,0.7749125423762818,0.8029712164385809,0.0472352183274475,0.4426097869873047,18000
2023-05-28,0.7093478992648232,0.6463424805322209,0.7367004721631916,0.7323640671904623,0.6405084495377313,0.6169451027797443,0.7540904890657063,0.7323632559190315,0.6476513675943346,0.6068174133739622,0.7391015145333203,0.7421575517693565,0.7273421076642266,0.7153192622599801,0.7050920662712576,0.5869682527598533,0.7743966260252618,0.7998982548528819,0.0472352183274475,0.4426097869873047,18000
2023-05-29,0.7096609416333378,0.6482119250115836,0.7366699721703661,0.7376951209660092,0.64102660231959,0.6202911253836219,0.7536992893295149,0.7376942956013711,0.6484834864903696,0.6183140671543035,0.7389595635824051,0.7392244579882128,0.726752283820845,0.7143394144523061,0.705139162133347,0.592333270511141,0.7738908948214775,0.8007897891890887,0.0472352183274475,0.4426097869873047,18000
2023-05-30,0.709959292843449,0.6518996260788189,0.736627110831361,0.7412826271920452,0.6415128304165955,0.6258225670161394,0.7532939203771153,0.7412813974936728,0.6492993433454657,0.628105830524924,0.7388285420545133,0.7363339166432336,0.7262004690897176,0.714329853269028,0.7051965419085037,0.5990138028398929,0.7733946174737836,0.8015293195361145,0.0472352183274475,0.4426097869873047,18000
2023-05-31,0.7102436437138949,0.6543652427761034,0.7365722222115867,0.7439044666753258,0.6419695139740728,0.6297208793106613,0.7528760973390966,0.7439032418956489,0.6500990728935969,0.6385305168436309,0.7387079963675631,0.7337613954330301,0.7256845383759388,0.7156472371907383,0.7052630526747361,0.6075576274654405,0.7729071495780497,0.8021856642057699,0.0472352183274475,0.4426097869873047,18000
2023-06-01,0.7105146496336452,0.6564840943975745,0.7365056703356666,0.7463051760830602,0.6423988302739663,0.6331539700522643,0.7524473639277426,0.7463036929745496,0.6508828239136625,0.6496736411550904,0.7385975079168112,0.7332411597920824,0.7252024664783584,0.7160157798241996,0.7053376182530778,0.6175099053368538,0.7724279222467721,0.8012464254905306,0.0472352183274475,0.4426097869873047,18000
2023-06-02,0.710772933279973,0.6586896452751799,0.7364278423418477,0.7496143734570534,0.6428027728490561,0.6370944730632276,0.7520091116863562,0.7496122666922969,0.6516507578578965,0.6611544753013124,0.7384966880880262,0.7334604736137865,0.7247523262500755,0.7163362356205045,0.7054192365859865,0.6264827156675289,0.7719564322522139,0.8000852623280349,0.0472352183274475,0.4426097869873047,18000
2023-06-03,0.7110190869953739,0.6618721227233008,0.7363391426116597,0.7538073637569416,0.6431831686517195,0.6397872113477269,0.7515625968876902,0.7538056706313498,0.652403047573191,0.6730256031289201,0.7384051740296911,0.7339734793647775,0.7243322862771007,0.7176110784853454,0.7055069768736064,0.6351374785727636,0.7714922334831739,0.798373216282,0.0472352183274475,0.4426097869873047,18000
2023-06-04,0.7112536748743755,0.6648376695453382,0.7362399877488844,0.756773077623712,0.6435416934878009,0.6406368898956859,0.7511089553787995,0.7567717023136568,0.6531398761091005,0.686906506803325,0.7383226250750622,0.7330412149109218,0.7239406081852428,0.7206618332027855,0.7055999765414342,0.6431742990136817,0.7710349295416389,0.7964669970310658,0.0472352183274475,0.4426097869873047,18000
2023-06-05,0.7114772346037319,0.668118475128761,0.7361308022978218,0.7597253222635949,0.6438798859022623,0.6445630073526579,0.7506492156316482,0.7597238914134994,0.6538614356073347,0.7009379993008564,0.738248719720065,0.7309791423030858,0.7235756436678403,0.7222517285534749,0.705697438100304,0.6490530538647928,0.7705841673283751,0.7938032310758565,0.0472352183274475,0.4426097869873047,18000
2023-06-06,0.7116902790929596,0.6705298002475354,0.7360120151048264,0.764369742879935,0.6441991596821742,0.6482510851396927,0.7501843102256422,0.7643684200873598,0.6545679262677164,0.7152912626185437,0.738183153076,0.7296534708580281,0.7232358313120482,0.726052966512042,0.7057986259490218,0.6524938809638953,0.7701396314862282,0.7937939309031402,0.0472352183274475,0.4426097869873047,18000
2023-06-07,0.7118932979266398,0.6723547557420274,0.7358840562391519,0.767761930251633,0.6445008151239527,0.6506894207749884,0.7497150859593933,0.7677595370391789,0.6552595553857591,0.7281675470255771,0.7381256347271435,0.7294547072569841,0.7229196932885418,0.728677534994613,0.7059028631610111,0.6552868529296739,0.7697010395870241,0.7949709221182744,0.0472352183274475,0.4426097869873047,18000
2023-06-08,0.7120867586651466,0.6725949309201776,0.7357473543996367,0.7702783355875755,0.6447860491953147,0.6576171673162149,0.7492423127638403,0.7702763596521502,0.6559365364573695,0.7417507526124729,0.738075886933034,0.7274443444834039,0.7226258319585114,0.7321848775283133,0.7060095282886635,0.660344541082636,0.7692681379629353,0.7949855496701158,0.0472352183274475,0.4426097869873047,18000
2023-06-09,0.7122711080163854,0.6743324481463007,0.7356023347430277,0.7708863747607481,0.6450559647078931,0.6611369136824868,0.7487666915668997,0.770884499647111,0.6565990883465112,0.7532749679922304,0.7380336431236599,0.7270114222050471,0.7223529264424264,0.7365023372886593,0.7061180522125126,0.6636427535528685,0.7688406980962045,0.7944421098237278,0.0472352183274475,0.4426097869873047,18000
2023-06-10,0.7124467728976471,0.6759069026214861,0.7354494170778418,0.7709162117302614,0.6453115786036087,0.6605924613340914,0.7482888612406455,0.7709137126766618,0.6572474345119237,0.7643984909861598,0.7379986466430392,0.7271787234109754,0.7220997291870358,0.7382665924062836,0.7062279150568053,0.6660073931016527,0.7684185134924474,0.7947653715697691,0.0472352183274475,0.4426097869873047,18000
2023-06-11,0.7126141614037124,0.6778107842119444,0.7352890143747585,0.7709790801238292,0.6455538294465322,0.6610670169806959,0.7478094047453289,0.770976563372042,0.6578818022892174,0.7737051718550828,0.7379706497029771,0.7275922021882834,0.7218650625602333,0.7386434308906268,0.7063386431883378,0.666796884778297,0.7680013969726182,0.7960754763105221,0.0472352183274475,0.4426097869873047,18000
2023-06-12,0.7127736636948055,0.680224804585119,0.7351215315507249,0.7689273978163982,0.6457835842019253,0.6624987462341245,0.7473288545699743,0.7689254711904454,0.6585024222249085,0.7817378096286501,0.7379494125142302,0.7262512629291513,0.7216478154976127,0.7401691499119919,0.7064498063114648,0.6672226396221153,0.7675891783272994,0.7983274939033292,0.0472352183274475,0.4426097869873047,18000
2023-06-13,0.7129256528158558,0.6816475149960993,0.7349473644893991,0.7661060525179785,0.6460016443752437,0.6621913101346708,0.7468476975565873,0.7661047023596602,0.6591095274591682,0.7905497989493757,0.7379347025670089,0.724668100868302,0.7214469402196209,0.7396441963709202,0.7065610146688528,0.6667312919184908,0.7671817022844427,0.8009225889317463,0.0472352183274475,0.4426097869873047,18000
2023-06-14,0.7130704854566794,0.6810206797624939,0.7347668992653,0.7625288484070997,0.6462087515760027,0.6614135601747629,0.7463663791839401,0.762527588943496,0.659703353154261,0.7982266704512561,0.7379262940368153,0.7212511759770457,0.7212614490340402,0.7380174942359173,0.706671916354754,0.66579203929796,0.7667788267481739,0.802520744646801,0.0472352183274475,0.4426097869873047,18000
2023-06-15,0.7132085026611583,0.6813754119285832,0.7345805115431964,0.759288249463244,0.6464055925644218,0.6642197783389554,0.7458853073772337,0.7592868927042544,0.6602841359658302,0.8036439278317548,0.7379239672951191,0.7158506529445776,0.7210904112350388,0.7352688855632047,0.7067821947452582,0.6649127248888864,0.7663804212719199,0.8034921576790898,0.0472352183274475,0.4426097869873047,18000
2023-06-16,0.7133400304921724,0.681128700838708,0.7343885661279071,0.7550773745036239,0.6465928038325647,0.6620160440437733,0.7454048559015247,0.7550760624117426,0.6608521135543601,0.807817046341809,0.7379275085073953,0.7129266849794048,0.7209329501070645,0.7324691013689955,0.7068915660480477,0.6631884014621957,0.7659863657340202,0.8027849034638705,0.0472352183274475,0.4426097869873047,18000
2023-06-17,0.7134653806579276,0.6824022073137881,0.7341914166428732,0.7519796039522691,0.6467709757661821,0.6594251038691511,0.7449253673894545,0.7519783466339991,0.6614075241343157,0.8101854387055142,0.737936709303651,0.7102223024713492,0.7207882400394061,0.7299361527520766,0.7069997769725969,0.6646170148110002,0.7655965491882383,0.8058374059363753,0.0472352183274475,0.4426097869873047,18000
2023-06-18,0.7135848511044025,0.684779288061653,0.7339894053186472,0.7519390118140684,0.6469406564285981,0.6585261285335263,0.744447156047422,0.7519391620027598,0.6619506060585963,0.8093560100918473,0.7379513665088138,0.7060495182427073,0.7206555037551867,0.7262661995539605,0.7071066025204595,0.6667715292806565,0.7652108688653038,0.8086188852231874,0.0472352183274475,0.4426097869873047,18000
2023-06-19,0.7136987265778293,0.6877704614897211,0.7337828628748863,0.7522384286097762,0.6471023550036189,0.6543251808793804,0.7439705100787609,0.7522386395019041,0.6624815974360949,0.8072372498464039,0.7379712819222826,0.7033652457272512,0.7205340096568563,0.7217998410707621,0.7072118438942475,0.6677202286711851,0.7648292293048158,0.8108410697656461,0.0472352183274475,0.4426097869873047,18000
2023-06-20,0.713807279160487,0.6893089521648671,0.7335721084815707,0.7535397561057675,0.6472565449306001,0.6538606026251772,0.743495693857606,0.753539929543783,0.6630007357802797,0.8018020626949731,0.7379962621375877,0.6994988173014663,0.7204230692888524,0.7174514801079106,0.7073153265230557,0.6688397649446874,0.7644515415996356,0.8129265863504529,0.0472352183274475,0.4426097869873047,18000
2023-06-21,0.7139107687825119,0.6886726605559457,0.7333574497870345,0.7548695291903852,0.6474036667613615,0.656557176168708,0.7430229498829041,0.7548704281529982,0.6635082576868406,0.7980020845666576,0.7380261183945417,0.6961216597754146,0.7203220349169632,0.7150621587965612,0.7074168982014416,0.6683494573815739,0.7640777227373182,0.8149987296963288,0.0472352183274475,0.4426097869873047,18000
2023-06-22,0.7140094437119854,0.6886845806455706,0.7331391830020293,0.7560640543219592,0.647544130765591,0.6556746494465057,0.7425525005383133,0.7560650300775177,0.6640043985385593,0.792978688565092,0.7380606664574729,0.6924673016502868,0.7202302972230014,0.7146380582442101,0.7075164273385488,0.6673497497876411,0.7637076950252306,0.8160589905105912,0.0472352183274475,0.4426097869873047,18000
2023-06-23,0.714103541025172,0.6879212555983808,0.7329175930304677,0.7592992214257298,0.6476783193086428,0.6549716803016066,0.7420845496805138,0.7593003072193483,0.6644893922356712,0.7863301577450156,0.7380997265141713,0.6893345185408205,0.7201472831126644,0.7137663035462837,0.7076138013135951,0.6686988186528399,0.7633413855878238,0.8121856958009596,0.0472352183274475,0.4426097869873047,18000
2023-06-24,0.7141932870584564,0.6871928598402014,0.7326929536387473,0.7613302419078192,0.6478065890232174,0.6544200003480531,0.7416192840756373,0.7613315220521095,0.6649634709500879,0.7784232640810703,0.7381431230910759,0.6869767450352949,0.720072453633878,0.7143079775672222,0.7077089249336568,0.6694808258811894,0.7629787259261077,0.805611456419016,0.0472352183274475,0.4426097869873047,18000
2023-06-25,0.7142788978432766,0.6869645771881333,0.7324655276566358,0.7631907095931699,0.6479292727942308,0.6540320259019953,0.7411568747010737,0.7631921896738473,0.6654268649019515,0.7684227788507396,0.7381906849809827,0.6870907179405671,0.7200053020024783,0.7154377508334199,0.7078017189895072,0.6706168301580079,0.7626196515307495,0.8020127900825439,0.0472352183274475,0.4426097869873047,18000
2023-06-26,0.7143605795251288,0.6865022901837694,0.7322355672036613,0.7659905602048571,0.6480466815742563,0.6506451388155031,0.7406974779277679,0.7659919477080183,0.6658798021570682,0.7585658524655696,0.7382422451802103,0.690085771449355,0.7199453517317466,0.7174350920195697,0.707892118905148,0.6717297509696979,0.7622641015413845,0.8002422790180895,0.0472352183274475,0.4426097869873047,18000
2023-06-27,0.7144385287675464,0.6851702182549452,0.732003313935781,0.7689170387713112,0.648159106045182,0.6497775007037844,0.7402412365962551,0.7689183198689865,0.6663225084438736,0.7495848659265305,0.7382976408326916,0.6924290874431759,0.719892154862079,0.7189179256194639,0.707980073476623,0.6714398195169181,0.7619120184457744,0.7976131949652276,0.0472352183274475,0.4426097869873047,18000
2023-06-28,0.7145129331418109,0.6835046680595185,0.7317689993078255,0.7704018589075631,0.6482668181401867,0.6512729729285549,0.7397882809980594,0.7704028685405528,0.6667552069886447,0.7409900854673641,0.7383567131789489,0.6953877206065162,0.7198452902869074,0.7193144466650391,0.7080655436957051,0.6680835089836544,0.7615633478133196,0.7904712153953376,0.0472352183274475,0.4426097869873047,18000
2023-06-29,0.7145839715030367,0.6812221772894244,0.7315328448478514,0.7705552081193467,0.6483700724387512,0.6498276524696626,0.7393387297726521,0.770555460195148,0.6671781183677564,0.7363034089742576,0.7384193075082817,0.6977202812437474,0.7198043621708887,0.721222625911302,0.7081485016540771,0.6646776338095027,0.7612180380582034,0.7839225100940118,0.0472352183274475,0.4426097869873047,18000
