date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2022-07-11,0.6514582305428624,0.6540240132423816,0.6349950913704026,0.7364449270761922,0.6381480809828683,0.6446418156164954,0.6414710385127385,0.7364438921431412,0.5749276905671022,0.7177264676893323,0.6758614383074486,0.6945651802549471,0.6254460158454862,0.6708726144277296,0.5984520888054059,0.5833970713202933,0.548988242102916,0.6085178336002843,0.10460233715626903,4.006840229034424,38000
2022-07-12,0.6519684186606955,0.6539773452793315,0.6277987174527424,0.7470562414622646,0.6425068539822869,0.6429143125090476,0.6326426546403039,0.7470550023587549,0.5773397585909051,0.7239724346436455,0.6761448452457078,0.6885671798675399,0.6294686538959158,0.6685472902937829,0.5900101754002451,0.5901985937648101,0.5365174483922257,0.6177710415783458,0.10460233715626903,4.006840229034424,38000
2022-07-13,0.6408341131369559,0.6528940217147559,0.6300738517206357,0.7594865431526773,0.6409043318590083,0.6404940711848844,0.6325964187845762,0.7594851191501113,0.5616964529812898,0.7277289909018371,0.6677243559636279,0.6811831538932984,0.6263284283923038,0.6650277619248167,0.5923158743502438,0.5961441872948028,0.5683447717163974,0.6241620202039235,0.10460233715626903,4.006840229034424,38000
2022-07-14,0.6480101886779823,0.6516024783273013,0.6314589841655986,0.7753554246429636,0.6365841001055463,0.6340196998765729,0.6390902446727125,0.7753542776515318,0.5634664343421334,0.7239852789512019,0.6550778892446898,0.6757651122795604,0.6164595443253058,0.6626170149379363,0.597591688285404,0.6014514150372734,0.5499408696454537,0.6285713575827474,0.10460233715626903,4.006840229034424,38000
2022-07-15,0.6454424525620911,0.6490636209007051,0.6287170369605708,0.7806174214306715,0.6304333353837783,0.6217938566331053,0.6373495349846703,0.7806162972789004,0.558306646040356,0.7174375406299375,0.655314889914427,0.6688114704832021,0.6034910313070327,0.6598796609785677,0.5982161711281655,0.6063029264849011,0.5762498521651596,0.6332810152693538,0.10460233715626903,4.006840229034424,38000
2022-07-16,0.6419543915147937,0.6470197043014003,0.6214964166154113,0.7826924254075242,0.6355875123915342,0.6083890382066114,0.6200635193100162,0.7826915226027983,0.5570537330130705,0.7114984118322384,0.6566579276189667,0.6621360160598733,0.6111946952757864,0.6586744375971328,0.5868462612360186,0.6105581118262688,0.5507489646985253,0.6345737274043068,0.10460233715626903,4.006840229034424,38000
2022-07-17,0.6347764776483009,0.6459696527279815,0.624276206083106,0.7741559912384148,0.6291045860631825,0.5956241914139521,0.6224359144369626,0.7741554405972972,0.544670034654359,0.7066396055297202,0.6411277176029322,0.6562514506391911,0.601347385145013,0.6563335689120892,0.5967921871561807,0.6142957932056429,0.5967479278498411,0.6331305462251223,0.10460233715626903,4.006840229034424,38000
2022-07-18,0.6390926612140566,0.6446128108955915,0.6263262616863405,0.7666151696798629,0.6230195598742494,0.5829546257386452,0.6354554228168532,0.7666148448887792,0.5451218814850238,0.6999843969528392,0.628008618137825,0.650998062423774,0.5941244754450756,0.6507802076264265,0.6006275522415243,0.6178427318073896,0.5753131042784345,0.6385253883095446,0.10460233715626903,4.006840229034424,38000
2022-07-19,0.6384533579861795,0.6404989471314159,0.622630460142868,0.7583846133832495,0.6174126207891841,0.5713468212174417,0.6285768313481621,0.758384303464095,0.5391827540052908,0.6930211897313486,0.6399269861344612,0.6487559827350428,0.5860684332811242,0.6454115654409709,0.5950737819514116,0.6200951143981324,0.5931518791706394,0.636991996633058,0.10460233715626903,4.006840229034424,38000
2022-07-20,0.6401008594236632,0.6341477370925547,0.6168935309737398,0.7480739644281879,0.6244265202077942,0.5592067138406744,0.6077505692137755,0.748074408477822,0.5396615438031378,0.6855119338246992,0.63894088612373,0.6466881671124004,0.5805402121401545,0.6387183406754012,0.5942205092550394,0.6239159017163033,0.571694518706491,0.6358447448898678,0.10460233715626903,4.006840229034424,38000
2022-07-21,0.6354195618812919,0.6295617490981894,0.6107106560415727,0.7392930844849588,0.6209141797101074,0.5462271293478497,0.6067314610167371,0.7392938091038593,0.5347204520969692,0.6769847147550357,0.6383455735494727,0.6448883068119721,0.5762728005795125,0.6312658968638277,0.6117735780698417,0.6271529998812123,0.6023065852088014,0.6345569075674882,0.10460233715626903,4.006840229034424,38000
2022-07-22,0.6349332031447759,0.6238832451500158,0.608467230624351,0.7291326535604935,0.6149636908504674,0.5342796864161365,0.6131590638550932,0.7291335801348605,0.5318463977763398,0.6714710774150938,0.6288254821978652,0.6434424511669096,0.5714722270639624,0.624975830358068,0.6071568061611536,0.6287422589500985,0.5864127554333727,0.6350860981075664,0.10460233715626903,4.006840229034424,38000
2022-07-23,0.6338782086800889,0.619663698979965,0.6018470107469702,0.7212867078950356,0.6019552608430981,0.5216602832985768,0.6088633481588077,0.7212870228534881,0.5248309290076254,0.6669085922912757,0.6458328781687573,0.6432811362759062,0.5659979988052868,0.6199323503853148,0.6036096489425815,0.6280458520249314,0.6076036200785946,0.6327419475908287,0.10460233715626903,4.006840229034424,38000
2022-07-24,0.6368039607444871,0.6156700802894821,0.5937941407099314,0.7141611299920044,0.6197856305734981,0.5092325328765676,0.5863137708630559,0.7141615498511649,0.5319159226707701,0.6638546088254105,0.643164561137094,0.6440169670375823,0.5648558130911029,0.6169383611100696,0.5995706452294254,0.6248289075483181,0.5982286763443663,0.6301823008784617,0.10460233715626903,4.006840229034424,38000
2022-07-25,0.6385208401099685,0.6127909284598358,0.5889701569601267,0.7019960812765204,0.6202515653991314,0.4994823049767985,0.5915026370385503,0.7019963082165438,0.5305497246243839,0.665337803960968,0.6466176161419657,0.640821324736547,0.56022497887105,0.6132559421541355,0.6247141407360182,0.6210521615899363,0.6046852308323976,0.6281355850358907,0.10460233715626903,4.006840229034424,38000
2022-07-26,0.6322492156100192,0.6092458387808674,0.5910267431696723,0.6919415712962448,0.6173745979125188,0.49498904949455347,0.5942089671571784,0.6919424302681615,0.5272735911756607,0.6675501219395842,0.6418770341247935,0.6350300433411559,0.5613663923293086,0.6109520813677424,0.6111083154657188,0.6184278215199027,0.6129339118897874,0.6236172114269397,0.10460233715626903,4.006840229034424,38000
2022-07-27,0.6317275504032775,0.606530968316394,0.5804566131883593,0.6842480700646049,0.6088654549583257,0.4943924927237591,0.5803819107029302,0.6842489781413196,0.5290870035969317,0.6701883333206664,0.6464540273771414,0.6295202957256151,0.5593861069020079,0.6085823583053245,0.6151634265552969,0.616377199711009,0.6314874502063179,0.6216743365016331,0.10460233715626903,4.006840229034424,38000
2022-07-28,0.6375106430275238,0.6030833670229846,0.5753398767566371,0.6816699967308072,0.6204278779240332,0.4947696068206165,0.5779419875440468,0.6816706770252203,0.5308240184458604,0.6718689208302128,0.644894725246252,0.6248946351391033,0.5544257912521001,0.6053232515797455,0.6161916932667624,0.6113149826665392,0.6402738229432758,0.6260040185369037,0.10460233715626903,4.006840229034424,38000
2022-07-29,0.6440960986802492,0.599551414478984,0.5740916805353091,0.6789286811701513,0.6336970708994818,0.49494809469825896,0.5607344332486583,0.6789290697372414,0.5327452098059342,0.672623314377044,0.6444066601303021,0.6192167879032051,0.5535297099235734,0.6051381727172044,0.6375441852615185,0.6027712984917953,0.6245176839219346,0.6263817081201135,0.10460233715626903,4.006840229034424,38000
2022-07-30,0.629392291510695,0.5964384646167967,0.5811505360411882,0.6773071783860284,0.6328312942322587,0.493592033626927,0.5786474527526908,0.6773077184367122,0.526818792246996,0.6729386492925769,0.6400107700036637,0.6131611535006235,0.5509532198940044,0.6046573223755192,0.6195765949320862,0.5956838795221422,0.6386186465740025,0.6327150720094,0.10460233715626903,4.006840229034424,38000
2022-07-31,0.6360014665335965,0.5948618054810507,0.5766224219932918,0.6757034601816078,0.611586808619863,0.4914088470586975,0.5808433300304877,0.6757034321642517,0.5300374486180819,0.6727247700638777,0.6432299354582061,0.6072388119152397,0.5467291777289744,0.6039990662594673,0.6261856921041468,0.5865175982447819,0.6480710546108528,0.6388221543480541,0.10460233715626903,4.006840229034424,38000
2022-08-01,0.6321011594815574,0.5896991169956484,0.571477565479924,0.6725845109805973,0.6278232410254838,0.4886545431836826,0.5765379400120902,0.6725842412967015,0.5340419694461349,0.6706841789546564,0.6410530151499443,0.6027659003577741,0.536101553638568,0.6040686181194266,0.6303719996379326,0.5751464342663449,0.6457934500821648,0.6448585562133295,0.10460233715626903,4.006840229034424,38000
2022-08-02,0.6306650659559618,0.5814726502514965,0.5746684251344321,0.670053505706838,0.6519831392571556,0.4864762060044107,0.5652979534664617,0.6700534163174188,0.5341323257414422,0.6664775020794923,0.6368831274220836,0.5984929590065141,0.5354143162902858,0.6051470595867934,0.6420350202822033,0.5620171547241883,0.6469839351569178,0.6494690652622621,0.10460233715626903,4.006840229034424,38000
2022-08-03,0.6246512709020586,0.5740497728280403,0.5740719763652744,0.6661927042443002,0.6448407038203655,0.48305387847941134,0.5826055381218362,0.6661930344091004,0.5234088487557713,0.6625331466454383,0.6342286126457406,0.5931989569916813,0.5353719636965297,0.6053892010499728,0.6233250264763492,0.5480398755368342,0.6488049750145863,0.6540165137554294,0.10460233715626903,4.006840229034424,38000
2022-08-04,0.6308121859945428,0.5692572175646893,0.5699013899410463,0.6619523201627765,0.6332347714855728,0.48184436505318634,0.581923435130427,0.6619521430108842,0.5297940501872367,0.6587505644680034,0.6393597374421724,0.5907748983281228,0.5383384145847152,0.6051324572048421,0.6320983914701488,0.5360375764561364,0.6456055431032346,0.6566016158368316,0.10460233715626903,4.006840229034424,38000
2022-08-05,0.6276944811137021,0.5640527947661156,0.5630727619348364,0.6601255214571526,0.6439234454357983,0.4818531000489049,0.5755183860283917,0.6601251600108976,0.5358083922018094,0.6559989352839118,0.6363469878324441,0.5895417097231742,0.5362791645191296,0.6030710392386585,0.6312420827662308,0.5244392920248347,0.6377258351216651,0.6631376779498606,0.10460233715626903,4.006840229034424,38000
2022-08-06,0.6283460663623497,0.560508580481419,0.5691306492553103,0.6642134416133187,0.6662349813238122,0.4823900399570697,0.5699154064357685,0.664212792100922,0.5311047226014805,0.6522834829074431,0.6247399551531445,0.5931027549019336,0.5321741547457853,0.6009687621910635,0.6223087161089462,0.513313574726394,0.6369821842886972,0.6645954487773853,0.10460233715626903,4.006840229034424,38000
2022-08-07,0.6241790004163604,0.5558739860067415,0.5623722219359133,0.6688670481894481,0.6514342000266334,0.48032711837672265,0.5811635854948052,0.6688669524306466,0.52189532860125,0.6481422630056591,0.6198749326748936,0.5980023787217799,0.5360091265539975,0.6002634448865591,0.6090856138667298,0.5007692502120757,0.6393315947863059,0.6648192145131303,0.10460233715626903,4.006840229034424,38000
2022-08-08,0.6331401122946431,0.5535194149538284,0.5546624475141971,0.6735206079414473,0.6362319147807622,0.4772905056863265,0.5756929521368299,0.6735208189972343,0.5262775309748001,0.6450717377092213,0.6265430374473021,0.6021967662403944,0.5385234145420411,0.5989582072245863,0.6081797559678634,0.4914345303557866,0.6348164356489981,0.6628019731784303,0.10460233715626903,4.006840229034424,38000
2022-08-09,0.639302710334895,0.5518816450196893,0.5449363060422562,0.6782196786510535,0.6523765391795393,0.47549043040078715,0.5647197803590036,0.6782198835164235,0.5321331264910043,0.6450707004234135,0.6196542766575037,0.608018121018408,0.5350989847267462,0.5981487400045756,0.6026653142156251,0.4859560259067347,0.6223440408166792,0.6577037376961888,0.10460233715626903,4.006840229034424,38000
2022-08-10,0.6319132403769745,0.5504546330580746,0.5515932488870334,0.6807450628917969,0.6601984479109341,0.4763792298389664,0.5608869187168104,0.6807448242436954,0.5307864624442973,0.645849806830495,0.6039609993344657,0.6169862134127221,0.5275627272325711,0.5975084563977197,0.5980722053430994,0.4806382676773437,0.6195692787987679,0.6530637523444386,0.10460233715626903,4.006840229034424,38000
2022-08-11,0.6381060626263156,0.5510239393821167,0.5430079756716306,0.685613335697465,0.6370594592931245,0.4788351064110369,0.555023797933808,0.6856131764052005,0.521930687664204,0.6495023491661348,0.6019989165852557,0.6272512215186834,0.53362018897655,0.5983876747661259,0.5941940426486936,0.4756683542231037,0.6291452263156403,0.6485326254262417,0.10460233715626903,4.006840229034424,38000
2022-08-12,0.6382753383289388,0.5556327529810083,0.5273933075973185,0.6911924369098746,0.6150812956318216,0.4824138155865043,0.5423540655715012,0.6911928160082051,0.5254310877357855,0.6528865610530139,0.6207933030160717,0.6373350643157498,0.5316463526156027,0.5987904481783893,0.5974032178998572,0.47669408150619536,0.6306932469313042,0.6441404075287367,0.10460233715626903,4.006840229034424,38000
2022-08-13,0.6383981324756529,0.5626919493557964,0.514616421612643,0.6967816631076675,0.6380804914606286,0.49025088283370305,0.531451805614794,0.696781998459145,0.5282141957783478,0.6596428502803008,0.6157838935911648,0.648543933997923,0.5253765740407765,0.5983426457303995,0.5948159576250147,0.4785729999201467,0.6343317143529522,0.6434006948004467,0.10460233715626903,4.006840229034424,38000
2022-08-14,0.6381060240829931,0.5685109611228527,0.521069748365667,0.7040211941287506,0.6478938748642945,0.5020447795822848,0.5289782240604033,0.7040216938658457,0.5330025365126081,0.6666392338854829,0.601772887484551,0.662200102138526,0.5212713277772404,0.5988316657360183,0.5917904718783302,0.48171769298539274,0.6314234610333471,0.6426447202534528,0.10460233715626903,4.006840229034424,38000
2022-08-15,0.6366808450469791,0.5724207087432996,0.5225390294498126,0.7115976741141768,0.6303994882963948,0.5144298942371521,0.5158373678053378,0.7115988466973907,0.5216567324834561,0.6731208734109019,0.6067781050896904,0.6744290625291848,0.5193369615702512,0.5987414144091274,0.5958750572732556,0.4861764072692671,0.6438073956902686,0.6436033817246689,0.10460233715626903,4.006840229034424,38000
2022-08-16,0.6361718405601274,0.5746566061884546,0.5006104806945401,0.7188324948854817,0.5985277758411198,0.5282168317804241,0.4990060908667002,0.718833404944439,0.5224038481401374,0.6783489632751516,0.6289137742460786,0.6862370305967292,0.5240881540577189,0.6011179011356645,0.5948212274566275,0.49083332565866317,0.6113931049917867,0.6378875988602458,0.10460233715626903,4.006840229034424,38000
2022-08-17,0.638732826422322,0.5754691972483804,0.5067017545561562,0.7253374359199342,0.6234751560767504,0.5403908690465062,0.49243533970683845,0.7253383814435028,0.5230487634887127,0.6846729685908584,0.6262985119387586,0.6972416488271785,0.5110585212414099,0.6062350518385927,0.6106914849367353,0.4924793331483927,0.6366522603518916,0.6396223626901619,0.10460233715626903,4.006840229034424,38000
2022-08-18,0.6360312689743914,0.5774311131148457,0.500145617073482,0.7314535296177536,0.622080324578266,0.5530247082612332,0.49126142078292157,0.7314541225021329,0.5292145791395229,0.6903968578435667,0.6100777867852143,0.7076123594089758,0.5137475869095103,0.6090267103243324,0.6213336851897028,0.49592280036828257,0.6262106508766803,0.6480083209007996,0.10460233715626903,4.006840229034424,38000
2022-08-19,0.6332634661612245,0.5792148756251249,0.49615795357261466,0.7360134270541295,0.6151240597620136,0.5650433133265418,0.47326024630972935,0.7360144360345738,0.5190271282727357,0.6961119383249789,0.6193376854436976,0.7182774991654206,0.5015461835508224,0.6092670281649748,0.6238294072943199,0.4984039506188651,0.6280829172776571,0.6557251550984678,0.10460233715626903,4.006840229034424,38000
2022-08-20,0.634091289931634,0.5803212446436158,0.48959493767647255,0.7386740073620736,0.5995811474882247,0.5756341179642571,0.4657443486906206,0.7386752646410911,0.5214686346904001,0.7031769842047276,0.6373857748323299,0.7284983274930052,0.5194758375008397,0.6094823284072414,0.6214778899056189,0.5006643713598362,0.5693224424968648,0.6639961522350966,0.10460233715626903,4.006840229034424,38000
2022-08-21,0.6377278943277055,0.5834004754794015,0.4973141013949297,0.7404864026308565,0.6081034308498104,0.5844782143066266,0.45714080130797086,0.7404878398051259,0.5184152763631831,0.7084708931312043,0.6300794018830433,0.7363272029779594,0.49752060694904104,0.6076071572531979,0.628036399089865,0.5009320066634436,0.6272711468874645,0.6676164706756449,0.10460233715626903,4.006840229034424,38000
2022-08-22,0.6448168291243763,0.5847695479964143,0.4731376232525992,0.7370237967425921,0.6032919132132091,0.5942246416761956,0.46150332153845647,0.737025326479073,0.5270455951723992,0.7117661223311645,0.6260866469583027,0.7424791018487273,0.5056152252627284,0.6040545064800337,0.6358810349111172,0.4993292058204429,0.5752591305363622,0.6709592347252906,0.10460233715626903,4.006840229034424,38000
2022-08-23,0.6421186416128937,0.5848888255967712,0.4835072555347255,0.7311421837786187,0.6086688660819163,0.6033349179878624,0.45938864966174464,0.7311437031768313,0.5163044090965472,0.7176268129811842,0.6285873440204266,0.747977535827244,0.4940411272067286,0.6005195296132709,0.6282917319918873,0.4993355294383808,0.5764101080614246,0.6745803505704587,0.10460233715626903,4.006840229034424,38000
2022-08-24,0.6387992758007301,0.5860810081034923,0.49184383612831706,0.727689869289452,0.6046032441210816,0.6071025781512095,0.4555164239778712,0.7276911742827569,0.5307485583445246,0.7194710029731337,0.6417668522233175,0.7511234841474465,0.5167432009765676,0.5981782457387538,0.6484296154262297,0.4989483034276423,0.532520116791685,0.6742407734234693,0.10460233715626903,4.006840229034424,38000
2022-08-25,0.6319123154110751,0.5894143874041298,0.49332036235756827,0.7283578605750415,0.6135132896253153,0.6095755714370541,0.45263862732585164,0.7283589658770739,0.5170858772565594,0.7217199291935824,0.6315870186308179,0.7550078783315722,0.5008673325539857,0.5942888113691001,0.6334718003509645,0.4989880328640037,0.5825792404249791,0.6736923392964994,0.10460233715626903,4.006840229034424,38000
2022-08-26,0.6569722194463867,0.5922670383317723,0.4757114435886799,0.7261966821542079,0.6226811277799729,0.6090098991508253,0.4541937332946526,0.7261975283830637,0.5258722230664419,0.7230645723429042,0.6315671697798657,0.7584909781729485,0.5198545772953355,0.5896997417137892,0.6343306423950638,0.4997443865306529,0.5439143592987079,0.6749849295147443,0.10460233715626903,4.006840229034424,38000
2022-08-27,0.6418597081022106,0.5943334275090265,0.4883593662936824,0.7257883729743639,0.6280495245326665,0.6074757491169183,0.4573546973989418,0.7257896233496699,0.5164352936999408,0.7259630633608759,0.6329078022278678,0.7618514703636101,0.5076338583509156,0.5881115092927895,0.6214523083186858,0.5041981115258634,0.5527765825906923,0.6774278406252132,0.10460233715626903,4.006840229034424,38000
2022-08-28,0.635050436707619,0.5980905092572795,0.5070215080135371,0.7244305764564748,0.6198837420298385,0.607351609531782,0.45225090863301015,0.72443128375848,0.539024033600679,0.7278757697101285,0.6410772406983825,0.7639566738440586,0.516414180245054,0.5837836750191058,0.6457277742033705,0.5127384079237005,0.5191247490320627,0.6750545134416076,0.10460233715626903,4.006840229034424,38000
2022-08-29,0.6339683344856868,0.6007521828701675,0.5072333970950308,0.723045199837075,0.6428454023380651,0.6071184501891623,0.4536743639166858,0.7230457022132328,0.5218055020384917,0.7277332300350519,0.6303834858141428,0.7668704141364017,0.538362129928349,0.5811086224998312,0.6185228407791172,0.5186666143225817,0.5706085494494378,0.6589685117024126,0.10460233715626903,4.006840229034424,38000
