date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2022-10-11,0.5200013037683616,0.5616615560348279,0.6589624151138592,0.6840900144700913,0.5398232491591833,0.6521328378987739,0.3355524047625281,0.34060343730195614,0.4394556456778706,0.4767352135995875,0.42382860305724396,0.46545287111162126,0.5259692364454462,0.4819651661644699,0.583112457482904,0.6062917443717756,0.5635376903770011,0.6312179809375175,0.5051221683324496,0.5122638140456112,0.45222528838097825,0.4542535710358374,0.5266674880458974,0.5294040650197016,0.5599952936748737,0.55969719699226,0.05586042431610277,0.5404520034790039,54000
2022-10-12,0.5212785715603456,0.5590930092294083,0.6541137449771094,0.6863230418902977,0.5417097251269226,0.6569906442050045,0.33425934180768546,0.3410056835101079,0.4392708645791926,0.4743240150639447,0.42520036328472255,0.47109329551701085,0.5249747960825444,0.4865005745821726,0.5838225181746888,0.6042485812459789,0.5645121968729786,0.6424997866156943,0.5065825298868528,0.5145734995739177,0.44899017525942275,0.44948521509011913,0.5251845610595238,0.5284121692677426,0.5672692417984075,0.573439344857857,0.05586042431610277,0.5404520034790039,54000
2022-10-13,0.5218499940382512,0.5593758152151774,0.651094773734602,0.6883996876587599,0.5404366338198676,0.6596817270372172,0.3343070726977097,0.34229716159519186,0.438035372901575,0.4724090001753309,0.4267015665851295,0.4761918381495462,0.5233473113956019,0.48949486769620326,0.588168889112888,0.6033331150355743,0.5650084411874539,0.6526557145753407,0.5087106676866353,0.5183896930494614,0.45027230526686096,0.4450585067009184,0.5248150792603041,0.534649327446079,0.5706194368427215,0.584320956365631,0.05586042431610277,0.5404520034790039,54000
2022-10-14,0.524620498309708,0.5594542375452342,0.6470399143741693,0.6881421301320375,0.5366396623993187,0.6599114482276945,0.3342650186132049,0.34352285471178967,0.43679345495635374,0.4711217514045538,0.42844079667913404,0.4798116352231014,0.5211763223047896,0.4904286951651517,0.5922649345710012,0.6041112646853883,0.5651853742262573,0.6608199046879201,0.5138566879238544,0.5229113057719526,0.4522383538495566,0.4421705122381677,0.5259412009632571,0.5396998000942227,0.5718423976752761,0.597342991106828,0.05586042431610277,0.5404520034790039,54000
2022-10-15,0.529727937453299,0.5605305817736626,0.6441134043910746,0.6855797517434191,0.5342236868529575,0.6548610112682046,0.3347304075893479,0.34395127608590187,0.4365648726391227,0.46991514139062773,0.42906534319993794,0.48369433443150994,0.5212748445888147,0.4887269395766944,0.5954040438084083,0.6058246828225461,0.5659917517404803,0.6677871297395485,0.5192420210687115,0.5269975868016934,0.45457134961827883,0.43733969223321467,0.5280644856277066,0.5434483759889074,0.5733499722509693,0.6102383197677334,0.05586042431610277,0.5404520034790039,54000
2022-10-16,0.5353660454824569,0.5598519392924447,0.640965277377401,0.6816314913910012,0.5321496199614707,0.6480429422384785,0.334453929001336,0.34431855312230125,0.43598735204859135,0.4714823194766817,0.4289619915740353,0.4893055734127024,0.5223800541076122,0.4851991196805837,0.5975748369942965,0.6071003368138869,0.5675192220235251,0.6719737664935151,0.5239304762068925,0.5334912330900085,0.45645009652868757,0.43582472250669946,0.531134851682268,0.5458121695378083,0.5744598283991794,0.6200447620831376,0.05586042431610277,0.5404520034790039,54000
2022-10-17,0.5401370231623923,0.5610497163731091,0.6378579334426979,0.678967241047228,0.5299882741845788,0.638590299433168,0.33359883720187716,0.34603500735598236,0.43450536239157794,0.47453811908445026,0.42892455042880695,0.49414211713166317,0.5229505045813068,0.48146416135953346,0.5990126730443307,0.6058624410442767,0.5697433911623071,0.6752205439637108,0.5289030609634109,0.539471643831899,0.4578859910661245,0.43442591838509215,0.5340262295221614,0.5468746314951513,0.5735466953575364,0.6280956420366679,0.05586042431610277,0.5404520034790039,54000
2022-10-18,0.5440967391608654,0.5617620519498575,0.6342020462864613,0.6738095265496933,0.5276573219525541,0.629858104695269,0.3317314919346113,0.34688203591384725,0.43336938004122283,0.4772592075072412,0.42887082690593803,0.49721808745389634,0.5229507841807765,0.4776233569078483,0.6001725625969357,0.6040511822106424,0.5722356195544972,0.6766632621971084,0.5331748353263679,0.545325183639271,0.45910072192843476,0.43014056556073543,0.5363994361904296,0.5492380460071893,0.5710563032006207,0.6362514415346872,0.05586042431610277,0.5404520034790039,54000
2022-10-19,0.5473954587890564,0.5634235121280459,0.6299537168082643,0.667405725805335,0.5255228711430442,0.6255757416778196,0.3287999449946075,0.34721423974639026,0.43283473810096756,0.4796100850070804,0.4282867163615965,0.49833043881587674,0.5229500050724216,0.4721688809076227,0.6004194629800932,0.6020359903062859,0.5745081311322432,0.6756855667145188,0.5364569756013156,0.5503556249548333,0.45975046551792287,0.42172301473512985,0.5377415085940672,0.5519488705685812,0.56747464976489,0.6488454891333878,0.05586042431610277,0.5404520034790039,54000
2022-10-20,0.5502062563285447,0.5644334263631579,0.6254976007840515,0.6608155187096773,0.5236520860410371,0.619706702235319,0.32476199395465,0.34799878884358065,0.4326769819901227,0.4825292776152232,0.427697562843962,0.5014201003876761,0.5227885584961105,0.46886305744161966,0.6001300357024704,0.5996551889969525,0.5766180542471585,0.6750026781760599,0.5389683344068829,0.5540108282751042,0.45953216784753925,0.4133053595079628,0.5383778883815504,0.5554354106570067,0.5627772003390644,0.6601293546103085,0.05586042431610277,0.5404520034790039,54000
2022-10-21,0.5537233073139248,0.5667784430116843,0.6213278652746539,0.6542698640874152,0.5207714459076039,0.6138753932163425,0.32115828338209984,0.3476051487725455,0.432318615841772,0.48614952706504994,0.4266913764494232,0.5038461344025965,0.5227505154915153,0.4646391715288592,0.6001745947478948,0.5978596408110067,0.5794161686987619,0.6764457359696695,0.5400616184805139,0.558989467160477,0.4565084864889359,0.40255469136281713,0.5369573840504894,0.5586589722704204,0.5565661569632784,0.6702947163011409,0.05586042431610277,0.5404520034790039,54000
2022-10-22,0.5509405111582328,0.5648547278625439,0.6164812652813941,0.6469702397259571,0.5162297464945883,0.6113188553182846,0.31781630032388947,0.34589033669312363,0.43279789248972744,0.48931022733292534,0.4240022221463542,0.5047036236752102,0.5223478555214331,0.4603510300822521,0.5990159605755992,0.5945236442948172,0.5820661742150243,0.6723939868387524,0.5408404923491756,0.5617778476249438,0.4534037096214102,0.3918036471850259,0.5379148674104152,0.5593710117069354,0.5525159081191212,0.6735086750980179,0.05586042431610277,0.5404520034790039,54000
2022-10-23,0.5458618552414047,0.5638231643167902,0.612266527911512,0.6401402680009897,0.5127402344351465,0.6105267133192734,0.31540506211142877,0.3428032615588093,0.4327940352016606,0.49176764099076425,0.4210407741959731,0.5055613344308045,0.5220422676358074,0.4561580928419379,0.596185800855772,0.5922066815826276,0.5830965431259377,0.6684351905647813,0.5419886010153159,0.5650705936535748,0.4508828471342284,0.3895790154561976,0.5382472551294967,0.5592218870142436,0.5489829135115518,0.6724937739297805,0.05586042431610277,0.5404520034790039,54000
2022-10-24,0.5409566766282415,0.562682387631296,0.6064718185368008,0.6330197624613029,0.5104717228046497,0.6072767792883164,0.3129127170766747,0.3399885798190799,0.4325830891878082,0.49294593164904976,0.4193557944591577,0.5071939979067566,0.5220420196100195,0.45123083305994066,0.5919463483287777,0.5882931380955948,0.5829428043888597,0.6659953158353489,0.5422371520696295,0.5675386932235086,0.4463355195550423,0.38897097294581595,0.5373770703746802,0.5543520721708037,0.5462605561106316,0.673565177614047,0.05586042431610277,0.5404520034790039,54000
2022-10-25,0.535849290907694,0.5618826642941861,0.6008422004915334,0.6266780828792119,0.5093139815288287,0.6037413641031244,0.3107831496957133,0.3371086196369613,0.4327665689139286,0.4925514953927767,0.41876561353049985,0.5101059930582243,0.5222651555673365,0.4488543295090348,0.5877831291971948,0.5830836074061496,0.5827849779995218,0.6627725602691972,0.5414799273569819,0.5667287796167315,0.4411392248830753,0.3883626990356989,0.5360813006154825,0.5502244841582753,0.5432790654765788,0.6709851546755637,0.05586042431610277,0.5404520034790039,54000
2022-10-26,0.5301012041170827,0.5597585270352646,0.5952334545636738,0.6211265141296946,0.5076856624949139,0.6033800894190744,0.3087055180506803,0.3357515828241448,0.43301173064678256,0.4910478519312182,0.4190475621539478,0.5130957866217204,0.521482706890644,0.4475259344240418,0.5837622392838003,0.5767185777501226,0.5830932903731443,0.6592886629693546,0.5403982629006514,0.5635101253691738,0.43662040160700166,0.3877544001668765,0.5350509117879685,0.5471393190386938,0.5394331146910425,0.6699904178665314,0.05586042431610277,0.5404520034790039,54000
2022-10-27,0.5249777459704396,0.5593044853480378,0.5897432860968745,0.6167526279660118,0.5053812828026997,0.6040293996403708,0.307256765217402,0.3367415510792697,0.43266426316884365,0.4871516183538954,0.4197805843630729,0.5157512564523777,0.5194166685454207,0.4438154715915932,0.5802769508895679,0.5698482825013392,0.5827369503901642,0.656465457738111,0.5385298656279901,0.5589928533075234,0.43298670801710093,0.3863557493879032,0.5336227288113394,0.5450481128231945,0.5348551564146987,0.6681663188777915,0.05586042431610277,0.5404520034790039,54000
2022-10-28,0.5208770508751154,0.5586192846813133,0.5847291049076974,0.6106680583707571,0.5028966136904304,0.6065926236051257,0.3062880978924463,0.3386819482432051,0.43177524437952375,0.48203629243183227,0.42087475727883034,0.5193846895555541,0.5168333042795417,0.44083394987761043,0.577369892708573,0.5645239780923818,0.5819159044024933,0.6528578103835072,0.5354356020721126,0.5543490435072477,0.42992931157165853,0.3877542675564046,0.5315753557334686,0.5429669307955689,0.5304582384375203,0.6657655319580603,0.05586042431610277,0.5404520034790039,54000
2022-10-29,0.5180579768167178,0.5595606748423982,0.5806220853317482,0.6079436869376196,0.5013229130806541,0.6103876749982317,0.3063254797034029,0.3434206150845596,0.4300552468381699,0.47765505081954507,0.42194610273982136,0.5235166777398093,0.5147136042963367,0.44289967975919886,0.5752652419598951,0.5576218711706544,0.5811731816116388,0.6506935531352819,0.5314363165691935,0.5485546428636546,0.4269448574001305,0.38859605933922975,0.5292971121346401,0.5421275378029468,0.5263085561889391,0.6597268615792045,0.05586042431610277,0.5404520034790039,54000
2022-10-30,0.5161235783305896,0.5593954554974586,0.577210516198069,0.6079382229500244,0.5002552077589254,0.6096712462049875,0.3075145133663023,0.348657571840049,0.42740572955079864,0.47360466811467883,0.42291639403687276,0.5272465950225558,0.5129606183956397,0.44471791662869226,0.5740335961261348,0.5523888671419187,0.580664909957059,0.6485293136333735,0.5270054875588833,0.5429248277470943,0.4244190165660597,0.3894379043351194,0.5268461947346713,0.5403355222947825,0.5223255517471527,0.6508142125372149,0.05586042431610277,0.5404520034790039,54000
2022-10-31,0.5149322516237953,0.5596250124050287,0.5742322035751557,0.6086521860080821,0.4994804571165114,0.6105418200015973,0.3097054280771852,0.3538943404610004,0.4238021714087466,0.4700397080386138,0.42360454636638517,0.529755654096727,0.5112859255679737,0.44521398799837203,0.5733283594684094,0.5476785951633765,0.5800311901521226,0.6464775898775353,0.522230569109541,0.5359173037439479,0.422400422043255,0.3902796510182663,0.5240314726160621,0.5383272732727641,0.5184055633779873,0.644918263171605,0.05586042431610277,0.5404520034790039,54000
2022-11-01,0.5133708041292565,0.5601862002835564,0.5714096414734076,0.611771149926224,0.5003814077939438,0.6129906993793096,0.3114540117964916,0.36171439986007353,0.41987395483067486,0.4632017318036141,0.4243995208600167,0.5332848155041984,0.5095817987889596,0.44662784910631964,0.5724607951003906,0.5485222179138244,0.5787997306276893,0.6429808392480285,0.5179380467369861,0.5257439538625988,0.42284293732836564,0.3970780244641485,0.5225443252326835,0.5384731774585585,0.5148797245359318,0.6426044411004814,0.05586042431610277,0.5404520034790039,54000
2022-11-02,0.5129725181642255,0.5645113215406902,0.5694296679305352,0.6143238517389403,0.5025515940904745,0.6111441348831421,0.3130580892835654,0.36558798815933274,0.4157527566507863,0.45719013184274826,0.42524473507490756,0.5333741635200124,0.5085847002670718,0.44586548844633517,0.5718713351747567,0.5498424937327391,0.5778113839909295,0.6387763491432067,0.5120413907495772,0.5156675083773788,0.4249877583734552,0.4114887621018515,0.5210838417861341,0.5410874351173472,0.5116244107803601,0.642274073133766,0.05586042431610277,0.5404520034790039,54000
2022-11-03,0.5129252506534523,0.5699629835821693,0.569184959798659,0.6151590745248672,0.5044247025031723,0.607873058132935,0.3145187142519906,0.3693035436088252,0.41298764461467036,0.4499709608338861,0.42671064223520905,0.5325164509755027,0.5077766933443333,0.4477451083338627,0.5718535360990873,0.5527005156423003,0.5777173491084181,0.6337979433102258,0.506261091244384,0.5070067443541855,0.42772951271587023,0.4236616173304996,0.5200172962141218,0.5439749851811511,0.5082441033934102,0.6409104698461963,0.05586042431610277,0.5404520034790039,54000
2022-11-04,0.5130118185196565,0.5750377442723271,0.570158765987046,0.6149899295936572,0.5065702395439714,0.6046022336920243,0.31620025758336,0.3705986112683269,0.41016415766908737,0.44322530016359085,0.4277011011150106,0.5318134190164732,0.5071486369284375,0.4511377093681536,0.5714642778704967,0.556821999077265,0.5773658386263218,0.6270641075024612,0.5011597344255525,0.4978528383455958,0.43096785329610415,0.4341511156009226,0.5189150281486843,0.5470541797924944,0.504526355889228,0.6392271468952515,0.05586042431610277,0.5404520034790039,54000
2022-11-05,0.5129241358158574,0.5773186352160554,0.5716605675959618,0.6143166097857878,0.5087994784057033,0.599007940380747,0.31837593091292105,0.3718468852152393,0.4074495953616033,0.4360891200898296,0.42876845204086245,0.5284866706763632,0.5063460062001578,0.4550792646634344,0.5711692523424452,0.5621038686793004,0.5768950176610212,0.6214751878800957,0.4965455575988121,0.494011698378829,0.4343501492544399,0.4429573135499027,0.5174561515390272,0.551510945673347,0.5011079406066913,0.636962041933703,0.05586042431610277,0.5404520034790039,54000
2022-11-06,0.5130798587407146,0.5821330457798268,0.5736320745566826,0.6137456441048056,0.5113575798603707,0.5927646678855889,0.3211188234189904,0.37399316388366477,0.4050244143302739,0.4312616997810581,0.4296902359134916,0.5276849549785101,0.5059409910457072,0.46086408734273543,0.5711915834774075,0.5684411374659059,0.5764687565924076,0.6142052698331099,0.49240617395538594,0.49011482738256434,0.437297758059494,0.4499507381945785,0.5157504282307687,0.5563784726518931,0.4982389698771542,0.6352786343890623,0.05586042431610277,0.5404520034790039,54000
2022-11-07,0.5134624547683235,0.5860279702965929,0.5758879994466385,0.6124997584239903,0.5142285391593876,0.5908614322508428,0.3241089258943697,0.377089867452168,0.40305798622783107,0.4252013509109805,0.4301450998735098,0.5260527043163221,0.5062121429780531,0.4702586997184468,0.5713621378832353,0.5753614730957086,0.5764453675123788,0.6088093634272457,0.4888373504928141,0.4858075040640932,0.4398614016741383,0.45573807824023116,0.5141204635143195,0.5624829239450151,0.4958417890111362,0.6348493177847558,0.05586042431610277,0.5404520034790039,54000
2022-11-08,0.5137752392239094,0.5895449199095926,0.5781054842782515,0.6130827087163561,0.5170727525468832,0.5880084041167256,0.3270664872344684,0.38078317522763194,0.4012317545365223,0.42065121844906483,0.42997919192642897,0.5241663819039164,0.5067864204012935,0.4785881970948184,0.571518696416258,0.5836898986655199,0.5765410357367934,0.6022751605109865,0.4858843165852318,0.48278720514878537,0.44244603681835054,0.4564116603348161,0.512599092285559,0.5668321944115171,0.49370929972206345,0.6355870011062605,0.05586042431610277,0.5404520034790039,54000
2022-11-09,0.5139101694852566,0.5920293825144592,0.5801465437379525,0.6130881379798984,0.5195594612536064,0.5823839066114136,0.3299107734490121,0.38449197301191906,0.39953449804510094,0.4153589080381774,0.42962236241731944,0.5200344459729735,0.5072461349536911,0.4837338603200705,0.5717371981718716,0.5909622548758909,0.5766543056999937,0.5943386963881516,0.4834538741951817,0.4809795022309426,0.44510826922147606,0.4555699828257667,0.5110171427658213,0.5712400422853355,0.4918790830504614,0.6381585349704832,0.05586042431610277,0.5404520034790039,54000
2022-11-10,0.5139886818303232,0.5967399569806835,0.5820216302617436,0.6111865205106859,0.5218764126742241,0.5824684997683737,0.3327408489492701,0.3844699405177007,0.39813458609668995,0.4111449898350971,0.42920403660906525,0.51429822875557,0.5078390594886563,0.48905352714643546,0.57210892500832,0.5980534613363235,0.5768444859465149,0.5882388411723638,0.4814317142459234,0.47917166767040675,0.44763707734182795,0.45809499853912267,0.5095545523911783,0.5751690076793259,0.490372898680508,0.6402805228631757,0.05586042431610277,0.5404520034790039,54000
2022-11-11,0.5139622633513671,0.6009581025626534,0.5837067265695809,0.6082756860011621,0.524086480735317,0.5857824348251697,0.33556163705791076,0.38411426048267255,0.3969782678184801,0.4063249424784568,0.42857853871577045,0.5085228783709392,0.5086295408706631,0.49358076845169846,0.5725783599413999,0.6031317783597122,0.5771949893321615,0.5804764109021124,0.4797771836407038,0.4792747455556871,0.4500485193463197,0.4621742276603386,0.5082219873974654,0.5795768438085502,0.48922704915779053,0.6428518528981745,0.05586042431610277,0.5404520034790039,54000
2022-11-12,0.513894010029061,0.6058647968302396,0.5852124564301128,0.6021771531032071,0.5260383474996023,0.5867723319013053,0.3383298641397521,0.37975717552851856,0.3959469217101466,0.40580370373125907,0.42774449661695535,0.5021960751683386,0.5093432216328707,0.498900785849314,0.5731158346958021,0.6036752661208973,0.5776832529658794,0.5739764221651559,0.47855564445347526,0.4818719410945324,0.45250292699850525,0.46460643905705123,0.506995245559905,0.580720673830729,0.4883915408488048,0.6410678961760325,0.05586042431610277,0.5404520034790039,54000
2022-11-13,0.5137614484084029,0.609597496603097,0.5865199065277737,0.5979212746471394,0.5276297680864355,0.5855319432986096,0.34099833568690047,0.3794549752666774,0.3950529612182186,0.40759153736682274,0.42685451220853643,0.4975918231849816,0.5098453617446633,0.5031251735115607,0.5737423060704121,0.603128820404004,0.5782530568498118,0.5681475335422607,0.47767357884431316,0.48526417742375433,0.45497221246477365,0.46292318373557123,0.5058283864414522,0.5776123678119888,0.4877995944320338,0.637193545717469,0.05586042431610277,0.5404520034790039,54000
2022-11-14,0.5135490406628599,0.6120885304002796,0.5876012996583828,0.5952993665935566,0.5289368922706741,0.5840823149815088,0.3435859493418858,0.37882640964748704,0.3943762634069804,0.41079396709961263,0.4259790606704586,0.49190991376502924,0.5102608958227592,0.5062962441291678,0.5744783242625334,0.6018408750073624,0.5789202221193759,0.5637956855296309,0.47705579528304665,0.4855566781310415,0.4573722702201626,0.46123982380028167,0.5047685651863375,0.5731622963015371,0.4874516407627488,0.633292420683383,0.05586042431610277,0.5404520034790039,54000
2022-11-15,0.5132235901485351,0.6138732207243168,0.5884683503461453,0.5955496395162273,0.5300131730433292,0.583907754089745,0.3461041251882127,0.38176224175337214,0.3939055057150113,0.41168387798222555,0.42504429177453706,0.4853934025626032,0.5106423115020061,0.509485902800454,0.5752927435221943,0.6012187183785166,0.5797162717586634,0.5628542835170617,0.4766777252303031,0.4873812730851968,0.4597281128374561,0.45955635767679137,0.5038232530814084,0.5690088724654885,0.48735573529321163,0.6300304258908762,0.05586042431610277,0.5404520034790039,54000
2022-11-16,0.5128170186571206,0.6184636120631016,0.5891569058886919,0.5968031873048635,0.5308157612390879,0.5881716520479485,0.3485338828031764,0.38609121900324594,0.3935726580487218,0.4112994925146421,0.4240533150696924,0.47938599275032945,0.5108594926577633,0.5105949430619884,0.5761815694636451,0.6025508655574133,0.5806358711288441,0.563527853883913,0.47655066680633346,0.48802153077807975,0.4621217646413467,0.4594216792605788,0.5029746831202704,0.5634609055065338,0.48746488590096254,0.6265101355091027,0.05586042431610277,0.5404520034790039,54000
2022-11-17,0.5123442858070792,0.620964641908137,0.5896739204740258,0.5975752674820487,0.5313099586649168,0.5951647672503957,0.3508621263555279,0.39015070103129507,0.39336714855573407,0.4092791485629016,0.4231104566084574,0.47164578657694567,0.5108414557281243,0.5121624681462994,0.5771712408648908,0.6055023139343588,0.5816436656425978,0.5633114496291274,0.476626022434268,0.4899420840304552,0.4645548593247365,0.46291797917656974,0.5021984685230547,0.5587740705397628,0.48772376920720667,0.621971889770952,0.05586042431610277,0.5404520034790039,54000
2022-11-18,0.5117765766770971,0.6254068749900331,0.5900017415628142,0.6002138608501829,0.5315375592395564,0.5978173488127152,0.3530987034707183,0.39315366776127864,0.39333220157739285,0.4086156534461354,0.42225459347290445,0.4621377547793244,0.510654177235955,0.5108283886449523,0.5782623713242184,0.607563217007221,0.5827278313571937,0.5607928078485093,0.47684580590727793,0.49123984942065096,0.4669842734943604,0.46564364381596657,0.5014959543480548,0.5528984258170574,0.48812172929528574,0.6150994455773335,0.05586042431610277,0.5404520034790039,54000
2022-11-19,0.5110883621665094,0.6283700751454644,0.5901470839933928,0.6017234193315277,0.5315435958178106,0.6022939415735563,0.35525361998452126,0.396563076196429,0.3934657580683838,0.40828452540373517,0.42143666875140817,0.45170926305728865,0.5103434283606503,0.5137893195844855,0.5794256960349664,0.6102889424435388,0.5838962048812539,0.5595137217920837,0.47719627862334557,0.4924011079875896,0.469414452451379,0.4702734350263869,0.5008670736337215,0.5481091936989816,0.48866337598007886,0.6057419985890058,0.05586042431610277,0.5404520034790039,54000
2022-11-20,0.5103001743580365,0.6299876995851232,0.5901501308254331,0.6015873516745193,0.5313276550742196,0.6097667166184102,0.3573206295695571,0.39968949929655834,0.39371811450907856,0.40481659765308126,0.4206491422967666,0.4432525243326009,0.5098577293788975,0.5128396443374423,0.5806479607147282,0.6152190181644152,0.5851387299044272,0.5586915312328582,0.4776836401187846,0.49350952942627385,0.47188425028798353,0.47490291646135263,0.5003067586965881,0.5419057311317185,0.4893165312748193,0.5978774409315486,0.05586042431610277,0.5404520034790039,54000
2022-11-21,0.5094303863517752,0.62951103169717,0.5900288976724674,0.6028544527848176,0.5308877268063598,0.611530971876121,0.35930024147578665,0.4069926845995438,0.3940714369684434,0.3995867692437731,0.41994916709808316,0.43701926419985343,0.5091695598890492,0.5127238757357394,0.5819428913977711,0.6212306728364884,0.5864346106225413,0.5565062352375201,0.47827859357608893,0.49461802300553576,0.4743931966305999,0.4781353994975147,0.49981007162411184,0.5355037306964916,0.49003862416517796,0.5887805034594862,0.05586042431610277,0.5404520034790039,54000
