date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2022-08-11,0.585394097787358,0.5510239393821167,0.6470601637118765,0.685613335697465,0.468285525818851,0.4788351064110369,0.6392732300272661,0.6856131764052005,0.6268863997208751,0.6495023491661348,0.5852641450613005,0.6272512215186834,0.5705746702892875,0.5983876747661259,0.5386156785796077,0.4756683542231037,0.70542068334088,0.6485326254262417,0.09684612799448963,12.698219299316406,62000
2022-08-12,0.5787528431345363,0.5556327529810083,0.6420718135416662,0.6911924369098746,0.4575463556088032,0.4824138155865043,0.636767959838663,0.6911928160082051,0.6253650950353769,0.6528865610530139,0.584865743031328,0.6373350643157498,0.5606608703743337,0.5987904481783893,0.5395035022912889,0.47669408150619536,0.7079539601685545,0.6441404075287367,0.09684612799448963,12.698219299316406,62000
2022-08-13,0.5731387927309497,0.5626919493557964,0.6362655932262138,0.6967816631076675,0.4690147767761792,0.49025088283370305,0.637530458627356,0.696781998459145,0.6245714931430619,0.6596428502803008,0.5845425826071338,0.648543933997923,0.5568056185786215,0.5983426457303995,0.5365581488009317,0.4785729999201467,0.7121614436937211,0.6434006948004467,0.09684612799448963,12.698219299316406,62000
2022-08-14,0.5781367752144968,0.5685109611228527,0.6366543085623636,0.7040211941287506,0.4699279792899802,0.5020447795822848,0.6341581233373241,0.7040216938658457,0.6207095827710931,0.6666392338854829,0.5880616003179793,0.662200102138526,0.5604807778749458,0.5988316657360183,0.5355332026697792,0.48171769298539274,0.7055286796403462,0.6426447202534528,0.09684612799448963,12.698219299316406,62000
2022-08-15,0.5754068401972776,0.5724207087432996,0.6332897996403593,0.7115976741141768,0.45500717973622096,0.5144298942371521,0.632933254637686,0.7115988466973907,0.6297518357785169,0.6731208734109019,0.5837397128053057,0.6744290625291848,0.561656129053727,0.5987414144091274,0.5384339433430714,0.4861764072692671,0.7158174120639103,0.6436033817246689,0.09684612799448963,12.698219299316406,62000
2022-08-16,0.5760416766112197,0.5746566061884546,0.6265433361763268,0.7188324948854817,0.45199543177189855,0.5282168317804241,0.6295155794859625,0.718833404944439,0.6282578319878038,0.6783489632751516,0.5818490106330945,0.6862370305967292,0.5560914273457483,0.6011179011356645,0.5286607330084956,0.49083332565866317,0.7138259408715801,0.6378875988602458,0.09684612799448963,12.698219299316406,62000
2022-08-17,0.5794281289852078,0.5754691972483804,0.6245393937353856,0.7253374359199342,0.4601998571358223,0.5403908690465062,0.6295273709327645,0.7253383814435028,0.6277728586908695,0.6846729685908584,0.5811515923319445,0.6972416488271785,0.5543631129064779,0.6062350518385927,0.5286984466849283,0.4924793331483927,0.7165564854555176,0.6396223626901619,0.09684612799448963,12.698219299316406,62000
2022-08-18,0.5761007414544792,0.5774311131148457,0.6369547802537505,0.7314535296177536,0.4676749622547937,0.5530247082612332,0.6268348008198472,0.7314541225021329,0.6202852347066952,0.6903968578435667,0.5815730179990908,0.7076123594089758,0.5581509964443396,0.6090267103243324,0.5326445628738858,0.49592280036828257,0.718070452794962,0.6480083209007996,0.09684612799448963,12.698219299316406,62000
2022-08-19,0.5782260441324688,0.5792148756251249,0.6321202506813028,0.7360134270541295,0.4473835602115944,0.5650433133265418,0.623236258042201,0.7360144360345738,0.6228147509822787,0.6961119383249789,0.5798551000940044,0.7182774991654206,0.5609091452092554,0.6092670281649748,0.5338718362827115,0.4984039506188651,0.7287940488151079,0.6557251550984678,0.09684612799448963,12.698219299316406,62000
2022-08-20,0.5848658308940857,0.5803212446436158,0.6268072423133424,0.7386740073620736,0.43805969179361026,0.5756341179642571,0.6200008448765146,0.7386752646410911,0.621877187796269,0.7031769842047276,0.5791674254132155,0.7284983274930052,0.5545027813335933,0.6094823284072414,0.5205204614148329,0.5006643713598362,0.7354034231234483,0.6639961522350966,0.09684612799448963,12.698219299316406,62000
2022-08-21,0.58235599486863,0.5834004754794015,0.6274817769983181,0.7404864026308565,0.4453937515208899,0.5844782143066266,0.6262565067624126,0.7404878398051259,0.626919929215104,0.7084708931312043,0.5728097030901718,0.7363272029779594,0.5471057425975011,0.6076071572531979,0.5233520968424099,0.5009320066634436,0.7171405004074296,0.6676164706756449,0.09684612799448963,12.698219299316406,62000
2022-08-22,0.577603518394337,0.5847695479964143,0.6369943579550894,0.7370237967425921,0.4451032692285969,0.5942246416761956,0.6268053654292917,0.737025326479073,0.6242516678244576,0.7117661223311645,0.574158218363518,0.7424791018487273,0.561992238182484,0.6040545064800337,0.520145545034195,0.4993292058204429,0.7267538473693602,0.6709592347252906,0.09684612799448963,12.698219299316406,62000
2022-08-23,0.5854224098913063,0.5848888255967712,0.6395662341433483,0.7311421837786187,0.4472872427472244,0.6033349179878624,0.6259550908881152,0.7311437031768313,0.6226634574453704,0.7176268129811842,0.5736418278043458,0.747977535827244,0.5580488279431748,0.6005195296132709,0.503131073231418,0.4993355294383808,0.7258816976634741,0.6745803505704587,0.09684612799448963,12.698219299316406,62000
2022-08-24,0.5831500692958405,0.5860810081034923,0.6351143335596864,0.727689869289452,0.4481091524081693,0.6071025781512095,0.6277923659889741,0.7276911742827569,0.6157678773034347,0.7194710029731337,0.5700684343300755,0.7511234841474465,0.5493368066397935,0.5981782457387538,0.4968490889955392,0.4989483034276423,0.7194751322087252,0.6742407734234693,0.09684612799448963,12.698219299316406,62000
2022-08-25,0.5913923035945754,0.5894143874041298,0.6349363413611732,0.7283578605750415,0.45580011951492005,0.6095755714370541,0.6265590751518101,0.7283589658770739,0.6065440756434453,0.7217199291935824,0.5715061473666048,0.7550078783315722,0.5425190369488555,0.5942888113691001,0.49460644341557986,0.4989880328640037,0.7024511004178935,0.6736923392964994,0.09684612799448963,12.698219299316406,62000
2022-08-26,0.5903296588490514,0.5922670383317723,0.6372744569754758,0.7261966821542079,0.46140136438116514,0.6090098991508253,0.6314446367814082,0.7261975283830637,0.6143443884704352,0.7230645723429042,0.5754919928991095,0.7584909781729485,0.557067938733137,0.5896997417137892,0.4899609239821183,0.4997443865306529,0.7104921042000114,0.6749849295147443,0.09684612799448963,12.698219299316406,62000
2022-08-27,0.5744824178192365,0.5943334275090265,0.6320209424931782,0.7257883729743639,0.4401691910511889,0.6074757491169183,0.6326681518406382,0.7257896233496699,0.6090789328213083,0.7259630633608759,0.5783348863141897,0.7618514703636101,0.5455550311420666,0.5881115092927895,0.4832900169708534,0.5041981115258634,0.7167554637527106,0.6774278406252132,0.09684612799448963,12.698219299316406,62000
2022-08-28,0.5806500989520331,0.5980905092572795,0.6142992349816219,0.7244305764564748,0.44269166874807103,0.607351609531782,0.6354536750900357,0.72443128375848,0.6065520929454975,0.7278757697101285,0.5761054325707742,0.7639566738440586,0.543823092585967,0.5837836750191058,0.4903155551614269,0.5127384079237005,0.6809816446943346,0.6750545134416076,0.09684612799448963,12.698219299316406,62000
2022-08-29,0.5885386140110713,0.6007521828701675,0.6173922125766934,0.723045199837075,0.4415065997368646,0.6071184501891623,0.6407084110199279,0.7230457022132328,0.6139421851474575,0.7277332300350519,0.5669561331184161,0.7668704141364017,0.5335016806528414,0.5811086224998312,0.49310313983897125,0.5186666143225817,0.6685468766401012,0.6589685117024126,0.09684612799448963,12.698219299316406,62000
2022-08-30,0.5782665773748696,0.6031579301277898,0.6090678126441491,0.7208848564944134,0.4491946125973542,0.6084774151303141,0.6101402287058539,0.720884414302957,0.6226404997690494,0.727529381068263,0.57034757450494,0.7692375037973868,0.5510297715565012,0.5819950243150409,0.5006825090586183,0.5257170281534684,0.6617810872986092,0.643095911202321,0.09684612799448963,12.698219299316406,62000
2022-08-31,0.5540415679786114,0.6057796759292786,0.6114129678286389,0.7207138669906573,0.43612099148550804,0.610683045163865,0.6241662010940483,0.7207130141466928,0.6322654914423809,0.7252484130592887,0.5677075083656118,0.7704164749808261,0.5392781692147046,0.581358985110301,0.507677591720533,0.5338192369720353,0.6511088605914211,0.6269602583082126,0.09684612799448963,12.698219299316406,62000
2022-09-01,0.5529079732216029,0.6091047699988894,0.6065411851860909,0.7255928562623319,0.45859485721843674,0.6127849396878404,0.6271015507193747,0.725592000267295,0.6312410463885765,0.7230926479558853,0.5641997081333303,0.7713244531334559,0.5324974395316764,0.5824037852350921,0.5067981262828625,0.5452995929260038,0.6444777135488893,0.6124666621493512,0.09684612799448963,12.698219299316406,62000
2022-09-02,0.5782983044102231,0.6119723469049082,0.6069553702095819,0.7301853032810182,0.44260470973173804,0.6157473645581658,0.6214694700188683,0.7301845526993549,0.6336575961835074,0.7205744955811828,0.5610754956558804,0.7736214278977994,0.5332456638315439,0.5842357660785438,0.5069801755345165,0.5582147264004816,0.6724513096113665,0.5984822607713589,0.09684612799448963,12.698219299316406,62000
2022-09-03,0.5723677780469432,0.614271062937587,0.6004804491376542,0.7363126062288892,0.4593500701745469,0.6195180915260367,0.6216121748784513,0.7363116954540853,0.6426413227170309,0.7176499055119776,0.5643987092484005,0.7755408063542873,0.5483721359660254,0.5874609924485754,0.5102894439807164,0.5671067371460379,0.6868277765816633,0.5845422487795395,0.09684612799448963,12.698219299316406,62000
2022-09-04,0.5707348949568527,0.6160723083837758,0.5960376543101567,0.7413432837673531,0.44859616353869824,0.6258325962495499,0.6215068659752365,0.7413428669057068,0.6532365829683411,0.7149536248839773,0.5467202522864352,0.7785195880877545,0.5291866834680566,0.5893966475156995,0.5178957182634624,0.5760000605026128,0.6832077567350404,0.577648272540035,0.09684612799448963,12.698219299316406,62000
2022-09-05,0.5721952337621202,0.6148285956319227,0.5944708908697689,0.739036485058428,0.45507753134270246,0.6322282013965932,0.6121893486066542,0.7390362926965572,0.6575654104055078,0.7108335469393411,0.5541313479958714,0.7806915273715082,0.5294429237482231,0.5933305154852537,0.5228829929595218,0.5832626782401061,0.6923199629350525,0.5824393105532366,0.09684612799448963,12.698219299316406,62000
2022-09-06,0.6137230554138988,0.6153788799337051,0.5887760206197911,0.7357289241576624,0.4312500968204741,0.6394656579628669,0.5984999917094203,0.7357283583972097,0.6460912944338346,0.7086560226335809,0.5466207431000016,0.7829490618379215,0.523153381685433,0.5973672885498236,0.5205039746204055,0.5904745454780012,0.6908286344484258,0.5858393563649412,0.09684612799448963,12.698219299316406,62000
2022-09-07,0.6120886101355558,0.6159626564405095,0.581417032353426,0.7301269072590405,0.4561013966334011,0.64683666620139,0.5974494170191391,0.7301259602158358,0.6466297330736008,0.7054588711400694,0.5469000642130902,0.7858964063451921,0.5384523200175917,0.6000245410156857,0.5212892812587888,0.5948651153548459,0.695655829984499,0.5952604883591168,0.09684612799448963,12.698219299316406,62000
2022-09-08,0.6102673348395816,0.613105367041067,0.5738096775659631,0.7220027996639922,0.45507149834820043,0.6535479214415967,0.5924338531569138,0.7220023313388994,0.651600130609693,0.7013938574228642,0.5622307621675384,0.7897554756996072,0.5440185215522255,0.6024351362806272,0.5245397476855869,0.5973747736737614,0.6924409702936541,0.6098002145939613,0.09684612799448963,12.698219299316406,62000
2022-09-09,0.6301177186404807,0.6108478665861503,0.5730465213605986,0.7142603094537963,0.4560413487255083,0.6587104374050127,0.5777270886064334,0.7142597214661208,0.6515317828752127,0.6991034137694861,0.565806772824593,0.7906332558313541,0.5389594428190937,0.6045664642603429,0.5244954711534673,0.6012203459248372,0.6975161546492612,0.6281386177612783,0.09684612799448963,12.698219299316406,62000
2022-09-10,0.6299748584484286,0.608425255544995,0.5827702876792609,0.7066494425158373,0.4324971439096771,0.6628848194110565,0.551711170280385,0.7066493131245035,0.6508318915542186,0.6957526203253155,0.5617242261279523,0.791426752442499,0.5335577955453097,0.6066331884893653,0.5262527184406627,0.6056864714204377,0.6783922427870064,0.6358939383631301,0.09684612799448963,12.698219299316406,62000
2022-09-11,0.6263155179777362,0.6064711352834141,0.5941534132471527,0.699032528801766,0.46286847495101247,0.6650895258079457,0.5702164199303461,0.6990324078997027,0.6481187251175687,0.6920565176236834,0.5595083222164265,0.7925147624582984,0.541755814318065,0.6099182077054518,0.5335512319005682,0.6068538502269573,0.6905777224021086,0.6484396355319267,0.09684612799448963,12.698219299316406,62000
2022-09-12,0.620922803359339,0.6025030205658314,0.5715854130062855,0.6856789006588955,0.47496548037452324,0.6662314841576918,0.5705756935218897,0.6856785019058145,0.6457415652147453,0.6889744677574062,0.554255324427745,0.79229367710773,0.5600952672655739,0.6132389037107359,0.5045022722198922,0.6075907336243275,0.6631996896409693,0.6615013257040435,0.09684612799448963,12.698219299316406,62000
2022-09-13,0.6250551107188157,0.5998839778594379,0.565065508137697,0.6785246792815692,0.47002419098091575,0.6660843187447892,0.5747727581290827,0.6785244260308434,0.6459327944214357,0.6860078548759407,0.5579547148263027,0.7908524220434026,0.540392276638547,0.6163721919520813,0.489389663510347,0.6084207049951399,0.6634338331953167,0.6801513110098589,0.09684612799448963,12.698219299316406,62000
2022-09-14,0.6248507668181777,0.5979603640826974,0.5662026956427859,0.6727509226843101,0.47667589764119744,0.663635260267546,0.5732479095156139,0.6727501669639939,0.6293966100233758,0.6831242261091773,0.562657320045815,0.789199076381664,0.552745879065226,0.6181124826623513,0.5095257769796319,0.6085257837622297,0.6598571855630274,0.6917793645410034,0.09684612799448963,12.698219299316406,62000
2022-09-15,0.61744628747356,0.5969887087262697,0.6007467067444102,0.6677769951108384,0.49239164662299917,0.6586894487548519,0.5643293924643449,0.6677759139006333,0.6349566623410507,0.6808169822174535,0.5519542660267619,0.787431386467319,0.5570756811099606,0.6201165347274595,0.5122877307586053,0.6085819692817962,0.690216895896338,0.7031522437325596,0.09684612799448963,12.698219299316406,62000
2022-09-16,0.6191624607102042,0.5990584698430588,0.6042388504303071,0.661990983239032,0.48995606117834095,0.653462481601268,0.5515669561624982,0.6619896696455538,0.6365480872887429,0.6796960922247166,0.5494286447453195,0.7824782115875127,0.5655932223350337,0.6223966433970204,0.5068279690975837,0.6114368142959485,0.6925002399580753,0.6924492257620535,0.09684612799448963,12.698219299316406,62000
2022-09-17,0.6178640550696418,0.5998067594760218,0.607963622994359,0.6604920210629596,0.483145259472446,0.6479186522606815,0.5428837702202736,0.6604917172605421,0.6474675016990421,0.679451405710847,0.5588009631395645,0.7752879182299176,0.5360499197823314,0.6268880415823221,0.48888368101732593,0.616062230433998,0.6629708693781884,0.6787462869575703,0.09684612799448963,12.698219299316406,62000
2022-09-18,0.6224610245718828,0.601099917107348,0.6175445011739652,0.6592292861548925,0.4420805484689234,0.6430728940018219,0.54355874650669,0.6592289933816922,0.6256436041277071,0.680384433082011,0.5470022898838766,0.7681152809774179,0.5695417318425611,0.634533117209671,0.5215570204487259,0.6197404596299353,0.6611942500417445,0.6623101071362576,0.09684612799448963,12.698219299316406,62000
2022-09-19,0.6243457335331156,0.6048961406870526,0.6466879176169484,0.6588443497366571,0.45756907337141656,0.6373504099034657,0.5714288074572649,0.6588435981919609,0.6327742717655049,0.6821144881919428,0.5465262334392764,0.76120266909962,0.5738265728700223,0.6411933946498279,0.5560071423219688,0.6243477978182125,0.6663266348698234,0.6453111662421082,0.09684612799448963,12.698219299316406,62000
2022-09-20,0.6228870656632188,0.6073397543409293,0.6509672322383621,0.6590954567680775,0.4997037061989314,0.6314461547366021,0.5712558149443672,0.6590951071372693,0.6405509897063725,0.6860695985316295,0.548871342544369,0.7563766469028493,0.555687591722736,0.6480682195511018,0.5461880979919855,0.6305731160212449,0.6559983017421784,0.632137128919275,0.09684612799448963,12.698219299316406,62000
2022-09-21,0.6611891793449866,0.6081043215406781,0.6850581632193345,0.6610030230601408,0.49285394131260063,0.62671873336149,0.5576057812017672,0.6610023927657642,0.6512226182155302,0.6911524651517182,0.545143626595175,0.7536612337126362,0.536611571164793,0.6570972713551998,0.5367348951301811,0.63762727473701,0.6055545069491534,0.6254732529391996,0.09684612799448963,12.698219299316406,62000
2022-09-22,0.6597787052616688,0.6075076611041542,0.7136822077217617,0.6627387919097891,0.4665649527670178,0.6227390258706808,0.5415616001027611,0.662738108232147,0.6485494949202254,0.695454377812814,0.5522484496058941,0.7517211743527287,0.5331243864905137,0.6659197398195112,0.5457306524795597,0.6450760218488956,0.574103245158444,0.6138147764385745,0.09684612799448963,12.698219299316406,62000
2022-09-23,0.6695499817188593,0.606464346667656,0.7013087871709517,0.6648830199350256,0.4993392994944255,0.6207024680130702,0.5709015788581011,0.6648823976255818,0.6441951078650071,0.6997502013258381,0.5559002380564455,0.7525035991446809,0.5420670996485052,0.6754564185319132,0.5958789479832471,0.6535727355875156,0.627856034739243,0.6022070304870273,0.09684612799448963,12.698219299316406,62000
2022-09-24,0.65920638508098,0.6045719170791526,0.7143334827846562,0.6625516605480768,0.5030672439544588,0.6181183266462521,0.5442277622642664,0.6625510157266716,0.6363339526744212,0.7036202565975935,0.5746527671910274,0.7529335587862289,0.534092619761074,0.6865812083994367,0.6038607166802191,0.6614806316635943,0.6367511579660069,0.5848180028016411,0.09684612799448963,12.698219299316406,62000
2022-09-25,0.6551464236014193,0.6018434700307573,0.7060977059811846,0.6587514608827548,0.49510871613112295,0.6152581120837826,0.5560394313953023,0.6587514748706582,0.6563330915833414,0.7087485726216017,0.5575120226024122,0.7522483064392124,0.5285238459311948,0.6991833293572717,0.6052647150643469,0.6681029571566212,0.6374147681026969,0.5800870037091351,0.09684612799448963,12.698219299316406,62000
2022-09-26,0.6622509809365413,0.5998340630072238,0.7004711003398663,0.6508942653846074,0.48621060036644037,0.613726131325658,0.5623449754116692,0.6508938991139942,0.6555410575760932,0.7134816374870826,0.5875168202675978,0.7512837844094801,0.553331275773097,0.7125921915231107,0.6041670472776158,0.6746162570856926,0.6233451247621955,0.5687022610221999,0.09684612799448963,12.698219299316406,62000
2022-09-27,0.6287175599124868,0.5954999901334646,0.6970616727620993,0.6481035067412481,0.5107542507235127,0.6110029329756145,0.5733183263672291,0.648103593774946,0.6527990678079096,0.7193127192731782,0.5823433854769565,0.754237747704889,0.5344570273924483,0.724383201011749,0.6154285766818797,0.6808663250254905,0.6394262013800744,0.5681585439783196,0.09684612799448963,12.698219299316406,62000
2022-09-28,0.6261916060762697,0.5913655078446985,0.6977647044745223,0.6452219169854859,0.48217738531272675,0.6101853228695931,0.5761543296644877,0.6452213810905473,0.6587149836347759,0.7252924626330195,0.5614507556036331,0.7556383760483926,0.528955489685003,0.7325457909701035,0.5821177516717311,0.6867453286825435,0.6595633783636783,0.5707304304027843,0.09684612799448963,12.698219299316406,62000
2022-09-29,0.6329852981511644,0.5865129297150017,0.6895722647572309,0.6431139624007186,0.48104216026093893,0.6097313214915373,0.5884791456289098,0.643113660159938,0.6617706674675754,0.7303101676870818,0.558690431300991,0.7575422982445509,0.5404837744440425,0.7362128335779985,0.5942430507589112,0.6907882680156101,0.639788803285646,0.5700022515461765,0.09684612799448963,12.698219299316406,62000
