date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-07-11,0.6254257501112167,0.6563486673231543,0.47157029742203316,0.4764957923479964,0.7018780502421766,0.6375466950140469,0.7410900681018049,0.73380909237065,0.4559053909153241,0.517361754819765,0.6490554830619957,0.6457887240333707,0.36656308169502827,0.32440638868194294,0.4039208555035564,0.4144876235296241,0.44971766649100653,0.4038679847487096,0.5878130314163703,0.5702819346594677,0.539870915492008,0.5618861416885008,0.5592680459806141,0.5331660280804855,0.6342400891473388,0.6201538640713707,0.7269456658479674,0.7453180719039616,0.6387904516783229,0.6354574680906808,0.6667859613955969,0.6470593688490667,0.5323667450837561,0.5505773106780153,0.4755874695609052,0.4420113452793552,0.6784683797318096,0.6475873026894815,0.5472642629623503,0.5286389308194903,0.049819752093891376,8.170828104019165,86000
2022-07-12,0.6262228477948162,0.6572127282672873,0.4714658221355931,0.47240664594460796,0.7042797555690465,0.632739332951962,0.7425409268086316,0.733851555294805,0.4565612769694953,0.5189606819562547,0.6500374745888987,0.6442755507701338,0.36768820951969494,0.32163927381223817,0.40390300164557813,0.4142332828444522,0.45037393264970815,0.39884598894131146,0.5877691006151968,0.5662827709557866,0.5414708269711928,0.5630691571986918,0.5620609592654768,0.5346307685511577,0.6363018748256988,0.6187388623787611,0.7283727324161327,0.7482802695273879,0.6392242129539313,0.6369566468243684,0.6690534919294957,0.6482559634281213,0.5322136014473189,0.549832171965615,0.4758013027376567,0.4430616175428316,0.6802207414966535,0.6473771439163937,0.5480113282742656,0.5325840104702855,0.049819752093891376,8.170828104019165,86000
2022-07-13,0.6270691755446687,0.660752960060516,0.4715535064661311,0.4678029068063223,0.7064880097209616,0.6286633929127473,0.7440170605436783,0.7314552881875863,0.4570877274846908,0.5221634106733156,0.6510986874456908,0.643174356155461,0.36882687571503503,0.319081761368344,0.40389020173131474,0.4135207551744731,0.45084573267392825,0.39511827035573027,0.5875433844138453,0.5616967510328554,0.5430063136727133,0.564080415418345,0.5649995717283565,0.5401055575066569,0.6382884326130599,0.6169169532875776,0.729905558242474,0.7500794988766576,0.6396217847904436,0.6366792616818585,0.6716279740370404,0.6498558543944543,0.5320425755525865,0.5479944125637272,0.4759704029520498,0.4441368275049193,0.6819283993511243,0.6486915483714324,0.5487371701897747,0.5366995501781374,0.049819752093891376,8.170828104019165,86000
2022-07-14,0.6279505763330557,0.664444224953662,0.4719411571854809,0.4618504902723642,0.7090586348675191,0.6239509685318972,0.7455168944775149,0.7275595404821444,0.4576405684253456,0.5263623876317272,0.6522095483014376,0.6424251623511719,0.3699671097590996,0.31721611665820454,0.40388020378878264,0.4137705853075275,0.45127612559375835,0.3927827317460962,0.5872772883591237,0.5582195289774782,0.5445642734895331,0.5646101195687074,0.5679100400675778,0.5449844924467349,0.640164518449343,0.612482521801175,0.7314212826387079,0.7519951877722965,0.640047300196197,0.6360955795809063,0.6739748154708624,0.6509043446690711,0.5318908335289027,0.5454810210983975,0.47630896790725075,0.4445815777135847,0.6836024655034201,0.6504092738135917,0.5494363112954097,0.5401346521591931,0.049819752093891376,8.170828104019165,86000
2022-07-15,0.6288559929075884,0.6688070703589809,0.47249255141661495,0.45722166627777266,0.7115858227876649,0.6186473114943916,0.7469767757844317,0.7233090252373907,0.45853807829377025,0.5282488821301,0.6533511713525768,0.6404738163611682,0.3709695357368754,0.319147335948101,0.403872224912075,0.4122538088955745,0.45167578474147807,0.39021793328386223,0.5867944720339575,0.5561030994535336,0.5462745945510752,0.5652940850672448,0.5707592800269722,0.5496263143166825,0.641981391877658,0.6082277018403318,0.7329200199171648,0.7529886607532035,0.640509917074688,0.6344836506093734,0.6761463083518842,0.6535535873570061,0.5316959773310251,0.541942649330698,0.4765155252161332,0.4477740193492128,0.6852525358851287,0.6523963447428439,0.5500076262239849,0.5423967946806098,0.049819752093891376,8.170828104019165,86000
2022-07-16,0.6297767204311162,0.6735489343299628,0.47312844514729646,0.4531312610439802,0.7141400496023624,0.6131252536071877,0.7483641754517626,0.7186017264365556,0.4595864140918505,0.5314423620598963,0.654517048000112,0.6384369389446615,0.3719895864659449,0.3193278207675576,0.4038666326909135,0.4093668035125173,0.4520538048121236,0.3884127924742576,0.5866516057982023,0.5535494562111991,0.5481036478183279,0.5655616128659278,0.5735476720518076,0.5526800770789951,0.6437690517974366,0.6037716807816982,0.7344017081629771,0.7541963985900524,0.6410159360786223,0.6319488724945658,0.6783444976383762,0.6565047575205548,0.5315986822430642,0.5384766229365441,0.4765936504238964,0.44861773632686686,0.686886670136474,0.6544263065038458,0.5506288382280027,0.545207155558371,0.049819752093891376,8.170828104019165,86000
2022-07-17,0.6307061673971855,0.6785311350839347,0.4738361337493606,0.45159129946726123,0.7162251426351925,0.607356425409216,0.7497912912385545,0.7148763712089834,0.46075167272096773,0.5348721646601663,0.6557560474614337,0.6369544498582161,0.3730292080920179,0.31956583472533584,0.4038098245975754,0.40593532729437265,0.4524112090847155,0.3857200993924371,0.5863522171232132,0.5523928703515298,0.5499415093636617,0.56729218341527,0.5762573231106358,0.5542436290511522,0.6455342879200745,0.599897002240742,0.7358665086303275,0.7557013894985207,0.6416039843135831,0.6302403054195614,0.6800560288290558,0.6600622374688666,0.5315939341869984,0.5336613092358496,0.47682033481449926,0.4498322080870443,0.688511639231652,0.6570358829538071,0.5513210117140689,0.545343760326175,0.049819752093891376,8.170828104019165,86000
2022-07-18,0.631562598640355,0.6822213217605732,0.4744633832552534,0.44858446464010976,0.7182944443052026,0.6029246833445808,0.7513053453419041,0.7117434479612131,0.4620260024934675,0.538448357967255,0.6571767901346071,0.6348910294293831,0.37408957165126533,0.31985629267243704,0.4036636698000769,0.4050809966279781,0.4527155876648227,0.3832733791036011,0.5861623736125228,0.5503152174029111,0.5517794397379869,0.5686535580504757,0.578664325483099,0.5563942161727053,0.647591006514257,0.5964185233285051,0.737316578038302,0.7553848194440476,0.6422387799412155,0.6300025352617248,0.6815202497822644,0.6645664644442394,0.5316789313045336,0.5286126087452405,0.4770303092231335,0.4522111186191957,0.6901329518251808,0.6592451311549945,0.5519708499633275,0.5465828458494323,0.049819752093891376,8.170828104019165,86000
2022-07-19,0.6321906442797682,0.6864697605935244,0.4750479625238869,0.44456148739706475,0.7204313589535751,0.6004717966454352,0.7527641412296795,0.7089705258006521,0.46339972984435474,0.5393434783541141,0.658613095592931,0.6314602210614385,0.37517120891246714,0.32269778216670136,0.4035335523062479,0.4032856352521256,0.45297057779511085,0.38300769875669016,0.5860564425497508,0.5497386531311897,0.5536211046713595,0.5694502370981468,0.5809864270556009,0.5594929552782658,0.6496516744654988,0.5926511341433733,0.738802542078645,0.7547563469888463,0.6429120157841588,0.6275528843090608,0.6830184956660539,0.6686034447539384,0.531852327288808,0.5232856291654181,0.4772302881502921,0.45392561820056126,0.6917550489465265,0.6623537331039716,0.5525573245781374,0.5463679732736483,0.049819752093891376,8.170828104019165,86000
2022-07-20,0.6328350704761214,0.6891825606227239,0.47579516729707205,0.4410518748082554,0.7227049239357748,0.5992158055233983,0.7544142055469706,0.7054934131834689,0.4648637437684583,0.5398561375847456,0.6600579969076761,0.6293318092979971,0.3764096925526114,0.3246113608358313,0.40342146773220455,0.4032335788347602,0.453312735811515,0.38260592264726784,0.5859536674024606,0.5471401806606775,0.5556026285290125,0.5686450367392977,0.5832420308902871,0.5613847157592798,0.6513719587228126,0.5885328950574152,0.7402631754811557,0.7547477669770543,0.6436427417687809,0.6221800416081704,0.684602871401751,0.6739321197880215,0.5321134501210469,0.5190693276416637,0.4775006346051783,0.4564423339316189,0.6934324509460905,0.6658398028608589,0.5531627523357086,0.5461225731648448,0.049819752093891376,8.170828104019165,86000
2022-07-21,0.6334034233569678,0.6918684974639578,0.47662741228425726,0.4379132500079279,0.7249391993208452,0.6002590075794516,0.7559465119280955,0.7029132944421538,0.46633381748883396,0.5407710398139443,0.6615050481344189,0.6292192867063009,0.37767323747942105,0.32739807800413884,0.4033292792326362,0.4034447132079347,0.45370561380715513,0.38165682063253725,0.5858580500014835,0.5452110180954303,0.557567446749795,0.5674505945744575,0.5854330208301457,0.5646207413765288,0.6530784023998821,0.5863730494859573,0.7417012643452812,0.755312486666794,0.6444445574349039,0.6160756129090529,0.6861848880796064,0.6787526353651018,0.5324618416451317,0.5162774910987706,0.4778384307959417,0.45921130487772727,0.6953375890272535,0.6695119901940909,0.5539233573886873,0.546307324920498,0.049819752093891376,8.170828104019165,86000
2022-07-22,0.6338390098112151,0.6936986547655093,0.47755992844748296,0.43622770215964496,0.7270628713039757,0.6018524238203548,0.7574986368573196,0.7002043620166202,0.4677301363646067,0.5409933578347932,0.6629183473509498,0.6290915137748327,0.37895796436583784,0.328298543045403,0.4032856651857342,0.40403589173874344,0.45411605277950456,0.37936737885420313,0.5857730828977876,0.544274543276195,0.5594323533877255,0.564351663433534,0.5875615786901529,0.56536624192523,0.6547362788590779,0.5837032934704823,0.743304678021117,0.7547458134619109,0.6452383703798451,0.6095955571072892,0.687762243152204,0.6825250871126107,0.5329611547856523,0.5139217631040592,0.47824025815662985,0.4635507773585681,0.6971937200249068,0.6742908038158921,0.5546882419753948,0.5440505538337527,0.049819752093891376,8.170828104019165,86000
2022-07-23,0.6342863318996932,0.6949636910999166,0.4784073080897182,0.43606924907272354,0.7291643600719738,0.6043578623738487,0.7590757252577376,0.6984636736425431,0.4691711565299056,0.5415810502773278,0.6641032228381424,0.6296332751740622,0.38026225400264313,0.3308054186197837,0.4033215326949048,0.4040239570644115,0.4544945358897689,0.38337695484945,0.5857018785807653,0.5461332481278754,0.561162482059572,0.5598581315400334,0.5896301128788801,0.5661750279411047,0.6562891092384274,0.5802865397655382,0.7449083352839398,0.7542796640775017,0.6459483646847495,0.6042011246293846,0.6894237799406964,0.6863200324237231,0.5336616090281643,0.5114595614457896,0.478702326210215,0.46714622658948596,0.6989538488177927,0.6794656552342567,0.5553833396604402,0.5406661180940767,0.049819752093891376,8.170828104019165,86000
2022-07-24,0.634746710444485,0.6950790908294252,0.4792348400783816,0.43744603572532054,0.7312544214187868,0.6072017612626035,0.7606765039065693,0.6990998706790161,0.4707119092549831,0.5414936357100196,0.6652694294785693,0.6309379207195334,0.3815843955562517,0.33411470030120116,0.403376146662208,0.4023739434563085,0.45493251576846333,0.3870442530834023,0.5856470617390254,0.5478112539712021,0.5628280155378931,0.5548935456719853,0.5917228724353889,0.5643382869890169,0.6578253896217219,0.5770712779520678,0.7465055460964795,0.7539107531398547,0.646691582973346,0.6014514375000761,0.6911520375419247,0.6912896203807172,0.5344530581348025,0.5105268863686188,0.47922056229609056,0.46788939308991595,0.7007404237346149,0.6837167579875436,0.5560821537160124,0.5393715280297889,0.049819752093891376,8.170828104019165,86000
2022-07-25,0.6352214051795604,0.6959677330165381,0.48037997977308444,0.44032871433465853,0.7333334804416933,0.6110942471702135,0.762299510204293,0.7016599175287221,0.47256310945982777,0.539761866580109,0.6664142942090523,0.6317090736813326,0.3829479997989771,0.33585039501329983,0.4034498921898496,0.40111924467447047,0.455300174591983,0.391012323541227,0.5856107940245361,0.5496845353786315,0.5643963706057056,0.5500899739062413,0.5938532799835696,0.5636351336073617,0.6595075642768624,0.5747780542382286,0.7480973694730313,0.7527391108847614,0.6474655381674849,0.5989838048870056,0.6928398760323788,0.6969857743874704,0.5353318408781624,0.510632790945672,0.47979083591227234,0.4705872044639303,0.702552832331431,0.686346421302892,0.5567953242286057,0.5379472491731523,0.049819752093891376,8.170828104019165,86000
2022-07-26,0.6357114732989815,0.6959738061005711,0.48156610744447703,0.4427231081566417,0.7354289025167788,0.6170269425994863,0.7640114930634145,0.7043613100901657,0.4743431059131887,0.5393696212460335,0.6675358698976452,0.6337068664705116,0.3844110199679896,0.3387456602768632,0.4035499544030633,0.4012286869494261,0.45569045214804693,0.3972326977462098,0.5855949378254536,0.5510014521238008,0.5659292088992995,0.5450117448273543,0.5959249931295743,0.5635333379888693,0.6612316848800379,0.571238059333529,0.7496846667682199,0.7532785615917716,0.6482677394613743,0.5967538568183577,0.6944876224764792,0.7018991191038824,0.5361848392766748,0.5121590906651086,0.48040898427387235,0.4700692542192604,0.7043812562633316,0.6868110445354638,0.5575241233587076,0.5370610452049855,0.049819752093891376,8.170828104019165,86000
2022-07-27,0.6362178150501486,0.696220837181225,0.4823883352137935,0.44765610705899056,0.7376697114003805,0.6229983741212906,0.7658103168482773,0.7076954447334017,0.47602083500150516,0.5375275686652992,0.6686329002348262,0.6350219226232999,0.3858872733979465,0.3417359624761805,0.4037106911675663,0.40433659326992594,0.4561032838947596,0.40209929243886305,0.5856009268252066,0.5511619407503147,0.5674272783966849,0.5402655896096985,0.5979399846437341,0.5631709140527383,0.6629362871737166,0.5685855741900551,0.7512681350674133,0.7548038823409109,0.6490957347311852,0.5944987408461611,0.696095743736119,0.7077388004591286,0.5371031661749668,0.5153646512462978,0.4809313156056111,0.4724089431167595,0.7061707983604736,0.6862724574305099,0.5582691483784776,0.5383408096347222,0.049819752093891376,8.170828104019165,86000
2022-07-28,0.6367410930442106,0.695191921055001,0.48353968473235875,0.450794565425807,0.7399025681899578,0.629174974905401,0.7676365142852237,0.7101106733350944,0.4777182937727039,0.5337906557826675,0.6697046923504242,0.636433502815556,0.3873744632748459,0.344727615628114,0.40388919859317896,0.4099910746491565,0.4565381846602279,0.40772517081172027,0.5856299248729386,0.5523406120452664,0.5688918556074085,0.5340318474234782,0.5999007223273682,0.5627828730269337,0.6647917561167014,0.5662251222091538,0.7528483081142932,0.7559122468007703,0.6499472008459922,0.5916631407545038,0.6976648262651064,0.7136575291340638,0.5381010657721059,0.5178527908619994,0.48144557123803294,0.473886927136159,0.7079766809056485,0.6845031534241535,0.5590304617840738,0.5429939905654724,0.049819752093891376,8.170828104019165,86000
2022-07-29,0.637281744226538,0.6929731525161045,0.4847923044938666,0.4520030245483776,0.74222768904855,0.6328035115749568,0.7694868979972675,0.7121672503361078,0.47943786664449717,0.5293300551586033,0.6707512057462226,0.6389285443914414,0.3888704902398792,0.34657170692293443,0.404085542512463,0.414616934590841,0.45699365547847004,0.4149746563180845,0.5856960457694101,0.5543332943941318,0.5702851585232294,0.5288343841761981,0.6018100999392573,0.5614097378018396,0.6667159988421427,0.5627490809612875,0.7544255782349276,0.758658979646654,0.6508199841867548,0.58796762051414,0.6991955964741776,0.719463737710044,0.5391733293920716,0.5209284185281061,0.4819877176576166,0.4730996209899622,0.7097981345536581,0.6825251597881543,0.5598077314557667,0.5465418190452772,0.049819752093891376,8.170828104019165,86000
2022-07-30,0.6378400010977583,0.6875094678450914,0.4860197101889375,0.4538185145277715,0.7447169743741799,0.6349195626634131,0.7713582755096346,0.7151003037229873,0.48122460333076966,0.5261987272064019,0.6718418738215337,0.6425272913325636,0.3903733567541489,0.3480790733832461,0.40429975608765034,0.41836584293608864,0.45740633182474333,0.42056544429043735,0.585841333519265,0.5562046886016496,0.5715600660160003,0.5237872647898333,0.6036712800127808,0.5618869481322322,0.6686290660613655,0.5606894878400303,0.7560001905115578,0.760798048863856,0.651704970024594,0.5860056347948311,0.7005253846767553,0.7252742407598657,0.5403145636608375,0.5263102254781891,0.4825565638046757,0.47418233234103424,0.711634393362292,0.6798076869411264,0.5606003045145187,0.5515670131820795,0.049819752093891376,8.170828104019165,86000
2022-07-31,0.6384158657360699,0.6824392547751402,0.4871274843921778,0.4553724643542347,0.7471959876652363,0.6354327384864135,0.7732475763767389,0.7184517879820393,0.4829764873550196,0.5233018505533109,0.6729741248685246,0.6455541417763054,0.3918812994987156,0.3504558625880161,0.40455559876060604,0.4217050787186676,0.45783045645002957,0.42618840642293604,0.5860085100904449,0.5593075850351216,0.5728043960555785,0.5192110403135207,0.6053085002552667,0.5645840038072409,0.6705314823926335,0.5592888329908727,0.7575723239135856,0.7619207006588282,0.6525528911993694,0.5867382400963019,0.7016828799696082,0.730510080735844,0.5415192858366642,0.532396165548947,0.48320187870574227,0.4746012782219313,0.7134846055270534,0.6769098329864538,0.561407333610193,0.5548743290054067,0.049819752093891376,8.170828104019165,86000
2022-08-01,0.6392024278712174,0.6772454049439756,0.4882661630854857,0.4567980880737863,0.7493721354442451,0.6371066162794518,0.7751518063875973,0.7214887774768436,0.48473310417820037,0.5207621017713473,0.674076798399408,0.646558206482723,0.39339268526367466,0.3526035616472629,0.40489721002949963,0.42444053675426835,0.4582655941755892,0.43023270521428486,0.5862317016835041,0.5608286492341675,0.5740206877459919,0.5136833992157466,0.6067369729700487,0.5665688101055585,0.672423588926442,0.5561500341720829,0.7591420768200141,0.762614984916954,0.6535175091436375,0.5888065613673962,0.7028031792257798,0.7356132505066857,0.5427961267906727,0.5386510141898094,0.4838950858744159,0.4768735535020517,0.7153480107450346,0.6752708862072432,0.5622253336085965,0.5601354167293612,0.049819752093891376,8.170828104019165,86000
2022-08-02,0.6401307635235842,0.6731695953085637,0.4894338868615409,0.4590795178565141,0.751621089027176,0.6389211973305061,0.7770681756640205,0.7243521651146881,0.4864913378928128,0.5184061531655217,0.675150387406436,0.6477291969115185,0.3949060713161185,0.35577868156034054,0.40525153389309787,0.4250843172448041,0.45871120696930046,0.4338797493317062,0.5865189293977732,0.5608365283530472,0.5752113382583861,0.5095160388938712,0.6081389781575521,0.5724879895239906,0.6743027602222746,0.5534678761409453,0.7606673289723254,0.7645583757697828,0.6544891808447795,0.5907930183670348,0.7038887595620731,0.739886329099609,0.5440436704779773,0.5441055639831304,0.48460654322292906,0.4789715852856803,0.7172238338289137,0.6748369820471143,0.5629589176037926,0.568184342844555,0.049819752093891376,8.170828104019165,86000
2022-08-03,0.6410770736848523,0.6711033772959089,0.49062891041049994,0.4609887087500432,0.7538082048185777,0.6396766863639196,0.7790470163658398,0.7266184061562435,0.4882484589314988,0.5154480052181621,0.6763125267450472,0.6479988771934416,0.3964201624193724,0.3582387147697157,0.40559259339730125,0.42586216463240034,0.45920850571900307,0.43571459140049174,0.5869197064036578,0.5606495720623351,0.5763787456941942,0.507999828112887,0.6095176529230149,0.5779040381727992,0.6761620994002426,0.5496205336885672,0.7621292647608603,0.7670579408794751,0.6554438331839876,0.5906831694881371,0.7050318169970249,0.7451816833829806,0.5451563373716181,0.5480878094285617,0.48533481846414017,0.48051540940113074,0.7191113237016866,0.6736621037548552,0.56370803645224,0.5761155691639578,0.049819752093891376,8.170828104019165,86000
