date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2022-10-11,0.5200013037683616,0.5616615560348279,0.6761738896300573,0.6840900144700913,0.5371169788387561,0.6521328378987739,0.33735631474582456,0.34060343730195614,0.4365938903769697,0.4767352135995875,0.46015262742072577,0.46545287111162126,0.5259692364454462,0.4819651661644699,0.5890749038966325,0.6062917443717756,0.5663665641878737,0.6312179809375175,0.5099351907826276,0.5122638140456112,0.5061814704507387,0.4542535710358374,0.5312300390502981,0.5294040650197016,0.5599952936748737,0.55969719699226,0.05183000060234982,2.400099515914917,54000
2022-10-12,0.5195913390144093,0.5590930092294083,0.6707025141760699,0.6863230418902977,0.5385496612597384,0.6569906442050045,0.33425934180768546,0.3410056835101079,0.4371357716107015,0.4743240150639447,0.46269908695238027,0.47109329551701085,0.5249747960825444,0.4865005745821726,0.5896154219170949,0.6042485812459789,0.5650499596005033,0.6424997866156943,0.5075067632977549,0.5145734995739177,0.5080511346656497,0.44948521509011913,0.5319425090909509,0.5284121692677426,0.5672692417984075,0.573439344857857,0.05183000060234982,2.400099515914917,54000
2022-10-13,0.5218499940382512,0.5593758152151774,0.6646091773154318,0.6883996876587599,0.5404366338198676,0.6596817270372172,0.3343070726977097,0.34229716159519186,0.438035372901575,0.4724090001753309,0.46225263735630334,0.4761918381495462,0.5233473113956019,0.48949486769620326,0.5918561512598627,0.6033331150355743,0.5650084411874539,0.6526557145753407,0.5103820448130347,0.5183896930494614,0.5042591696575017,0.4450585067009184,0.5321856382434543,0.534649327446079,0.571002351391522,0.584320956365631,0.05183000060234982,2.400099515914917,54000
2022-10-14,0.5230289557532434,0.5594542375452342,0.6587543047206017,0.6881421301320375,0.5366396623993187,0.6599114482276945,0.3342650186132049,0.34352285471178967,0.43679345495635374,0.4711217514045538,0.46192141354197347,0.4798116352231014,0.5211763223047896,0.4904286951651517,0.5938571139359892,0.6041112646853883,0.5651853742262573,0.6608199046879201,0.5139294191736202,0.5229113057719526,0.5003172054626114,0.4421705122381677,0.5305029434675462,0.5396998000942227,0.5746530059052444,0.597342991106828,0.05183000060234982,2.400099515914917,54000
2022-10-15,0.5272518234647068,0.5605305817736626,0.6574659160796109,0.6855797517434191,0.5342236868529575,0.6548610112682046,0.3347304075893479,0.34395127608590187,0.4364124758949111,0.46991514139062773,0.4594853893746178,0.48369433443150994,0.5212748445888147,0.4887269395766944,0.5956013216114695,0.6058246828225461,0.5659917517404803,0.6677871297395485,0.5192420210687115,0.5269975868016934,0.4964725934890248,0.43733969223321467,0.5287519127205428,0.5434483759889074,0.5760458563533825,0.6102383197677334,0.05183000060234982,2.400099515914917,54000
2022-10-16,0.532635842566677,0.5598519392924447,0.6557594663047545,0.6816314913910012,0.5321496199614707,0.6480429422384785,0.334453929001336,0.34431855312230125,0.43297348836482275,0.4714823194766817,0.45596987253477966,0.4893055734127024,0.5223800541076122,0.4851991196805837,0.5975748369942965,0.6071003368138869,0.5675192220235251,0.6719737664935151,0.5239304762068925,0.5334912330900085,0.49838342805270425,0.43582472250669946,0.531134851682268,0.5458121695378083,0.5754980618375635,0.6200447620831376,0.05183000060234982,2.400099515914917,54000
2022-10-17,0.5363014921527445,0.5610497163731091,0.6533106165957017,0.678967241047228,0.5299882741845788,0.638590299433168,0.33359883720187716,0.34603500735598236,0.4312868998331644,0.47453811908445026,0.45316399972766225,0.49414211713166317,0.5229505045813068,0.48146416135953346,0.5990126730443307,0.6058624410442767,0.5697433911623071,0.6752205439637108,0.5289030609634109,0.539471643831899,0.4989786688475554,0.43442591838509215,0.5340262295221614,0.5468746314951513,0.5746804050843314,0.6280956420366679,0.05183000060234982,2.400099515914917,54000
2022-10-18,0.5391701009787843,0.5617620519498575,0.6495296801769977,0.6738095265496933,0.5276573219525541,0.629858104695269,0.3317314919346113,0.34688203591384725,0.43009430525935455,0.4772592075072412,0.45139768015485837,0.49721808745389634,0.5229507841807765,0.4776233569078483,0.6001725625969357,0.6040511822106424,0.5722356195544972,0.6766632621971084,0.5331748353263679,0.545325183639271,0.4931938170207218,0.43014056556073543,0.5363994361904296,0.5492380460071893,0.5730825846095436,0.6362514415346872,0.05183000060234982,2.400099515914917,54000
2022-10-19,0.5418607503463703,0.5634235121280459,0.6448460123869454,0.667405725805335,0.5255228711430442,0.6255757416778196,0.3287999449946075,0.34721423974639026,0.4300398084406108,0.4796100850070804,0.4497173491843701,0.49833043881587674,0.5229500050724216,0.4721688809076227,0.6004194629800932,0.6020359903062859,0.5743921906800135,0.6756855667145188,0.5364569756013156,0.5503556249548333,0.4901893580830099,0.42172301473512985,0.5377415085940672,0.5519488705685812,0.5702014568136659,0.6488454891333878,0.05183000060234982,2.400099515914917,54000
2022-10-20,0.5442214590359926,0.5644334263631579,0.6397589480251178,0.6608155187096773,0.5236520860410371,0.619706702235319,0.32476199395465,0.34799878884358065,0.43096819997428104,0.4825292776152232,0.44854838410292963,0.5014201003876761,0.5227885584961105,0.46886305744161966,0.6001300357024704,0.5996551889969525,0.5758587677570312,0.6750026781760599,0.5389683344068829,0.5540108282751042,0.49029692938678376,0.4133053595079628,0.5383778883815504,0.5554354106570067,0.5654484295110778,0.6601293546103085,0.05183000060234982,2.400099515914917,54000
2022-10-21,0.5461265654917494,0.5667784430116843,0.6337861907917173,0.6542698640874152,0.5207714459076039,0.6138753932163425,0.320025315584511,0.3476051487725455,0.432318615841772,0.48614952706504994,0.45072905872823427,0.5038461344025965,0.5227505154915153,0.4646391715288592,0.6001745947478948,0.5978596408110067,0.576876804372421,0.6764457359696695,0.5400616184805139,0.558989467160477,0.4865714301595292,0.40255469136281713,0.5369573840504894,0.5586589722704204,0.5603913500040575,0.6702947163011409,0.05183000060234982,2.400099515914917,54000
2022-10-22,0.550797989804024,0.5648547278625439,0.6312823593104483,0.6469702397259571,0.5162297464945883,0.6113188553182846,0.31781630032388947,0.34589033669312363,0.43279789248972744,0.48931022733292534,0.45196144843304015,0.5047036236752102,0.5223478555214331,0.4603510300822521,0.5990159605755992,0.5945236442948172,0.5820661742150243,0.6723939868387524,0.5408404923491756,0.5617778476249438,0.4841422307719818,0.3918036471850259,0.5379148674104152,0.5593710117069354,0.5566415923681938,0.6735086750980179,0.05183000060234982,2.400099515914917,54000
2022-10-23,0.5481223907352354,0.5638231643167902,0.6274999347583018,0.6401402680009897,0.5127402344351465,0.6105267133192734,0.31540506211142877,0.3428032615588093,0.4327940352016606,0.49176764099076425,0.45418090294020086,0.5055613344308045,0.5220422676358074,0.4561580928419379,0.5967347239644148,0.5922066815826276,0.5830965431259377,0.6684351905647813,0.5419886010153159,0.5650705936535748,0.48315363595053423,0.3895790154561976,0.5384631247350791,0.5592218870142436,0.5542211226488916,0.6724937739297805,0.05183000060234982,2.400099515914917,54000
2022-10-24,0.5459632899448438,0.562682387631296,0.6242323441332797,0.6330197624613029,0.5104717228046497,0.6072767792883164,0.31439415136670357,0.3399885798190799,0.43494804281629246,0.49294593164904976,0.45235571529200125,0.5071939979067566,0.5220420196100195,0.45123083305994066,0.5974625526372088,0.5882931380955948,0.5879118419211735,0.6659953158353489,0.5439972567488724,0.5675386932235086,0.4831190061643599,0.38897097294581595,0.5395641119125961,0.5543520721708037,0.5503110499848332,0.673565177614047,0.05183000060234982,2.400099515914917,54000
2022-10-25,0.542308460787858,0.5618826642941861,0.6211409642579362,0.6266780828792119,0.5063079297363677,0.6037413641031244,0.31707513846796476,0.3371086196369613,0.43895025468349275,0.4925514953927767,0.4499515372104337,0.5101059930582243,0.5222651555673365,0.4488543295090348,0.5977078834063818,0.5830836074061496,0.5922481487083611,0.6627725602691972,0.5461609039715757,0.5667287796167315,0.484548917779856,0.3883626990356989,0.5403313483664681,0.5502244841582753,0.5469853564769798,0.6709851546755637,0.05183000060234982,2.400099515914917,54000
2022-10-26,0.539784910849166,0.5597585270352646,0.6175859101646695,0.6211265141296946,0.5015376533030588,0.6033800894190744,0.32060361931768644,0.3357515828241448,0.44082140789603425,0.4910478519312182,0.44901367851069124,0.5130957866217204,0.5206492591164501,0.4475259344240418,0.5980455570576001,0.5767185777501226,0.5955364572625192,0.6592886629693546,0.5468998957132545,0.5635101253691738,0.4827906299280209,0.3877544001668765,0.5401831075751191,0.5471393190386938,0.5446795001928679,0.6699904178665314,0.05183000060234982,2.400099515914917,54000
2022-10-27,0.5377206374458735,0.5593044853480378,0.614931230761257,0.6167526279660118,0.4993707147741486,0.6040293996403708,0.32438253544390155,0.3367415510792697,0.4410516702991166,0.4871516183538954,0.4488563831932731,0.5157512564523777,0.5180629935402268,0.4438154715915932,0.5984100154269826,0.5698482825013392,0.5984813352180511,0.656465457738111,0.5463895401382125,0.5589928533075234,0.48194672858495613,0.3863557493879032,0.5396824932982555,0.5450481128231945,0.5426784194277201,0.6681663188777915,0.05183000060234982,2.400099515914917,54000
2022-10-28,0.5357455738516081,0.5586192846813133,0.6129460586420775,0.6106680583707571,0.497528124409367,0.6065926236051257,0.3283389393182711,0.3386819482432051,0.43962723899476874,0.48203629243183227,0.44895352330190025,0.5193846895555541,0.5155639326583362,0.44083394987761043,0.5998159772444857,0.5645239780923818,0.6017475238132564,0.6528578103835072,0.5450495428481701,0.5543490435072477,0.48163149341364864,0.3877542675564046,0.5392743775326048,0.5429669307955689,0.5405947319461318,0.6657655319580603,0.05183000060234982,2.400099515914917,54000
2022-10-29,0.5341375053403362,0.5595606748423982,0.6114346543595454,0.6079436869376196,0.4957252492956253,0.6103876749982317,0.3325068395480531,0.3434206150845596,0.4372578240743941,0.47765505081954507,0.44970977391558425,0.5235166777398093,0.5135008352615508,0.44289967975919886,0.6015865098709193,0.5576218711706544,0.6044206465939048,0.6506935531352819,0.5429033187718163,0.5485546428636546,0.48127114270674404,0.38859605933922975,0.5384427010615674,0.5421275378029468,0.5388620520935967,0.6597268615792045,0.05183000060234982,2.400099515914917,54000
2022-10-30,0.5332800461144676,0.5593954554974586,0.6100261297319338,0.6079382229500244,0.4940117324195754,0.6096712462049875,0.33699077208765066,0.348657571840049,0.43439250976143157,0.47360466811467883,0.45146278478965063,0.5272465950225558,0.5116854720503223,0.44471791662869226,0.6034252487818033,0.5523888671419187,0.6065268479075858,0.6485293136333735,0.5396311546831596,0.5429248277470943,0.48107616628613387,0.3894379043351194,0.5372201870869671,0.5403355222947825,0.5371190423394226,0.6508142125372149,0.05183000060234982,2.400099515914917,54000
2022-10-31,0.5325866423840645,0.5596250124050287,0.6091530921409207,0.6086521860080821,0.49265626174744265,0.6105418200015973,0.3413112119479528,0.3538943404610004,0.4309691850491944,0.4700397080386138,0.45406169555947984,0.529755654096727,0.5101216688969344,0.44521398799837203,0.605496165229311,0.5476785951633765,0.6081746897240337,0.6464775898775353,0.5355566318920689,0.5359173037439479,0.48114043711981636,0.3902796510182663,0.5355128738194487,0.5383272732727641,0.5352125340580187,0.644918263171605,0.05183000060234982,2.400099515914917,54000
2022-11-01,0.531130061763535,0.5601862002835564,0.6075178728359544,0.611771149926224,0.49314613526606377,0.6129906993793096,0.34602854243362796,0.36171439986007353,0.42902698891414426,0.4632017318036141,0.45486294318761517,0.5332848155041984,0.5095817987889596,0.44662784910631964,0.6084677580296952,0.5485222179138244,0.6075705209371433,0.6429808392480285,0.5315289895814357,0.5257439538625988,0.4830910794041697,0.3970780244641485,0.5342343178080184,0.5384731774585585,0.5364153559806132,0.6426044411004814,0.05183000060234982,2.400099515914917,54000
2022-11-02,0.5293823780803282,0.5645113215406902,0.6050915059403692,0.6143238517389403,0.4949534684206799,0.6111441348831421,0.35092225704649027,0.36558798815933274,0.4280194137302314,0.45719013184274826,0.4550681100962675,0.5333741635200124,0.5085847002670718,0.44586548844633517,0.6103864324277621,0.5498424937327391,0.6077075690547452,0.6387763491432067,0.527905095178595,0.5156675083773788,0.485801355679405,0.4114887621018515,0.5337742934541445,0.5410874351173472,0.538722084569862,0.642274073133766,0.05183000060234982,2.400099515914917,54000
2022-11-03,0.5272857016200406,0.5699629835821693,0.6017903321444749,0.6151590745248672,0.49787281774989767,0.607873058132935,0.3547487113941404,0.3693035436088252,0.4271680080407337,0.4499709608338861,0.4555614539972179,0.5325164509755027,0.5077766933443333,0.4477451083338627,0.6114188121673301,0.5527005156423003,0.6084690076320266,0.6337979433102258,0.5242774132686794,0.5070067443541855,0.4893908095136957,0.4236616173304996,0.5331734438182583,0.5439749851811511,0.5369083240799023,0.6409104698461963,0.05183000060234982,2.400099515914917,54000
2022-11-04,0.524383845601491,0.5750377442723271,0.5983560821282786,0.6149899295936572,0.5015780050860889,0.6046022336920243,0.357977939475751,0.3705986112683269,0.4268885558543362,0.44322530016359085,0.45615115073638623,0.5318134190164732,0.5071486369284375,0.4511377093681536,0.6116644015357842,0.556821999077265,0.6091420910314895,0.6270641075024612,0.5205473957080836,0.4978528383455958,0.4923224093711941,0.4341511156009226,0.5323758368781482,0.5470541797924944,0.5340970333799487,0.6392271468952515,0.05183000060234982,2.400099515914917,54000
2022-11-05,0.5211487788606157,0.5773186352160554,0.5954797839992685,0.6143166097857878,0.5056530236421007,0.599007940380747,0.3608885229321728,0.3718468852152393,0.42686346972835076,0.4360891200898296,0.4566971556545538,0.5284866706763632,0.5063460062001578,0.4550792646634344,0.6116530921391937,0.5621038686793004,0.6092586429846472,0.6214751878800957,0.5171983272049666,0.494011698378829,0.49490314637109695,0.4429573135499027,0.5310716947509324,0.551510945673347,0.5317278875957118,0.636962041933703,0.05183000060234982,2.400099515914917,54000
2022-11-06,0.5179372217800791,0.5821330457798268,0.594997062130748,0.6137456441048056,0.509433851038009,0.5927646678855889,0.363406256652712,0.37399316388366477,0.42659837548939,0.4312616997810581,0.45692612456827886,0.5276849549785101,0.5059409910457072,0.46086408734273543,0.6114783574962991,0.5684411374659059,0.608000792540407,0.6142052698331099,0.5141021257643288,0.49011482738256434,0.4970720991858248,0.4499507381945785,0.529686521142709,0.5563784726518931,0.5297097380956337,0.6352786343890623,0.05183000060234982,2.400099515914917,54000
2022-11-07,0.5149537070235589,0.5860279702965929,0.5951397922388794,0.6124997584239903,0.5130856610797706,0.5908614322508428,0.3654479796657771,0.377089867452168,0.42609807148939033,0.4252013509109805,0.45697223907493684,0.5260527043163221,0.5062121429780531,0.4702586997184468,0.6111996602895974,0.5753614730957086,0.6069196358814558,0.6088093634272457,0.5119803332266456,0.4858075040640932,0.4990523815723447,0.45573807824023116,0.5283167655148553,0.5624829239450151,0.527972466255931,0.6348493177847558,0.05183000060234982,2.400099515914917,54000
2022-11-08,0.5137752392239094,0.5895449199095926,0.595330803571638,0.6130827087163561,0.5165542713542091,0.5880084041167256,0.36718855355933155,0.38078317522763194,0.42561315344668627,0.42065121844906483,0.4570045109952134,0.5241663819039164,0.5067864204012935,0.4785881970948184,0.6110317969564575,0.5836898986655199,0.6059844797569075,0.6022751605109865,0.5103887287707898,0.48278720514878537,0.500673422365644,0.4564116603348161,0.5268148928355724,0.5668321944115171,0.5265059617820761,0.6355870011062605,0.05183000060234982,2.400099515914917,54000
2022-11-09,0.5139101694852566,0.5920293825144592,0.5954313984167671,0.6130881379798984,0.5194421534310194,0.5823839066114136,0.36884511378729884,0.38449197301191906,0.4254441573269288,0.4153589080381774,0.45703810480357904,0.5200344459729735,0.5072461349536911,0.4837338603200705,0.6109118343415557,0.5909622548758909,0.6052869288378422,0.5943386963881516,0.5091427992669754,0.4809795022309426,0.5020024491695355,0.4555699828257667,0.5252878658814872,0.5712400422853355,0.525230382213531,0.6381585349704832,0.05183000060234982,2.400099515914917,54000
2022-11-10,0.5139886818303232,0.5967399569806835,0.595417589556904,0.6111865205106859,0.5218764126742241,0.5824684997683737,0.3702991935721781,0.3844699405177007,0.42517052010902184,0.4111449898350971,0.4568666000119158,0.51429822875557,0.5078390594886563,0.48905352714643546,0.6106535215844118,0.5980534613363235,0.6047222025002339,0.5882388411723638,0.5081486667078445,0.47917166767040675,0.5031382698667449,0.45809499853912267,0.5237134205611667,0.5751690076793259,0.524162027358061,0.6402805228631757,0.05183000060234982,2.400099515914917,54000
2022-11-11,0.5139622633513671,0.6009581025626534,0.5954287863485141,0.6082756860011621,0.524086480735317,0.5857824348251697,0.37165373659606826,0.38411426048267255,0.4248532162569192,0.4063249424784568,0.45537267868828624,0.5085228783709392,0.5086295408706631,0.49358076845169846,0.6103404502360523,0.6031317783597122,0.6042574996125614,0.5804764109021124,0.5072956093829779,0.4792747455556871,0.5041481219708503,0.4621742276603386,0.5221718664401112,0.5795768438085502,0.5233384006256898,0.6428518528981745,0.05183000060234982,2.400099515914917,54000
2022-11-12,0.513894010029061,0.6058647968302396,0.5954517805964645,0.6021771531032071,0.5260383474996023,0.5867723319013053,0.37297666630311005,0.37975717552851856,0.4230240175783114,0.40580370373125907,0.453990351521817,0.5021960751683386,0.5093432216328707,0.498900785849314,0.6100499801252024,0.6036752661208973,0.6038404121294308,0.5739764221651559,0.5065457046501199,0.4818719410945324,0.5049682076966168,0.46460643905705123,0.5206242735515164,0.580720673830729,0.5227482589983228,0.6410678961760325,0.05183000060234982,2.400099515914917,54000
2022-11-13,0.5137614484084029,0.609597496603097,0.5954239040511109,0.5979212746471394,0.5276297680864355,0.5855319432986096,0.3742375248469151,0.3794549752666774,0.42075568648977923,0.40759153736682274,0.45269343707670634,0.4975918231849816,0.5098453617446633,0.5031251735115607,0.6097803388848975,0.603128820404004,0.6035369026263984,0.5681475335422607,0.5059545426756705,0.48526417742375433,0.5056617727286253,0.46292318373557123,0.5190831026673346,0.5776123678119888,0.5223512225893268,0.637193545717469,0.05183000060234982,2.400099515914917,54000
2022-11-14,0.5135490406628599,0.6120885304002796,0.5953186099489528,0.5952993665935566,0.5289368922706741,0.5840823149815088,0.3753956529425249,0.37882640964748704,0.4186890230522396,0.41079396709961263,0.45143538883945566,0.49190991376502924,0.5102608958227592,0.5062962441291678,0.6094926782638559,0.6018408750073624,0.6033601078318501,0.5637956855296309,0.5054997242546546,0.4855566781310415,0.5063018676570895,0.46123982380028167,0.5175526607906465,0.5731622963015371,0.522123154752083,0.633292420683383,0.05183000060234982,2.400099515914917,54000
2022-11-15,0.5132235901485351,0.6138732207243168,0.5951912905863012,0.5955496395162273,0.5300131730433292,0.583907754089745,0.37651205777676494,0.38176224175337214,0.4168091522629942,0.41168387798222555,0.45023964096238106,0.4853934025626032,0.5106423115020061,0.509485902800454,0.6092155325013996,0.6012187183785166,0.6032717543753622,0.5628542835170617,0.5051473775711334,0.4873812730851968,0.506886381727096,0.45955635767679137,0.5160586927178277,0.5690088724654885,0.5220654978821976,0.6300304258908762,0.05183000060234982,2.400099515914917,54000
2022-11-16,0.5128170186571206,0.6184636120631016,0.5950422540595829,0.5968031873048635,0.5308157612390879,0.5881716520479485,0.3776415386869687,0.38609121900324594,0.41511085775461687,0.4112994925146421,0.44917358432758986,0.47938599275032945,0.5108594926577633,0.5105949430619884,0.6089858846141905,0.6025508655574133,0.6032368932799621,0.563527853883913,0.5048773772577939,0.48802153077807975,0.5074027801994546,0.4594216792605788,0.5146036423419625,0.5634609055065338,0.5221628874517575,0.6265101355091027,0.05183000060234982,2.400099515914917,54000
2022-11-17,0.5123442858070792,0.620964641908137,0.594830666562845,0.5975752674820487,0.5313099586649168,0.5951647672503957,0.37874396486749684,0.39015070103129507,0.4135952598351131,0.4092791485629016,0.44820048597908074,0.47164578657694567,0.5108414557281243,0.5121624681462994,0.608808421026102,0.6055023139343588,0.6032696313126291,0.5633114496291274,0.5046998676077865,0.4899420840304552,0.50789873372129,0.46291797917656974,0.5131874221991771,0.5587740705397628,0.522390743637288,0.621971889770952,0.05183000060234982,2.400099515914917,54000
2022-11-18,0.5117765766770971,0.6254068749900331,0.5945460040384924,0.6002138608501829,0.5315375592395564,0.5978173488127152,0.3797833969567494,0.39315366776127864,0.41223924375366444,0.4086156534461354,0.44729470139737154,0.4621377547793244,0.510654177235955,0.5108283886449523,0.6086598775953164,0.607563217007221,0.6033976520056681,0.5607928078485093,0.5046044677286989,0.49123984942065096,0.5084061673347369,0.46564364381596657,0.5118048296470631,0.5528984258170574,0.5227226833690732,0.6150994455773335,0.05183000060234982,2.400099515914917,54000
2022-11-19,0.5110883621665094,0.6283700751454644,0.5942287232055989,0.6017234193315277,0.5315435958178106,0.6022939415735563,0.3808013258608409,0.396563076196429,0.41103264805845174,0.40828452540373517,0.4464846494557462,0.45170926305728865,0.5103434283606503,0.5137893195844855,0.6085437074629039,0.6102889424435388,0.603595391608188,0.5595137217920837,0.5045751778736826,0.4924011079875896,0.5089145210229941,0.4702734350263869,0.5104774341401912,0.5481091936989816,0.5231502026518324,0.6057419985890058,0.05183000060234982,2.400099515914917,54000
2022-11-20,0.5103001743580365,0.6299876995851232,0.593885732821304,0.6015873516745193,0.5313276550742196,0.6097667166184102,0.3818259516670677,0.39968949929655834,0.40997107649813774,0.40481659765308126,0.4458062505633467,0.4432525243326009,0.5098577293788975,0.5128396443374423,0.6084743322536109,0.6152190181644152,0.6038315421478467,0.5586915312328582,0.50460960575318,0.49350952942627385,0.5094198434695567,0.47490291646135263,0.5092160416988253,0.5419057311317185,0.5236606477290363,0.5978774409315486,0.05183000060234982,2.400099515914917,54000
2022-11-21,0.5094303863517752,0.62951103169717,0.5934920087662846,0.6028544527848176,0.5308877268063598,0.611530971876121,0.3828220245754749,0.4069926845995438,0.4090540920166304,0.3995867692437731,0.44523272865745295,0.43701926419985343,0.5091695598890492,0.5127238757357394,0.6084529827675362,0.6212306728364884,0.6041137361370728,0.5565062352375201,0.5047068611987171,0.49461802300553576,0.5099451533982832,0.4781353994975147,0.508017528427242,0.5355037306964916,0.5242346814185509,0.5887805034594862,0.05183000060234982,2.400099515914917,54000
