date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-03-11,0.6029173851558034,0.6328816184989358,0.44143933278166275,0.41864197474548276,0.7059726880086277,0.6832719665740382,0.6860163553855669,0.652909606258567,0.42157312438133365,0.40340207947907913,0.6120958133415645,0.6131537831941589,0.36477127323347686,0.35256422436284224,0.3789057711721891,0.39904306669517914,0.45254340071526467,0.42674051834138393,0.4953805522705458,0.5111619595174695,0.5851558112035393,0.5661203421822942,0.5401272146472195,0.48361281946334334,0.5772362807655259,0.5448146111604003,0.7384810746994276,0.7103110953916257,0.6185088997478796,0.6153195036450128,0.6394552745562163,0.6445007687397841,0.4684326397961244,0.462461104862671,0.5000017538332329,0.45882711750377186,0.663391345394201,0.7155547498161247,0.5808806015626752,0.5657923410996856,0.0770868523896099,0.560105562210083,44000
2023-03-12,0.6012794891980742,0.6332529226838141,0.44085528645002764,0.4175658903768946,0.7060948335130693,0.6829113652454697,0.6858425078503203,0.6515744607421504,0.4237539007771509,0.40376336042375305,0.6097541532143494,0.6157496987980592,0.36204155643417346,0.3519266942167288,0.3799787743685437,0.40114766748615627,0.4495217062340128,0.4247183985363297,0.4947135025174728,0.510391474671265,0.5902829083967923,0.5652877609281821,0.5427020341880427,0.4803299530399402,0.5808030948846423,0.551021046580764,0.7402064072766618,0.7123805297832463,0.6212274223649348,0.6164952822134289,0.6399467674406502,0.6458785408827606,0.4653572826091761,0.4602840509352133,0.500788697289951,0.4569966880594134,0.6648693907701387,0.7179380998267908,0.5765701313062408,0.5643255730721931,0.0770868523896099,0.560105562210083,44000
2023-03-13,0.5971348639259082,0.63156428788466,0.4405816383577196,0.41647769671684237,0.7066691324358919,0.683375142608615,0.6894548110724953,0.6500692563878134,0.4239502158306872,0.4028672516193568,0.6116840873791979,0.6188747209326269,0.36328978836253234,0.3522208473308838,0.378071508416588,0.4036921316830675,0.44925114575020586,0.42514233601740153,0.49280384152147677,0.5071376510547404,0.594068629073878,0.563313023169519,0.5473660957632643,0.4789851029467742,0.5822738681571646,0.5559782332183242,0.7418089693074589,0.7155578925766523,0.6209635921569818,0.6201734723815479,0.6393305188353668,0.6486679822172948,0.46083022823027614,0.45836255746622984,0.5022567299863824,0.45468282009851946,0.6624124427506941,0.7191658763952608,0.5738020322039203,0.5649683286948566,0.0770868523896099,0.560105562210083,44000
2023-03-14,0.597321164088173,0.6290209619882456,0.4440165985080009,0.4142031784135361,0.7040932530943853,0.684529615561094,0.6966610255663095,0.6489132668103151,0.42713064189027367,0.40323428408952444,0.6099962179155428,0.621374606539496,0.36421628336927414,0.3519061600047274,0.3753881883266799,0.4047393236509478,0.45518960729359054,0.4257425610837219,0.4928492696404912,0.5028804461191034,0.5996889264504079,0.5623911744512217,0.554146077601795,0.47759150510030585,0.586256330791934,0.5616748607010276,0.7438775525957722,0.7192228177102001,0.6199210074657665,0.624148081979079,0.6401454584763994,0.6503493359364831,0.46105575254872033,0.45730107962614586,0.5055196132515337,0.4529236421530929,0.6623177225562515,0.7206325565311965,0.5714934421884866,0.5660594078627568,0.0770868523896099,0.560105562210083,44000
2023-03-15,0.5972943743838681,0.6285235875544657,0.4458316128591652,0.41263823082196455,0.704090477877205,0.6862413355653636,0.6953506998159034,0.6467161225098169,0.4275194540244486,0.4032510096942858,0.6083246868170114,0.6249109875218903,0.36239126730276877,0.3521166646647588,0.37305448957246357,0.4038853227079288,0.4552399059100464,0.42530133608226617,0.48978081351581887,0.5013858639851217,0.6023811458724492,0.5610283584285221,0.5563545699625166,0.47600573199553897,0.589614652196651,0.5647436431726658,0.742681209321582,0.7243164118093195,0.6176612233642831,0.628051161792789,0.6438515833564517,0.6518988574842777,0.4596317172467628,0.45628652439574713,0.5078211383756804,0.45163483485263906,0.6617062068103092,0.7229449296072918,0.5675965226941363,0.5660541145570933,0.0770868523896099,0.560105562210083,44000
2023-03-16,0.5956542862997412,0.627723387974476,0.4452019339866316,0.41278234565560173,0.7040119495506925,0.6851040625301626,0.6949940448445747,0.6451855333735256,0.4296220712374493,0.40294626624419333,0.606101723842707,0.6253301187033653,0.35866024694201476,0.35279170791210934,0.37382555503590714,0.4010891837986725,0.45144394575384,0.4249499442855466,0.489256467241647,0.5031867288306588,0.6081011453725037,0.5612474005293278,0.558527140431456,0.47323561380224954,0.5935170680626554,0.5691645603513477,0.7439885556091105,0.728353476167673,0.6203871627715203,0.6309257348529391,0.6444733511422472,0.6516969846505802,0.4572447589989155,0.45613852999337445,0.5078446857953787,0.4523442826913248,0.6637008783755193,0.7230273754584882,0.5635047123829553,0.5658316946012218,0.0770868523896099,0.560105562210083,44000
2023-03-17,0.5914305109193595,0.6261374572855901,0.4448769049354248,0.41344321824038277,0.7043080948143021,0.6824765293975098,0.6984154700676549,0.6453802188880684,0.4291073374747838,0.4009280130175845,0.6084137003388487,0.6248240199906182,0.35972751501957256,0.35232779762882344,0.37148932478717833,0.39830287647806717,0.45099120631867023,0.4225222143769992,0.4878007531557,0.5054529829028255,0.6112691503856746,0.5608254396780927,0.563157737086865,0.47180572709196594,0.5945612729409924,0.5710728891207096,0.7455023723958306,0.7312157144321177,0.6193939523883316,0.6299710551188185,0.6438614867451856,0.6525318519615744,0.45318034763666437,0.4571168055119626,0.5080846936156929,0.4551549401235407,0.6620844632744751,0.7207423303697171,0.5610589137177371,0.5652242017926171,0.0770868523896099,0.560105562210083,44000
2023-03-18,0.5918844263349087,0.622671510917478,0.44877382137363275,0.41642162923120374,0.701655040233738,0.6809596833755962,0.7050693148963059,0.6443333648698771,0.43192456736110263,0.39875617543796166,0.6067097191823806,0.6215315024792886,0.36007292034208316,0.3520816208107056,0.3682652985220479,0.3972030710322851,0.456753505598263,0.4201395004536817,0.48879539390851917,0.5078079337179934,0.6165319711249927,0.5596672677112307,0.5697587653208643,0.4698210636774048,0.5985201825737367,0.5713772412107955,0.7475812381273899,0.7343169507995996,0.6179576408915042,0.630993812834138,0.6447853879992537,0.6517860532134431,0.45373869541305156,0.4601558525978311,0.5107311189482433,0.45799014096577095,0.6623858969505905,0.7196190840800513,0.5594436984399337,0.5631123961831891,0.0770868523896099,0.560105562210083,44000
2023-03-19,0.5918883766037732,0.6198485917862379,0.4510312489805024,0.41828774279211384,0.7015158128327872,0.6801587197494766,0.703788679003994,0.6419114827088053,0.43207272191935575,0.3963229938137438,0.6046416333164818,0.6163590347833008,0.3582057914296312,0.35332971110432193,0.365759174435357,0.3956032084537856,0.45618890815010166,0.41608587563259203,0.48662240679997265,0.5071593420246573,0.6181040934368058,0.5581689477468891,0.5712760184200685,0.4683899568570551,0.6011715213598056,0.5699646431577389,0.7457222292266488,0.7365619337393462,0.614875194404707,0.6328192478472213,0.6484746657899773,0.6508122693536001,0.4532039066138906,0.46377631354318044,0.5125127115203882,0.46184218708085606,0.6622608340340689,0.7188652814669007,0.5557501007773974,0.5612899138374885,0.0770868523896099,0.560105562210083,44000
2023-03-20,0.5904557780184586,0.616538345141982,0.45053303044886645,0.4186867248760864,0.7010893562485011,0.6797435410936514,0.7033374454284254,0.6410950145834722,0.4339087845847558,0.39315552840024187,0.6027602530295861,0.6128248863147299,0.35356421084529777,0.35236776573468015,0.3663449186495214,0.394201364888193,0.4516515661221917,0.41156538119647057,0.48657607219087695,0.5049159813779321,0.6235948229423859,0.5562474369043703,0.573004013464817,0.46914951419763823,0.605136561757318,0.5666927893078683,0.7464607976851371,0.7372216356979923,0.6174526019306207,0.6346416173107131,0.6492871293570783,0.6499549468659512,0.45173814620867186,0.4665259994212665,0.5118915917962068,0.46513637677731196,0.6645038620688744,0.7179781324695802,0.5518874037848042,0.5618682532068697,0.0770868523896099,0.560105562210083,44000
2023-03-21,0.5864372018805344,0.6127254757202667,0.45023112330509085,0.41872806174473404,0.7009929396829788,0.6795485329398868,0.7064319485446816,0.6385424327264225,0.4326933836882784,0.38984622177014233,0.6055731656745994,0.6102868769152945,0.3543567651823721,0.35071028349138694,0.36375296677238556,0.3933477965016605,0.45108784489021114,0.40680517607804506,0.48564496391576184,0.5048316885006505,0.6255233339952788,0.5557387339100339,0.5772113666882995,0.47267651563282825,0.6055900824422321,0.5633935403832179,0.7478268477503928,0.7378487233190927,0.6157755484073504,0.6370491093750913,0.648808688699119,0.6486276960053126,0.4485624741589005,0.4671296180747056,0.5107621368816481,0.4684615139146336,0.6636250302895531,0.7158253298298495,0.5495701039025923,0.5617425467405007,0.0770868523896099,0.560105562210083,44000
2023-03-22,0.5874756319194627,0.6096351126513739,0.4544498417723068,0.4164472182193544,0.6981112701553643,0.679615405802182,0.7121266835410878,0.6371904965133633,0.43492141723011135,0.3877077157457667,0.6040694042646292,0.6068820947423816,0.3541067534265701,0.3458916456873119,0.36012836620095146,0.39310356060133017,0.4564553113540176,0.40199157920016765,0.4876357473239393,0.5045334257464408,0.6297508376893802,0.5543025118994614,0.5833903618539028,0.4776040513846313,0.6091295716692723,0.5588131169173207,0.7498888294147121,0.7386532204167792,0.6141464068553676,0.6410641604431014,0.650001130755689,0.6460536654381028,0.4497227019947775,0.4662197436614186,0.5127611836110231,0.4709871143950798,0.6639267661153884,0.7130260592777603,0.5484623745004119,0.5643051488364009,0.0770868523896099,0.560105562210083,44000
2023-03-23,0.5877284586744299,0.6081795920496689,0.457227430037509,0.4159663646086251,0.6977074632358098,0.6789953780276125,0.7108615869061298,0.6358923078030463,0.4348025804680428,0.3857017890614133,0.6015809288514724,0.6041850440713596,0.35226449355786116,0.3418412356320127,0.35769665117216903,0.39283502894383315,0.4552879169933578,0.39723736663981146,0.48668072228409187,0.5047988323342796,0.6296902945051814,0.5517513559272046,0.5840306102472548,0.4807830263188221,0.610772309524223,0.5537749771770004,0.7476363825969133,0.7386419469279661,0.6104438433784763,0.6453285143294555,0.6536843903291395,0.6433934479319114,0.4501910803791863,0.46520575317192264,0.5141791224379103,0.4734822623101796,0.6642147560330302,0.7100892042305648,0.5450376417646963,0.5643664789809634,0.0770868523896099,0.560105562210083,44000
2023-03-24,0.5866123979808544,0.6075988181951054,0.45694953281263456,0.4147846155581387,0.6969011283469935,0.6769120317633699,0.7104800188709467,0.635224646272432,0.4363389266210795,0.3851463431149736,0.6000803424114367,0.6004480938383469,0.34702755380238937,0.33764402974323376,0.3581575108884014,0.3918955561027031,0.4500669163493215,0.39092693426407793,0.48740001829568713,0.50719016526198,0.6342590589925708,0.549367777763681,0.5854537928937402,0.47995095079340633,0.6144955340798811,0.5478765821957077,0.7477831116379795,0.7400409174123347,0.6126817314788082,0.647982923574709,0.6546088038290642,0.6397027862639794,0.4495415574321805,0.4644024467539756,0.513087160768193,0.4773702740268862,0.6664173056310239,0.7086298515875822,0.5413831146244215,0.5614825320053503,0.0770868523896099,0.560105562210083,44000
2023-03-25,0.5831286445770666,0.6059443622565893,0.45665398075366026,0.4127349376976271,0.6963983819588803,0.6754951054649269,0.7130739907408058,0.6360000980851134,0.43454994764768745,0.3854115622706971,0.6033039822532089,0.5976091818780307,0.3475431463250557,0.332974007628852,0.35546301050947415,0.39171481079277376,0.449514705216963,0.3838423569506118,0.48713143996441405,0.5096771297939684,0.6345512474876024,0.5461987951144122,0.5889899907547939,0.4803780654630945,0.6141868703354371,0.5438632379465994,0.7489639856114696,0.7413212152841152,0.6104604953222033,0.6478574982963932,0.6543143264108385,0.6366710276543004,0.44737369688132006,0.46423736149551525,0.5107354267885416,0.48075722768490076,0.6660120327734432,0.706150741884308,0.5390466383412154,0.557997313505386,0.0770868523896099,0.560105562210083,44000
2023-03-26,0.5848995238160837,0.6034627504231833,0.4609314936737382,0.4091278270762961,0.6933029239328061,0.674698288090789,0.717604111625654,0.6386186199060412,0.43606339079341533,0.38712801972510297,0.6020371421920456,0.5936081341682194,0.3468355488548508,0.32892537429016006,0.35164210557177056,0.39065578749842855,0.4544531916189238,0.37632496346977945,0.49027217251484445,0.5123120957407313,0.6373541235643718,0.5420208296035122,0.5944589112891295,0.4833304314051908,0.6169828984115517,0.5412223180535064,0.7509645419572417,0.7405010211393077,0.6087255109238413,0.6468575981037922,0.6557075290062889,0.6327956259130848,0.4490945302627628,0.46424885385175557,0.5121030515246104,0.48441347021091197,0.6659053602435963,0.7024136464492322,0.5382630879643345,0.5560813030938092,0.0770868523896099,0.560105562210083,44000
2023-03-27,0.5856024372164451,0.5994887624871111,0.464150605540637,0.404197632375816,0.6926944191452652,0.6746970696884452,0.7163268554749525,0.6413542188846046,0.4357479815342667,0.38862369572373545,0.5989932368684587,0.5900725927979076,0.34521963483257595,0.32556250401355064,0.3495684088566245,0.391312086157336,0.45281857895419936,0.36856226996709673,0.4908564862418174,0.5135824504957843,0.6354734220973182,0.5361185526113372,0.5941099118955685,0.48705530628852495,0.6174095898455577,0.5381676482489155,0.7486060355364176,0.7399051161998673,0.6045803879099646,0.6435906980036801,0.6593992797579569,0.6285728601167537,0.4504940965543478,0.46247821667933703,0.5133810867313376,0.4881434812931897,0.6664705341692274,0.6994594325791883,0.5352425515565932,0.5544149551741788,0.0770868523896099,0.560105562210083,44000
2023-03-28,0.5848324727054701,0.5966087815563653,0.46418413380949225,0.4015384187199648,0.6917336741166739,0.6764224973615218,0.7161555055042221,0.6428873713242117,0.43712229407287656,0.39205132326019326,0.5977362089432707,0.58601074856149,0.3397867795278535,0.32164279722698685,0.3499687642245717,0.3934101430692744,0.44708085028604105,0.36299292114762216,0.4924867209205708,0.5143897305723331,0.6387190841601104,0.5300176815086682,0.5952882286554882,0.4892475251894002,0.6206612441600592,0.537433030193153,0.748211836631185,0.7399687299285234,0.6064183175625947,0.6413565258661961,0.6603248113575259,0.6232305216590436,0.4503673706762689,0.457943265507728,0.5119053411474557,0.4919943102084453,0.6683887026029731,0.6972151034228172,0.531894414289892,0.5527469823779133,0.0770868523896099,0.560105562210083,44000
2023-03-29,0.5821645929894186,0.5939754763147764,0.46381480396685526,0.3953714400750863,0.6909291124781631,0.677514334781996,0.7181064786517771,0.6451838609067723,0.4349922233050992,0.39606423861768114,0.6011229616687475,0.5840626449777946,0.34007164232337206,0.3178347955912433,0.34738572035932225,0.39529772188403284,0.44668864770369615,0.356239502588885,0.4929632788613241,0.5149240933352519,0.637338095503243,0.5261654730838523,0.5980551895259614,0.48992150709208304,0.6195418222898936,0.5359804561481025,0.7492006339929111,0.7393635622064862,0.6039307831954825,0.6373560064484365,0.6602475089130736,0.6176181437255613,0.4491798815674592,0.45262316556194987,0.5086282306421905,0.4949555609461443,0.6681131283903035,0.6942250453730336,0.5295116358755662,0.5512518822340471,0.0770868523896099,0.560105562210083,44000
2023-03-30,0.5847509746163975,0.590021923369,0.46782789558607607,0.39159704890920094,0.6877740281886525,0.6777362570437678,0.7213966880384586,0.6468607242241234,0.43583854208286976,0.3994266040441761,0.5999388062458317,0.581370725811351,0.3390797042615145,0.30992144421414064,0.343629362874614,0.39861773502805514,0.4512669318420803,0.35212695028955193,0.49732976162095244,0.5160259650576484,0.6386516106520392,0.5214262897789349,0.602538448142941,0.4889930062023194,0.6214546313889372,0.5360524051631312,0.7510344366376802,0.738720630322722,0.6022008759262012,0.6320675316828023,0.6616434083553246,0.6126297671079223,0.45120230696445934,0.4468950976765219,0.5093275152638334,0.49847807804572836,0.6673057494970821,0.6893337831142433,0.5287918331865264,0.5500386847259464,0.0770868523896099,0.560105562210083,44000
2023-03-31,0.5860459677233917,0.5870105778016371,0.4713500114672684,0.3892690701048929,0.6871612184799691,0.677055534602276,0.7200594355247726,0.6469715387370559,0.4354732215478343,0.40383910355736324,0.5961630784959218,0.5786222018417696,0.33794743044261966,0.3036435856589989,0.34224242537871535,0.39969631600495964,0.44936107721386165,0.349687511804011,0.49962860221564986,0.517468391283631,0.6351096400713038,0.5165338993908232,0.6011920987986208,0.4881501064644354,0.6205985121872958,0.5364108667757161,0.7488601803161773,0.738681690888579,0.5978321600256006,0.6260242071334048,0.6653162865849962,0.6084127337294742,0.4533170710448481,0.44258617787745747,0.5106580803466141,0.5005619439464685,0.6680340579956138,0.6844352080330197,0.5263047633161115,0.5474399608837611,0.0770868523896099,0.560105562210083,44000
2023-04-01,0.5855774618343407,0.5824002464626553,0.4717408041861402,0.38530780948659227,0.6864287899223117,0.6759434779795025,0.7201726333875133,0.647878967634545,0.4369243623924357,0.40582303138992604,0.5949577428440567,0.5753618815006223,0.3327453049752194,0.2975594570172684,0.34270367590158185,0.39946714431697145,0.44344980102019554,0.34723145860684435,0.5021460742511629,0.514860773930195,0.6369708826169725,0.5099419977588847,0.6021055515415386,0.485756470429582,0.6233564209260447,0.5370335015312925,0.7480918353611299,0.7375764151387801,0.5994100055967151,0.6203309359910594,0.6660906927552159,0.6031032018595572,0.45341081260884464,0.44004274001851196,0.5088207007729361,0.5024129793043624,0.6694931083972097,0.6787544850612938,0.5233391416996417,0.5465856954496655,0.0770868523896099,0.560105562210083,44000
2023-04-02,0.5838621856294964,0.5772990719623512,0.4711597663836923,0.38242724036649434,0.6854698075475696,0.6738452450003014,0.7214142277733593,0.648675643896241,0.4347488490225889,0.4076360030347805,0.5981979675119653,0.5742088511977242,0.33289590972394895,0.2938251688184944,0.3405015308573452,0.3976423605707945,0.4433216443228506,0.34577776887031497,0.5032949418772635,0.5108658876807497,0.6342368350745562,0.5018426274498354,0.6041349043902012,0.48240287123447173,0.6215178982298558,0.5357717422123266,0.748947744224625,0.737046337616104,0.5970670560758422,0.6126715050666837,0.666230031140011,0.5985621845462371,0.4530624967635159,0.4387454709627457,0.5049926462008831,0.5064765013635101,0.669025800491617,0.6745946080464299,0.5209516843898893,0.5444704733338956,0.0770868523896099,0.560105562210083,44000
2023-04-03,0.5872485259888465,0.5717419296788298,0.4746291372093035,0.3782526435162016,0.6824793962772926,0.6723053524034873,0.7234640413613895,0.6485228962872946,0.435093894466752,0.41116299473829476,0.5968951175387687,0.5720228496148657,0.33180117348436616,0.2895705374616568,0.33709070099529165,0.39652269836295434,0.4476312427908065,0.3460171200212482,0.5087706648417901,0.5064949375159206,0.6342535849544894,0.4928418391174405,0.6074141261493577,0.4807049229661792,0.6226276043852115,0.5350922852944258,0.7504646619186657,0.7356928003329031,0.5955790390330072,0.6047494946439018,0.667392660798412,0.5947818024703717,0.4549938012595784,0.4378527879068422,0.5049420430341232,0.5096452124844855,0.6674004341460777,0.669208033843243,0.5199833222245938,0.5413358623743973,0.0770868523896099,0.560105562210083,44000
