date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-07-11,0.6273163542129032,0.6563486673231543,0.472551049152538,0.4764957923479964,0.7011518902779244,0.6375466950140469,0.740793643705702,0.73380909237065,0.4558574962320337,0.517361754819765,0.6483696111929712,0.6457887240333707,0.365138907015338,0.32440638868194294,0.40411812684868087,0.4144876235296241,0.45140843346688014,0.4038679847487096,0.5879622970504255,0.5702819346594677,0.5391322337460662,0.5618861416885008,0.5566891139421793,0.5331660280804855,0.6327623579983581,0.6201538640713707,0.7254065242750282,0.7453180719039616,0.6369987072927086,0.6354574680906808,0.6660703288406252,0.6470593688490667,0.5313264316193023,0.5505773106780153,0.474006882861085,0.4420113452793552,0.6777234596394388,0.6475873026894815,0.5449702566222518,0.5286389308194903,0.04897488751510233,35.88495326042175,86000
2022-07-12,0.6278072993606223,0.6572127282672873,0.4724414866895867,0.47240664594460796,0.7035878040942765,0.632739332951962,0.7420915214586199,0.733851555294805,0.45639845917710264,0.5189606819562547,0.6494577967129813,0.6442755507701338,0.36633249451905847,0.32163927381223817,0.4039925909021741,0.4142332828444522,0.4519877571527687,0.39884598894131146,0.5880571454823329,0.5662827709557866,0.5407597703421856,0.5630691571986918,0.5593833360940177,0.5346307685511577,0.6350686676096642,0.6187388623787611,0.7267470579723705,0.7482802695273879,0.6374355971138488,0.6369566468243684,0.6683983209865652,0.6482559634281213,0.5304587420204343,0.549832171965615,0.4742880556594574,0.4430616175428316,0.6791494507169813,0.6473771439163937,0.5454263566264829,0.5325840104702855,0.04897488751510233,35.88495326042175,86000
2022-07-13,0.6282948515173798,0.660752960060516,0.47237663229730675,0.4678029068063223,0.7060030162890045,0.6286633929127473,0.743394071945412,0.7314552881875863,0.4570877274846908,0.5221634106733156,0.6505763244766729,0.643174356155461,0.3674032222196445,0.319081761368344,0.40405632650566153,0.4135207551744731,0.45249558690247393,0.39511827035573027,0.5879705826505475,0.5616967510328554,0.5425362927512318,0.564080415418345,0.5620369501298581,0.5401055575066569,0.6370268494504903,0.6169169532875776,0.7283886685183607,0.7500794988766576,0.6375097667883708,0.6366792616818585,0.670814072435468,0.6498558543944543,0.5297833809785029,0.5479944125637272,0.47457126731770216,0.4441368275049193,0.6806049188399437,0.6486915483714324,0.5461131443773959,0.5366995501781374,0.04897488751510233,35.88495326042175,86000
2022-07-14,0.6287558103021136,0.664444224953662,0.4724469419743933,0.4618504902723642,0.7084054847390775,0.6239509685318972,0.7447469144708685,0.7275595404821444,0.4578453354650843,0.5263623876317272,0.6517481871262556,0.6424251623511719,0.3683411965639921,0.31721611665820454,0.4040412517435822,0.4137705853075275,0.45307659530074706,0.3927827317460962,0.5875095154014287,0.5582195289774782,0.5441089761384439,0.5646101195687074,0.564704909664541,0.5449844924467349,0.6390736351014509,0.612482521801175,0.7299920355008391,0.7519951877722965,0.6378213112122475,0.6360955795809063,0.6731127016151695,0.6509043446690711,0.5291177590629408,0.5454810210983975,0.47486567996735457,0.4445815777135847,0.6819912782703169,0.6504092738135917,0.5467450348381535,0.5401346521591931,0.04897488751510233,35.88495326042175,86000
2022-07-15,0.6294234840978936,0.6688070703589809,0.4725918067734413,0.45722166627777266,0.7106761732502973,0.6186473114943916,0.7461693651245894,0.7233090252373907,0.4587011792769702,0.5282488821301,0.6529345999329961,0.6404738163611682,0.36941688646373094,0.319147335948101,0.40405352410703854,0.4122538088955745,0.4534012160260362,0.39021793328386223,0.5871990623758627,0.5561030994535336,0.5458135789915086,0.5652940850672448,0.5674000731673885,0.5496263143166825,0.641035473730444,0.6082277018403318,0.7315678086042743,0.7529886607532035,0.6383268926641137,0.6344836506093734,0.6755705857205552,0.6535535873570061,0.5288645385762663,0.541942649330698,0.47505156834327766,0.4477740193492128,0.6835323206383186,0.6523963447428439,0.547461153043719,0.5423967946806098,0.04897488751510233,35.88495326042175,86000
2022-07-16,0.6299873474468336,0.6735489343299628,0.47286324019841275,0.4531312610439802,0.7131977674517835,0.6131252536071877,0.7475832495102237,0.7186017264365556,0.45975573397682407,0.5314423620598963,0.6540963746673452,0.6384369389446615,0.37065685650234004,0.3193278207675576,0.40414368628021624,0.4093668035125173,0.4537676318818605,0.3884127924742576,0.5868997745292832,0.5535494562111991,0.5475902647772697,0.5655616128659278,0.5699508886235378,0.5526800770789951,0.6429709413187024,0.6037716807816982,0.7329879754799854,0.7541963985900524,0.6387351125240797,0.6319488724945658,0.6777038580161074,0.6565047575205548,0.528735078830822,0.5384766229365441,0.47504921882501416,0.44861773632686686,0.685221661531223,0.6544263065038458,0.548198048886742,0.545207155558371,0.04897488751510233,35.88495326042175,86000
2022-07-17,0.630297462381846,0.6785311350839347,0.47317493249118114,0.45159129946726123,0.7154521035200988,0.607356425409216,0.7490704292399484,0.7148763712089834,0.46084242194229375,0.5348721646601663,0.6553524614716142,0.6369544498582161,0.3718136275614538,0.31956583472533584,0.40424788360641867,0.40593532729437265,0.45404696035232983,0.3857200993924371,0.5864836026114951,0.5523928703515298,0.5494165507632853,0.56729218341527,0.571994833962147,0.5542436290511522,0.6449550238208321,0.599897002240742,0.7343024365624248,0.7557013894985207,0.6391387168930316,0.6302403054195614,0.6799011869826603,0.6600622374688666,0.528700872383221,0.5336613092358496,0.47544168395434616,0.4498322080870443,0.6866450141909908,0.6570358829538071,0.5488073088503911,0.545343760326175,0.04897488751510233,35.88495326042175,86000
2022-07-18,0.6306965064673633,0.6822213217605732,0.4735921230334819,0.44858446464010976,0.7176550745140623,0.6029246833445808,0.7506346309811519,0.7117434479612131,0.46221901402300625,0.538448357967255,0.6566273984553955,0.6348910294293831,0.37296746848955076,0.31985629267243704,0.4044230817102622,0.4050809966279781,0.4543598290543738,0.3832733791036011,0.5863880680359363,0.5503152174029111,0.5508435742117707,0.5686535580504757,0.5744304635359452,0.5563942161727053,0.6467292262473487,0.5964185233285051,0.7357029030302855,0.7553848194440476,0.6395167096160276,0.6300025352617248,0.6820842249216436,0.6645664644442394,0.5283988822342174,0.5286126087452405,0.4758095583485278,0.4522111186191957,0.6881414627285043,0.6592451311549945,0.5494931268525075,0.5465828458494323,0.04897488751510233,35.88495326042175,86000
2022-07-19,0.6310144821351732,0.6864697605935244,0.4741728570729018,0.44456148739706475,0.7198898064656469,0.6004717966454352,0.7523081405350998,0.7089705258006521,0.46356601503738304,0.5393434783541141,0.6579124773846168,0.6314602210614385,0.3741421259451886,0.32269778216670136,0.40444382563426107,0.4032856352521256,0.4546465459245834,0.38300769875669016,0.5862330276932803,0.5497386531311897,0.5523834692665239,0.5694502370981468,0.5768588630528066,0.5594929552782658,0.648381568854354,0.5926511341433733,0.7371362269055419,0.7547563469888463,0.640061537132468,0.6275528843090608,0.6842890523199616,0.6686034447539384,0.5284752571542035,0.5232856291654181,0.47610007617576566,0.45392561820056126,0.689795821704529,0.6623537331039716,0.550121112720578,0.5463679732736483,0.04897488751510233,35.88495326042175,86000
2022-07-20,0.6315308624842941,0.6891825606227239,0.47493671633285245,0.4410518748082554,0.7218812989787318,0.5992158055233983,0.7538171907305808,0.7054934131834689,0.4649737216210522,0.5398561375847456,0.6591962997688026,0.6293318092979971,0.3752539540798015,0.3246113608358313,0.4044777084936629,0.4032335788347602,0.45493508921614206,0.38260592264726784,0.5859773103757449,0.5471401806606775,0.5541992044670571,0.5686450367392977,0.579004822981922,0.5613847157592798,0.6501268877617508,0.5885328950574152,0.7384107881058881,0.7547477669770543,0.6406145547897547,0.6221800416081704,0.6865543495036609,0.6739321197880215,0.528687840753304,0.5190693276416637,0.47636680407068244,0.4564423339316189,0.6915924003658209,0.6658398028608589,0.5507012066745234,0.5461225731648448,0.04897488751510233,35.88495326042175,86000
2022-07-21,0.6320337767149732,0.6918684974639578,0.47550278035605587,0.4379132500079279,0.7242359222086148,0.6002590075794516,0.7552986956043433,0.7029132944421538,0.4664328440348838,0.5407710398139443,0.6604461601728675,0.6292192867063009,0.3763953948431675,0.32739807800413884,0.4045669403371983,0.4034447132079347,0.4552039518641363,0.38165682063253725,0.5857138390331633,0.5452110180954303,0.5558880125428257,0.5674505945744575,0.5812634309982361,0.5646207413765288,0.6518155299453272,0.5863730494859573,0.739826125851569,0.755312486666794,0.641141499103722,0.6160756129090529,0.6886809651642247,0.6787526353651018,0.5291020848228865,0.5162774910987706,0.47668965153088505,0.45921130487772727,0.693473434475713,0.6695119901940909,0.5512739394752393,0.546307324920498,0.04897488751510233,35.88495326042175,86000
2022-07-22,0.632682161200256,0.6936986547655093,0.4761663062554905,0.43622770215964496,0.7264825655771141,0.6018524238203548,0.7569522209353998,0.7002043620166202,0.4679499559195819,0.5409933578347932,0.6616665988236852,0.6290915137748327,0.37768330486790935,0.328298543045403,0.40475678820759053,0.40403589173874344,0.45548543551270404,0.37936737885420313,0.5855916226729334,0.544274543276195,0.5575789806432452,0.564351663433534,0.5835280292572702,0.56536624192523,0.6534904951626539,0.5837032934704823,0.7413148810983718,0.7547458134619109,0.6417096468262231,0.6095955571072892,0.6907281095653053,0.6825250871126107,0.5295978813406876,0.5139217631040592,0.4770601686603388,0.4635507773585681,0.6951894391606561,0.6742908038158921,0.5518460377161543,0.5440505538337527,0.04897488751510233,35.88495326042175,86000
2022-07-23,0.6331949249954543,0.6949636910999166,0.47714159864147004,0.43606924907272354,0.7285755276190103,0.6043578623738487,0.7585361458152765,0.6984636736425431,0.46937630812357506,0.5415810502773278,0.6628668800087194,0.6296332751740622,0.3790027250140289,0.3308054186197837,0.4047539080724636,0.4040239570644115,0.45585738686773236,0.38337695484945,0.5855405947885501,0.5461332481278754,0.5593246514163452,0.5598581315400334,0.5857053396220906,0.5661750279411047,0.655414692131503,0.5802865397655382,0.7428349740887779,0.7542796640775017,0.6424522678023173,0.6042011246293846,0.6925852423631911,0.6863200324237231,0.5304128984037549,0.5114595614457896,0.47746834466457455,0.46714622658948596,0.6970478563340328,0.6794656552342567,0.5524209890729971,0.5406661180940767,0.04897488751510233,35.88495326042175,86000
2022-07-24,0.6335384222940608,0.6950790908294252,0.478116783547066,0.43744603572532054,0.730652347948517,0.6072017612626035,0.7601442746466051,0.6990998706790161,0.47096206342359664,0.5414936357100196,0.6640374743275365,0.6309379207195334,0.38041788159507217,0.33411470030120116,0.4048168800968049,0.4023739434563085,0.4561740215475947,0.3870442530834023,0.5854397742549746,0.5478112539712021,0.5610664825532832,0.5548935456719853,0.5878286695731432,0.5643382869890169,0.6572056791738541,0.5770712779520678,0.744242317757571,0.7539107531398547,0.6430980352025135,0.6014514375000761,0.694379585538113,0.6912896203807172,0.5310393162595078,0.5105268863686188,0.47781657914130604,0.46788939308991595,0.6987834119229277,0.6837167579875436,0.5530436364809521,0.5393715280297889,0.04897488751510233,35.88495326042175,86000
2022-07-25,0.6338956427220162,0.6959677330165381,0.4791863718599617,0.44032871433465853,0.7326914349703408,0.6110942471702135,0.7619122576687003,0.7016599175287221,0.47260811440447803,0.539761866580109,0.6652654250720098,0.6317090736813326,0.381692120502906,0.33585039501329983,0.4049671936740435,0.40111924467447047,0.45633037119302056,0.391012323541227,0.5854644034691721,0.5496845353786315,0.5628327680428971,0.5500899739062413,0.589810210111146,0.5636351336073617,0.6589831427323568,0.5747780542382286,0.7455519368259277,0.7527391108847614,0.643774576001062,0.5989838048870056,0.6962406731477793,0.6969857743874704,0.5317781980738023,0.510632790945672,0.4781515886622436,0.4705872044639303,0.7003464385633589,0.686346421302892,0.5537148735152666,0.5379472491731523,0.04897488751510233,35.88495326042175,86000
2022-07-26,0.6342703035678657,0.6959738061005711,0.4801777736498426,0.4427231081566417,0.7347855717011618,0.6170269425994863,0.7636502307844246,0.7043613100901657,0.4743306550466403,0.5393696212460335,0.6665210775271109,0.6337068664705116,0.38305046909407253,0.3387456602768632,0.40513807874368996,0.4012286869494261,0.45685646715979206,0.3972326977462098,0.5854923740523656,0.5510014521238008,0.5645002652863788,0.5450117448273543,0.5917788130066892,0.5635333379888693,0.6606858145681462,0.571238059333529,0.7469142296711364,0.7532785615917716,0.6445441083395446,0.5967538568183577,0.697904061438148,0.7018991191038824,0.532621572713302,0.5121590906651086,0.4784878825679638,0.4700692542192604,0.7020375424195979,0.6868110445354638,0.5543264178241374,0.5370610452049855,0.04897488751510233,35.88495326042175,86000
2022-07-27,0.6346541216647053,0.696220837181225,0.4811034972670446,0.44765610705899056,0.7370873075866358,0.6229983741212906,0.7653952205092368,0.7076954447334017,0.4760284622293825,0.5375275686652992,0.6677089084181622,0.6350219226232999,0.38438645631799884,0.3417359624761805,0.405372020963101,0.40433659326992594,0.4572654004517376,0.40209929243886305,0.5853790666949865,0.5511619407503147,0.566052713256248,0.5402655896096985,0.5938475430849299,0.5631709140527383,0.6623880319753308,0.5685855741900551,0.7482994466228748,0.7548038823409109,0.6454013862862646,0.5944987408461611,0.6994922402313635,0.7077388004591286,0.5335784547828097,0.5153646512462978,0.47887305634600674,0.4724089431167595,0.7040123129103995,0.6862724574305099,0.555059900580444,0.5383408096347222,0.04897488751510233,35.88495326042175,86000
2022-07-28,0.6351084951964775,0.695191921055001,0.48207424072119,0.450794565425807,0.7393385586333112,0.629174974905401,0.767204558512856,0.7101106733350944,0.47775776908286227,0.5337906557826675,0.6689406894838275,0.636433502815556,0.3857950478868831,0.344727615628114,0.4057311122413807,0.4099910746491565,0.45772866095007014,0.40772517081172027,0.5854921157282762,0.5523406120452664,0.5676646176462639,0.5340318474234782,0.595869612721303,0.5627828730269337,0.6641574656343863,0.5662251222091538,0.7497163434941334,0.7559122468007703,0.6462830170845733,0.5916631407545038,0.7011674356234359,0.7136575291340638,0.5345403815377892,0.5178527908619994,0.4792520555361683,0.473886927136159,0.7058661031203013,0.6845031534241535,0.5558365021057821,0.5429939905654724,0.04897488751510233,35.88495326042175,86000
2022-07-29,0.6355950874575622,0.6929731525161045,0.48314989248603946,0.4520030245483776,0.7414701342530168,0.6328035115749568,0.7690250034802828,0.7121672503361078,0.4796016754147471,0.5293300551586033,0.6699903168399903,0.6389285443914414,0.38712194202300787,0.34657170692293443,0.40592148886839496,0.414616934590841,0.4582199107416016,0.4149746563180845,0.5856432771832452,0.5543332943941318,0.5692495810715212,0.5288343841761981,0.5977145016080959,0.5614097378018396,0.6658792452867994,0.5627490809612875,0.7511613737468703,0.758658979646654,0.6471877969727584,0.58796762051414,0.7024232953191496,0.719463737710044,0.5355303048013907,0.5209284185281061,0.47984958244969367,0.4730996209899622,0.707752057571362,0.6825251597881543,0.5566200391437505,0.5465418190452772,0.04897488751510233,35.88495326042175,86000
2022-07-30,0.6361235394590027,0.6875094678450914,0.4841385237094852,0.4538185145277715,0.7436061839071453,0.6349195626634131,0.770808469564082,0.7151003037229873,0.48149277721494105,0.5261987272064019,0.6711363667118828,0.6425272913325636,0.38848777813337376,0.3480790733832461,0.4061483124870444,0.41836584293608864,0.45878375155661,0.42056544429043735,0.585841333519265,0.5562046886016496,0.570731662490637,0.5237872647898333,0.5995790528063016,0.5618869481322322,0.6676598370497018,0.5606894878400303,0.7525301663563019,0.760798048863856,0.6479215580629593,0.5860056347948311,0.703738619550395,0.7252742407598657,0.5366417837010771,0.5263102254781891,0.4804360872342911,0.47418233234103424,0.7096686323832878,0.6798076869411264,0.5573866990657272,0.5515670131820795,0.04897488751510233,35.88495326042175,86000
2022-07-31,0.6368431820108753,0.6824392547751402,0.48527739205442033,0.4553724643542347,0.7457772800930382,0.6354327384864135,0.7725613682125774,0.7184517879820393,0.483267641211108,0.5233018505533109,0.6722881616614995,0.6455541417763054,0.38998083272434814,0.3504558625880161,0.40651668670626484,0.4217050787186676,0.459240184594951,0.42618840642293604,0.5859906555540413,0.5593075850351216,0.5721404841858422,0.5192110403135207,0.601451263628521,0.5645840038072409,0.6694626638143719,0.5592888329908727,0.7539079619165789,0.7619207006588282,0.6486544743490488,0.5867382400963019,0.7050074985135129,0.730510080735844,0.537922457364604,0.532396165548947,0.48103674611619246,0.4746012782219313,0.7113758949175473,0.6769098329864538,0.5579706963513301,0.5548743290054067,0.04897488751510233,35.88495326042175,86000
2022-08-01,0.6373886491005455,0.6772454049439756,0.4865494652508159,0.4567980880737863,0.7477593901733763,0.6371066162794518,0.7744292553550529,0.7214887774768436,0.4849091284377256,0.5207621017713473,0.6733369278345981,0.646558206482723,0.3914807772564786,0.3526035616472629,0.406841013830498,0.42444053675426835,0.45973994388356854,0.43023270521428486,0.586193003029522,0.5608286492341675,0.5735267379532074,0.5136833992157466,0.6032046601984977,0.5665688101055585,0.6712518606063594,0.5561500341720829,0.7553570036324542,0.762614984916954,0.6494783546984202,0.5888065613673962,0.7062500266010123,0.7356132505066857,0.5392345033528945,0.5386510141898094,0.48175159003939766,0.4768735535020517,0.7132065085384788,0.6752708862072432,0.5584413989943534,0.5601354167293612,0.04897488751510233,35.88495326042175,86000
2022-08-02,0.6379091316188094,0.6731695953085637,0.4879105142091841,0.4590795178565141,0.7498771154799297,0.6389211973305061,0.7763498271892293,0.7243521651146881,0.4865762635602565,0.5184061531655217,0.6742659620036809,0.6477291969115185,0.39304447226950473,0.35577868156034054,0.40704496744354224,0.4250843172448041,0.46018739061250974,0.4338797493317062,0.5864625060144355,0.5608365283530472,0.5748913469341792,0.5095160388938712,0.6050466140701225,0.5724879895239906,0.6729450789240319,0.5534678761409453,0.7569155832361374,0.7645583757697828,0.6504494780886265,0.5907930183670348,0.707531857338294,0.739886329099609,0.5405071057792392,0.5441055639831304,0.4825280080291078,0.4789715852856803,0.7153531348580968,0.6748369820471143,0.5588938871197012,0.568184342844555,0.04897488751510233,35.88495326042175,86000
2022-08-03,0.6384644906236703,0.6711033772959089,0.4891876903741931,0.4609887087500432,0.7518972957265448,0.6396766863639196,0.7782048140887267,0.7266184061562435,0.4883252846871265,0.5154480052181621,0.6753725374859094,0.6479988771934416,0.39445754880951345,0.3582387147697157,0.40725836226100565,0.42586216463240034,0.46057141407501023,0.43571459140049174,0.5868487255156023,0.5606495720623351,0.5762352614444342,0.507999828112887,0.6067917277975738,0.5779040381727992,0.6747684961906358,0.5496205336885672,0.7584199921842458,0.7670579408794751,0.65156342565443,0.5906831694881371,0.7087983346728488,0.7451816833829806,0.5418077659442295,0.5480878094285617,0.4833062164701677,0.48051540940113074,0.717414619807871,0.6736621037548552,0.5594080298894054,0.5761155691639578,0.04897488751510233,35.88495326042175,86000
