date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-01-13,0.6034915513366981,0.6209232151336113,0.4543840523451006,0.41980767130966984,0.628796038965299,0.6268384611837967,0.6696155020713722,0.6455032668125217,0.403990301071816,0.41456843645642016,0.5715376444651299,0.5918188960475924,0.3358043002973485,0.31621043118347936,0.27226086211057177,0.2648612226550169,0.4389838501124229,0.3884249539584022,0.5282584936834616,0.542208394151197,0.55710106764252,0.5073649302619997,0.5314238878927026,0.5098585840355748,0.5931929590484598,0.6085995453412666,0.7259585550576646,0.7251296643309737,0.5220688469107961,0.5258674189771537,0.6541193990658671,0.6799312569155378,0.46577167540001435,0.4825647979526899,0.4401251716770535,0.4556782028903447,0.6925622687735505,0.7234012737301656,0.5316666310718575,0.5466650403973954,0.04227145773438497,0.5355048179626465,44000
2023-01-14,0.6040158594662988,0.6249973805662074,0.45448389969293373,0.41298049083446636,0.6290019960963122,0.6270648727639725,0.6697213633408278,0.642581476590312,0.40386084505217523,0.4124075198105839,0.5709840539874602,0.5942472116246402,0.3355328109625205,0.3149365170812289,0.2719838165679021,0.26604115203902723,0.4389313588973474,0.3850814780628207,0.5283672381673146,0.5488017427416744,0.5574329623011476,0.5042299876122711,0.531289385659814,0.5101410447102878,0.5934877921315576,0.6058930628920544,0.7255512720823577,0.7251878724440718,0.5216195997870195,0.5279953369175804,0.6536363986655457,0.6789491588845259,0.4652266921067406,0.4808099669997714,0.4401652167801786,0.45454312368944,0.6927091408278504,0.7259788580623802,0.5313124903876931,0.5445009959823979,0.04227145773438497,0.5355048179626465,44000
2023-01-15,0.6045128241979462,0.6286614650927108,0.4545865209610373,0.4074796465495725,0.6292322894678875,0.6271544940678269,0.6698678773157268,0.6420613337072629,0.4037602202207751,0.408479813675628,0.570509849928741,0.5964616596955059,0.3353064148360941,0.3143379962157619,0.27176268530559533,0.27013822055806985,0.4388765375744514,0.3837504788034836,0.52848407804756,0.5556204937016039,0.5577743439995074,0.5028458940419561,0.5312014859676396,0.5095497877637929,0.593756371422405,0.603868462298134,0.7252119622986261,0.7250262453953288,0.5212336818704019,0.5311189360830334,0.6532426227470841,0.6781571401689483,0.4647308522741037,0.4792875397066045,0.440231088871479,0.4510208177563478,0.6928048116232068,0.7257198545037276,0.5309906598115166,0.5417067798308891,0.04227145773438497,0.5355048179626465,44000
2023-01-16,0.6049794332371986,0.6303017128611591,0.45469767147324675,0.40087679246583136,0.6294789718578138,0.6279489692947687,0.6700476945021012,0.6427611966387624,0.40368804900970523,0.4038614788116046,0.5701119591220453,0.5994746347935379,0.33512236246897736,0.3144257946292966,0.2715929867557534,0.27415111042600887,0.4388279090021706,0.3828075886843429,0.5286111358787942,0.5629717940985534,0.5581301305155305,0.5014902853984048,0.5311557970474373,0.5108105488038416,0.5939980682006155,0.6015929572450832,0.7249287244883624,0.7249669573345322,0.5209059144826453,0.5323734030505376,0.6529286264084053,0.6781439796610399,0.46428361309932814,0.47703631602621566,0.44030389117079405,0.4488755086346026,0.6928649873032136,0.7259841664261336,0.5306977780331527,0.5373738867306269,0.04227145773438497,0.5355048179626465,44000
2023-01-17,0.6054169136810786,0.6322193206501683,0.45482369709087594,0.3939300461231172,0.6297352541464044,0.6323869303683477,0.6702533080752818,0.6437679025165641,0.4036419898972122,0.4013412063064127,0.5697875720159414,0.6006447498402542,0.33497842187356014,0.3144848360766969,0.27146811549574484,0.278134466002363,0.43878612956114443,0.3819801552969858,0.5287462363750547,0.569507540331696,0.5584942161767733,0.5006207749469351,0.531151490637516,0.5103532339728701,0.5942130391158372,0.5994976747496833,0.7247028668035287,0.7214814961712391,0.5206406400334478,0.5334074945804826,0.6526859329171273,0.6775294498307992,0.4638802063338799,0.47416126480495746,0.44037658985882383,0.4478435754480934,0.6929025047052074,0.7268932241021164,0.5304363488893868,0.5351011940675764,0.04227145773438497,0.5355048179626465,44000
2023-01-18,0.6058337142137803,0.6329808218035231,0.4549590978691286,0.38608038096976977,0.6300007680479903,0.6363367989761591,0.670477944003868,0.6438058338822182,0.40361456420414416,0.3986356419570342,0.5695302368205695,0.6014008535702063,0.33486399908108233,0.3140244491179884,0.2713813675814166,0.28268445846154794,0.4387456743165839,0.3823850150556893,0.5288852415420237,0.5749590313037448,0.5588600738653755,0.4994777018564784,0.5311830948159396,0.5095498868435541,0.5944101758424546,0.5965335908455961,0.7245354313663057,0.7188955284299794,0.5204269373428446,0.5347631925186325,0.6525044651843073,0.6752720411326879,0.46352374269778723,0.47128511861797906,0.44045549148188473,0.44558211845348356,0.6929198971851492,0.7288657822373833,0.5302085122553665,0.5350884442485799,0.04227145773438497,0.5355048179626465,44000
2023-01-19,0.6062297127575227,0.6336926109139905,0.4550988808362929,0.3804448340955908,0.6302751721350587,0.6408480149444175,0.6707239132216692,0.6437920383879147,0.4036058128866354,0.39534777540221616,0.5693297406724638,0.6006044748211394,0.33477194694296664,0.31564735321362697,0.2713309760226114,0.2876015615681941,0.43870541222667603,0.3845854965893994,0.5290292724514812,0.5801807354903296,0.5592243173688657,0.49910883484002255,0.5312453297344818,0.5092788457693568,0.5946017460027849,0.593905906013362,0.7244181732070809,0.7175867299266602,0.5202580720436938,0.5354393725502852,0.6523792755508473,0.6729068865379388,0.4632159611951959,0.46589717052836654,0.4405417849988824,0.44544646242119457,0.6929218596159474,0.7304743471267041,0.5300145547497971,0.534974678425784,0.04227145773438497,0.5355048179626465,44000
2023-01-20,0.6066027348716068,0.6329871873652868,0.45524619263189914,0.3774202871256774,0.6305540696507597,0.6461133605868445,0.670987206340017,0.6455316193294586,0.4036154524455741,0.3933961710467056,0.5691817038597499,0.60033639985167,0.3347023347957465,0.3169408015234258,0.27131369527920934,0.2929127597372553,0.43867085171162107,0.3876565207952425,0.5291791051359469,0.5856999981312508,0.5595892162983586,0.5002902442572907,0.5313337919692227,0.5109914277060651,0.5947874421022298,0.5913526839492314,0.724342907129809,0.7166514302239633,0.5201304012250003,0.5334987435471684,0.65230250897987,0.671366602776668,0.46295334723389403,0.46093894454581913,0.4406259531699675,0.4437179652482767,0.6929177664352819,0.7309119169136704,0.5298507640262214,0.5330013657076034,0.04227145773438497,0.5355048179626465,44000
2023-01-21,0.6069541754665801,0.6321723396401275,0.45540425018664626,0.37181923441270487,0.6308327620185782,0.6505801879190523,0.671262484315286,0.6481099558818465,0.40364162773322354,0.39129830637025037,0.5690830549665317,0.597706555985248,0.3346552336995712,0.31843912454173146,0.271324732768697,0.2974986927371188,0.43864252389545194,0.39159383580943746,0.5293326373773484,0.5900983776746087,0.5599510125059348,0.5024366047253148,0.5314459582474556,0.5132471456901375,0.5949655914170547,0.5860633925214307,0.7243091560641666,0.715348570920593,0.5200446033113859,0.5333406866184083,0.6522669022776567,0.66926131037735,0.46273060365323704,0.4561394157162914,0.4407054511561436,0.4425155233514068,0.6929141214115667,0.7319497981249294,0.529716909464264,0.5327556912585439,0.04227145773438497,0.5355048179626465,44000
2023-01-22,0.6072891039291459,0.6329968979153479,0.4555694685783095,0.36471211847122914,0.6311109925965719,0.6540764753755386,0.6715456984805606,0.6517326435189582,0.4036800097508714,0.3889784342331714,0.5690286178430646,0.596012135804846,0.3346254990423635,0.32068342364903707,0.27135933254908146,0.3036172037203725,0.4386167177993903,0.3953339874042991,0.5294872401845634,0.5934506865476503,0.5603056479910561,0.5049353514490383,0.5315777760517636,0.517029885283148,0.5951401112347532,0.5831612258304871,0.7243162944188305,0.7136500940692996,0.519993705499834,0.5314830086436914,0.6522658447782734,0.6676892478238774,0.46254714453732837,0.4508515941960114,0.4407857611935616,0.4417731088120406,0.6929118009773013,0.7332297945134374,0.5296130756195615,0.5315737588747441,0.04227145773438497,0.5355048179626465,44000
2023-01-23,0.607607878267564,0.6331539121504415,0.45573825147654773,0.357368966219413,0.6313888780796592,0.6592208785174472,0.6718377490375154,0.6549452644886478,0.40373029476755906,0.3882431231688288,0.5690113571464805,0.596541437259532,0.33460953273709865,0.32229922523070537,0.2714151424764335,0.3110606595086339,0.4385930286422488,0.39645422175237965,0.5296441637876238,0.5969891157918368,0.560651391987501,0.5058802777377811,0.5317254937031894,0.5198292807469629,0.5953170594741174,0.5814983020291904,0.7243581612858211,0.7116895583824214,0.5199720638626553,0.5299411821570407,0.6522956668331146,0.6665030679737619,0.4624029243853817,0.4475974439432045,0.4408681287800068,0.44175994619796327,0.6929126548056141,0.7361594644247063,0.5295382839371255,0.5328009011157037,0.04227145773438497,0.5355048179626465,44000
2023-01-24,0.6079092603663331,0.6344652025650289,0.45591200642720164,0.35284377532261546,0.631664061342586,0.6641501757456291,0.6721364488372045,0.6574088466647463,0.4037921534005262,0.3873889677970917,0.5690271363399011,0.5973304625194897,0.33460809318069556,0.32407311847862524,0.27148989819257724,0.320275080960772,0.43857484687490367,0.397183277915094,0.5298037804547683,0.5993498974060972,0.5609895145887903,0.5048613412229188,0.5318858737400725,0.524694293427085,0.5954957073964429,0.579036462494135,0.7244290919897116,0.7089371693717198,0.5199770032549593,0.530778122924962,0.6523509502913684,0.6655553393902346,0.4622941891407462,0.44324377390866304,0.44094747651294164,0.4410497369304846,0.6929214518613317,0.7372309676035035,0.5294891586371636,0.5365741640949383,0.04227145773438497,0.5355048179626465,44000
2023-01-25,0.608194357539596,0.6347164753380269,0.4560923520049507,0.3505979879290317,0.6319337457919258,0.6698985228494295,0.6724382580195943,0.6594484156934084,0.40386425251424385,0.38809133098425475,0.5690731914582264,0.5999278360293128,0.3346216749221556,0.3276950253301629,0.27158043840804164,0.3297003702549637,0.4385624637849156,0.39630212631537065,0.5299645387267926,0.5992485512417535,0.5613180854837484,0.5048218186969536,0.5320567349774608,0.5283191067336486,0.5956739088366017,0.5779550560326752,0.7245281165168334,0.704356784781996,0.5200080353588413,0.5334278309464108,0.652426576186024,0.6652636775093843,0.4622162436524696,0.439925508019402,0.4410227972777605,0.4414821578601771,0.6929410802786669,0.7369971345859974,0.5294643629311773,0.5408181989888782,0.04227145773438497,0.5355048179626465,44000
2023-01-26,0.608466578476975,0.6337212519055634,0.4562769615367717,0.3490919460340254,0.6321979532286427,0.6765929080348673,0.6727407446939188,0.6596185527485587,0.4039439302399458,0.39218878405249363,0.5691456900018051,0.6031131844382857,0.3346475401094129,0.3312630991275879,0.27168346839765384,0.3365075425259936,0.4385534398815541,0.39507111538486317,0.5301249333802454,0.6004734733066746,0.5616347952435581,0.5046918356303322,0.5322356773792262,0.5315142697466755,0.5958530298662499,0.5764196684762425,0.7246542934934238,0.6999718763630786,0.520060621682267,0.5372361235190611,0.6525185569756717,0.6639655922539279,0.462167351025278,0.43763427696061913,0.44109813635569894,0.4411397876077746,0.6929711195462435,0.7357557161021652,0.5294630756965516,0.5456973844634659,0.04227145773438497,0.5355048179626465,44000
2023-01-27,0.6087264713450037,0.633752493722355,0.4564633412867647,0.34874430203138007,0.6324571611784104,0.6814257640077899,0.6730444583903804,0.6604738795623372,0.40403069254823964,0.3956286208166762,0.5692399151496336,0.6058286676659012,0.33468366100226093,0.3343004888584743,0.271797118253064,0.343004027048879,0.4385475378959949,0.394552984743112,0.5302859901999842,0.6023257264653711,0.5619390214264134,0.5052662163694784,0.5324204694095777,0.5322021542080756,0.5960359852782725,0.5750312801610313,0.7248032667933321,0.6958855516753298,0.5201305567161943,0.5434583949749582,0.6526246537021214,0.6611157209496161,0.462146680804752,0.43514454122266244,0.4411745487279268,0.4434890396668399,0.693011784087385,0.7349429678008057,0.5294838960552527,0.5514924892790716,0.04227145773438497,0.5355048179626465,44000
2023-01-28,0.6089734079359831,0.6334717188525765,0.4566520443975826,0.3496916020636904,0.6327101965838849,0.6845371482916801,0.6733483361289302,0.6616130365457886,0.40412424705246003,0.3990071153242894,0.5693527110772927,0.6094048104715978,0.33473070111572917,0.33673514705216134,0.27191991899945755,0.3503581509863054,0.43854669183469147,0.39408098147313186,0.5304479890995962,0.6051604969743662,0.5622317799629377,0.5038791583140128,0.5326090867226119,0.5332380790533994,0.596221796579411,0.5754201353823085,0.7249711747252872,0.6953204646507856,0.5202159027208402,0.5506707475484278,0.6527415659175692,0.6578112425742737,0.46215109754740913,0.43341763422007085,0.44124911018567425,0.4450080558827013,0.6930650873815245,0.7329196101162784,0.5295240164533852,0.5557802044199085,0.04227145773438497,0.5355048179626465,44000
2023-01-29,0.6092082864698872,0.6342353396671239,0.45684392703393967,0.3534907747778017,0.6329555611778724,0.6894187959859523,0.673650205634737,0.6621112879252254,0.40422367983291224,0.402743837916349,0.5694819577566751,0.6128037837953222,0.334789039485485,0.3419614914083789,0.2720498510998638,0.35837413030169873,0.43855094306648923,0.3930453952390836,0.5306098621560555,0.6083351026428353,0.562512345186913,0.5040459811645439,0.5328001377863542,0.535981769579577,0.5964084111519693,0.5757955120116919,0.7251570666717011,0.6951325083253053,0.5203159443809081,0.5564576006244627,0.652866092405948,0.6553703751531358,0.4621768418193373,0.4309882344039069,0.44132132090319465,0.4473084000002714,0.6931319403912266,0.7312539285013813,0.5295818208316787,0.5592755925889201,0.04227145773438497,0.5355048179626465,44000
2023-01-30,0.6094334427362755,0.6340935092205002,0.4570375232716153,0.35456397376000237,0.6331935129721539,0.6934562094668087,0.6739486895475124,0.6631748894711126,0.40432732901282775,0.40591984455683416,0.569625040720902,0.616857479733588,0.33485700342414737,0.34894940497046156,0.272184751175623,0.3646455127355283,0.43855867406856086,0.390878997054689,0.5307707847665427,0.6097930694151082,0.5627796579741805,0.5042142073559996,0.5329923879588675,0.5376172719341189,0.5965960189416293,0.5769191529967895,0.7253600859657156,0.6949606150873477,0.5204277771608383,0.5626640142250134,0.6529960428181102,0.6534731641654884,0.46222207820376443,0.43002492734882924,0.4413938733256854,0.4497514865785206,0.6932112747578075,0.7297930530091247,0.5296562599218981,0.5623897081481583,0.04227145773438497,0.5355048179626465,44000
2023-01-31,0.6096494560966991,0.6346539391359337,0.45723119064697426,0.3535579888044965,0.633424714511647,0.6978776079986321,0.674244255526042,0.6638485860193453,0.404434709020398,0.4083665521216831,0.5697789088464583,0.6200027754158524,0.334933231394888,0.3561052386640572,0.2723233710646788,0.36985557501179617,0.4385696320168603,0.3894420857905106,0.530931490044526,0.6129734049995057,0.5630337846807386,0.5041030239123477,0.5331846751087735,0.5380197344561674,0.5967859863209283,0.5774948216675996,0.7255772762272029,0.6949230607253551,0.5205485323316217,0.5693708946541579,0.6531302722300946,0.6505671187220382,0.46228579867423814,0.42829666897892066,0.44146753221132295,0.4520199608794591,0.6933024875194692,0.7277140361337817,0.5297459716189293,0.5680977422480453,0.04227145773438497,0.5355048179626465,44000
2023-02-01,0.6098560643875018,0.6355856508218638,0.45742514886339974,0.3543693474793446,0.6336487037077563,0.7015213047230002,0.6745364965939165,0.6636798817429125,0.4045455976235603,0.41019780535718803,0.569941412609377,0.6238239500579451,0.33501804170695104,0.36376230646127594,0.27246483646872316,0.3768757409780373,0.4385848421946427,0.3870321912548279,0.5310921992284874,0.6173945536744858,0.5632757111230183,0.5049937979551682,0.5333759025498624,0.5380483297232348,0.5969774181361652,0.5803969325836958,0.7258060289033464,0.6949155249097358,0.5206768908513899,0.5729940234862464,0.6532669775927347,0.6477595250284061,0.46236562779235474,0.4264448903629289,0.44154050348957663,0.45530434171193074,0.6934061110100997,0.7237238423928679,0.529848763804683,0.5734356897183257,0.04227145773438497,0.5355048179626465,44000
2023-02-02,0.6100539747017995,0.6355446827394341,0.4576199228830544,0.35643946462941983,0.6338647814530125,0.7045469095271121,0.6748242041881262,0.6631969226929609,0.4046593965409849,0.41204156095416944,0.5701111276870142,0.626137806718162,0.3351115767316697,0.3701021568610507,0.2726079368590181,0.3806506205766752,0.438604193821156,0.3840696605828986,0.5312522048766243,0.6218293543686841,0.5635054324161399,0.5063384232781736,0.5335653641098475,0.5406792397958196,0.5971686542240175,0.5811145567051668,0.7260455727744557,0.6963502682241581,0.5208122957780691,0.5792869203137835,0.6534043492933783,0.6448033391205006,0.4624587456345895,0.42385796211805093,0.4416124508248773,0.45814598143288365,0.6935220729127967,0.7194195405942793,0.5299631650796235,0.579430734649079,0.04227145773438497,0.5355048179626465,44000
2023-02-03,0.6102447693584359,0.634123608762118,0.4578146498761034,0.35905713893265356,0.6340733438210847,0.706594647756948,0.6751066930141446,0.6632868918589421,0.40477507186059036,0.41094286477208136,0.570286420094703,0.6257978260176436,0.33521266178399084,0.3764958626769561,0.2727513482792396,0.3819570190744541,0.43862658140949684,0.3823974720759248,0.5314110525517948,0.6264936801058533,0.5637226739425681,0.5075157081372871,0.533752552875896,0.5418209660370146,0.5973594868503286,0.5787243118159022,0.7262952416038881,0.697774897597401,0.5209529652929809,0.5846751075502371,0.653541326974948,0.6398626304778184,0.4625636206655143,0.4222776618261264,0.44168506201408664,0.4608811136266104,0.6936491340253134,0.7153963303663425,0.5300882203517165,0.5846159195997906,0.04227145773438497,0.5355048179626465,44000
