date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2022-08-11,0.5694433637558486,0.5510239393821167,0.6475461607973098,0.685613335697465,0.4709652984949292,0.4788351064110369,0.6528091571136658,0.6856131764052005,0.6281378905933922,0.6495023491661348,0.5870610736817157,0.6272512215186834,0.5574767588619457,0.5983876747661259,0.5231008976917553,0.4756683542231037,0.7130262821264302,0.6485326254262417,0.14684129832667242,2.3640952110290527,62000
2022-08-12,0.5694999912430816,0.5556327529810083,0.6443500793377495,0.6911924369098746,0.4717499139572225,0.4824138155865043,0.6593795016236107,0.6911928160082051,0.6290667885523776,0.6528865610530139,0.5793711520596319,0.6373350643157498,0.5526305811784782,0.5987904481783893,0.522243279166978,0.47669408150619536,0.729132083390026,0.6441404075287367,0.14684129832667242,2.3640952110290527,62000
2022-08-13,0.5700312179350724,0.5626919493557964,0.6422631201306419,0.6967816631076675,0.47919122648281315,0.49025088283370305,0.6615389534389904,0.696781998459145,0.6299234494499987,0.6596428502803008,0.5802776699474049,0.648543933997923,0.5478708415944344,0.5983426457303995,0.5223469047431442,0.4785729999201467,0.7463705611026984,0.6434006948004467,0.14684129832667242,2.3640952110290527,62000
2022-08-14,0.571220668603521,0.5685109611228527,0.6413058344640645,0.7040211941287506,0.47975385659303676,0.5020447795822848,0.6703800155226399,0.7040216938658457,0.6302171677065265,0.6666392338854829,0.5826193111557926,0.662200102138526,0.5434643701520759,0.5988316657360183,0.5228595899328147,0.48171769298539274,0.7414350219526469,0.6426447202534528,0.14684129832667242,2.3640952110290527,62000
2022-08-15,0.5731941592618616,0.5724207087432996,0.6415024011473056,0.7115976741141768,0.4716238381753693,0.5144298942371521,0.6862112086370431,0.7115988466973907,0.6302713358316238,0.6731208734109019,0.5774533439442718,0.6744290625291848,0.541106851482893,0.5987414144091274,0.5267014897127237,0.4861764072692671,0.7288905824022052,0.6436033817246689,0.14684129832667242,2.3640952110290527,62000
2022-08-16,0.591735240954164,0.5746566061884546,0.6417046781464845,0.7188324948854817,0.44961586932058273,0.5282168317804241,0.7018698216549936,0.718833404944439,0.6265251147197313,0.6783489632751516,0.5630051564381547,0.6862370305967292,0.5400720161317081,0.6011179011356645,0.5266227606235998,0.49083332565866317,0.7099679850301097,0.6378875988602458,0.14684129832667242,2.3640952110290527,62000
2022-08-17,0.5895913071798579,0.5754691972483804,0.6428188237861373,0.7253374359199342,0.4615816058845542,0.5403908690465062,0.711482032852235,0.7253383814435028,0.6224572961888355,0.6846729685908584,0.566561144649612,0.6972416488271785,0.5393812028489096,0.6062350518385927,0.527865601564915,0.4924793331483927,0.7008909759988557,0.6396223626901619,0.14684129832667242,2.3640952110290527,62000
2022-08-18,0.5813553382008653,0.5774311131148457,0.6444303724126168,0.7314535296177536,0.45831888161319034,0.5530247082612332,0.7272679513653898,0.7314541225021329,0.6183731676158641,0.6903968578435667,0.5639682190899916,0.7076123594089758,0.5387364762042417,0.6090267103243324,0.5290204891051177,0.49592280036828257,0.6840556825271744,0.6480083209007996,0.14684129832667242,2.3640952110290527,62000
2022-08-19,0.5839983350060239,0.5792148756251249,0.646292491106506,0.7360134270541295,0.4471289985364809,0.5650433133265418,0.7448418367675055,0.7360144360345738,0.6136894533480157,0.6961119383249789,0.5642496886680941,0.7182774991654206,0.5392993530258872,0.6092670281649748,0.5337029353605176,0.4984039506188651,0.6844450363408355,0.6557251550984678,0.14684129832667242,2.3640952110290527,62000
2022-08-20,0.5864232645669816,0.5803212446436158,0.6469915017871699,0.7386740073620736,0.43795416001318155,0.5756341179642571,0.7616364232994818,0.7386752646410911,0.6087234132875673,0.7031769842047276,0.5634758150442367,0.7284983274930052,0.5403802796407953,0.6094823284072414,0.5321792034558679,0.5006643713598362,0.6750293838839467,0.6639961522350966,0.14684129832667242,2.3640952110290527,62000
2022-08-21,0.588326469957224,0.5834004754794015,0.6470020100750916,0.7404864026308565,0.4345955324496563,0.5844782143066266,0.7690171992141267,0.7404878398051259,0.6038078754305475,0.7084708931312043,0.5653717814713891,0.7363272029779594,0.5411866322396199,0.6076071572531979,0.5301293262237069,0.5009320066634436,0.6659006103414427,0.6676164706756449,0.14684129832667242,2.3640952110290527,62000
2022-08-22,0.5896922633373292,0.5847695479964143,0.6458411677173189,0.7370237967425921,0.42794254261095727,0.5942246416761956,0.7800169708075038,0.737025326479073,0.5993082123384239,0.7117661223311645,0.5652020993982885,0.7424791018487273,0.5416695317516326,0.6040545064800337,0.523984338550275,0.4993292058204429,0.6572332560059303,0.6709592347252906,0.14684129832667242,2.3640952110290527,62000
2022-08-23,0.5908133790592354,0.5848888255967712,0.6532747470020784,0.7311421837786187,0.41652978680543334,0.6033349179878624,0.7887826213401539,0.7311437031768313,0.5948499927325822,0.7176268129811842,0.5645110243728361,0.747977535827244,0.5409121388761029,0.6005195296132709,0.5155109913257468,0.4993355294383808,0.6487216819059408,0.6745803505704587,0.14684129832667242,2.3640952110290527,62000
2022-08-24,0.5920197502010717,0.5860810081034923,0.703778520837599,0.727689869289452,0.408570573187365,0.6071025781512095,0.7957210990781296,0.7276911742827569,0.5907169040738008,0.7194710029731337,0.5635323694713437,0.7511234841474465,0.5337457816269852,0.5981782457387538,0.5021635561861676,0.4989483034276423,0.6404700183988257,0.6742407734234693,0.14684129832667242,2.3640952110290527,62000
2022-08-25,0.5933024189355103,0.5894143874041298,0.6940363683159843,0.7283578605750415,0.40567004715302624,0.6095755714370541,0.789696226108063,0.7283589658770739,0.5872552392351484,0.7217199291935824,0.5622838391671249,0.7550078783315722,0.5454291211616656,0.5942888113691001,0.49553287079671526,0.4989880328640037,0.6334327832293549,0.6736923392964994,0.14684129832667242,2.3640952110290527,62000
2022-08-26,0.5946740667085528,0.5922670383317723,0.7516198463825786,0.7261966821542079,0.40003544650741873,0.6090098991508253,0.786169024497427,0.7261975283830637,0.5847592884005821,0.7230645723429042,0.5600250586427857,0.7584909781729485,0.5457877146900092,0.5896997417137892,0.48721124405166294,0.4997443865306529,0.6280438083520575,0.6749849295147443,0.14684129832667242,2.3640952110290527,62000
2022-08-27,0.596253361854622,0.5943334275090265,0.7702586890482146,0.7257883729743639,0.39211240970130895,0.6074757491169183,0.7794439250266897,0.7257896233496699,0.582796674383584,0.7259630633608759,0.5572467328233496,0.7618514703636101,0.5466583007591144,0.5881115092927895,0.48436760532988815,0.5041981115258634,0.6245393496023959,0.6774278406252132,0.14684129832667242,2.3640952110290527,62000
2022-08-28,0.5981979420360577,0.5980905092572795,0.8268807236348047,0.7244305764564748,0.3890223287122622,0.607351609531782,0.7718150495655531,0.72443128375848,0.5800537012828014,0.7278757697101285,0.5541989777699132,0.7639566738440586,0.5477647054399248,0.5837836750191058,0.49056289935511227,0.5127384079237005,0.6225188269422246,0.6750545134416076,0.14684129832667242,2.3640952110290527,62000
2022-08-29,0.5859775178312983,0.6007521828701675,0.7887170645309243,0.723045199837075,0.38976472086355995,0.6071184501891623,0.7525039132381882,0.7230457022132328,0.5805368746235575,0.7277332300350519,0.5508931398782446,0.7668704141364017,0.5488826291325453,0.5811086224998312,0.49696001091529274,0.5186666143225817,0.62169776744776,0.6589685117024126,0.14684129832667242,2.3640952110290527,62000
2022-08-30,0.5763477240724931,0.6031579301277898,0.8319602750911159,0.7208848564944134,0.41802931294236517,0.6084774151303141,0.6630668033438809,0.720884414302957,0.5801869383082033,0.727529381068263,0.5468668055129173,0.7692375037973868,0.5499624467902091,0.5819950243150409,0.5029123376852074,0.5257170281534684,0.6219731534621615,0.643095911202321,0.14684129832667242,2.3640952110290527,62000
2022-08-31,0.5689716717125516,0.6057796759292786,0.8315590285993018,0.7207138669906573,0.4165449863306235,0.610683045163865,0.6584581268539851,0.7207130141466928,0.5798620004251303,0.7252484130592887,0.5426984407165276,0.7704164749808261,0.5520765634409706,0.581358985110301,0.5064288258713681,0.5338192369720353,0.6232133866145309,0.6269602583082126,0.14684129832667242,2.3640952110290527,62000
2022-09-01,0.554827462737155,0.6091047699988894,0.7760644026563472,0.7255928562623319,0.4156839793946984,0.6127849396878404,0.6526860746110432,0.725592000267295,0.5794814847060211,0.7230926479558853,0.5386912854138047,0.7713244531334559,0.554832834221072,0.5824037852350921,0.4989248853819048,0.5452995929260038,0.6192232911966289,0.6124666621493512,0.14684129832667242,2.3640952110290527,62000
2022-09-02,0.550431555563806,0.6119723469049082,0.6186601354537371,0.7301853032810182,0.4156527622234826,0.6157473645581658,0.661013803217794,0.7301845526993549,0.5789732307835371,0.7205744955811828,0.5348789563148852,0.7736214278977994,0.5579375134232507,0.5842357660785438,0.4942857502630416,0.5582147264004816,0.6154374200624952,0.5984822607713589,0.14684129832667242,2.3640952110290527,62000
2022-09-03,0.5576554869237762,0.614271062937587,0.568781101953756,0.7363126062288892,0.4172599041340822,0.6195180915260367,0.666159250137718,0.7363116954540853,0.5785041427113645,0.7176499055119776,0.5308386820388842,0.7755408063542873,0.561255360097063,0.5874609924485754,0.49710609731065625,0.5671067371460379,0.611478995944869,0.5845422487795395,0.14684129832667242,2.3640952110290527,62000
2022-09-04,0.5633921408285663,0.6160723083837758,0.5634157128227713,0.7413432837673531,0.4093008779499002,0.6258325962495499,0.6477591779933328,0.7413428669057068,0.5778904162112771,0.7149536248839773,0.5272176335594037,0.7785195880877545,0.5656377164786339,0.5893966475156995,0.5025236681719789,0.5760000605026128,0.6078196660682693,0.577648272540035,0.14684129832667242,2.3640952110290527,62000
2022-09-05,0.5722763449497836,0.6148285956319227,0.5593148657170007,0.739036485058428,0.40939199414049954,0.6322282013965932,0.6382455889770512,0.7390362926965572,0.5772179055050574,0.7108335469393411,0.5242768871646575,0.7806915273715082,0.5705159290020273,0.5933305154852537,0.4973937289740548,0.5832626782401061,0.603120405561562,0.5824393105532366,0.14684129832667242,2.3640952110290527,62000
2022-09-06,0.5777924201457499,0.6153788799337051,0.5571445707430541,0.7357289241576624,0.4045428978958977,0.6394656579628669,0.6311678639372994,0.7357283583972097,0.5765119577219825,0.7086560226335809,0.5218830986483963,0.7829490618379215,0.5756102763134625,0.5973672885498236,0.49551548082149866,0.5904745454780012,0.59931220315807,0.5858393563649412,0.14684129832667242,2.3640952110290527,62000
2022-09-07,0.5828843942787942,0.6159626564405095,0.5555723281648502,0.7301269072590405,0.40452416396076835,0.64683666620139,0.6257626059426094,0.7301259602158358,0.5759951543822036,0.7054588711400694,0.5194428387959602,0.7858964063451921,0.5807249502797233,0.6000245410156857,0.5021433122089846,0.5948651153548459,0.5969020952455689,0.5952604883591168,0.14684129832667242,2.3640952110290527,62000
2022-09-08,0.5881207182730503,0.613105367041067,0.554925869209113,0.7220027996639922,0.40300703395016524,0.6535479214415967,0.6087558571715627,0.7220023313388994,0.5756532598295194,0.7013938574228642,0.5175063320005237,0.7897554756996072,0.5864787208443425,0.6024351362806272,0.511775397768469,0.5973747736737614,0.5930987727425157,0.6098002145939613,0.14684129832667242,2.3640952110290527,62000
2022-09-09,0.6572968463580242,0.6108478665861503,0.5551847610323721,0.7142603094537963,0.4025683400324968,0.6587104374050127,0.6093406264639962,0.7142597214661208,0.5757058078171999,0.6991034137694861,0.5162810522234353,0.7906332558313541,0.5886993993360098,0.6045664642603429,0.508329374596608,0.6012203459248372,0.5808574201915205,0.6281386177612783,0.14684129832667242,2.3640952110290527,62000
2022-09-10,0.662858836049008,0.608425255544995,0.5567710219094473,0.7066494425158373,0.4000230248521266,0.6628848194110565,0.6134073172836615,0.7066493131245035,0.576198799437891,0.6957526203253155,0.5155266127863473,0.791426752442499,0.5805577690512674,0.6066331884893653,0.5075307115046853,0.6056864714204377,0.5681755734522598,0.6358939383631301,0.14684129832667242,2.3640952110290527,62000
2022-09-11,0.6681636075851778,0.6064711352834141,0.5580845620732406,0.699032528801766,0.3950933109689177,0.6650895258079457,0.6109819373432028,0.6990324078997027,0.5773602382490247,0.6920565176236834,0.5146281361157343,0.7925147624582984,0.5698542922423484,0.6099182077054518,0.5170303664744298,0.6068538502269573,0.5601841570287236,0.6484396355319267,0.14684129832667242,2.3640952110290527,62000
2022-09-12,0.673203750148675,0.6025030205658314,0.5591202549051216,0.6856789006588955,0.38977671941133124,0.6662314841576918,0.5921199654325556,0.6856785019058145,0.5792117844809027,0.6889744677574062,0.5140466215833719,0.79229367710773,0.6076552555359642,0.6132389037107359,0.5317291187363978,0.6075907336243275,0.5481197109267603,0.6615013257040435,0.14684129832667242,2.3640952110290527,62000
2022-09-13,0.6779468187946371,0.5998839778594379,0.559841905290801,0.6785246792815692,0.3949182680785557,0.6660843187447892,0.5923975996329579,0.6785244260308434,0.5818208552272679,0.6860078548759407,0.5139444985354257,0.7908524220434026,0.5549047554088226,0.6163721919520813,0.5296627133879244,0.6084207049951399,0.46953015310754476,0.6801513110098589,0.14684129832667242,2.3640952110290527,62000
2022-09-14,0.6823053374248281,0.5979603640826974,0.5611300701303603,0.6727509226843101,0.39281206921899314,0.663635260267546,0.5919074447019647,0.6727501669639939,0.5849320774267358,0.6831242261091773,0.5140836122163545,0.789199076381664,0.5426853806825562,0.6181124826623513,0.5294587219286409,0.6085257837622297,0.44543679590770985,0.6917793645410034,0.14684129832667242,2.3640952110290527,62000
2022-09-15,0.6863485465285988,0.5969887087262697,0.562089341011473,0.6677769951108384,0.375615858422379,0.6586894487548519,0.5803201424225473,0.6677759139006333,0.5884411101526167,0.6808169822174535,0.5138777649874084,0.787431386467319,0.5272741247268937,0.6201165347274595,0.5420737453840612,0.6085819692817962,0.31264580962241273,0.7031522437325596,0.14684129832667242,2.3640952110290527,62000
2022-09-16,0.6390108536225048,0.5990584698430588,0.5631095287517199,0.661990983239032,0.3624917424952453,0.653462481601268,0.5528984800928792,0.6619896696455538,0.5921740903094707,0.6796960922247166,0.5137590482279464,0.7824782115875127,0.5103580312566491,0.6223966433970204,0.5624755751090764,0.6114368142959485,0.29696077512607555,0.6924492257620535,0.14684129832667242,2.3640952110290527,62000
2022-09-17,0.6484843781389668,0.5998067594760218,0.5642979850154917,0.6604920210629596,0.36561737190751065,0.6479186522606815,0.5516520740148251,0.6604917172605421,0.5960629730639854,0.679451405710847,0.5139322005820821,0.7752879182299176,0.5001080817390896,0.6268880415823221,0.5619718919648389,0.616062230433998,0.3193481198104964,0.6787462869575703,0.14684129832667242,2.3640952110290527,62000
2022-09-18,0.6636378079483726,0.601099917107348,0.6024203384663167,0.6592292861548925,0.3570066540612598,0.6430728940018219,0.5540232316319885,0.6592289933816922,0.5997968632038341,0.680384433082011,0.5142936445657061,0.7681152809774179,0.48229619346301694,0.634533117209671,0.5623664778680707,0.6197404596299353,0.3448554935958375,0.6623101071362576,0.14684129832667242,2.3640952110290527,62000
2022-09-19,0.6824983888281166,0.6048961406870526,0.6383343798861183,0.6588443497366571,0.33232328888024076,0.6373504099034657,0.5561799097200494,0.6588435981919609,0.6032951854363765,0.6821144881919428,0.5143737075803804,0.76120266909962,0.4634870979195454,0.6411933946498279,0.5792344076820294,0.6243477978182125,0.35957650624769943,0.6453111662421082,0.14684129832667242,2.3640952110290527,62000
2022-09-20,0.7050940260163765,0.6073397543409293,0.626193822742967,0.6590954567680775,0.3146852222767724,0.6314461547366021,0.5585205823255746,0.6590951071372693,0.6064728810267248,0.6860695985316295,0.5146026767368053,0.7563766469028493,0.4453442133351579,0.6480682195511018,0.6073330848972631,0.6305731160212449,0.331356584604619,0.632137128919275,0.14684129832667242,2.3640952110290527,62000
2022-09-21,0.7087986108455576,0.6081043215406781,0.6132147349902475,0.6610030230601408,0.31812569934493584,0.62671873336149,0.561441602392998,0.6610023927657642,0.6093713495329819,0.6911524651517182,0.5151950077573629,0.7536612337126362,0.437155957841764,0.6570972713551998,0.6094140634303185,0.63762727473701,0.2707571438800465,0.6254732529391996,0.14684129832667242,2.3640952110290527,62000
2022-09-22,0.7124092028386232,0.6075076611041542,0.6164122521064519,0.6627387919097891,0.3119497793988005,0.6227390258706808,0.5657239181362114,0.662738108232147,0.6117508168564236,0.695454377812814,0.5161187244151124,0.7517211743527287,0.42404872697115886,0.6659197398195112,0.6115056388683948,0.6450760218488956,0.22256677993643237,0.6138147764385745,0.14684129832667242,2.3640952110290527,62000
2022-09-23,0.7158186493393462,0.606464346667656,0.5902549131874465,0.6648830199350256,0.2920764098779931,0.6207024680130702,0.5704265017843446,0.6648823976255818,0.6136153080742934,0.6997502013258381,0.5170334397054192,0.7525035991446809,0.41374184075607373,0.6754564185319132,0.6367100011975543,0.6535727355875156,0.20666641500299152,0.6022070304870273,0.14684129832667242,2.3640952110290527,62000
2022-09-24,0.7191135937844917,0.6045719170791526,0.5985211548537511,0.6625516605480768,0.2836224690382682,0.6181183266462521,0.5758989476003603,0.6625510157266716,0.6150355996742768,0.7036202565975935,0.5183910207903607,0.7529335587862289,0.4082469830340998,0.6865812083994367,0.6813044139232154,0.6614806316635943,0.17311736556915575,0.5848180028016411,0.14684129832667242,2.3640952110290527,62000
2022-09-25,0.7223498553847189,0.6018434700307573,0.6076442195780811,0.6587514608827548,0.2987353044478259,0.6152581120837826,0.5821435239258911,0.6587514748706582,0.6839017499252842,0.7087485726216017,0.5203555209488491,0.7522483064392124,0.47058796748875936,0.6991833293572717,0.6912621077928136,0.6681029571566212,0.07870411115509768,0.5800870037091351,0.14684129832667242,2.3640952110290527,62000
2022-09-26,0.7253171473267606,0.5998340630072238,0.6180023230932572,0.6508942653846074,0.3077031532909926,0.613726131325658,0.5893928010400116,0.6508938991139942,0.8334684087586455,0.7134816374870826,0.5228858416143813,0.7512837844094801,0.5611504187424229,0.7125921915231107,0.6989768053105742,0.6746162570856926,-0.001297911364735671,0.5687022610221999,0.14684129832667242,2.3640952110290527,62000
2022-09-27,0.7277741750750266,0.5954999901334646,0.6285910766383248,0.6481035067412481,0.30497433062955537,0.6110029329756145,0.5965047664923426,0.648103593774946,0.8916414146943356,0.7193127192731782,0.5256843326468621,0.754237747704889,0.42842692027338886,0.724383201011749,0.7058436599409103,0.6808663250254905,-0.022049078210129802,0.5681585439783196,0.14684129832667242,2.3640952110290527,62000
2022-09-28,0.7296776403608651,0.5913655078446985,0.6395464464351159,0.6452219169854859,0.31395400049147903,0.6101853228695931,0.6036940561452856,0.6452213810905473,0.9768358481264361,0.7252924626330195,0.26623301726083154,0.7556383760483926,0.44531537120292136,0.7325457909701035,0.7123290100192908,0.6867453286825435,-0.07470321072958536,0.5707304304027843,0.14684129832667242,2.3640952110290527,62000
2022-09-29,0.7310030852476412,0.5865129297150017,0.6504119370940522,0.6431139624007186,0.34505486183701717,0.6097313214915373,0.6108471790322288,0.643113660159938,1.0042969847651233,0.7303101676870818,0.25659150497087546,0.7575422982445509,0.47558650787317003,0.7362128335779985,0.8105935566902883,0.6907882680156101,-0.24671020045969327,0.5700022515461765,0.14684129832667242,2.3640952110290527,62000
