date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2022-12-11,0.520018610226643,0.5936858394420937,0.534993684477685,0.5768081264074486,0.5489671821948363,0.7125649883125621,0.4043776463037,0.38278037940429477,0.3092394148498962,0.4551791248029298,0.36446963392944987,0.45055754027741574,0.4860544693479331,0.5411556823114718,0.5355610836177559,0.6879833292059687,0.5165848961826172,0.6014337248515438,0.4723546615369851,0.5898385559433533,0.4247097717772859,0.4491424187323826,0.4640182994479456,0.4928597621497795,0.4423297134274742,0.4439976963438934,0.1340968854258964,51.26679849624634,184000
2022-12-12,0.510991907906873,0.5921292356811371,0.5397841385278557,0.5744669361203175,0.5429318429927078,0.7151843750534732,0.4047706692602344,0.38361216635253004,0.31733583358892425,0.4598338037410524,0.3720913221439469,0.452999206092073,0.47606158197957993,0.5367394030605276,0.5391542462521863,0.6912238079551015,0.5199947663406351,0.6066484311872453,0.48748704826774414,0.5893308104365995,0.4059445834607359,0.4501964237498411,0.46800819175119557,0.491700088576661,0.4365083149722375,0.43981010367750206,0.1340968854258964,51.26679849624634,184000
2022-12-13,0.511255467715785,0.5906525852961987,0.5497407815753937,0.5733028308217288,0.533785138400148,0.7190079613543696,0.39862692224065854,0.3866421960642153,0.3180177679871664,0.463693225161215,0.39164289171764566,0.4564715324285491,0.47708207468019437,0.5325807074227422,0.5403815274976826,0.6954555404712859,0.5164762937687335,0.6123320596152103,0.47299037598092236,0.5859772331383616,0.40947567362052106,0.45188022087744256,0.4668657373077765,0.49296367694220194,0.434219167482043,0.4383988261636299,0.1340968854258964,51.26679849624634,184000
2022-12-14,0.5093701496784737,0.5881490218793247,0.5457181623326646,0.5731480011851211,0.5309913095548311,0.7272516879521924,0.3858219595674719,0.3880346750840348,0.3271581476729911,0.4666310081124916,0.3745628494656621,0.4597169103092631,0.46722298351068114,0.5271193865454488,0.535070300446659,0.7003330204858812,0.5146326820200056,0.6167885356332934,0.4672509078388974,0.5842255969085369,0.4187142657194438,0.4612677441890437,0.48094633278792176,0.49708838290152263,0.45323132171154956,0.44028386585742896,0.1340968854258964,51.26679849624634,184000
2022-12-15,0.5144085892907241,0.5866859949561921,0.5381311002923013,0.5748053623277435,0.524290259394735,0.737168883984851,0.38883815884254297,0.39063154516182724,0.3193083352489873,0.46703447554516925,0.36351235676182125,0.4646311591559798,0.47188959500538796,0.5262030561325958,0.5429771718491878,0.7022820864926885,0.51614000888464,0.6210410725861585,0.4567369444908249,0.5857393912430203,0.4188242595881244,0.4668674294421828,0.46784366015809614,0.5032907462737768,0.4330943280866443,0.4414350141605405,0.1340968854258964,51.26679849624634,184000
2022-12-16,0.5114591297005237,0.5854790077108217,0.5508727783805419,0.5772178452532531,0.51006167071894,0.7458125972389932,0.37223331229427087,0.3916648696086639,0.3245937305683358,0.4702995922966938,0.361373909916041,0.4693458079692066,0.46483418688729317,0.5255845336474774,0.5238802644137294,0.7046315692247518,0.5191922437412164,0.6260708738982307,0.45874465238760676,0.5890751371331576,0.4248771066558894,0.4723220478973041,0.4633850624954654,0.5074228157699061,0.4181078000004747,0.44291173182672006,0.1340968854258964,51.26679849624634,184000
2022-12-17,0.5061980949519235,0.5841861530239844,0.5427846092981377,0.5796192308862905,0.5133390285598692,0.7492265343619029,0.3839954015190316,0.3985816760647339,0.32592314967573693,0.47184291355897146,0.3742620553696865,0.4724664868597974,0.4732502810128902,0.525584078694081,0.5177600837598326,0.7051944096338238,0.524520382058828,0.6300499857106571,0.46046467524482093,0.5930627538865432,0.41942190706203447,0.4739885300940788,0.47577936940565835,0.5118642834516801,0.41735480273161263,0.44443173737532865,0.1340968854258964,51.26679849624634,184000
2022-12-18,0.4999636821895149,0.5811399602032604,0.5296586193058874,0.5807654912483219,0.5097061398146255,0.7524574840308009,0.3786992942895808,0.4046629034206091,0.3198205753089286,0.47317148692101707,0.37525454628440247,0.4764195540585072,0.47439551302313077,0.5239010612945987,0.5245219025467436,0.7033004544884517,0.5300664914334448,0.6346057110304062,0.45839252255041163,0.5963270703094089,0.42297051665524293,0.47369724001753205,0.47600184000643847,0.5148976569352722,0.4246777479877095,0.44423131373409336,0.1340968854258964,51.26679849624634,184000
2022-12-19,0.5063274212094715,0.5787232624830765,0.528210509158916,0.5826248123643283,0.5024613798387286,0.7572194090448575,0.39447272427819313,0.4115803651822235,0.32143109952105303,0.474381871759211,0.3639263108549572,0.4803420429065685,0.4646056629093135,0.5244027870617803,0.5319610842933258,0.7023470034145833,0.5366382958075022,0.6409419796046716,0.47317827975701227,0.5979129113632669,0.4244746883129021,0.4718856031103915,0.45966600903045896,0.5195967599122526,0.4444613418020704,0.44583569613230123,0.1340968854258964,51.26679849624634,184000
2022-12-20,0.5106979500254998,0.5772441726300761,0.5316205361851706,0.5875300529992343,0.4981558747353576,0.7606606824333245,0.38482655778673047,0.41740562686904403,0.32392796072748264,0.4760024548572417,0.358661692483576,0.48519196488266,0.46602444915283314,0.5239399506196851,0.5323324037696344,0.6979350453489656,0.5278307739118535,0.6442216576132631,0.4720536492261107,0.5976465321795752,0.4128661620410615,0.4705536512018847,0.4609996936354024,0.5238515128638833,0.44127529581662006,0.4496090327328717,0.1340968854258964,51.26679849624634,184000
2022-12-21,0.5098312343820078,0.579359788349134,0.5285349294536499,0.5946018364578566,0.49244006585451067,0.7633203826985698,0.3802978170058242,0.42212428966315946,0.3174312248683522,0.480273050561139,0.3716499150841527,0.4889511355718806,0.4746383643470912,0.5265637795521294,0.5090882751232737,0.6913044523127073,0.5339823404615895,0.6435882963725165,0.46831924311907613,0.5988915116820771,0.40627695545386255,0.4711507609689702,0.45097526276389194,0.5280306363744206,0.43559181070817266,0.45401786896978974,0.1340968854258964,51.26679849624634,184000
2022-12-22,0.4898202525537806,0.5825708594211467,0.5227919637353635,0.5993100973612868,0.49688525695115693,0.766021188919778,0.3700780430338093,0.4223797770262388,0.32727286892034957,0.48645356344796054,0.3697029449391999,0.48965793885096853,0.46614578776921445,0.5274183552083946,0.5189352090220609,0.6828713150295637,0.5189264020750648,0.6417221005160013,0.46000790625321974,0.6009069615263852,0.41231192536727723,0.47294168214221605,0.4556596548619264,0.5319445735414581,0.4315653317376583,0.4581752720590725,0.1340968854258964,51.26679849624634,184000
2022-12-23,0.5046525726599331,0.5844001958079423,0.526974383211279,0.6019559549925831,0.5204291803409721,0.768680530240919,0.37064322282420725,0.42177865452250124,0.33210461198413965,0.4923540007543685,0.3687389940331289,0.4916590897671423,0.46452138608222837,0.5284977928256339,0.5373027978414189,0.6732548984381862,0.524290393855892,0.6392224935582841,0.472789312564896,0.6015012147008394,0.40121015504498225,0.4714211763313632,0.43980985204048645,0.5349897854809361,0.42935918557231934,0.4594963889299945,0.1340968854258964,51.26679849624634,184000
2022-12-24,0.4898657972655826,0.5888514224978737,0.5214823810183804,0.6046637259174066,0.492663532368682,0.766617917674433,0.3795853418633717,0.422022649349815,0.32631845130113524,0.4979090708880794,0.37883984219022293,0.495775089749811,0.4694054532929357,0.5312331868963799,0.5492093936532892,0.6629959982732629,0.5280532143566914,0.6362217923058991,0.46631424751193906,0.6018827359486862,0.40369555706901966,0.4697374054697292,0.4557888371840899,0.5375363574467108,0.4224750262040322,0.4616994340058063,0.1340968854258964,51.26679849624634,184000
2022-12-25,0.4882690405937102,0.5933031671928842,0.5207548112300828,0.607521379298105,0.49179237653518765,0.7620672966963409,0.3769746829373326,0.4223520618315124,0.32928180429410114,0.5038944688313968,0.38943597387326107,0.49797891548980877,0.47015774552147493,0.5322280573206642,0.5248787965496705,0.6546263387718527,0.5188506017385381,0.6312203464326188,0.4730317176751262,0.5991339792868804,0.4146150215955381,0.46625894929048767,0.4360377732654826,0.5384971472240864,0.4305498442201514,0.4623254253409146,0.1340968854258964,51.26679849624634,184000
2022-12-26,0.49479404021016354,0.5972510647085842,0.5242568201989455,0.6090652634601104,0.498738038394399,0.7542754820344346,0.3779753959102272,0.42292644829037856,0.334584493408174,0.5101828688285396,0.3839003121563166,0.4993842814951334,0.4709685795864992,0.5299588309828136,0.5339627822782508,0.6471103384476313,0.5148847386861644,0.6275988782613514,0.4738855414837052,0.5953902580352725,0.4140679936606494,0.46655152523175936,0.46720797933999636,0.5381107063983267,0.448549044263737,0.46375483035159065,0.1340968854258964,51.26679849624634,184000
2022-12-27,0.49167834565621726,0.6011633746215688,0.5236732246625642,0.6118457399596018,0.49625921836016473,0.7442440693672073,0.385288413309793,0.42705861407757445,0.33193923132216857,0.5143040639555557,0.3776804784503887,0.5010710771614968,0.4579410865514659,0.5286640362916745,0.5304457953266222,0.640071927938004,0.5307193835854086,0.6239815836312427,0.4636408196269472,0.5899396525668867,0.4116646875784133,0.4648678701788647,0.4598808697641653,0.5381107780886528,0.442137029055383,0.4688878942518356,0.1340968854258964,51.26679849624634,184000
2022-12-28,0.4788724935633094,0.6055752694375905,0.534557507694717,0.6135447026362786,0.4904560956435966,0.7394595141921393,0.3678987158549071,0.4267136607802939,0.3318634135098609,0.5184190851294648,0.3747981457072149,0.5016538665117939,0.4666146962374993,0.5236413109754379,0.5495957395409219,0.6341612360952996,0.5298303890194325,0.6214648008487572,0.46223532899682657,0.5853256777699619,0.4149789504160769,0.46540920526404433,0.457276991466538,0.5387043049249892,0.44910500639613493,0.4776814543523597,0.1340968854258964,51.26679849624634,184000
2022-12-29,0.48580924322678093,0.6114255162591375,0.5196528107910368,0.6166855200852812,0.49266000486003536,0.736609831940545,0.3697562657203807,0.42843810472270777,0.3251603097246168,0.523530894553803,0.3839516034435457,0.5010851767171423,0.47108481045752837,0.5208330318570223,0.5453884802426721,0.6300870833388064,0.5210160098925145,0.6186918213357155,0.45468275024792354,0.5790482379321422,0.420401231702215,0.4675134960057434,0.4615905887036535,0.5409537780561355,0.45754021801992373,0.48735200005767915,0.1340968854258964,51.26679849624634,184000
2022-12-30,0.48162499223565053,0.6174911898916008,0.5011461843293771,0.6183847983306922,0.4794032655306215,0.7310838509126278,0.3640560196757545,0.4303483120346254,0.3371120240945674,0.5275659482703667,0.3793903676510194,0.501008671633954,0.4588025063239882,0.5168766903036018,0.5382657468071961,0.6246352375074707,0.5312608428394252,0.6157387569078053,0.4643110671880856,0.5734132995610238,0.4268289012640285,0.4696180587417912,0.48701210169396403,0.5435000609291996,0.4525897810051642,0.4969985732162515,0.1340968854258964,51.26679849624634,184000
2022-12-31,0.48535535750150494,0.6224860561553003,0.5149728000976552,0.6174291737004517,0.4725018680653206,0.7244664968935042,0.3503465784596278,0.43423043854970444,0.3342549149957593,0.5321889182132817,0.37769749785972323,0.5004346094152022,0.4598231312536442,0.5135774179053766,0.5345821153400679,0.6230843055581464,0.5364053094888064,0.6143371186336637,0.4383564566371123,0.5700425314342898,0.4190081500153231,0.47143113740552844,0.46316748554097914,0.5449898287417596,0.4411243106724996,0.5044242737726218,0.1340968854258964,51.26679849624634,184000
2023-01-01,0.4599182785765177,0.6251560759921602,0.5087271490033399,0.6153706617489076,0.483460125728591,0.7180513434387557,0.3472646291495118,0.43952287643052385,0.3305279919514546,0.532707514689242,0.3705675636741732,0.4984865261888851,0.46195232291746957,0.5103308759193146,0.5544733020942132,0.6221682209102758,0.5381901939864389,0.6120692369037345,0.450374927864967,0.5676860822068398,0.4158869836232013,0.4713150222778518,0.4604125515257116,0.5472529985007065,0.41990662562964665,0.5144138375403761,0.1340968854258964,51.26679849624634,184000
2023-01-02,0.48724433270187767,0.6274052409498534,0.5143597203131911,0.6139112877058579,0.48304135335629106,0.710708590259605,0.3340698322790503,0.4469217445258336,0.32899708408870176,0.5314557339791693,0.3658414951996166,0.49836881136196093,0.45467653144275466,0.5060269336817919,0.5461351809152344,0.6192934118723569,0.5219929503531171,0.6123397096485599,0.46683856551715486,0.5637228246622308,0.4252784914908389,0.47131514562596083,0.4643711464717435,0.5476925641544447,0.42398970576442685,0.522788039927174,0.1340968854258964,51.26679849624634,184000
2023-01-03,0.48810362941078944,0.6304098112481852,0.5106652847013702,0.6160831693745334,0.4910598567560378,0.7062560108455087,0.3436772709232023,0.45452145916756576,0.3309392137661777,0.5310425402116934,0.36580290764973666,0.49806387680453984,0.43611560031834906,0.5016539025102386,0.5467291193959628,0.6196204521141434,0.541637840043575,0.6133442416467232,0.4586443973321531,0.5603120394299984,0.4310902679432221,0.4715653656482587,0.4563842492651139,0.5496157389097017,0.4293447126688983,0.5337989535815252,0.1340968854258964,51.26679849624634,184000
2023-01-04,0.48319804979771314,0.6323148464772594,0.525927437980195,0.6184331953043136,0.5063571797502251,0.7054569959569541,0.3261498390390791,0.46235864376970764,0.3308180123647598,0.5305779675910688,0.373604046001918,0.49925511556089414,0.4538223287777049,0.4983284963365852,0.5495131261599411,0.6196204299410776,0.5549640421274695,0.6135406411746871,0.4606180352338971,0.5582516187483013,0.4246062080763485,0.4688502666350759,0.4411066694352307,0.5511959839520872,0.4278248569138877,0.5403389514635165,0.1340968854258964,51.26679849624634,184000
2023-01-05,0.47190333451215233,0.6352616068219851,0.5247159480811704,0.6230445368753517,0.4956179575859239,0.7027862215619591,0.35307046358529426,0.4709227783839401,0.3299325445596223,0.5296321102293226,0.3638264907506912,0.5009694221727128,0.4478725824695357,0.49392014168764575,0.5451230044360621,0.6197716990294462,0.5416642946762733,0.6157232320347026,0.4526713681423076,0.557724451677063,0.41759943413907263,0.4669733661987486,0.43801824669777556,0.5515107608126765,0.4291408401639138,0.5470709926881616,0.1340968854258964,51.26679849624634,184000
2023-01-06,0.48877293957793577,0.6388866486214216,0.5199351001478172,0.6275692231248717,0.49776396318394955,0.6990401090661039,0.35136914842636446,0.4814938315306433,0.3417177822111285,0.5270464516222316,0.3697164628616027,0.5025013482717375,0.45342015317559003,0.4916977797282845,0.5423820716710168,0.6202367115816985,0.5273795463088836,0.6180858830596411,0.4559633793670905,0.556651944590487,0.4261030051573046,0.46259636505673035,0.4572185009552456,0.5523135001941474,0.4531964136012344,0.554907854731723,0.1340968854258964,51.26679849624634,184000
2023-01-07,0.47851386067900104,0.643446502036225,0.5280874575237497,0.6316952777747225,0.47980911647059965,0.6998091544112732,0.34789444629973226,0.48928355357121894,0.35117470216842417,0.5238585788513416,0.36271387287653123,0.5025516413852619,0.4505011124911663,0.4906402866218887,0.5472845271784974,0.6219921615153284,0.5493380991138692,0.6193055399156671,0.45898326499641323,0.5553037275680589,0.43561237952160947,0.45859799331493245,0.454708028425439,0.5546748466833286,0.4532931628472341,0.5601174642381838,0.1340968854258964,51.26679849624634,184000
2023-01-08,0.4610762391141685,0.6475775932330537,0.5261119522372646,0.6364222431611147,0.4953541192854245,0.6967075673149042,0.3451583388242937,0.4970127397655552,0.33868411489982553,0.5200507004686004,0.3617134254111215,0.5033680922953825,0.4416572857482399,0.49492348640211925,0.5462453970631209,0.6254076256929206,0.5646538545265478,0.6207332806561251,0.4488749069225404,0.5552481562902062,0.4383624978897238,0.4591706222538303,0.44930031510720136,0.5587857407926005,0.4396595359141626,0.5651022322402146,0.1340968854258964,51.26679849624634,184000
2023-01-09,0.4679156257369263,0.6522646846383608,0.526519869353617,0.6418441833967126,0.4937740528740766,0.6961658663118246,0.3440950098632308,0.5040492212896169,0.34374994996718067,0.5160674510438912,0.3681098217562573,0.504193162033517,0.4394313251418368,0.4969729611144124,0.5551453049016282,0.6312998430552118,0.5449457603123296,0.6212460571538858,0.4513575227337533,0.5557869253049345,0.42937193282506075,0.4620824757032624,0.43051315421621594,0.5621559983353743,0.4178858136600394,0.572285821399415,0.1340968854258964,51.26679849624634,184000
2023-01-10,0.4820593732845708,0.6574105394628181,0.518515703618833,0.647074642464652,0.48756100218617404,0.6991272712142319,0.34573606678170554,0.5105098972335983,0.3468391586934009,0.5121764826692016,0.3678688645282795,0.5053530893353951,0.43445595699114836,0.500632704560194,0.548047691601675,0.6388048229899432,0.5283464628501495,0.6205140665279326,0.4610596369801655,0.5564758135655907,0.43002677933664063,0.4680948049547066,0.4505392989651155,0.5662491038425922,0.4374313417619399,0.5785294817183048,0.1340968854258964,51.26679849624634,184000
2023-01-11,0.4719670735116308,0.6609510141370483,0.5111429556539837,0.6511856562364798,0.4769343616844555,0.7031804086802471,0.3453491794748886,0.5150033274033503,0.3301153065599345,0.5077391231418799,0.36531711542129924,0.5051168194831424,0.4481265397673512,0.5011938882008157,0.5318792143172508,0.6455573553198055,0.5290308262379408,0.6188004792706926,0.4525745134708872,0.5565930189362976,0.43596615630881697,0.4759765020105823,0.43790211310799243,0.5713800959976412,0.43758570614509695,0.5863471039175108,0.1340968854258964,51.26679849624634,184000
2023-01-12,0.46812945625643393,0.6640451542810332,0.5242137639081133,0.65451380772415,0.475290660329445,0.7074419405827811,0.3326351963133518,0.518951597662408,0.3304576977461624,0.5052724489223354,0.3690695862510558,0.5057041953698249,0.43446068674010185,0.5026602545742104,0.5349712266481436,0.6538365626064783,0.5126753374153101,0.6189434156776392,0.4420930688480986,0.5557417328591101,0.43894347436941955,0.4819888826351144,0.42719701419941514,0.5749867392741784,0.42809997823302226,0.5889447559797362,0.1340968854258964,51.26679849624634,184000
2023-01-13,0.47056078047042227,0.667275425299663,0.5186572657188412,0.6576393525096008,0.4884193536849213,0.7133173235446674,0.34807889492176947,0.5229723030525423,0.3353007201265658,0.5022507660431322,0.3556831732993848,0.5069023462698388,0.4347482269835788,0.5056938747413653,0.5447803403581091,0.6637985831898473,0.5136975888262476,0.6162354932448632,0.45191814154943055,0.5568202938067357,0.4312540256815782,0.49123660474141206,0.42516323181818294,0.5800007679232726,0.42319558574040567,0.5926964768932851,0.1340968854258964,51.26679849624634,184000
2023-01-14,0.46706832248021335,0.6703515113919741,0.49896484248558937,0.6585162874696505,0.464335145728609,0.7163037428009825,0.329866996342072,0.5253531882388409,0.34517882025880564,0.4989481794007753,0.36010852040261704,0.5072073471930177,0.43868066261877,0.5077607598387475,0.5191309425413503,0.6723490651666255,0.525921410590587,0.6137700873107312,0.44913829188426635,0.5574144400270226,0.4402253871317969,0.49902826208463247,0.43475555657269976,0.5836030669003068,0.4024036778161898,0.5925898531154892,0.1340968854258964,51.26679849624634,184000
2023-01-15,0.45752938460060727,0.6709643013009264,0.48461726721621545,0.6594567912637876,0.4422453423010848,0.7191894870611015,0.3193129318861054,0.5266039667360461,0.3271524446497738,0.49564564154144786,0.3557490832966922,0.5060566118639469,0.4474246872790843,0.5062282471779948,0.5144961780705305,0.6820400537123303,0.524400144968889,0.6126588764612104,0.44622525659956014,0.5584065317845706,0.4391287642414863,0.5089703269882672,0.4217849172838476,0.5869813821180602,0.42167933982092687,0.5961785413765531,0.1340968854258964,51.26679849624634,184000
2023-01-16,0.44984946286703653,0.6698526707433593,0.5055090506169932,0.658646773204464,0.4482504298947189,0.7240598861622284,0.30718885748370506,0.5268222063257995,0.3224249221986544,0.49292919905474525,0.3505918799745462,0.504638328933125,0.42876661272282524,0.5057787438141013,0.5202498527999491,0.6897519125778007,0.526428990931448,0.6102890490363151,0.4209863733609007,0.558385898289803,0.44358357230730006,0.5218449651312584,0.4263989225105673,0.5916255510908646,0.42134203832004125,0.5978933224425151,0.1340968854258964,51.26679849624634,184000
2023-01-17,0.45537584771007766,0.668282162806343,0.5119183331597685,0.6591815860033658,0.46811822485818727,0.7338937903846218,0.2950462311300137,0.5213195580798703,0.3252329978226106,0.4918030786955976,0.3554713048626853,0.5042422801199908,0.42292048253266845,0.5059343812590743,0.4992153586580528,0.697190931786706,0.5077802359052213,0.6077072002747446,0.45312336849576373,0.558450888733907,0.44577673803518236,0.5369965372430613,0.44260979026327807,0.5972612215447843,0.43508632474918985,0.5978240823609361,0.1340968854258964,51.26679849624634,184000
2023-01-18,0.46425640500470183,0.6665975500826694,0.49598062994376785,0.6601282840897638,0.43912570668998974,0.7414515232291994,0.31360651332806133,0.516387753706654,0.3157121589112815,0.49295702858601304,0.34809637750295574,0.5039602291024607,0.40755529661692635,0.5048773967440012,0.5140208984280101,0.7051249459873631,0.5157721585572934,0.6077486443481217,0.4475384892128541,0.5597837411370606,0.44250377020053977,0.5504390715882078,0.450746133537315,0.6028505936016807,0.37777184887045856,0.5993825295815765,0.1340968854258964,51.26679849624634,184000
2023-01-19,0.47337858563120094,0.6651490028365088,0.5060526962998073,0.6592998344366743,0.4366244221078809,0.7504908089764598,0.3175700957618873,0.5126697987103926,0.32711184420399186,0.49369200880743436,0.343269748140625,0.5045732070729934,0.4202441144335563,0.5028113313604611,0.5103766883941916,0.7101127489966662,0.52918915663751,0.6079082407688827,0.4452238856620315,0.5591527183091604,0.44649180002268163,0.562626956251531,0.44663547467505055,0.6072174997479447,0.4114677726123196,0.5992284371854576,0.1340968854258964,51.26679849624634,184000
2023-01-20,0.45130727244172875,0.6630096276448464,0.5097054863662744,0.657003616649119,0.4377074367567588,0.7559393917244212,0.31263171226942166,0.50895921539025,0.3170279373492677,0.4952138171269537,0.34785931703808126,0.5046136759656217,0.40803103951489506,0.5007617809221605,0.49737877851982354,0.7155594557216562,0.5215594900417901,0.6085882543221455,0.4315969470055502,0.5607529752595016,0.4450501235097501,0.5727622367321819,0.4377152209703623,0.6114551055716477,0.4367345798070835,0.5973475692241716,0.1340968854258964,51.26679849624634,184000
2023-01-21,0.4566301227160354,0.6585635847574509,0.515846962565822,0.6542791351679816,0.45730148361242007,0.7606543773982858,0.29599584652476973,0.506402874859064,0.3301334808830717,0.49635004499455404,0.34100858740325735,0.5052971465108366,0.40358758560655184,0.4987856119069331,0.5078000631059332,0.7203542896448152,0.514499218149787,0.6127186831210324,0.40913881722763595,0.5622991445396672,0.4493990442315824,0.5794897954002418,0.428094572148186,0.6147452309084003,0.41507384070613973,0.5955042464216869,0.1340968854258964,51.26679849624634,184000
