date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2023-01-11,0.5178931300967551,0.6609510141370483,0.5766749700416351,0.6511856562364798,0.6098781066158473,0.7031804086802471,0.4231370730877129,0.5150033274033503,0.39644011512739297,0.5077391231418799,0.4585375595841481,0.5051168194831424,0.46556242039072715,0.5011938882008157,0.5488268759200927,0.6455573553198055,0.5296211286419419,0.6188004792706926,0.46195434417299713,0.5565930189362976,0.4004129800780898,0.4759765020105823,0.4572669088095429,0.5713800959976412,0.4836411791179325,0.5863471039175108,0.2191632568015173,9.553632259368896,184000
2023-01-12,0.5073638474969042,0.6640451542810332,0.5655597211844923,0.65451380772415,0.6048755825165607,0.7074419405827811,0.42896110470855864,0.518951597662408,0.39729441437443636,0.5052724489223354,0.44036959520959207,0.5057041953698249,0.45513948076297217,0.5026602545742104,0.5214127288946047,0.6538365626064783,0.5245299680893458,0.6189434156776392,0.4901817358862223,0.5557417328591101,0.4279907559590134,0.4819888826351144,0.44597773071391444,0.5749867392741784,0.4655100519039955,0.5889447559797362,0.2191632568015173,9.553632259368896,184000
2023-01-13,0.5025827744232692,0.667275425299663,0.551901048153308,0.6576393525096008,0.5818893252109523,0.7133173235446674,0.38601237548228395,0.5229723030525423,0.39066223633761066,0.5022507660431322,0.4277612131677475,0.5069023462698388,0.4647910607083063,0.5056938747413653,0.5326240924082248,0.6637985831898473,0.5114642216571503,0.6162354932448632,0.5176661521745216,0.5568202938067357,0.41297708504420677,0.49123660474141206,0.4569215077842473,0.5800007679232726,0.48261927001537663,0.5926964768932851,0.2191632568015173,9.553632259368896,184000
2023-01-14,0.4743900257687978,0.6703515113919741,0.5681891514330989,0.6585162874696505,0.5538560169190527,0.7163037428009825,0.4016792668827146,0.5253531882388409,0.36319878396001093,0.4989481794007753,0.4217015567254596,0.5072073471930177,0.4681985204622273,0.5077607598387475,0.5090809546115846,0.6723490651666255,0.488576685346619,0.6137700873107312,0.48958033339497653,0.5574144400270226,0.38018466210064195,0.49902826208463247,0.4486578524359538,0.5836030669003068,0.46685331009479825,0.5925898531154892,0.2191632568015173,9.553632259368896,184000
2023-01-15,0.4679164922686174,0.6709643013009264,0.5392590825068873,0.6594567912637876,0.5552888572958515,0.7191894870611015,0.34894538066029157,0.5266039667360461,0.37517619446325845,0.49564564154144786,0.4333025878477468,0.5060566118639469,0.4609465068649088,0.5062282471779948,0.5053855730955296,0.6820400537123303,0.4885081050005572,0.6126588764612104,0.462855723573402,0.5584065317845706,0.37604753256112483,0.5089703269882672,0.40197822811741957,0.5869813821180602,0.4702002547383941,0.5961785413765531,0.2191632568015173,9.553632259368896,184000
2023-01-16,0.4625617940323097,0.6698526707433593,0.5387831702840973,0.658646773204464,0.5610875424031552,0.7240598861622284,0.3752751298278316,0.5268222063257995,0.37919070109264674,0.49292919905474525,0.4177896841298864,0.504638328933125,0.4282133697192786,0.5057787438141013,0.5074693377264057,0.6897519125778007,0.48663106694494423,0.6102890490363151,0.4657999037379434,0.558385898289803,0.393869407921583,0.5218449651312584,0.39141092328069965,0.5916255510908646,0.47429089494672105,0.5978933224425151,0.2191632568015173,9.553632259368896,184000
2023-01-17,0.4646704788730508,0.668282162806343,0.5585438986289122,0.6591815860033658,0.4983795986138583,0.7338937903846218,0.3619549343821199,0.5213195580798703,0.3614970322883031,0.4918030786955976,0.4003911479057195,0.5042422801199908,0.4209399142445951,0.5059343812590743,0.4833039446553946,0.697190931786706,0.4619259800035347,0.6077072002747446,0.4536905152435473,0.558450888733907,0.38633858491951223,0.5369965372430613,0.40648449835429157,0.5972612215447843,0.4753343088147657,0.5978240823609361,0.2191632568015173,9.553632259368896,184000
2023-01-18,0.4442363624411244,0.6665975500826694,0.5340188466431086,0.6601282840897638,0.47690398150512553,0.7414515232291994,0.31839535996997387,0.516387753706654,0.3683469070937131,0.49295702858601304,0.3857624279238447,0.5039602291024607,0.41114532812135707,0.5048773967440012,0.501893579597629,0.7051249459873631,0.45245250206417464,0.6077486443481217,0.4351176198212227,0.5597837411370606,0.33589969166075495,0.5504390715882078,0.3811743261423553,0.6028505936016807,0.45075216333023715,0.5993825295815765,0.2191632568015173,9.553632259368896,184000
2023-01-19,0.43594522802368096,0.6651490028365088,0.4934282849821463,0.6592998344366743,0.4685576958902266,0.7504908089764598,0.2914919126088438,0.5126697987103926,0.3508907434517915,0.49369200880743436,0.38912635526367073,0.5045732070729934,0.40872001422717885,0.5028113313604611,0.5045888249837132,0.7101127489966662,0.45519465574546614,0.6079082407688827,0.3931142629541316,0.5591527183091604,0.3390292766254833,0.562626956251531,0.4012438023919025,0.6072174997479447,0.40941644584274556,0.5992284371854576,0.2191632568015173,9.553632259368896,184000
2023-01-20,0.4282150630625845,0.6630096276448464,0.49308841426741,0.657003616649119,0.46872741669887835,0.7559393917244212,0.312079686149905,0.50895921539025,0.34006254830456517,0.4952138171269537,0.38736002319435003,0.5046136759656217,0.4123477245919412,0.5007617809221605,0.4921185832206667,0.7155594557216562,0.4499731850394221,0.6085882543221455,0.4116858486092803,0.5607529752595016,0.3837593661622771,0.5727622367321819,0.4086964169467783,0.6114551055716477,0.3999634306953369,0.5973475692241716,0.2191632568015173,9.553632259368896,184000
2023-01-21,0.44455803766527335,0.6585635847574509,0.4814950687948144,0.6542791351679816,0.4945221876628345,0.7606543773982858,0.3100055228080103,0.506402874859064,0.3358841953273382,0.49635004499455404,0.4017565936797548,0.5052971465108366,0.37652276218025216,0.4987856119069331,0.5030660096435638,0.7203542896448152,0.4600172237498341,0.6127186831210324,0.40113174081717606,0.5622991445396672,0.38685621048706265,0.5794897954002418,0.4079021371593924,0.6147452309084003,0.44207248045020275,0.5955042464216869,0.2191632568015173,9.553632259368896,184000
2023-01-22,0.42446536396494416,0.6555092912843384,0.48357562249535657,0.6539109672098576,0.47125858550832844,0.765940790082468,0.283300281625516,0.505578338854686,0.3467213941583557,0.4974452791269561,0.36631214567810144,0.5074275642888341,0.36631329080871894,0.4987855422573952,0.5051484936347028,0.7255378361192053,0.47092219197860574,0.617801700559725,0.3770199613683198,0.5647656969832849,0.35319811254644795,0.5868050946808389,0.397502940809509,0.6167690875063859,0.4118868351559398,0.5928845760593384,0.2191632568015173,9.553632259368896,184000
2023-01-23,0.4115517352109671,0.6534709122470784,0.45190009604190445,0.6538736360047485,0.4353654827299236,0.7715984917538353,0.30928427510317213,0.5068768136075691,0.3244174371813625,0.49683925171476434,0.34749651293306777,0.5109829996813081,0.3835081943885871,0.49678446026819906,0.4858194175980644,0.7298683591243859,0.4432244328291622,0.6228842523113413,0.3825397893668232,0.5671775092976331,0.37076137887538396,0.5959898192546996,0.3787198209572292,0.6186057742770952,0.3690744533405268,0.5930801525368916,0.2191632568015173,9.553632259368896,184000
2023-01-24,0.44014675068548986,0.6500130403743822,0.4384414626821031,0.6535086597057375,0.45723007462907383,0.777899583067668,0.32517144719468805,0.5072526217420806,0.3301782251427031,0.49535494544442127,0.3419322735780014,0.5123282172556544,0.40127372099048875,0.49426054529374697,0.49198725357014395,0.7350245429724165,0.43811514813718955,0.6286935615901835,0.3647362536021814,0.5692282117797515,0.39550615285591717,0.602500712256703,0.3726308325674751,0.6194854751286764,0.35841406323161057,0.5920894149443583,0.2191632568015173,9.553632259368896,184000
2023-01-25,0.42253829525167846,0.6465363633800336,0.43185515109774,0.6533183771894282,0.46958872633280313,0.7838159369097255,0.3143980714396739,0.5067804690324923,0.3189893131557169,0.49414189318566937,0.3610642265967047,0.5142222931680395,0.37456908299609626,0.4937605988568256,0.5243662813241046,0.7397048362374808,0.43042334432767726,0.6337606050297219,0.35926522622548246,0.5732687920326104,0.41070473837201904,0.609012139131834,0.3862287076911236,0.6209208481340527,0.3792870505369581,0.5928240833886579,0.2191632568015173,9.553632259368896,184000
2023-01-26,0.42794703030731235,0.6451435732170947,0.4378612727912411,0.6534484673212096,0.45982454946041995,0.7906705289105112,0.3117014665875384,0.5051125403184645,0.3267561266977709,0.494204319332392,0.34970196645006635,0.5155405591678779,0.3896621285022558,0.49809849130559924,0.5253323044151406,0.7442184623065263,0.4177533712612629,0.6377904847739331,0.37177093908912806,0.5766656753990428,0.40050460212785266,0.6125596296356288,0.3740157705980224,0.6226525347839013,0.37659458674454305,0.5932977414988687,0.2191632568015173,9.553632259368896,184000
2023-01-27,0.41750463053850795,0.6445454072809528,0.44581201183960417,0.6531917415330503,0.42945203299925505,0.7971635526514554,0.29537298167671744,0.5021907567078747,0.3083863381471551,0.4936910018322752,0.337622970474608,0.5167404975589602,0.3710382907484288,0.5019613880718642,0.4776284664747351,0.7484125467197192,0.4181656889977655,0.6432497613263268,0.3752590390657949,0.5799623646260176,0.394427297102552,0.6177117032959623,0.3564475159648451,0.6243838102681912,0.35786344713119034,0.5936977509786509,0.2191632568015173,9.553632259368896,184000
2023-01-28,0.4016274135661457,0.6436418740453491,0.43019461390005037,0.6526135326071362,0.4446275183894107,0.8005207792032387,0.27345407531576293,0.5025908833068611,0.29878471796470746,0.4925760154405458,0.3637175742984904,0.5177307993468071,0.3633127362664468,0.5060015743205715,0.46634842599518156,0.7527989573542421,0.4025551855844274,0.6487903654736911,0.37250396950919096,0.5825479347478487,0.40095633016465465,0.6219896965574313,0.36266900649551526,0.6246354790754567,0.380959533490037,0.5935495526377619,0.2191632568015173,9.553632259368896,184000
2023-01-29,0.36514723881443767,0.6416792509196714,0.42753976792151444,0.6513819749317504,0.4510812683791239,0.8038784614588241,0.28918669953925347,0.5025412343785794,0.3044082459142713,0.489848720165045,0.3765767099813415,0.5195123542773156,0.34491440974827847,0.5084587496531117,0.4941095493945643,0.756158149361039,0.38524750148131726,0.6532468556409039,0.3747157878731561,0.5858951290283748,0.4107750402560991,0.6285148307992974,0.3639746576517075,0.6233752212117296,0.37651093690418813,0.5912439187426974,0.2191632568015173,9.553632259368896,184000
2023-01-30,0.3777081124271508,0.6393449485239739,0.43771126107632,0.6513248376441824,0.4440451272287181,0.8043202282329026,0.28654294647828993,0.5029417715191901,0.29825125006606457,0.4882037032851371,0.32683601528295253,0.5213765731022039,0.3459540233736393,0.511489212845033,0.46793174560334727,0.7606985916385088,0.39228600980792927,0.6575435905656032,0.3909610531039369,0.5894207551557561,0.4119865688564046,0.6332868326445005,0.34939924510128295,0.6215879294863377,0.36346433774225306,0.5893291237601782,0.2191632568015173,9.553632259368896,184000
2023-01-31,0.376046818016761,0.6370414435192434,0.4267073996350568,0.6520406958107372,0.4668799371991712,0.8050681997417803,0.27458982075267835,0.5020678021539063,0.2842809541823237,0.48527521205589536,0.3312912496038962,0.5243733646552355,0.3569505029244645,0.5150284369104283,0.4213015617780838,0.761949052920368,0.410747796724217,0.6608070680508258,0.36643151937609797,0.5910035463367144,0.4077956129921616,0.6362088506148665,0.3550507636727221,0.6206706672626926,0.3465119818617217,0.588760910765015,0.2191632568015173,9.553632259368896,184000
2023-02-01,0.37019808872595694,0.6347927437674958,0.42766429112814747,0.6526601360765024,0.45205141158595474,0.803753694143331,0.26930831444389536,0.4988017299384438,0.26298750732171694,0.4827845147191296,0.3629995217052126,0.5267886523900583,0.34064361331463466,0.5179798109636103,0.45368252093278943,0.7607867986449833,0.40367326645914736,0.6591749541850743,0.36031390396883123,0.5945860247220791,0.402771593783063,0.6386661045141061,0.36106924436375076,0.6197810632818057,0.35826050065998727,0.5875303130737023,0.2191632568015173,9.553632259368896,184000
2023-02-02,0.3669352473516668,0.6320253827228564,0.42765865798388625,0.6540344709851017,0.4602681322850888,0.8037250703929101,0.2703498167207447,0.4953050904764112,0.26750640397661474,0.47992374898055984,0.3373913644785569,0.5282295263056936,0.38397698327943225,0.5231746931246465,0.46739042919839624,0.7630794745500341,0.3772250039002935,0.6566087933163254,0.3318401976455906,0.5978913843396771,0.3955571667241002,0.6411233295704875,0.3446962501893763,0.6210663146870026,0.3546558510760695,0.5875617823145836,0.2191632568015173,9.553632259368896,184000
2023-02-03,0.3736649980110419,0.6285952050255655,0.44032601166736984,0.6551999766753934,0.4684568975494972,0.8036620975013278,0.26509878179290947,0.49083803646970847,0.2668241362911833,0.4775438080781328,0.3156237857608314,0.5283240715502994,0.3658325200352908,0.5279707387395277,0.4434984440695619,0.7649965889193502,0.40817764706462356,0.65272701042595,0.3521034857900997,0.6018953947891832,0.4028899438149505,0.6444928677379621,0.34800493546113176,0.6235208197849785,0.33693676697576436,0.5869579472298968,0.2191632568015173,9.553632259368896,184000
2023-02-04,0.372200952865042,0.624703008802499,0.4375213295661514,0.6579877992688403,0.4496034575787633,0.8007980187138245,0.28891874875264617,0.48627019379883857,0.26497420681913325,0.47541386494342314,0.31857809244546,0.5285679225493284,0.3653159036545887,0.5321255477745308,0.4346867451408918,0.7648565795108818,0.4303468637286102,0.6494385349731717,0.3771187632449655,0.606774738254309,0.4011730638913416,0.6504819242974137,0.35891601063647466,0.6289034297644714,0.34428662166348206,0.5896650642807029,0.2191632568015173,9.553632259368896,184000
2023-02-05,0.3830080622381734,0.6201201912998914,0.44770767311291704,0.659387650824585,0.49830224531792294,0.7970651265219512,0.28140875567653945,0.4803934029111991,0.2722481346486226,0.47245621903202895,0.32033163178135887,0.5259743195903828,0.39116444250126736,0.5386196651321428,0.46067935577682256,0.7651009939363878,0.42696277725786913,0.6450207665587414,0.3471341275817301,0.611364209394529,0.3861594220526031,0.6573316874652334,0.3492912965661884,0.6340090249468401,0.3481653866635291,0.5928313355263088,0.2191632568015173,9.553632259368896,184000
2023-02-06,0.383476430790826,0.6157927561729235,0.4455519763301636,0.659789579877094,0.47260698293235726,0.7932990249139933,0.27253730222390243,0.4743168391268339,0.27458237974270483,0.47041535617649005,0.3441684601381193,0.5230853968695288,0.3803493052625222,0.5423077663780783,0.44834796783952335,0.7643906065479528,0.41095733147563135,0.641371337756987,0.35564874031202054,0.6153135986048668,0.41165536619273774,0.6659176108541137,0.3330697709213682,0.6392923410085792,0.3460440115049568,0.5954446392716789,0.2191632568015173,9.553632259368896,184000
2023-02-07,0.37643046185412254,0.6084751195185046,0.4477968940730068,0.6608565988495392,0.4417767014879961,0.7882563569992656,0.284825844017158,0.47065564690122663,0.2709992715483563,0.4691005443152567,0.28738311802347305,0.5189734509164485,0.379386190188831,0.5431120238758504,0.4104819216585569,0.7622141648928629,0.3850664673890691,0.6393180879546185,0.3756448124443147,0.6194730659879814,0.40254036471363974,0.6703738244999881,0.3298657690241242,0.643384705069577,0.31591040611331705,0.5979064920358982,0.2191632568015173,9.553632259368896,184000
2023-02-08,0.3584042455979122,0.601546836083015,0.4604479634890384,0.661165853413483,0.45580277633195393,0.7830462124633766,0.2792371752270483,0.4680332307694121,0.26208053692440236,0.46901830208094597,0.3057723585556492,0.5143897826759152,0.36237645038568633,0.5424741332567649,0.3844797499900004,0.757903995236632,0.3559797295492578,0.6390476969230415,0.3544149398885749,0.6224580422657705,0.4085101651450817,0.6686931942230309,0.33706507073643655,0.6469563667340933,0.32669228720722254,0.5989583423360247,0.2191632568015173,9.553632259368896,184000
2023-02-09,0.35878161259331176,0.5926200273350218,0.4500292321197312,0.6590812543006666,0.46216170279979935,0.7745749787369359,0.2758198417948525,0.46486172932361586,0.26623051810508513,0.4692040234515455,0.3242567220590019,0.511262495764341,0.36691463027176086,0.5444731983853867,0.3918387363363749,0.7495858716910551,0.35823555787143424,0.6397778257684622,0.35136523200830616,0.6265759727123991,0.3942580625977323,0.6624288217513519,0.33536024492658145,0.6515355723395628,0.3451076197971381,0.5990437337633772,0.2191632568015173,9.553632259368896,184000
2023-02-10,0.36166410267339744,0.5831500085494397,0.4297443053373531,0.6568723132785587,0.41838517883288173,0.7669757158171109,0.27392858130828035,0.4611901649613047,0.260176088849672,0.4688131305205674,0.32349162356063277,0.50796846165099,0.35430124898103244,0.546080811472788,0.381904446564437,0.7394798790101903,0.35737769001184394,0.6418254023544464,0.35627819802830896,0.6316803997928979,0.3936610755731244,0.6528449408908551,0.32320077511401835,0.6555646653038657,0.36197217742271776,0.5986533559758405,0.2191632568015173,9.553632259368896,184000
2023-02-11,0.35116167443248547,0.5748846372639717,0.4333132680799771,0.65571503613343,0.3974492182950595,0.7577051218717611,0.28175583295546236,0.45813589993561976,0.26496775594462796,0.46909736568011573,0.31177494420329466,0.5033507825531011,0.3344583971700703,0.5518881114014885,0.36170682649592717,0.7278298843525164,0.34546045906402384,0.6439595202953499,0.3300032844619624,0.6364734801481963,0.40730670870984254,0.6418059896085286,0.32452568118685576,0.6562204112525021,0.3405282027445344,0.595296183064102,0.2191632568015173,9.553632259368896,184000
2023-02-12,0.3601897228753528,0.5736175998753918,0.45975491829861415,0.6561447344166169,0.42596338350319973,0.7505330923988894,0.27195518247812495,0.45660012185163884,0.2663519886347544,0.4670010513134638,0.3083517467403602,0.5027782234066511,0.3329106813236472,0.5542220694322433,0.3656668931759859,0.7161859499238822,0.3317443857062674,0.6488322626701124,0.3294393976115487,0.6387289487478994,0.3950138460310244,0.6329944148942848,0.32853638167387517,0.655961644145817,0.33124819095579705,0.5944150927865528,0.2191632568015173,9.553632259368896,184000
2023-02-13,0.35927562616538655,0.5730439643647073,0.457448048273847,0.654942297721311,0.42407047150224997,0.7423137555404646,0.2853465202921832,0.4562825211755602,0.260291715835491,0.4663045945496229,0.30555929179728525,0.5031153296668331,0.3422056318312469,0.5577309337493405,0.37519662134164,0.7024330224733982,0.35357705214486396,0.6551157940766619,0.3318664280425384,0.6412599548698436,0.3893724354265359,0.620054055729308,0.32924095318854707,0.6538213303169013,0.3434886945778039,0.593858168572538,0.2191632568015173,9.553632259368896,184000
2023-02-14,0.3559738155318709,0.573099683151293,0.43439792551851436,0.6536901824594691,0.4130817829591797,0.7314546968853356,0.2890243928800231,0.45606231961814087,0.25802505832490974,0.46508888433909,0.31937928989990805,0.5037452308805567,0.3318647684646757,0.5621738705304203,0.3671454968808806,0.6881642245281946,0.3627119884001191,0.6609497226400334,0.3172497128931241,0.64165060728351,0.37970355955204543,0.6073031681741025,0.33036317803533444,0.6513572473457273,0.35014640584181056,0.595592053959834,0.2191632568015173,9.553632259368896,184000
2023-02-15,0.353259835003002,0.5794909839454815,0.42985030958382725,0.6514738599626791,0.37367690242475615,0.7215596832416578,0.28254677640685205,0.4557002072531264,0.2618116629644635,0.4695769399445282,0.3081148063113732,0.5054036537428634,0.323500733020463,0.5696776118919205,0.35807575198953034,0.6753503534793639,0.33866449601584114,0.6670571416112987,0.28367282496774554,0.6395703140719173,0.39845206981270953,0.5916350109572127,0.3317952025629275,0.6453952673143989,0.3422968969028196,0.5953667629051221,0.2191632568015173,9.553632259368896,184000
2023-02-16,0.35917491766642234,0.5869996850460493,0.4554487230664537,0.650959514019224,0.35563438425753746,0.7117357375967871,0.27165180688873003,0.45620482895604,0.258338496940964,0.474020037743091,0.3016194719826815,0.5081882697608222,0.31781713178564064,0.571887974602621,0.3606523547062079,0.6629574694474006,0.3206112474652877,0.674799497879943,0.32384103774382844,0.6362031059895383,0.38332552777578627,0.5751060563007198,0.33667222057694945,0.639184854142854,0.3155467669251172,0.5955270468269771,0.2191632568015173,9.553632259368896,184000
2023-02-17,0.35980519396565114,0.5938876491574567,0.45632948366234716,0.6494015320693162,0.3494794693905735,0.6979693824680555,0.2768574806926077,0.458152795935539,0.2527808241429744,0.47756590014322686,0.2904837963278506,0.510931939070842,0.3147750244276306,0.5744851944850845,0.3582263848500524,0.651424813020541,0.34460691041735736,0.6816362928843759,0.32814518762350586,0.6339941971737958,0.38119519602971397,0.5574291511747366,0.3293755619627812,0.6327970840353448,0.3237076621426166,0.5963949341130189,0.2191632568015173,9.553632259368896,184000
2023-02-18,0.35631743563285223,0.6025063530921729,0.40304769979569466,0.6489007073044254,0.35095371822028154,0.6838924324054635,0.2798554014508573,0.4579862241931368,0.25482249091306997,0.4800689037234841,0.2908448052509277,0.5160885755123814,0.3066551168361986,0.5840772392028275,0.36459289660314054,0.6440842128022835,0.3597539429295221,0.6837412234605073,0.32489868465169824,0.6320577203849692,0.37731338300178313,0.5451188717392476,0.32922919640751785,0.627710461016653,0.34890001016674255,0.597464469479394,0.2191632568015173,9.553632259368896,184000
2023-02-19,0.35390338245142045,0.609978971966287,0.3944017537008585,0.6512901312626567,0.32775855614263294,0.6655246151108708,0.26733543718919406,0.45666987997167446,0.2550213750066684,0.4820452088338435,0.3001475607787669,0.5227604716202479,0.3110653300321113,0.5955995710459889,0.359493144852598,0.6384802076748307,0.3493527080757751,0.6837412969577898,0.3233406260022893,0.6326289939043804,0.3838001543516758,0.5361042025940738,0.32421783039040797,0.6231443559583592,0.34375222627104973,0.6006346221507779,0.2191632568015173,9.553632259368896,184000
2023-02-20,0.3711361138319715,0.6182573484718051,0.4114465192481851,0.6561369017274704,0.33301945450836345,0.6546393858862086,0.27265387757647674,0.4538338182280942,0.25494443996417415,0.483448109401916,0.3024626696304389,0.5295650425983119,0.30066838955041364,0.6073773760247501,0.36660025822888787,0.6379295441984918,0.3347954395621795,0.6836111029058087,0.3286430685340255,0.6315624688618147,0.38814201981156016,0.5331335983084035,0.32868689942153617,0.6175704363991475,0.325328456904843,0.6048890269121109,0.2191632568015173,9.553632259368896,184000
2023-02-21,0.36499811029096807,0.6282196699861676,0.40424599674060696,0.6611079868379913,0.3292106714392993,0.6440812788291506,0.26924881314663573,0.44988772072002176,0.25358732532804246,0.4854413057776096,0.2860082558758914,0.5362715557600001,0.2958579806152935,0.6189730625109523,0.34713558191994154,0.6400846966219681,0.3447043781449694,0.6806975945965184,0.3144879175607599,0.6290596144598991,0.39096387743176764,0.5332163514434856,0.31988911362983463,0.6125468897417005,0.32212010059939494,0.6087830746795952,0.2191632568015173,9.553632259368896,184000
