date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-12-11,0.608294122248537,0.6005743137455499,0.364531395549582,0.3772212349914071,0.6634482777034241,0.6705633145201739,0.6609312929205098,0.6903606877013517,0.38275530085578907,0.4040756145399801,0.6255568717557999,0.6332101139255797,0.3928422522223346,0.38132157445247494,0.3109241143323368,0.3369235643690266,0.3990138876863126,0.4366158717056414,0.5220833505832692,0.4941321823311185,0.524491404275198,0.5418102478082661,0.5086072133214052,0.5357975168486055,0.5218041866823415,0.5083065212136519,0.7707197906254102,0.7737493778118014,0.5760108701384679,0.5926992405190498,0.6936761543848255,0.6849814940353524,0.4658903581787912,0.47070209985256123,0.49405171726763947,0.4870159834627106,0.6647954640995554,0.6244103300687432,0.5136680021609051,0.5248094248200931,0.03356849686550625,46.70737338066101,44000
2022-12-12,0.6081371258503321,0.5977343292250743,0.3643718534283753,0.3766210363344193,0.6631464596380732,0.6695384404850383,0.6606851679545844,0.691393254100404,0.3825477222002904,0.40514906601313055,0.6254718429850115,0.631406605807036,0.39340977317898385,0.38332422221317247,0.3101482933142432,0.3322101356024675,0.3984381739871382,0.4386302613820904,0.5219000809308055,0.4936389908561871,0.5239898169196637,0.542601074044609,0.5083512071465848,0.5394814309619694,0.5213640046461792,0.5113151540667862,0.7714929633365004,0.7741182308808724,0.574906929648725,0.5917701414198685,0.6939066256849298,0.6816486055238413,0.4665876063319735,0.47038095428012744,0.4940515711006954,0.4906938255612584,0.6653092405885117,0.6245948026265219,0.5132958186202943,0.5250648517616093,0.03356849686550625,46.70737338066101,44000
2022-12-13,0.6080719035490527,0.594996031959581,0.36422588496013253,0.37579576409956844,0.6628279383745302,0.6688753009250544,0.6602551235335217,0.6935591590407654,0.38212897085053277,0.40668636959168497,0.6253363948126649,0.6304220121751121,0.3939036819733004,0.38503461630450037,0.30924515802647656,0.32658356293040863,0.3978416903475268,0.4402776348363053,0.521716599265045,0.49314259312211495,0.5236528089818901,0.5434971967639258,0.508164146335495,0.5432511741363351,0.5209546227062773,0.5150813237844228,0.7720982778786845,0.774335580138996,0.5738804302187227,0.5907312056497331,0.6939179765511846,0.6777886415599036,0.4670086213380604,0.4686987493687484,0.49401256206497013,0.492956769361609,0.665870491428449,0.6256654061100851,0.5130810557823616,0.5245794625892418,0.03356849686550625,46.70737338066101,44000
2022-12-14,0.6080369139112825,0.5930452977857336,0.3642462713701793,0.375666597698676,0.6626081916041733,0.6677447349523913,0.6602215680042103,0.694853368029169,0.38184968316391066,0.40811961512302747,0.6252070982851521,0.628120817707373,0.3943918004546356,0.3856193280213416,0.3085267674444204,0.32153254314511664,0.39744884282733733,0.4422581761527994,0.521819091912437,0.49066203172408646,0.5233474975543508,0.5436960008588679,0.5080094280591352,0.5458658649475566,0.5205243623067985,0.5189774550620945,0.7726532323934273,0.7734889894055667,0.5731760198268431,0.5886574666729367,0.6938784490272916,0.6738905801766629,0.4673332620736407,0.46610899823765517,0.4939828118796238,0.4959368659783061,0.6663013433019491,0.6261564567452212,0.5128296411678419,0.5238581247650517,0.03356849686550625,46.70737338066101,44000
2022-12-15,0.6078984744195627,0.5920669065497108,0.3641783227784984,0.37558851389675446,0.6624004701142616,0.6678677861676081,0.6601533779633473,0.6945995847784352,0.3815836530681185,0.4100012977145493,0.625188737308211,0.6253371344689334,0.3947934606802699,0.38542249665596007,0.3077996360427955,0.31495530127673027,0.39709648622467647,0.44273873138456954,0.5220048087979152,0.48856059006226465,0.523042190645972,0.5450170461369335,0.5078490235897767,0.5474875601762869,0.5201599002786149,0.5220562216107023,0.7732486361409103,0.7718727966920219,0.5725422507164655,0.5850378066371127,0.6938460619213781,0.6712185199534562,0.46780921758983307,0.4637711214441877,0.4939238488720651,0.4984562734164743,0.6666285726293557,0.6291224664959405,0.5128564542644904,0.5246272328799246,0.03356849686550625,46.70737338066101,44000
2022-12-16,0.607930039956672,0.5916003919282975,0.36418443026971314,0.37734636047260783,0.6622058761825004,0.6652140824098505,0.6600640329127132,0.6947100734300167,0.38132003281606824,0.41101544904768095,0.6246750313438807,0.6223330045201002,0.3950959987712207,0.38375581135239306,0.3071141332552409,0.30997334651155695,0.396806615799997,0.44366446451106456,0.5221487572402828,0.48696736291281995,0.522783343155239,0.5484094454002902,0.5077788604825851,0.5476480718520738,0.5197338628184522,0.524765832691878,0.773462479826085,0.768883606219801,0.5716966943492432,0.5810202195487879,0.6937533725584828,0.6687229699159007,0.4680230202781952,0.461544084721089,0.49381913203227595,0.4994655048204184,0.6668982526860452,0.6331651184220692,0.5126474151732916,0.5257147795215104,0.03356849686550625,46.70737338066101,44000
2022-12-17,0.6079674361305109,0.5905757751287718,0.36415957077561173,0.3812928796127718,0.6620220559953824,0.6614897192071756,0.6599918541571719,0.6950547744144518,0.38119888356714554,0.410649904740875,0.6245626153231503,0.6211402707474108,0.39536667672277703,0.3826348150323572,0.3064693238084919,0.30557091613539644,0.396612805129693,0.44486426831274434,0.5222892768350091,0.48787448767432534,0.5226657425855086,0.5510254562849897,0.5077059154177739,0.5480687853641166,0.5193001422984453,0.5294506140054562,0.7736993314650495,0.7658608230778046,0.5711503603635989,0.5755585134222382,0.6936555990652638,0.666864348242178,0.46802952344160764,0.4600806424443986,0.4937430570336091,0.4992761152976815,0.6671096126048643,0.6370056188574726,0.5122691114259906,0.5268173102613107,0.03356849686550625,46.70737338066101,44000
2022-12-18,0.6077472095343139,0.5892991562672155,0.36413683226554727,0.3877073380811321,0.6620151622414489,0.6583682160906387,0.6597441280043228,0.6964279369041924,0.38097104294439105,0.41095314017819057,0.6245750282702023,0.6193673065283134,0.3955919010188648,0.38236484552758493,0.30595533243165846,0.2994305366594597,0.3963322788833745,0.4443290046872367,0.5223209698218689,0.4911191077787812,0.5225007992794731,0.5536450579286567,0.5078543190161018,0.5468312339181378,0.5190638745622447,0.5341536162276349,0.7741888086411255,0.7636034478696817,0.5705990804148435,0.5676954972625781,0.6935591219103308,0.6673493030377617,0.46795511667610235,0.45794077194994076,0.4936962339739752,0.5004149324517035,0.6673919617077309,0.6404028242778659,0.5120386458558053,0.5281134655977137,0.03356849686550625,46.70737338066101,44000
2022-12-19,0.6077231554621028,0.5879321913769435,0.36400786517541184,0.39549952212765427,0.6620521478724157,0.65589793071367,0.6594474347361636,0.6975983462843128,0.3808999608938324,0.41222761568648986,0.624719389974808,0.6164481095735393,0.39570340364164375,0.38102701798549177,0.305443797229238,0.2947290732715875,0.3960969777109085,0.4438698319567361,0.5223362574617101,0.4952818550534579,0.5222681885802323,0.5561487950550826,0.5078900981964266,0.5468511546487894,0.5189839018414659,0.5387548954690421,0.7744804934068881,0.760374408801643,0.5703229720804721,0.5608027744485657,0.6935307258753918,0.6685572769317009,0.4679562903381835,0.4575883608422929,0.49373026408765314,0.4996128957624293,0.6677486003431603,0.6439191503161847,0.5118119206561682,0.5290746913636442,0.03356849686550625,46.70737338066101,44000
2022-12-20,0.607865963828873,0.586804581160359,0.3639031265393287,0.40153966482000336,0.6619096334525287,0.6530902642524,0.6593125765516494,0.6977620409656734,0.3807468613255187,0.41224010869532585,0.624544140367318,0.6135511637202016,0.39577384082945594,0.38024330228601816,0.30504122119456883,0.29124671247895867,0.3956771903157489,0.4444662800015399,0.5221753473704152,0.49864952886185115,0.5222474058306583,0.5581109152722243,0.5077175666981603,0.5457907841617965,0.5188902105118549,0.5433634927641515,0.7747291592766081,0.7573322236890765,0.5701614903511629,0.556670811062112,0.6934126623009692,0.668411296663558,0.46815801084712905,0.4574312748688397,0.49375638435572555,0.49873880394621056,0.6677351544249277,0.6469751785688906,0.5114588957646921,0.5304844505147043,0.03356849686550625,46.70737338066101,44000
2022-12-21,0.6077372711684854,0.5859416249811068,0.3637922036053144,0.409652921808176,0.6619004849978696,0.6506611088840711,0.6592520032633765,0.6967793353099523,0.3805616140651339,0.4122987386395133,0.624540829114402,0.612238732090378,0.39593187784606576,0.3784072355672801,0.30468885972165116,0.28949757805114923,0.39527543999722803,0.4445579014136754,0.5218114003653858,0.5026798616153022,0.522087903395628,0.5601887778096658,0.5077895518581658,0.5440354999516092,0.518593956104556,0.5487758568170986,0.7749330483926253,0.7533257399667026,0.5701740338332006,0.5525746527609827,0.6932372052804983,0.6690126733968765,0.4682291965849067,0.4580822937299484,0.49363034749572665,0.49719241750743687,0.6678673200705811,0.6499089285499564,0.5113160405201739,0.529948698899895,0.03356849686550625,46.70737338066101,44000
2022-12-22,0.6076842389441013,0.5857659322335766,0.36368949511881077,0.4182510298239942,0.6616375448412548,0.6486617865016777,0.6592195887715167,0.6936261116032079,0.3803734324423824,0.4144822513053894,0.6245406926879071,0.6104543974802435,0.3958733871768876,0.3759714149003111,0.30437185906511977,0.2889929737706328,0.39504880908708806,0.4454895659171412,0.5215478932928702,0.5075249681619206,0.5219722393642152,0.5623737863002849,0.5077637370539871,0.5416285884640529,0.5183424829496746,0.5537407344154401,0.775324541742695,0.7506180736641991,0.570075591666375,0.5509866561787498,0.6930868183124623,0.6692424498338152,0.468289126419531,0.4590783838741305,0.49368190480733576,0.4940504119861479,0.6680481694266907,0.6544519375952084,0.5112610311633434,0.531610371082696,0.03356849686550625,46.70737338066101,44000
2022-12-23,0.6076570618077277,0.5863896613336994,0.3635941406845822,0.4263141394813783,0.6615200389185847,0.6456948637871527,0.6591471062369703,0.6909492814134581,0.3801366091399668,0.41666556112890785,0.6243227914024245,0.6084955331332004,0.3956717491921229,0.3729958075440344,0.3041648141722464,0.2895864736111385,0.39486018494513353,0.446147557098419,0.5218104132982112,0.5114164096140997,0.5219167075458911,0.5638477456012763,0.5076531787855194,0.5411762691134757,0.5180254035734211,0.5584370282432803,0.775559005099878,0.748257457704187,0.5699761144694363,0.548694261537259,0.6929252541301246,0.6710102562485198,0.468208662637253,0.45980401202100757,0.49374712698130485,0.48836159952540165,0.668125520505944,0.6582978451909002,0.5108922022258702,0.5325713119146857,0.03356849686550625,46.70737338066101,44000
2022-12-24,0.6076619887955782,0.5875013225931786,0.36369503675036075,0.4349535632849166,0.6616057024093476,0.6424598916707841,0.6589881175485147,0.6882445729048364,0.38031176085275975,0.4183886846719924,0.6240391680690427,0.6062888167354414,0.39575568068826283,0.37127477780334633,0.30387354762137464,0.290033672262363,0.39473735886797967,0.44581474467754556,0.5216294874566929,0.5150716972008225,0.5218807142461555,0.5650121296915936,0.507505847832119,0.5394846293859215,0.5176583088550337,0.5620178901511135,0.7755205866692856,0.7452525542455913,0.5699025348488457,0.5453430098555249,0.6927346740051692,0.6727054633349095,0.46830910493293265,0.4612176649277108,0.4938156606531599,0.4837658827446551,0.668321003790465,0.6613452909864554,0.510535291509384,0.5315483501821325,0.03356849686550625,46.70737338066101,44000
2022-12-25,0.6078026189327596,0.588141489239885,0.36393934370079034,0.4418169996388989,0.6615706938262289,0.6387556494652858,0.6588676020659496,0.6877491619010084,0.3800743410907676,0.41849802601149383,0.6237666717747299,0.6032474804533723,0.3959112087466884,0.37029325688181136,0.30376293914274205,0.2904093369049083,0.39454955926733426,0.44506162074152145,0.5214319385291031,0.5201686189219278,0.5217893017563653,0.5661786043988901,0.5073843663546747,0.5378913368192868,0.5173189841068582,0.5646048078366691,0.7753313116355242,0.7436323553906903,0.5697566956649653,0.5419997075663068,0.6924132252356114,0.6735546406909086,0.4684247860305575,0.4624657379728466,0.4938881328660868,0.47812655661976483,0.6684701646331579,0.6652300213430128,0.5103475474125849,0.530682049496039,0.03356849686550625,46.70737338066101,44000
2022-12-26,0.6078411696388623,0.5879843538393521,0.3640321054759617,0.4478605110228978,0.6614413117206552,0.6340219688916198,0.6587524486599087,0.6886750425157134,0.3799384916473748,0.41678886874151394,0.6235074028621139,0.6004503912615098,0.3958649348509935,0.3696332166291267,0.30380058662552767,0.29264661030440314,0.3943634247952168,0.44435721147982316,0.5212201745236116,0.5236341798256269,0.5216951764453384,0.5652419303968839,0.507338247796661,0.5375164335006763,0.5170068522840032,0.5668912211061247,0.7755352124328885,0.7438091872013257,0.5695756034889715,0.5384853144015955,0.6920977611783184,0.675298462740089,0.4684145352130909,0.4636940430233229,0.49396315345716457,0.47412203555853055,0.668544466419056,0.6681168921755002,0.5102057518959531,0.5280450861971313,0.03356849686550625,46.70737338066101,44000
2022-12-27,0.6080212109290334,0.587219608115367,0.3641288519158337,0.4515349256524914,0.6613066516538421,0.6324062566192512,0.658655898901518,0.6877870047283329,0.3797672409934753,0.41551488815740734,0.6232618714609408,0.5981241198076994,0.3959514204938784,0.36899568141174455,0.3037294416189257,0.293181030170616,0.3942361592304966,0.44354947141794304,0.5210735156828614,0.5266246499481443,0.5216118090116045,0.5639031442446852,0.5074237924411568,0.5381898167588356,0.5167697859319014,0.5708773912636148,0.7758966115780048,0.7437442792950807,0.5696985826584859,0.5362234509124363,0.6919532085074238,0.6764112829174846,0.46825341593135267,0.46629160104866113,0.49400356755261904,0.46834617757647423,0.6685364798188305,0.6696170147375828,0.5100122699615629,0.527032064235801,0.03356849686550625,46.70737338066101,44000
2022-12-28,0.6080871417071587,0.588178605488907,0.3640725025570222,0.45384204731857386,0.6611678017436292,0.6323008092390157,0.6585568080148219,0.6852193200810127,0.3796578709595624,0.4144233776383757,0.6231873475824895,0.5948537803069307,0.39598501970601996,0.36709291154239493,0.3035358645143412,0.2933185418791433,0.39404489676635057,0.441871824987049,0.5210053217141104,0.5280556829031737,0.5217568809335077,0.5627679392517765,0.5074613361161194,0.5384394709148662,0.5165775338519245,0.5726858142872814,0.7762319651351889,0.7424063645001624,0.5696661018035446,0.5327359015982402,0.6920664654887002,0.6766461149360357,0.4679561276215666,0.46783070188488707,0.4940396858027214,0.46434243870377734,0.6683187384048008,0.671205301304978,0.5098260789670228,0.5275072406625051,0.03356849686550625,46.70737338066101,44000
2022-12-29,0.6081602903303731,0.5898881482482206,0.363934214633231,0.45330445668577046,0.6610259870450361,0.6312498931409671,0.6584565001473869,0.6824734408021684,0.37955081336195107,0.41268653190824034,0.6231372972273193,0.5918303799102058,0.3960515236413306,0.3638792187584856,0.30334249109870437,0.2915126919317807,0.39395301568614616,0.440783406910618,0.5208576594005989,0.5282111389819379,0.5216721592309799,0.5610658991692608,0.5073735079613382,0.5381673603036777,0.5164013969179038,0.5749349602810356,0.7764021250125553,0.7404320889673914,0.5694053182267322,0.5338339265280803,0.6921184641237053,0.6752825404923898,0.4678051524510389,0.4697410630369174,0.4940931649238006,0.4591696695361318,0.6683822618785258,0.6729628854948383,0.5097911007835845,0.5297065464327271,0.03356849686550625,46.70737338066101,44000
2022-12-30,0.6082392824872256,0.59088976594279,0.36404377637342034,0.45317744114680375,0.6608833783533553,0.6305846397637579,0.6584055812896799,0.6798372379359854,0.37946244343168756,0.4109694385962449,0.6230925627301911,0.5901643973114123,0.3960705423617702,0.35927749454933455,0.3031552899328208,0.2887324040251839,0.39391089682941005,0.44023810322747975,0.5206358893017458,0.5278623790483045,0.5215248186880824,0.5593553177073405,0.5072912413589299,0.5373125344571846,0.5162407344045711,0.5770611976817128,0.7765657711644396,0.7393947461951477,0.5691603287885979,0.5351285413864477,0.6919777117046775,0.6725903606444997,0.4676964777582193,0.47080201754573314,0.4941505631132901,0.4545102034212951,0.6687429029146821,0.6751971597684058,0.5096502199434105,0.5324548744801764,0.03356849686550625,46.70737338066101,44000
2022-12-31,0.6083187699731898,0.5926025304750945,0.36402247698704376,0.45364468820559833,0.6607403825109619,0.6300446228601487,0.6586358231542169,0.6765215709426193,0.37940869659030085,0.41031973817831113,0.6229094970763465,0.588377850331555,0.3961267901314214,0.354237804984629,0.3030301041351423,0.2848617089734129,0.39394172412796546,0.4402858730163913,0.5204162842853275,0.5277395785194517,0.5213966950430109,0.5576851180677213,0.5072153469545091,0.5371299486856288,0.5160955333007429,0.5800507394523851,0.776824838108302,0.7379574690473013,0.5689368203043046,0.5345038423429689,0.691833669342845,0.6703443349408823,0.4675853950076835,0.47175946050547074,0.49422385420333237,0.45022434283047874,0.6688523167857321,0.6785228427575981,0.5093634615274689,0.5342837280277927,0.03356849686550625,46.70737338066101,44000
2023-01-01,0.6085412644769577,0.592866242808163,0.3640308284524022,0.45273802065667273,0.6605983424552331,0.6287185659882533,0.6587178378894762,0.674491638830656,0.37939834402083483,0.40985578920430826,0.6229892025900807,0.585501414424016,0.3961627027109389,0.34934193016026777,0.3030136506162203,0.2799337477444442,0.39387453245702636,0.44022216503329453,0.520274557814407,0.5270239330526348,0.521340509567904,0.5553965337027659,0.5072007454249557,0.5365973107487959,0.5159661647493363,0.5835345124290933,0.776979997185717,0.7371804425337529,0.5688538541011592,0.5342052632067463,0.6916634684112403,0.6677291713477149,0.4674741654028724,0.47126564874374144,0.4943183561766996,0.44654183458063346,0.6687885849185382,0.6836078975406118,0.5090854035759746,0.5377125133199657,0.03356849686550625,46.70737338066101,44000
2023-01-02,0.6086077311564881,0.5923248773266167,0.3640653948457464,0.45161145610179526,0.6605653800923741,0.6282340893155731,0.6587041415517387,0.6743439873844749,0.37942795023272624,0.40915585759995976,0.6229919241003694,0.5843210010287327,0.3961263854629727,0.3455364433997999,0.3030343954314666,0.2752220156760718,0.39375291186590755,0.4389425522990909,0.5202170171541436,0.5272810077373654,0.521281832580585,0.5516337862677996,0.5071955511552284,0.5331567754247227,0.5158514363396353,0.5869449156213178,0.7769600252527079,0.7353529925988472,0.568783222946625,0.531221090516185,0.6914673154132727,0.666354693739572,0.4676088036942704,0.4712244500945149,0.4944133670316235,0.4459513177575855,0.6687860988817511,0.6871276496112734,0.5090734482835446,0.5404785004100722,0.03356849686550625,46.70737338066101,44000
2023-01-03,0.6086821052660637,0.5929722864492989,0.36410146283514155,0.4503143584457167,0.6604793517162898,0.6277231964503233,0.6586374469997537,0.674624684208557,0.37946044528757866,0.40949715480563853,0.6229687439126694,0.5824210286186636,0.3960934820770873,0.34170568711679933,0.3030676898864483,0.2708322714805709,0.3937359413107435,0.4378396231943396,0.5201842301833339,0.5266822112481608,0.5212215347676854,0.5482369220441579,0.5071011550366766,0.5296990327958313,0.5157506168409096,0.5912813063775982,0.776836810436687,0.7336017861221478,0.5685973100950878,0.5297706175041555,0.6913090316707992,0.6657695438449834,0.46779942323318474,0.47096638978358896,0.49456677546855754,0.4465788564108902,0.668778287734617,0.6899286101845012,0.5092298829712326,0.5432820759971744,0.03356849686550625,46.70737338066101,44000
