date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2022-06-11,0.5062081729015985,0.4636120715741002,0.4568859284817715,0.5541800310232423,0.6221857696787233,0.5874928142316508,0.30166538954992916,0.3684784560588977,0.2736022537003987,0.4368080329727477,0.39921923990528396,0.43807802717615013,0.6070902640509667,0.48772214453222973,0.41245317778931373,0.6229574087697,0.4751023760290695,0.6518784152005134,0.3991622547169456,0.5283989920228758,0.32666647770562507,0.5654578007232197,0.46594221530419017,0.4788970997681136,0.42783237036786315,0.5266449480524426,0.22494722769576042,0.47728514671325684,54000
2022-06-12,0.4849694901578727,0.46535332005475927,0.48744431855850767,0.5529110951052434,0.6145689394303622,0.5841544704144188,0.32555249696784677,0.37252139621759817,0.2455109865170945,0.43390744793802777,0.42005268908812216,0.43808469860686633,0.5664904614990445,0.48369100937255227,0.41324624310936375,0.6182959440232045,0.445000322267033,0.6495009873133002,0.42257779117093186,0.5238410876222009,0.3208053337155511,0.5571081604838807,0.41645321151439135,0.4802796990582054,0.4723829860637824,0.5244348963497194,0.22494722769576042,0.47728514671325684,54000
2022-06-13,0.5094672488487876,0.4682906768142889,0.42568393126284343,0.5506651883411406,0.5828722896771519,0.5787352535561677,0.2678981875470143,0.3758163057261708,0.22678663115253575,0.4311175781616299,0.4160752760801617,0.43753819312425973,0.5655843501958445,0.479476796868718,0.4051884705243324,0.6147313281310985,0.42832377605412464,0.6468453976107962,0.395010003084906,0.5168974466088796,0.31095056895458606,0.5487587123390978,0.46925780269286843,0.4820211629768049,0.46451591680164234,0.5219780098915978,0.22494722769576042,0.47728514671325684,54000
2022-06-14,0.49020371818490427,0.4716912487529751,0.385488977261106,0.547608567527009,0.5919053651092696,0.5710656890229638,0.25545835220889945,0.3785165136375614,0.2164672146088579,0.42915520038791377,0.3846058795811911,0.4395508074391207,0.584319874594187,0.4728117707244644,0.3559910965485663,0.6107932438047078,0.40618040448444037,0.6434972343968618,0.4175854202379846,0.5122897661637714,0.2950215203251998,0.5423865921037005,0.39615699259034376,0.48471697815004067,0.4590828739156351,0.5197488363536145,0.22494722769576042,0.47728514671325684,54000
2022-06-15,0.5550983686020807,0.4783449881636731,0.44553520445873435,0.5431219810985874,0.5784910884659691,0.5647081357447971,0.2031966161888972,0.380850927742499,0.20945820257973904,0.4255006998488953,0.36779441519457334,0.4417963945258006,0.6002222499165114,0.46777286648215033,0.31187905760423557,0.6049821837054409,0.3784944815236331,0.6380161289118419,0.35151722726243617,0.5076003006455468,0.21436218728808396,0.5366179392554904,0.426297137584448,0.4896855240889998,0.37315854025392103,0.515462918154349,0.22494722769576042,0.47728514671325684,54000
2022-06-16,0.5199435914518091,0.48230542573425983,0.49362474043551685,0.5412049453626803,0.5729960964787488,0.5557713742818212,0.24852260824951358,0.3831942903146841,0.2197457461884983,0.4231002589093454,0.4034213198200727,0.4416782322849863,0.573126376662683,0.4635371926554694,0.327371631145367,0.6011305740593271,0.32794378012371544,0.6318207764404672,0.3985814603937209,0.504218975868706,0.2213160732073985,0.5341471691044354,0.37306598474466374,0.4945498693301143,0.4289023976216646,0.5097758294737649,0.22494722769576042,0.47728514671325684,54000
2022-06-17,0.5474743797670019,0.48776406854239407,0.4134996118871496,0.5396510295132761,0.5329895606008875,0.5459347165248445,0.1619650823135186,0.387043884347829,0.22625874495743145,0.4217274694222927,0.3672349079737025,0.442574390500247,0.5908490489907292,0.45965182360878776,0.328648581584318,0.596948925136648,0.3338919336597445,0.6235581734899369,0.3795789966615199,0.5003927237264989,0.21592495565531727,0.5339233558202984,0.43750276147842143,0.4998561372366751,0.4119995934192212,0.5052089518996434,0.22494722769576042,0.47728514671325684,54000
2022-06-18,0.5354339126943767,0.4917144982979933,0.3622634933168933,0.5396856104022433,0.5375629459390686,0.5379718376945838,0.1401784434807608,0.39047349917017377,0.22163279622946816,0.42037868919053684,0.3266533593370927,0.4444964649112976,0.6135884798274889,0.4571614638291883,0.2984283388215463,0.5922533156761642,0.3214690904223941,0.6116482051169305,0.3967448427312147,0.4983761490274167,0.2387435967615564,0.5366713744450832,0.36170369034078664,0.504174843693357,0.4264428806450103,0.4978398185248389,0.22494722769576042,0.47728514671325684,54000
2022-06-19,0.6028083267754251,0.492911839106608,0.4535530973120546,0.539941645691484,0.5243437528370792,0.53342492945786,0.07964600729384491,0.39248972992231956,0.24145686023492208,0.41844363177387756,0.3337874010431998,0.4473898337217538,0.6017691366906338,0.4578757589894902,0.23485134544827635,0.5856392159453851,0.3121623849690446,0.6027348006864962,0.3344653554480717,0.4977427071559635,0.17052186983634926,0.5337024934586537,0.4138051440162954,0.506413155959557,0.3171987391858897,0.4909413617030035,0.22494722769576042,0.47728514671325684,54000
2022-06-20,0.5655029511428598,0.49375512992080334,0.5126829672238145,0.539241960910734,0.5404163355838549,0.5276513553285486,0.14053704038918755,0.39369761025309025,0.27370160455767634,0.41744444807066117,0.3809276523023286,0.4507080102229146,0.5930987439743782,0.4595129199878002,0.2866691489471149,0.578305403764077,0.2552072025729758,0.5928694160673799,0.3765868189885486,0.4976285763853198,0.20470186506095317,0.5299395067344959,0.35406955980306665,0.5091202906062849,0.383900011554567,0.4836234149568744,0.22494722769576042,0.47728514671325684,54000
2022-06-21,0.574250403776124,0.4941439418245036,0.4325566527641048,0.5396656263501552,0.5440718153547008,0.5213545895436016,0.033735222065896714,0.3950634958283954,0.28694499897147785,0.41476168036454514,0.32900223838287773,0.4524260099793368,0.6421697759237965,0.4607917799320674,0.29422626767849136,0.5722324591271918,0.2947482638393546,0.582953739719976,0.35606484660127224,0.497256112370974,0.2218608598153476,0.5225856925767167,0.3894568256124093,0.5097834524658883,0.36556797339546016,0.47545199727911575,0.22494722769576042,0.47728514671325684,54000
2022-06-22,0.5624150347309247,0.4950083334644397,0.38470261906035125,0.5411593780976334,0.5420548460710218,0.5125498101820006,0.003133093449145516,0.39455252865362883,0.2604361817626588,0.4149428187626962,0.2951895325824814,0.45491809874942085,0.6655116765757254,0.4579258638377029,0.28843729259420003,0.5651512893773408,0.2887448487687018,0.5722851606120793,0.37138753572532784,0.49662929400131617,0.2952401306182249,0.5194003788592578,0.3308810642488205,0.5111676015316502,0.41899814740709146,0.46828650725789733,0.22494722769576042,0.47728514671325684,54000
2022-06-23,0.6051279715100059,0.49625742063631434,0.4908456016115724,0.5451788067276088,0.528372902077449,0.49506733416887605,-0.044910056968145026,0.38985251231148205,0.30496504664481616,0.41420745691388416,0.3344559126957663,0.4572731949926029,0.6130056765883932,0.44813731201498386,0.18505317160278995,0.5598805820065227,0.29757478083604594,0.5618303542800746,0.32621638743313464,0.49600651495243536,0.25703009704735036,0.5181204170240048,0.41099381593858686,0.513482198350367,0.30273086198167787,0.4629595646654346,0.22494722769576042,0.47728514671325684,54000
2022-06-24,0.5729786084732823,0.4970758839153714,0.5518220546639238,0.5493880388554687,0.5677097770579275,0.48080325325848966,0.027703111737951175,0.3854024507746006,0.33635570676404447,0.4118447713779314,0.3908122668396667,0.46029407343388723,0.6281620871560188,0.43942380437891104,0.25745912444537467,0.5540926394033692,0.2271724500977064,0.5515742852248576,0.3782908108642713,0.4957423921276151,0.3116135301511864,0.5168408561974962,0.345994820091486,0.5145489335726361,0.3908317516472975,0.4580280798970102,0.22494722769576042,0.47728514671325684,54000
2022-06-25,0.5434687775256685,0.49743145819833817,0.4673562012686885,0.5544075428918006,0.6070101895769137,0.4692906926522158,-0.09347898178794549,0.3817989586373672,0.34466029191232056,0.40865495797746315,0.32509011160337087,0.4607565946510496,0.7113574364118574,0.43421943017439535,0.25829238497609364,0.5486783677345979,0.30330691827712547,0.5420112635479674,0.36286484804394825,0.49427804353320964,0.3011987735763723,0.5135836314682405,0.3330496040648078,0.515082477485526,0.3752213317477143,0.45286877831315836,0.22494722769576042,0.47728514671325684,54000
2022-06-26,0.5346876024508601,0.49429108769792957,0.44706578582970696,0.5601712250783409,0.5568095750062838,0.4560366398787332,-0.14948453737838077,0.37729501453433834,0.27887301485353166,0.40635682582000493,0.29704196606622923,0.4600239485201509,0.7194370142650995,0.4284221630777561,0.28853323212211845,0.5445737929007903,0.293367636683564,0.5340587284860927,0.4040847739395259,0.494059152438553,0.36794153862984513,0.5097227350944701,0.31009325794673825,0.5129622614589556,0.4653230553070561,0.4507550148413684,0.22494722769576042,0.47728514671325684,54000
2022-06-27,0.5582229465052235,0.4937797151445115,0.5403047820927581,0.5643321023083823,0.5161057120411143,0.4473459056229247,-0.19850947653552087,0.373025886017713,0.3328734623519224,0.40387601594599,0.3520914485726556,0.4608231430301485,0.6150194541686638,0.42257972035923985,0.16180907167549385,0.540282811019721,0.31571046447814954,0.5275507863513457,0.3483188150602934,0.49349217373523363,0.35532125767413747,0.5032593273244479,0.4170728596568107,0.5116462624469776,0.36637128782265616,0.44820508052527397,0.22494722769576042,0.47728514671325684,54000
2022-06-28,0.5548562309574994,0.4926732391625104,0.6012998039897617,0.5677769985289405,0.5676896388975116,0.44065892692612946,-0.11413945462616264,0.36896334007524934,0.35178823981457413,0.40128513389301984,0.40889973139934954,0.4607206932515544,0.6260144037417701,0.4174429946911104,0.2447313367801236,0.5375466575139526,0.2290997340089278,0.5241746523966665,0.38308776616595497,0.49259927888774835,0.41227373506756143,0.49963238169657953,0.3389390523263716,0.5099482590750338,0.45567258433006264,0.44592554166042125,0.22494722769576042,0.47728514671325684,54000
2022-06-29,0.4790925236242648,0.4932246906544581,0.497148359796473,0.5694040300794416,0.6285219724243998,0.43312435394929233,-0.20457078409590618,0.3660754902400461,0.34569457718577445,0.39905258005392397,0.3544686219541861,0.46088118439871634,0.7341498162849166,0.41310625500377945,0.2293103139818476,0.5362741287741638,0.3339189025720287,0.5230984982592812,0.36428633926061593,0.49142397476241284,0.3495303818364331,0.4929715415292724,0.2619891357928939,0.5080283289676668,0.4383796298757652,0.44630287823434345,0.22494722769576042,0.47728514671325684,54000
2022-06-30,0.48090025717966073,0.4964724577632426,0.5339912654657029,0.571541628727199,0.5620062606417069,0.42228018853234706,-0.28050534510899705,0.364058858612394,0.23670982321399353,0.39759691037006123,0.3339769774104804,0.45963065452143925,0.7358456059699022,0.406108651943954,0.27667009060898384,0.5364880537971808,0.302334443334066,0.5207475645454305,0.43900355572197586,0.4907742820239459,0.41336304661569645,0.4912534665572317,0.2773625504492444,0.5071098172328344,0.5190536111973014,0.44551085413027375,0.22494722769576042,0.47728514671325684,54000
2022-07-01,0.4898602974773061,0.4998948197348127,0.5934416473753756,0.573525567968889,0.4957849411746492,0.4114860647152183,-0.31532762857074625,0.3631211189026371,0.2861383769494866,0.3957367632624681,0.3925694708366426,0.4594038952100982,0.5968288774717164,0.3992169553558385,0.13671634876610234,0.5369022592090278,0.3399660161977056,0.519948580770023,0.39506871761016077,0.4901246626606843,0.4550550979843828,0.49048808599563715,0.4098870192101718,0.5062294534910904,0.44255658830840483,0.4447189700299671,0.22494722769576042,0.47728514671325684,54000
2022-07-02,0.5283458397009918,0.5016808924282506,0.6704802106449435,0.5722283103479671,0.5659152848207419,0.3989517750407117,-0.21746495952531683,0.36607604124486315,0.30496592107878145,0.391243559424773,0.43937437957376035,0.46106826623521946,0.6054390209222388,0.39099168678086255,0.21429727923293385,0.5356222500184415,0.23706173120587049,0.5184883995615324,0.4170105312554662,0.48664952650090554,0.5312355278544277,0.48500789432102565,0.33076311494174193,0.5073546974531348,0.5210040354384441,0.44258273438158807,0.22494722769576042,0.47728514671325684,54000
2022-07-03,0.41089691671869466,0.5043077315467775,0.5247014855371899,0.5698358269535219,0.6214299292821639,0.39086977839253567,-0.24204702493373464,0.368554524343236,0.2899950505939673,0.3853296597705498,0.4158591533185938,0.4614699824684502,0.7388666837680726,0.3878975262088534,0.19738800084277472,0.536239487540431,0.3657901032381885,0.5178545611692361,0.4170520893899166,0.47678748638846924,0.43852914932218173,0.4784128860263891,0.22139040636889776,0.5085561820222878,0.5119123713930777,0.43991442385607904,0.22494722769576042,0.47728514671325684,54000
2022-07-04,0.44279988098723727,0.5061553283269891,0.6284796077992296,0.5673712397658575,0.5618156224172103,0.38954020571682474,-0.3265622330948575,0.3728752820574688,0.16653061322573204,0.3779506535092345,0.36735660355036487,0.461158808056358,0.7550002416860746,0.3898631350914392,0.25566913573865,0.5363724749596837,0.3038945364008928,0.5165722527807269,0.5022974845533144,0.46906898144803966,0.5211199243450613,0.4731093347763051,0.2611063288943518,0.5073811133156316,0.5563065760553518,0.4372241192968149,0.22494722769576042,0.47728514671325684,54000
2022-07-05,0.45384889839354875,0.5082873047892886,0.6655378518325791,0.565712829934768,0.45860983360475593,0.3904083919959195,-0.34111559514383716,0.3743054502882163,0.196092596697036,0.36952132759244005,0.4010544789971272,0.4555159426584506,0.6050470278953417,0.3916948931553151,0.13419212989883722,0.5365287427343222,0.37479087820009716,0.514832132004622,0.46069658628753063,0.4635309742309777,0.60016967591267,0.46682020575479194,0.42207763033033163,0.5053349244449676,0.5087666349442627,0.43586351973065,0.22494722769576042,0.47728514671325684,54000
2022-07-06,0.5246237714494973,0.5102380712824226,0.7620749516109286,0.5664581498897593,0.5541754013698337,0.38713347058747066,-0.23656166876982568,0.3759978538219952,0.24413558148402473,0.36111408359201475,0.4111387849880802,0.4455744816023826,0.6196394369585124,0.3922122758279953,0.1963712959328242,0.5383871254706577,0.257343329645535,0.5121908491139938,0.44935313257200055,0.45833585825779205,0.656737492274862,0.4606756963983592,0.3324769180659565,0.504328934362582,0.5652017414895779,0.42651811775467385,0.22494722769576042,0.47728514671325684,54000
2022-07-07,0.392432088342694,0.5150704324649386,0.5792446578484901,0.5669606617232776,0.5837227073855722,0.3863841593781613,-0.2207203199453173,0.3829616379521726,0.22811317514294216,0.35326801953211023,0.40149272934681945,0.4374213548143589,0.7666376014980127,0.39622734489448136,0.18054564063120504,0.5424030632242783,0.3948989574703202,0.5098443427308395,0.4655640365865327,0.4504724162885269,0.5076645752594371,0.4629248047376795,0.22205109918982147,0.5045919086174995,0.585726665643111,0.41855952228231924,0.22494722769576042,0.47728514671325684,54000
2022-07-08,0.45268023185003325,0.5205381863483469,0.7161682953411468,0.5706181344122562,0.586809718403921,0.38049222599746135,-0.3229673481726839,0.39023406251856335,0.10007989826516668,0.34517094246333246,0.3172933363493746,0.42873355177668737,0.7972887942558753,0.39963367820151063,0.22360690027724775,0.5483350373388804,0.28717646441559136,0.5032291901420455,0.556779657608488,0.44490258470644534,0.6047910466627281,0.46456038439078584,0.2863956371548758,0.5032984265938755,0.5703709776934419,0.4115333582804759,0.22494722769576042,0.47728514671325684,54000
2022-07-09,0.4813802898883253,0.5238512616100621,0.7289654135355348,0.5760105379276605,0.4395464684054991,0.37562798742447256,-0.2914531529321877,0.3952108247088519,0.09687167351489591,0.33738257411938627,0.3356457504778296,0.42027067725073003,0.6577653834927204,0.40390312994776334,0.11220311732908606,0.553604254195643,0.3891017040273205,0.49933125476583573,0.5409102499613454,0.44495768596856633,0.6855303974245576,0.4593582019507674,0.46729000537437604,0.5018640977463945,0.5248750206663229,0.40399804527040506,0.22494722769576042,0.47728514671325684,54000
2022-07-10,0.5555761459215769,0.5266736282896015,0.8329400953047861,0.5794942622293809,0.5615580686407643,0.37104665290866945,-0.17414711696496712,0.39800461458461567,0.15886138249347048,0.3255607256909986,0.3383381361745981,0.41145710123499496,0.6752778758592514,0.40876944310837104,0.1501446417059985,0.5588964430052571,0.2577573841614883,0.4971577630022081,0.5366968256791951,0.4442220865161485,0.6985593799199906,0.45415616789109303,0.37516710281983456,0.5025469512464377,0.547136541886194,0.40028815631142467,0.22494722769576042,0.47728514671325684,54000
2022-07-11,0.44880146061916804,0.5288954529946005,0.622702292760531,0.5828710543539235,0.5406286072761131,0.3671929944032094,-0.1255305615842047,0.4002124729907191,0.13288455989120201,0.3141709649610878,0.3457971805015897,0.40264996916375934,0.8045229386846586,0.4137219629150899,0.1479700097499591,0.5641891015907976,0.40711123726918985,0.49498412979092515,0.5391998043089091,0.4445297852246252,0.5324379016988666,0.4489540471980471,0.2812911587118623,0.503229857026362,0.6027408329309726,0.3969245000790936,0.22494722769576042,0.47728514671325684,54000
2022-07-12,0.515038466966827,0.5286037689201835,0.7347412673438233,0.5863418094527131,0.588745266589947,0.36301386954544684,-0.2505626140001668,0.4006042060725595,0.026044035204261934,0.30379704054804685,0.2185118010398444,0.3946370412828774,0.8292710281429534,0.4179866102617448,0.1695804605582903,0.5698009727116005,0.2576331213528282,0.4873600785377947,0.6211206897756784,0.44601909698845205,0.6146095309383826,0.4509569858017187,0.3419280633517489,0.5075225197243596,0.533028282425728,0.3983889972584443,0.22494722769576042,0.47728514671325684,54000
2022-07-13,0.5576899355488387,0.5302455533506989,0.735517775269182,0.594510245280894,0.39701110197990136,0.35845649576527155,-0.19120543487169386,0.4046433895394317,-0.011736690930644611,0.29441981366330744,0.21336066997989,0.38706755076975946,0.7162336740312407,0.422112373790957,0.08720655888123435,0.5780317563625513,0.3821892125845212,0.47966860710381737,0.5901643237436398,0.45093382811961047,0.6925988710094282,0.45051819157904655,0.5191456349582102,0.5108199785449098,0.4988452208056306,0.4145467937073743,0.22494722769576042,0.47728514671325684,54000
2022-07-14,0.6049300528991912,0.5301394321766394,0.8352599818252118,0.6019531074004202,0.5378835615889667,0.3550153577815563,-0.09980288915376681,0.4072589491825573,0.07405434507290601,0.28147287709032365,0.1944884345372292,0.3800653653446874,0.7013238001906088,0.42378059168439147,0.1094013021817914,0.5831713583193828,0.25123181070696077,0.46938056628485436,0.6189035219786867,0.4630855889047281,0.6422907266560864,0.4475249395627976,0.42134339202768456,0.5095916169246164,0.4774091203155663,0.43227321261011453,0.22494722769576042,0.47728514671325684,54000
2022-07-15,0.5245565905534565,0.531202410057058,0.6049013448854146,0.6092293632618406,0.4561003235356121,0.35515758378682316,-0.04419300709606466,0.41589992920073243,0.04784382809237836,0.2704777137827244,0.21559982824776752,0.3659865877621231,0.7944128812277764,0.4298951979071886,0.11217181722035699,0.5894847727066869,0.39644200219005854,0.46135182798725455,0.5826104476167834,0.47227292389996106,0.487142671465549,0.44248204486244536,0.3401464680053128,0.5077176648736734,0.5687408545540418,0.44939281932993824,0.22494722769576042,0.47728514671325684,54000
2022-07-16,0.5820594885756704,0.5337718821553051,0.6602169889852075,0.6188328507026258,0.5515318919348109,0.3564638394440055,-0.18866407662695847,0.4260512735618958,-0.028793080389833414,0.2645356133665009,0.07267164785875091,0.35661282410891376,0.7812144675426272,0.4356685594130937,0.12646482540340653,0.595397563015039,0.23852404034418037,0.44901097418791963,0.6568674997887001,0.4805991272665761,0.5289828714519077,0.4342450762832637,0.3816108529869805,0.5029181081787146,0.4597406355244146,0.46452499505070255,0.22494722769576042,0.47728514671325684,54000
2022-07-17,0.6113483440655879,0.5349093308516909,0.6612677179064238,0.6273193692918513,0.3372111684140783,0.36130692529930397,-0.09610247350260734,0.438863856295691,-0.09454419685527266,0.2571719680989632,0.07760336390944034,0.35516661070695554,0.6851538052000352,0.44147691987761223,0.07986669421532669,0.6000760346757787,0.37730560533290675,0.43793329732775577,0.6246894901884233,0.4854958319223817,0.6178521539831459,0.41374240468107293,0.5225951887952993,0.4928581419530165,0.4218605143837594,0.4862157527206645,0.22494722769576042,0.47728514671325684,54000
2022-07-18,0.6410681379327416,0.5327582153098233,0.7582106297636506,0.6364205865468096,0.5118570342056984,0.36661468896238514,-0.04339599500972117,0.44513796473190315,-0.0018569020882602816,0.24990180959304242,0.024109550409486757,0.35127515859193986,0.6475026499086234,0.445326977914341,0.10765814225997816,0.6000224356404096,0.26940302534011457,0.4245685516816195,0.7059612407219807,0.4926948332228039,0.49770156727673365,0.4056255084405699,0.44231797809708173,0.48230950645927595,0.375585780436997,0.5058563587669354,0.22494722769576042,0.47728514671325684,54000
2022-07-19,0.574693494202163,0.5299428001404954,0.5409641631790032,0.6416852676127326,0.3871567159068078,0.3773703629347713,0.009054406732386527,0.44502257979533955,-0.02400578592166619,0.2446202164850617,0.09249138717763378,0.35483769078905136,0.7239911772471246,0.45297410363225443,0.1117786471350648,0.6007935998971073,0.3929445037775838,0.4257561358553326,0.6296658613956635,0.49930191308048144,0.3970997960138314,0.38946375868149624,0.36019708275251167,0.4731413800291185,0.47988783361788045,0.5246516533287541,0.22494722769576042,0.47728514671325684,54000
2022-07-20,0.6360298796317743,0.52674398171785,0.5220842513081552,0.6395604036846815,0.5007617872175528,0.38732382528426695,-0.13373084109394467,0.44597223224557303,-0.03657250595946861,0.23353333713023713,-0.06063986705192906,0.3590136694952706,0.6628413744207913,0.4548927365535837,0.14147236756048706,0.6028764748122829,0.267441870145363,0.4213702240890689,0.6939556464513095,0.4995078003110955,0.38762280669985183,0.37805015062009145,0.38169729462282975,0.4647269353286244,0.38384441564601124,0.5425378091956291,0.22494722769576042,0.47728514671325684,54000
2022-07-21,0.6390729303794213,0.529186985497833,0.5247964674628246,0.6387078862252185,0.27010625157884016,0.39640394146617053,-0.03084773449307318,0.44990213340677254,-0.1293440552772656,0.23189425698414687,-0.03242151640178739,0.3695993659770409,0.5933204721308397,0.4543102923570776,0.11926220161044054,0.6035369613731606,0.37861809312379835,0.4158682522086636,0.6562458425268605,0.5018238704970786,0.4903573558255942,0.38737408933479966,0.4915599553083606,0.45287055151340455,0.3460912588896492,0.5579539703087396,0.22494722769576042,0.47728514671325684,54000
